iter,best_objective
1,4471.260017610289
2,4471.260017610289
3,4462.189507351787
4,4462.189507351787
5,4462.189507351787
6,4461.383323065368
7,4406.530876077953
8,4406.530876077953
9,4406.530876077953
10,4406.530876077953
11,4400.07271207877
12,4400.07271207877
13,4400.07271207877
14,4400.07271207877
15,4400.07271207877
16,4400.07271207877
17,4400.07271207877
18,4400.07271207877
19,4400.07271207877
20,4400.07271207877
21,4400.07271207877
22,4400.07271207877
23,4400.07271207877
24,4400.07271207877
25,4400.07271207877
26,4400.07271207877
27,4400.07271207877
28,4400.07271207877
29,4400.07271207877
30,4400.07271207877
31,4400.07271207877
32,4400.07271207877
33,4400.07271207877
34,4400.07271207877
35,4400.07271207877
36,4400.07271207877
37,4400.07271207877
38,4400.07271207877
39,4400.07271207877
40,4400.07271207877
41,4400.07271207877
42,4400.07271207877
43,4400.07271207877
44,4400.07271207877
45,4400.07271207877
46,4400.07271207877
47,4400.07271207877
48,4400.07271207877
49,4400.07271207877
50,4400.07271207877
51,4400.07271207877
52,4400.07271207877
53,4400.07271207877
54,4400.07271207877
55,4400.07271207877
56,4400.07271207877
57,4400.07271207877
58,4400.07271207877
59,4400.07271207877
60,4400.07271207877
61,4400.07271207877
62,4400.07271207877
63,4400.07271207877
64,4400.07271207877
65,4400.07271207877
66,4400.07271207877
67,4400.07271207877
68,4400.07271207877
69,4400.07271207877
70,4400.07271207877
71,4400.07271207877
72,4400.07271207877
73,4400.07271207877
74,4400.07271207877
75,4400.07271207877
76,4400.07271207877
77,4400.07271207877
78,4400.07271207877
79,4400.07271207877
80,4400.07271207877
81,4400.07271207877
82,4400.07271207877
83,4400.07271207877
84,4400.07271207877
85,4400.07271207877
86,4400.07271207877
87,4400.07271207877
88,4400.07271207877
89,4400.07271207877
90,4375.756933267652
91,4375.756933267652
92,4375.756933267652
93,4375.756933267652
94,4334.228684881329
95,4334.228684881329
96,4334.228684881329
97,4334.228684881329
98,4334.228684881329
99,4334.228684881329
100,4334.228684881329
101,4334.228684881329
102,4334.228684881329
103,4320.773628969
104,4320.773628969
105,4320.773628969
106,4320.773628969
107,4320.773628969
108,4318.743826790736
109,4318.743826790736
110,4318.743826790736
111,4318.743826790736
112,4318.743826790736
113,4318.743826790736
114,4318.743826790736
115,4318.743826790736
116,4316.699800797031
117,4316.699800797031
118,4316.699800797031
119,4316.699800797031
120,4316.699800797031
121,4287.661871452237
122,4269.888846485344
123,4269.888846485344
124,4269.888846485344
125,4269.888846485344
126,4250.091135863768
127,4250.091135863768
128,4250.091135863768
129,4250.091135863768
130,4250.091135863768
131,4236.750262048525
132,4236.750262048525
133,4236.750262048525
134,4236.750262048525
135,4236.750262048525
136,4236.750262048525
137,4236.750262048525
138,4236.750262048525
139,4236.750262048525
140,4236.750262048525
141,4236.750262048525
142,4236.750262048525
143,4236.750262048525
144,4236.750262048525
145,4236.750262048525
146,4236.750262048525
147,4236.750262048525
148,4236.750262048525
149,4236.750262048525
150,4205.508894830328
151,4205.508894830328
152,4205.508894830328
153,4205.508894830328
154,4205.508894830328
155,4205.508894830328
156,4205.508894830328
157,4205.508894830328
158,4170.167284077044
159,4167.690037961324
160,4167.690037961324
161,4167.690037961324
162,4167.690037961324
163,4167.690037961324
164,4167.690037961324
165,4167.690037961324
166,4167.690037961324
167,4167.690037961324
168,4167.690037961324
169,4167.690037961324
170,4167.690037961324
171,4167.690037961324
172,4167.690037961324
173,4160.1550467655625
174,4160.1550467655625
175,4160.1550467655625
176,4156.993216417948
177,4156.993216417948
178,4156.993216417948
179,4156.993216417948
180,4156.993216417948
181,4156.993216417948
182,4156.993216417948
183,4156.993216417948
184,4156.993216417948
185,4156.993216417948
186,4156.993216417948
187,4156.993216417948
188,4156.993216417948
189,4156.993216417948
190,4156.993216417948
191,4156.993216417948
192,4156.993216417948
193,4156.993216417948
194,4156.993216417948
195,4156.993216417948
196,4156.993216417948
197,4156.993216417948
198,4156.993216417948
199,4156.993216417948
200,4156.993216417948
201,4156.993216417948
202,4156.993216417948
203,4156.993216417948
204,4156.993216417948
205,4156.993216417948
206,4156.993216417948
207,4156.993216417948
208,4156.993216417948
209,4156.993216417948
210,4156.993216417948
211,4156.993216417948
212,4156.993216417948
213,4156.993216417948
214,4156.993216417948
215,4156.993216417948
216,4156.993216417948
217,4156.993216417948
218,4156.993216417948
219,4156.993216417948
220,4156.993216417948
221,4156.993216417948
222,4156.993216417948
223,4153.674877813497
224,4153.674877813497
225,4153.674877813497
226,4153.674877813497
227,4153.674877813497
228,4153.674877813497
229,4153.674877813497
230,4153.674877813497
231,4153.674877813497
232,4153.674877813497
233,4153.674877813497
234,4153.674877813497
235,4153.674877813497
236,4153.674877813497
237,4153.674877813497
238,4153.674877813497
239,4153.674877813497
240,4153.674877813497
241,4153.674877813497
242,4153.674877813497
243,4153.674877813497
244,4153.674877813497
245,4153.674877813497
246,4153.674877813497
247,4153.674877813497
248,4153.674877813497
249,4153.674877813497
250,4153.674877813497
251,4153.674877813497
252,4153.674877813497
253,4153.674877813497
254,4153.674877813497
255,4153.674877813497
256,4153.674877813497
257,4109.754349550576
258,4109.754349550576
259,4109.754349550576
260,4109.754349550576
261,4109.754349550576
262,4092.4091770720174
263,4092.4091770720174
264,4092.4091770720174
265,4092.4091770720174
266,4092.4091770720174
267,4092.4091770720174
268,4092.4091770720174
269,4092.4091770720174
270,4092.4091770720174
271,4092.4091770720174
272,4092.4091770720174
273,4092.4091770720174
274,4092.4091770720174
275,4089.456398392442
276,4089.456398392442
277,4089.456398392442
278,4058.967960022999
279,4058.967960022999
280,4058.967960022999
281,4058.967960022999
282,4058.967960022999
283,4058.967960022999
284,4058.967960022999
285,4058.967960022999
286,4058.967960022999
287,4058.967960022999
288,4058.967960022999
289,4058.967960022999
290,4058.967960022999
291,4058.967960022999
292,4014.980630661472
293,4014.980630661472
294,4014.980630661472
295,4014.980630661472
296,4014.980630661472
297,4014.980630661472
298,4014.980630661472
299,4014.980630661472
300,4014.980630661472
301,4014.980630661472
302,4014.980630661472
303,4014.980630661472
304,4014.980630661472
305,4014.980630661472
306,4014.980630661472
307,4014.980630661472
308,4014.980630661472
309,4014.980630661472
310,4014.980630661472
311,4014.980630661472
312,4014.980630661472
313,3975.418988341695
314,3975.418988341695
315,3975.418988341695
316,3975.418988341695
317,3975.418988341695
318,3975.418988341695
319,3975.418988341695
320,3975.418988341695
321,3975.418988341695
322,3975.418988341695
323,3975.418988341695
324,3975.418988341695
325,3975.418988341695
326,3975.418988341695
327,3975.418988341695
328,3975.418988341695
329,3975.418988341695
330,3975.418988341695
331,3945.142874871403
332,3945.142874871403
333,3945.142874871403
334,3945.142874871403
335,3945.142874871403
336,3945.142874871403
337,3945.142874871403
338,3945.142874871403
339,3945.142874871403
340,3945.142874871403
341,3945.142874871403
342,3945.142874871403
343,3945.142874871403
344,3945.142874871403
345,3945.142874871403
346,3945.142874871403
347,3945.142874871403
348,3945.142874871403
349,3945.142874871403
350,3945.142874871403
351,3945.142874871403
352,3945.142874871403
353,3945.142874871403
354,3945.142874871403
355,3945.142874871403
356,3945.142874871403
357,3945.142874871403
358,3945.142874871403
359,3945.142874871403
360,3945.142874871403
361,3945.142874871403
362,3945.142874871403
363,3945.142874871403
364,3945.142874871403
365,3945.142874871403
366,3945.142874871403
367,3945.142874871403
368,3945.142874871403
369,3945.142874871403
370,3945.142874871403
371,3945.142874871403
372,3945.142874871403
373,3945.142874871403
374,3945.142874871403
375,3945.142874871403
376,3945.142874871403
377,3945.142874871403
378,3945.142874871403
379,3945.142874871403
380,3945.142874871403
381,3945.142874871403
382,3945.142874871403
383,3902.443474887805
384,3902.443474887805
385,3902.443474887805
386,3902.443474887805
387,3902.443474887805
388,3902.443474887805
389,3902.443474887805
390,3902.443474887805
