iter,best_objective
102,1166.2714702106466
103,1163.343735460923
104,1160.4843934217704
105,1159.6631636889751
106,1158.2956180261845
107,1157.4629598939223
108,1153.109320070677
109,1148.8793846101216
110,1148.3995415139368
111,1148.3995415139368
112,1147.808460012435
113,1146.6231065153593
114,1144.1920758238257
115,1140.3794650634902
116,1133.7999698601964
117,1130.0956815420996
118,1128.8481573201432
119,1128.750882931981
120,1128.750882931981
121,1122.8305896711245
122,1122.8305896711245
123,1122.8305896711245
124,1122.8305896711245
125,1122.8305896711245
126,1122.8305896711245
127,1122.8305896711245
128,1122.0570448678372
129,1118.8447192660612
130,1086.7149334775802
131,1080.8578847424515
132,1078.6602941325184
133,1070.1540936553015
134,1070.1540936553015
135,1070.1540936553015
136,1070.147698113983
137,1068.43362376877
138,1068.43362376877
139,1066.1529170262097
140,1058.7820972831148
141,1052.6063556335412
142,1041.251690435181
143,1030.6773467370872
144,1021.7139472304988
145,1017.4720578856982
146,1015.6409151802043
147,1014.439451438353
148,1013.6359897401785
149,1009.6489499776038
150,1008.0021601494396
151,1007.3274937649011
152,998.0904265026282
153,997.5504291010983
154,997.0446405754483
155,995.8735229873029
156,995.4431348924754
157,995.3289525279222
158,995.3289525279222
159,995.3289525279222
160,995.3289525279222
161,995.3289525279222
162,995.3289525279222
163,992.8162190373095
164,990.715401668283
165,989.9000870786692
166,989.9000870786692
167,989.9000870786692
168,989.9000870786692
169,987.8064154885703
170,987.8064154885703
171,987.8064154885703
172,987.8064154885703
173,987.8064154885703
174,987.8064154885703
175,987.8064154885703
176,987.8064154885703
177,987.8064154885703
178,987.8064154885703
179,987.8064154885703
180,987.8064154885703
181,987.8064154885703
182,987.8064154885703
183,987.8064154885703
184,987.8064154885703
185,987.8064154885703
186,987.8064154885703
187,987.8064154885703
188,987.8064154885703
189,987.8064154885703
190,987.8064154885703
191,987.8064154885703
192,987.8064154885703
193,987.8064154885703
194,987.8064154885703
195,987.1658374416256
196,986.8012679307888
197,985.8315253042304
198,985.7685690970292
199,985.7685690970292
200,985.7685690970292
201,985.7685690970292
202,985.7685690970292
203,985.7685690970292
204,985.7685690970292
205,985.7685690970292
206,985.7685690970292
207,985.7685690970292
208,985.7685690970292
209,985.7685690970292
210,985.7685690970292
211,985.7685690970292
212,985.7685690970292
213,985.7685690970292
214,985.7685690970292
215,985.7685690970292
216,985.7685690970292
217,985.7685690970292
218,985.7685690970292
219,985.7685690970292
220,985.7685690970292
221,985.7685690970292
222,985.7685690970292
223,985.7685690970292
224,985.7685690970292
225,985.7685690970292
226,985.7685690970292
227,985.7685690970292
228,985.7685690970292
229,985.7465340752138
230,985.2014391460442
231,985.2014391460442
232,985.2014391460442
233,985.2014391460442
234,985.2014391460442
235,985.2014391460442
236,985.2014391460442
237,985.2014391460442
238,985.2014391460442
239,984.3768433202952
240,982.9924455867729
241,982.049965698303
242,981.3662113640477
243,981.0924954628894
244,980.2542119775451
245,980.1743185727042
246,979.990509746233
247,979.3257135843992
248,978.9153471962204
249,974.775642973922
250,972.5124493911193
251,965.5284518487698
252,954.470141095627
253,953.1223777610421
254,950.0219651898005
255,948.7409995492886
256,946.6591260800927
257,945.7940360130721
258,945.323513227092
259,945.323513227092
260,944.3426447622192
261,944.3426447622192
262,944.3426447622192
263,944.3426447622192
264,944.3426447622192
265,944.3426447622192
266,944.3426447622192
267,944.3426447622192
268,944.3426447622192
269,944.3426447622192
270,944.3426447622192
271,940.218736917158
272,938.6692722897883
273,936.9935518295246
274,935.4704426194381
275,933.8239672620595
276,933.0737605183858
277,932.0029569723042
278,931.8543257869884
279,931.2478897754032
280,931.2478897754032
281,923.9398457798374
282,922.7844317111052
283,922.7844317111052
284,922.7844317111052
285,922.7844317111052
286,922.7844317111052
287,922.7844317111052
288,922.7844317111052
289,922.7844317111052
290,922.7844317111052
291,922.7844317111052
292,922.7844317111052
293,922.7844317111052
294,922.7844317111052
295,922.7844317111052
296,922.7844317111052
297,922.7844317111052
298,922.7844317111052
299,922.7844317111052
300,922.7844317111052
301,922.7844317111052
302,922.7844317111052
303,922.7844317111052
304,922.7844317111052
305,922.7844317111052
306,922.7844317111052
307,922.7844317111052
308,922.7844317111052
309,922.7844317111052
310,922.7844317111052
311,920.6336022820077
312,918.61433728026
313,916.5626394460112
314,916.5626394460112
315,916.5626394460112
316,916.5626394460112
317,916.5626394460112
318,916.5626394460112
319,916.5626394460112
320,916.5626394460112
321,916.5626394460112
322,916.5626394460112
323,916.5626394460112
324,916.5626394460112
325,916.5626394460112
326,916.5626394460112
327,916.5626394460112
328,916.5626394460112
329,916.5626394460112
330,916.5626394460112
331,916.5626394460112
332,916.5626394460112
333,916.5626394460112
334,916.5626394460112
335,916.5626394460112
336,916.5626394460112
337,916.5626394460112
338,916.5626394460112
339,916.5626394460112
340,916.5626394460112
341,916.5626394460112
342,916.5626394460112
343,916.5626394460112
344,916.5626394460112
345,916.5626394460112
346,916.5626394460112
347,916.5626394460112
348,916.5626394460112
349,916.5626394460112
350,916.5626394460112
351,916.5626394460112
352,916.5626394460112
353,916.5626394460112
354,916.5626394460112
355,916.5626394460112
356,916.5626394460112
357,916.5626394460112
358,916.5626394460112
359,916.5626394460112
360,916.5626394460112
361,916.5626394460112
362,916.5626394460112
363,916.097532613149
364,916.097532613149
365,916.0033279616785
366,915.7379935883567
367,914.3439703412473
368,914.3439703412473
369,914.3439703412473
370,914.3439703412473
371,914.3439703412473
372,914.3439703412473
373,914.3439703412473
374,914.3439703412473
375,914.3439703412473
376,914.3439703412473
377,914.3439703412473
378,914.3439703412473
379,912.7094195926103
380,912.7094195926103
381,912.7094195926103
382,912.7094195926103
383,912.7094195926103
384,912.7094195926103
385,912.7094195926103
386,912.7094195926103
387,912.7094195926103
388,912.7094195926103
389,912.7094195926103
390,912.7094195926103
391,912.7094195926103
392,912.7094195926103
393,912.7094195926103
394,912.7094195926103
395,912.7094195926103
396,912.7094195926103
397,912.7094195926103
398,912.7094195926103
399,912.7094195926103
400,912.7094195926103
401,912.7094195926103
402,912.7094195926103
403,912.7094195926103
404,912.7094195926103
405,912.7094195926103
406,912.7094195926103
407,912.7094195926103
408,912.7094195926103
409,912.7094195926103
410,912.7094195926103
411,912.7094195926103
412,912.7094195926103
413,912.7094195926103
414,912.7094195926103
415,912.7094195926103
416,912.7094195926103
417,912.7094195926103
418,912.7094195926103
419,912.7094195926103
420,912.7094195926103
421,912.7094195926103
422,912.7094195926103
423,912.7094195926103
424,912.7094195926103
425,912.7094195926103
426,912.7094195926103
427,912.7094195926103
428,912.7094195926103
429,912.7094195926103
430,912.7094195926103
431,912.7094195926103
432,912.7094195926103
433,912.7094195926103
434,912.7094195926103
435,912.7094195926103
436,912.7094195926103
437,912.7094195926103
438,912.7094195926103
439,912.7094195926103
440,912.7094195926103
441,912.7094195926103
442,912.7094195926103
443,912.7094195926103
444,912.7094195926103
445,912.7094195926103
446,912.7094195926103
447,912.7094195926103
448,912.7094195926103
449,912.7094195926103
450,912.7094195926103
451,912.7094195926103
452,912.7094195926103
453,912.7094195926103
454,912.7094195926103
455,912.7094195926103
456,912.7094195926103
457,912.7094195926103
458,912.7094195926103
459,912.7094195926103
460,912.7094195926103
461,912.7094195926103
462,912.7094195926103
463,912.7094195926103
464,912.7094195926103
465,912.7094195926103
466,912.7094195926103
467,912.7094195926103
468,912.7094195926103
469,912.7094195926103
470,912.7094195926103
471,912.7094195926103
472,912.7094195926103
473,912.7094195926103
474,912.7094195926103
475,912.7094195926103
476,912.7094195926103
477,912.7094195926103
478,912.7094195926103
479,912.7094195926103
480,912.7094195926103
481,912.7094195926103
482,912.7094195926103
483,912.7094195926103
484,912.7094195926103
485,912.7094195926103
486,912.7094195926103
487,912.7094195926103
488,912.7094195926103
489,912.7094195926103
490,912.7094195926103
491,912.7094195926103
492,912.7094195926103
493,912.7094195926103
494,912.7094195926103
495,912.7094195926103
496,912.7094195926103
497,912.7094195926103
498,912.7094195926103
499,912.7094195926103
500,912.7094195926103
501,912.7094195926103
502,912.7094195926103
503,912.7094195926103
504,912.7094195926103
505,912.7094195926103
506,912.7094195926103
507,912.7094195926103
508,912.7094195926103
509,912.7094195926103
510,912.7094195926103
511,912.7094195926103
512,912.7094195926103
513,912.7094195926103
514,912.7094195926103
515,912.7094195926103
516,912.7094195926103
517,912.7094195926103
518,912.7094195926103
519,912.7094195926103
520,912.7094195926103
521,912.7094195926103
522,912.7094195926103
523,912.7094195926103
524,912.7094195926103
525,912.7094195926103
526,912.7094195926103
527,912.7094195926103
528,912.7094195926103
529,912.7094195926103
530,912.7094195926103
531,912.7094195926103
532,912.7094195926103
533,912.7094195926103
534,912.7094195926103
535,912.7094195926103
536,912.7094195926103
537,912.7094195926103
538,912.7094195926103
539,912.7094195926103
540,912.7094195926103
541,912.7094195926103
542,912.7094195926103
543,912.7094195926103
544,912.7094195926103
545,912.7094195926103
546,912.7094195926103
547,912.7094195926103
548,912.7094195926103
549,912.7094195926103
550,912.7094195926103
551,912.7094195926103
552,912.7094195926103
553,912.7094195926103
554,912.7094195926103
555,912.7094195926103
556,912.7094195926103
557,912.7094195926103
558,912.7094195926103
559,912.7094195926103
560,912.7094195926103
561,912.7094195926103
562,912.7094195926103
563,912.7094195926103
564,912.7094195926103
565,912.7094195926103
566,912.7094195926103
567,912.7094195926103
568,912.7094195926103
569,912.7094195926103
570,912.7094195926103
571,912.7094195926103
572,912.7094195926103
573,912.7094195926103
574,912.7094195926103
575,912.7094195926103
576,912.7094195926103
577,912.7094195926103
578,912.7094195926103
579,912.7094195926103
580,912.7094195926103
581,912.7094195926103
582,912.7094195926103
583,912.7094195926103
584,912.7094195926103
585,912.7094195926103
586,912.7094195926103
587,912.7094195926103
588,912.7094195926103
589,912.7094195926103
590,912.7094195926103
591,912.7094195926103
592,912.7094195926103
593,912.7094195926103
594,912.7094195926103
595,912.7094195926103
596,912.7094195926103
597,912.7094195926103
598,912.7094195926103
599,912.7094195926103
600,912.7094195926103
601,912.7094195926103
602,912.7094195926103
603,912.7094195926103
604,912.7094195926103
605,912.7094195926103
606,912.7094195926103
607,912.7094195926103
608,912.7094195926103
609,912.7094195926103
610,912.7094195926103
611,912.7094195926103
612,912.7094195926103
613,912.7094195926103
614,912.7094195926103
615,912.7094195926103
616,912.7094195926103
617,912.7094195926103
618,912.7094195926103
619,912.7094195926103
620,912.7094195926103
621,912.7094195926103
622,912.7094195926103
623,912.7094195926103
624,912.7094195926103
625,912.7094195926103
626,912.7094195926103
627,912.7094195926103
628,912.7094195926103
629,912.7094195926103
630,912.7094195926103
631,912.7094195926103
632,912.7094195926103
633,912.7094195926103
634,912.7094195926103
635,912.7094195926103
636,912.7094195926103
637,912.7094195926103
638,912.7094195926103
639,912.7094195926103
640,912.7094195926103
641,912.7094195926103
642,912.7094195926103
643,912.7094195926103
644,912.7094195926103
645,912.7094195926103
646,912.7094195926103
647,912.7094195926103
648,912.7094195926103
649,912.7094195926103
650,912.7094195926103
651,912.7094195926103
652,912.7094195926103
653,912.7094195926103
654,912.7094195926103
655,912.7094195926103
656,912.7094195926103
657,912.7094195926103
658,912.7094195926103
659,912.7094195926103
660,912.7094195926103
661,912.7094195926103
662,912.7094195926103
663,912.7094195926103
664,912.7094195926103
665,912.7094195926103
666,912.7094195926103
667,912.7094195926103
668,912.7094195926103
669,912.7094195926103
670,912.7094195926103
671,912.7094195926103
672,912.7094195926103
673,912.7094195926103
674,912.7094195926103
675,912.7094195926103
676,912.7094195926103
677,912.7094195926103
678,912.7094195926103
679,912.7094195926103
680,912.7094195926103
681,912.7094195926103
682,912.7094195926103
683,912.7094195926103
684,912.7094195926103
685,912.7094195926103
686,912.7094195926103
687,912.7094195926103
688,912.7094195926103
689,912.7094195926103
690,912.7094195926103
691,912.7094195926103
692,912.7094195926103
693,912.7094195926103
694,912.7094195926103
695,912.7094195926103
696,912.7094195926103
697,912.7094195926103
698,912.7094195926103
699,912.7094195926103
700,912.7094195926103
701,912.7094195926103
702,912.7094195926103
703,912.7094195926103
704,912.7094195926103
705,912.7094195926103
706,912.7094195926103
707,912.7094195926103
708,912.7094195926103
709,912.7094195926103
710,912.7094195926103
711,912.7094195926103
712,912.7094195926103
713,912.7094195926103
714,912.7094195926103
715,912.7094195926103
716,912.7094195926103
717,912.7094195926103
718,912.7094195926103
719,912.7094195926103
720,912.7094195926103
721,912.7094195926103
722,912.7094195926103
723,912.7094195926103
724,912.7094195926103
725,912.7094195926103
726,912.7094195926103
727,912.7094195926103
728,912.7094195926103
729,912.7094195926103
730,912.7094195926103
731,912.7094195926103
732,912.7094195926103
733,912.7094195926103
734,912.7094195926103
735,912.7094195926103
736,912.7094195926103
737,912.7094195926103
738,912.7094195926103
739,912.7094195926103
740,912.7094195926103
741,912.7094195926103
742,912.7094195926103
743,912.7094195926103
744,912.7094195926103
745,912.7094195926103
746,912.7094195926103
747,912.7094195926103
748,912.7094195926103
749,912.7094195926103
750,912.7094195926103
751,912.7094195926103
752,912.7094195926103
753,912.7094195926103
754,912.7094195926103
755,912.7094195926103
756,912.7094195926103
757,912.7094195926103
758,912.7094195926103
759,912.7094195926103
760,912.7094195926103
761,912.7094195926103
762,912.7094195926103
763,912.7094195926103
764,912.7094195926103
765,912.7094195926103
766,912.7094195926103
767,912.7094195926103
768,912.7094195926103
769,912.7094195926103
770,912.7094195926103
771,912.7094195926103
772,912.7094195926103
773,912.7094195926103
774,912.7094195926103
775,912.7094195926103
776,912.7094195926103
777,912.7094195926103
778,912.7094195926103
779,912.7094195926103
780,912.7094195926103
781,912.7094195926103
782,912.7094195926103
783,912.7094195926103
784,912.7094195926103
785,912.7094195926103
786,912.7094195926103
787,912.7094195926103
788,912.7094195926103
789,912.7094195926103
790,912.7094195926103
791,912.7094195926103
792,912.7094195926103
793,912.7094195926103
794,912.7094195926103
795,912.7094195926103
796,912.7094195926103
797,912.7094195926103
798,912.7094195926103
799,912.7094195926103
800,912.7094195926103
801,912.7094195926103
802,912.7094195926103
803,912.7094195926103
804,912.7094195926103
805,912.7094195926103
806,912.7094195926103
807,912.7094195926103
808,912.7094195926103
809,912.7094195926103
810,912.7094195926103
811,912.7094195926103
812,912.7094195926103
813,912.7094195926103
814,912.7094195926103
815,912.7094195926103
816,912.7094195926103
817,912.7094195926103
818,912.7094195926103
819,912.7094195926103
820,912.7094195926103
821,912.7094195926103
822,912.7094195926103
823,912.7094195926103
824,912.7094195926103
825,912.7094195926103
826,912.7094195926103
827,912.7094195926103
828,912.7094195926103
829,912.7094195926103
830,912.7094195926103
831,912.7094195926103
832,912.7094195926103
833,912.7094195926103
834,912.7094195926103
835,912.7094195926103
836,912.7094195926103
837,912.7094195926103
838,912.7094195926103
839,912.7094195926103
840,912.7094195926103
841,912.7094195926103
842,912.7094195926103
843,912.7094195926103
844,912.7094195926103
845,912.7094195926103
846,912.7094195926103
847,912.7094195926103
848,912.7094195926103
849,912.7094195926103
850,912.7094195926103
851,912.7094195926103
852,912.7094195926103
853,912.7094195926103
854,912.7094195926103
855,912.7094195926103
856,912.7094195926103
857,912.7094195926103
858,912.7094195926103
859,912.7094195926103
860,912.7094195926103
861,912.7094195926103
862,912.7094195926103
863,912.7094195926103
864,912.7094195926103
865,912.7094195926103
866,912.7094195926103
867,912.7094195926103
868,912.7094195926103
869,912.7094195926103
870,912.7094195926103
871,912.7094195926103
872,912.7094195926103
873,912.7094195926103
874,912.7094195926103
875,912.7094195926103
876,912.7094195926103
877,912.7094195926103
878,912.7094195926103
879,912.7094195926103
880,912.7094195926103
881,912.7094195926103
882,912.7094195926103
883,912.7094195926103
884,912.7094195926103
885,912.7094195926103
886,912.7094195926103
887,912.7094195926103
888,912.7094195926103
889,912.7094195926103
890,912.7094195926103
891,912.7094195926103
892,912.7094195926103
893,912.7094195926103
894,912.7094195926103
895,912.7094195926103
896,912.7094195926103
897,912.7094195926103
898,912.7094195926103
899,912.7094195926103
900,912.7094195926103
901,912.7094195926103
902,912.7094195926103
903,912.7094195926103
904,912.7094195926103
905,912.7094195926103
906,912.7094195926103
907,912.7094195926103
908,912.7094195926103
909,912.7094195926103
910,912.7094195926103
911,912.7094195926103
912,912.7094195926103
913,912.7094195926103
914,912.7094195926103
915,912.7094195926103
916,912.7094195926103
917,912.7094195926103
918,912.7094195926103
919,912.7094195926103
920,912.7094195926103
921,912.7094195926103
922,912.7094195926103
923,912.7094195926103
924,912.7094195926103
925,912.7094195926103
926,912.7094195926103
927,912.7094195926103
928,912.7094195926103
929,912.7094195926103
930,912.7094195926103
931,912.7094195926103
932,912.7094195926103
933,912.7094195926103
934,912.7094195926103
935,912.7094195926103
936,912.7094195926103
937,912.7094195926103
938,912.7094195926103
939,912.7094195926103
940,912.7094195926103
941,912.7094195926103
942,912.7094195926103
943,912.7094195926103
944,912.7094195926103
945,912.7094195926103
946,912.7094195926103
947,912.7094195926103
948,912.7094195926103
949,912.7094195926103
950,912.7094195926103
951,912.7094195926103
952,912.7094195926103
953,912.7094195926103
954,912.7094195926103
955,912.7094195926103
956,912.7094195926103
957,912.7094195926103
958,912.7094195926103
959,912.7094195926103
960,912.7094195926103
961,912.7094195926103
962,912.7094195926103
963,912.7094195926103
964,912.7094195926103
965,912.7094195926103
966,912.7094195926103
967,912.7094195926103
968,912.7094195926103
969,912.7094195926103
970,912.7094195926103
971,912.7094195926103
972,912.7094195926103
973,912.7094195926103
974,912.7094195926103
975,912.7094195926103
976,912.7094195926103
977,912.7094195926103
978,912.7094195926103
979,912.7094195926103
980,912.7094195926103
981,912.7094195926103
982,912.7094195926103
983,912.7094195926103
984,912.7094195926103
985,912.7094195926103
986,912.7094195926103
987,912.7094195926103
988,912.7094195926103
989,912.7094195926103
990,912.7094195926103
991,912.7094195926103
992,912.7094195926103
993,912.7094195926103
994,912.7094195926103
995,912.7094195926103
996,912.7094195926103
997,912.7094195926103
998,912.7094195926103
999,912.7094195926103
1000,912.7094195926103
1001,912.7094195926103
1002,912.7094195926103
1003,912.7094195926103
1004,912.7094195926103
1005,912.7094195926103
1006,912.7094195926103
1007,912.7094195926103
1008,912.7094195926103
1009,912.7094195926103
1010,912.7094195926103
1011,912.7094195926103
1012,912.7094195926103
1013,912.7094195926103
1014,912.7094195926103
1015,912.7094195926103
1016,912.7094195926103
1017,912.7094195926103
1018,912.7094195926103
1019,912.7094195926103
1020,912.7094195926103
1021,912.7094195926103
1022,912.7094195926103
1023,912.7094195926103
1024,912.7094195926103
1025,912.7094195926103
1026,912.7094195926103
1027,912.7094195926103
1028,912.7094195926103
1029,912.7094195926103
1030,912.7094195926103
1031,912.7094195926103
1032,912.7094195926103
1033,912.7094195926103
1034,912.7094195926103
1035,912.7094195926103
1036,912.7094195926103
1037,912.7094195926103
1038,912.7094195926103
1039,912.7094195926103
1040,912.7094195926103
1041,912.7094195926103
1042,912.7094195926103
1043,912.7094195926103
1044,912.7094195926103
1045,912.7094195926103
1046,912.7094195926103
1047,912.7094195926103
1048,912.7094195926103
1049,912.7094195926103
1050,912.7094195926103
1051,912.7094195926103
1052,912.7094195926103
1053,912.7094195926103
1054,912.7094195926103
1055,912.7094195926103
1056,912.7094195926103
1057,912.7094195926103
1058,912.7094195926103
1059,912.7094195926103
1060,912.7094195926103
1061,912.7094195926103
1062,912.7094195926103
1063,912.7094195926103
1064,912.7094195926103
1065,912.7094195926103
1066,912.7094195926103
1067,912.7094195926103
1068,912.7094195926103
1069,912.7094195926103
1070,912.7094195926103
1071,912.7094195926103
1072,912.7094195926103
1073,912.7094195926103
1074,912.7094195926103
1075,912.7094195926103
1076,912.7094195926103
1077,912.7094195926103
1078,912.7094195926103
1079,912.7094195926103
1080,912.7094195926103
1081,912.7094195926103
1082,912.7094195926103
1083,912.7094195926103
1084,912.7094195926103
1085,912.7094195926103
1086,912.7094195926103
1087,912.7094195926103
1088,912.7094195926103
1089,912.7094195926103
1090,912.7094195926103
1091,912.7094195926103
1092,912.7094195926103
1093,912.7094195926103
1094,912.7094195926103
1095,912.7094195926103
1096,912.7094195926103
1097,912.7094195926103
1098,912.7094195926103
1099,912.7094195926103
1100,912.7094195926103
1101,912.7094195926103
1102,912.7094195926103
1103,912.7094195926103
1104,912.7094195926103
1105,912.7094195926103
1106,912.7094195926103
1107,912.7094195926103
1108,912.7094195926103
1109,912.7094195926103
1110,912.7094195926103
1111,912.7094195926103
1112,912.7094195926103
1113,912.7094195926103
1114,912.7094195926103
1115,912.7094195926103
1116,912.7094195926103
1117,912.7094195926103
1118,912.7094195926103
1119,912.7094195926103
1120,912.7094195926103
1121,912.7094195926103
1122,912.7094195926103
1123,912.7094195926103
1124,912.7094195926103
1125,912.7094195926103
1126,912.7094195926103
1127,912.7094195926103
1128,912.7094195926103
1129,912.7094195926103
1130,912.7094195926103
1131,912.7094195926103
1132,912.7094195926103
1133,912.7094195926103
1134,912.7094195926103
1135,912.7094195926103
1136,912.7094195926103
1137,912.7094195926103
1138,912.7094195926103
1139,912.7094195926103
1140,912.7094195926103
1141,912.7094195926103
1142,912.7094195926103
1143,912.7094195926103
1144,912.7094195926103
1145,912.7094195926103
1146,912.7094195926103
1147,912.7094195926103
1148,912.7094195926103
1149,912.7094195926103
1150,912.7094195926103
1151,912.7094195926103
1152,912.7094195926103
1153,912.7094195926103
1154,912.7094195926103
1155,912.7094195926103
1156,912.7094195926103
1157,912.7094195926103
1158,912.7094195926103
1159,912.7094195926103
1160,912.7094195926103
1161,912.7094195926103
1162,912.7094195926103
1163,912.7094195926103
1164,912.7094195926103
1165,912.7094195926103
1166,912.7094195926103
1167,912.7094195926103
1168,912.7094195926103
1169,912.7094195926103
1170,912.7094195926103
1171,912.7094195926103
1172,912.7094195926103
1173,912.7094195926103
1174,912.7094195926103
1175,912.7094195926103
1176,912.7094195926103
1177,912.7094195926103
1178,912.7094195926103
1179,912.7094195926103
1180,912.7094195926103
1181,912.7094195926103
1182,912.7094195926103
1183,912.7094195926103
1184,912.7094195926103
1185,912.7094195926103
1186,912.7094195926103
1187,912.7094195926103
1188,912.7094195926103
1189,912.7094195926103
1190,912.7094195926103
1191,912.7094195926103
1192,912.7094195926103
1193,912.7094195926103
1194,912.7094195926103
1195,912.7094195926103
1196,912.7094195926103
1197,912.7094195926103
1198,912.7094195926103
1199,912.7094195926103
1200,912.7094195926103
1201,912.7094195926103
1202,912.7094195926103
1203,912.7094195926103
1204,912.7094195926103
1205,912.7094195926103
1206,912.7094195926103
1207,912.7094195926103
1208,912.7094195926103
1209,912.7094195926103
1210,912.7094195926103
1211,912.7094195926103
1212,912.7094195926103
1213,912.7094195926103
1214,912.7094195926103
1215,912.7094195926103
1216,912.7094195926103
1217,912.7094195926103
1218,912.7094195926103
1219,912.7094195926103
1220,912.7094195926103
1221,912.7094195926103
1222,912.7094195926103
1223,912.7094195926103
1224,912.7094195926103
1225,912.7094195926103
1226,912.7094195926103
1227,912.7094195926103
1228,912.7094195926103
1229,912.7094195926103
1230,912.7094195926103
1231,912.7094195926103
1232,912.7094195926103
1233,912.7094195926103
1234,912.7094195926103
1235,912.7094195926103
1236,912.7094195926103
1237,912.7094195926103
1238,912.7094195926103
1239,912.7094195926103
1240,912.7094195926103
1241,912.7094195926103
1242,912.7094195926103
1243,912.7094195926103
1244,912.7094195926103
1245,912.7094195926103
1246,912.7094195926103
1247,912.7094195926103
1248,912.7094195926103
1249,912.7094195926103
1250,912.7094195926103
1251,912.7094195926103
1252,912.7094195926103
1253,912.7094195926103
1254,912.7094195926103
1255,912.7094195926103
1256,912.7094195926103
1257,912.7094195926103
1258,912.7094195926103
1259,912.7094195926103
1260,912.7094195926103
1261,912.7094195926103
1262,912.7094195926103
1263,912.7094195926103
1264,912.7094195926103
1265,912.7094195926103
1266,912.7094195926103
1267,912.7094195926103
1268,912.7094195926103
1269,912.7094195926103
1270,912.7094195926103
1271,912.7094195926103
1272,912.7094195926103
1273,912.7094195926103
1274,912.7094195926103
1275,912.7094195926103
1276,912.7094195926103
1277,912.7094195926103
1278,912.7094195926103
1279,912.7094195926103
1280,912.7094195926103
1281,912.7094195926103
1282,912.7094195926103
1283,912.7094195926103
1284,912.7094195926103
1285,912.7094195926103
1286,912.7094195926103
1287,912.7094195926103
1288,912.7094195926103
1289,912.7094195926103
1290,912.7094195926103
1291,912.7094195926103
1292,912.7094195926103
1293,912.7094195926103
1294,912.7094195926103
1295,912.7094195926103
1296,912.7094195926103
1297,912.7094195926103
1298,912.7094195926103
1299,912.7094195926103
1300,912.7094195926103
1301,912.7094195926103
1302,912.7094195926103
1303,912.7094195926103
1304,912.7094195926103
1305,912.7094195926103
1306,912.7094195926103
1307,912.7094195926103
1308,912.7094195926103
1309,912.7094195926103
1310,912.7094195926103
1311,912.7094195926103
1312,912.7094195926103
1313,912.7094195926103
1314,912.7094195926103
1315,912.7094195926103
1316,912.7094195926103
1317,912.7094195926103
1318,912.7094195926103
1319,912.7094195926103
1320,912.7094195926103
1321,912.7094195926103
1322,912.7094195926103
1323,912.7094195926103
1324,912.7094195926103
1325,912.7094195926103
1326,912.7094195926103
1327,912.7094195926103
1328,912.7094195926103
1329,912.7094195926103
1330,912.7094195926103
1331,912.7094195926103
1332,912.7094195926103
1333,912.7094195926103
1334,912.7094195926103
1335,912.7094195926103
1336,912.7094195926103
1337,912.7094195926103
1338,912.7094195926103
1339,912.7094195926103
1340,912.7094195926103
1341,912.7094195926103
1342,912.7094195926103
1343,912.7094195926103
1344,912.7094195926103
1345,912.7094195926103
1346,912.7094195926103
1347,912.7094195926103
1348,912.7094195926103
1349,912.7094195926103
1350,912.7094195926103
1351,912.7094195926103
1352,912.7094195926103
1353,912.7094195926103
