iter,best_objective
166,2450.9218017193425
167,2450.9218017193425
168,2450.9218017193425
169,2450.9218017193425
170,2450.9218017193425
171,2450.9218017193425
172,2450.9218017193425
173,2450.9218017193425
174,2450.9218017193425
175,2450.9218017193425
176,2450.9218017193425
177,2450.9218017193425
178,2450.9218017193425
179,2450.9218017193425
180,2450.9218017193425
181,2450.9218017193425
182,2450.9218017193425
183,2450.9218017193425
184,2450.9218017193425
185,2450.9218017193425
186,2450.9218017193425
187,2450.9218017193425
188,2450.9218017193425
189,2450.9218017193425
190,2450.9218017193425
191,2450.9218017193425
192,2450.9218017193425
193,2450.9218017193425
194,2450.9218017193425
195,2450.9218017193425
196,2450.9218017193425
197,2450.9218017193425
198,2450.9218017193425
199,2450.9218017193425
200,2450.9218017193425
201,2450.9218017193425
202,2450.9218017193425
203,2450.9218017193425
204,2450.9218017193425
205,2450.9218017193425
206,2450.9218017193425
207,2450.9218017193425
208,2450.9218017193425
209,2450.9218017193425
210,2450.9218017193425
211,2450.9218017193425
212,2450.9218017193425
213,2450.9218017193425
214,2450.9218017193425
215,2450.9218017193425
216,2450.9218017193425
217,2450.9218017193425
218,2450.9218017193425
219,2450.9218017193425
220,2450.9218017193425
221,2450.9218017193425
222,2450.9218017193425
223,2450.9218017193425
224,2450.9218017193425
225,2450.9218017193425
226,2450.9218017193425
227,2450.9218017193425
228,2450.9218017193425
229,2450.9218017193425
230,2450.9218017193425
231,2450.9218017193425
232,2450.9218017193425
233,2450.9218017193425
234,2450.9218017193425
235,2450.9218017193425
236,2450.9218017193425
237,2450.9218017193425
238,2450.9218017193425
239,2450.9218017193425
240,2450.9218017193425
241,2450.9218017193425
242,2450.9218017193425
243,2450.9218017193425
244,2450.9218017193425
245,2450.9218017193425
246,2450.9218017193425
247,2450.9218017193425
248,2450.9218017193425
249,2450.9218017193425
250,2450.9218017193425
251,2450.9218017193425
252,2450.9218017193425
253,2450.9218017193425
254,2450.9218017193425
255,2450.9218017193425
256,2450.9218017193425
257,2450.9218017193425
258,2450.9218017193425
259,2450.9218017193425
260,2450.9218017193425
261,2450.9218017193425
262,2450.9218017193425
263,2450.9218017193425
264,2450.9218017193425
265,2450.9218017193425
266,2450.9218017193425
267,2450.9218017193425
268,2450.9218017193425
269,2450.9218017193425
270,2450.9218017193425
271,2450.9218017193425
272,2450.9218017193425
273,2450.9218017193425
274,2450.9218017193425
275,2450.9218017193425
276,2450.9218017193425
277,2450.9218017193425
278,2450.9218017193425
279,2450.9218017193425
280,2450.9218017193425
281,2450.9218017193425
282,2450.9218017193425
283,2450.9218017193425
284,2450.9218017193425
285,2450.9218017193425
286,2450.9218017193425
287,2450.9218017193425
288,2450.9218017193425
289,2450.9218017193425
290,2450.9218017193425
291,2450.9218017193425
292,2450.9218017193425
293,2450.9218017193425
294,2450.9218017193425
295,2450.9218017193425
296,2450.9218017193425
297,2450.9218017193425
298,2450.9218017193425
299,2450.9218017193425
300,2450.9218017193425
301,2450.9218017193425
302,2450.9218017193425
303,2450.9218017193425
304,2450.9218017193425
305,2450.9218017193425
306,2450.9218017193425
307,2450.9218017193425
308,2450.9218017193425
309,2450.9218017193425
310,2450.9218017193425
311,2450.9218017193425
312,2450.9218017193425
313,2450.9218017193425
314,2450.9218017193425
315,2450.9218017193425
316,2450.9218017193425
317,2450.9218017193425
318,2450.9218017193425
319,2450.9218017193425
320,2450.9218017193425
321,2450.9218017193425
322,2450.9218017193425
323,2450.9218017193425
324,2450.9218017193425
325,2450.9218017193425
326,2450.9218017193425
327,2450.9218017193425
328,2450.9218017193425
329,2450.9218017193425
330,2450.9218017193425
331,2450.9218017193425
332,2450.9218017193425
333,2450.9218017193425
334,2450.9218017193425
335,2450.9218017193425
336,2450.9218017193425
337,2450.9218017193425
338,2450.9218017193425
339,2450.9218017193425
340,2450.9218017193425
341,2450.9218017193425
342,2450.9218017193425
343,2450.9218017193425
344,2450.9218017193425
345,2450.9218017193425
346,2450.9218017193425
347,2450.9218017193425
348,2450.9218017193425
349,2450.9218017193425
350,2450.9218017193425
351,2450.9218017193425
352,2450.9218017193425
353,2450.9218017193425
354,2450.9218017193425
355,2450.9218017193425
356,2450.9218017193425
357,2450.9218017193425
358,2450.9218017193425
359,2450.9218017193425
360,2450.9218017193425
361,2450.9218017193425
362,2450.9218017193425
363,2450.9218017193425
364,2450.9218017193425
365,2450.9218017193425
366,2450.9218017193425
367,2450.9218017193425
368,2450.9218017193425
369,2450.9218017193425
370,2450.9218017193425
371,2450.9218017193425
372,2450.9218017193425
373,2450.9218017193425
374,2450.9218017193425
375,2450.9218017193425
376,2450.9218017193425
377,2450.9218017193425
378,2450.9218017193425
379,2450.9218017193425
380,2450.9218017193425
381,2450.9218017193425
382,2450.9218017193425
383,2450.9218017193425
384,2450.9218017193425
385,2450.9218017193425
386,2450.9218017193425
387,2450.9218017193425
388,2450.9218017193425
389,2450.9218017193425
390,2450.9218017193425
391,2450.9218017193425
392,2450.9218017193425
393,2450.9218017193425
394,2450.9218017193425
395,2450.9218017193425
396,2450.9218017193425
397,2450.9218017193425
398,2450.9218017193425
399,2450.9218017193425
400,2450.9218017193425
401,2450.9218017193425
402,2450.9218017193425
403,2450.9218017193425
404,2450.9218017193425
405,2450.9218017193425
406,2450.9218017193425
407,2450.9218017193425
408,2450.9218017193425
409,2450.9218017193425
410,2450.9218017193425
411,2450.9218017193425
412,2450.9218017193425
413,2450.9218017193425
414,2450.9218017193425
415,2450.9218017193425
416,2450.9218017193425
417,2450.9218017193425
418,2450.9218017193425
419,2450.9218017193425
420,2450.9218017193425
421,2450.9218017193425
422,2450.9218017193425
423,2450.9218017193425
424,2450.9218017193425
425,2450.9218017193425
426,2450.9218017193425
427,2450.9218017193425
428,2450.9218017193425
429,2450.9218017193425
430,2450.9218017193425
431,2450.9218017193425
432,2450.9218017193425
433,2450.9218017193425
434,2450.9218017193425
435,2450.9218017193425
436,2450.9218017193425
437,2450.9218017193425
438,2450.9218017193425
439,2450.9218017193425
440,2450.9218017193425
441,2450.9218017193425
442,2450.9218017193425
443,2450.9218017193425
444,2450.9218017193425
445,2450.9218017193425
446,2450.9218017193425
447,2450.9218017193425
448,2450.9218017193425
449,2450.9218017193425
450,2450.9218017193425
451,2450.9218017193425
452,2450.9218017193425
453,2450.9218017193425
454,2450.9218017193425
455,2450.9218017193425
456,2450.9218017193425
457,2450.9218017193425
458,2450.9218017193425
459,2450.9218017193425
460,2450.9218017193425
461,2450.9218017193425
462,2450.9218017193425
463,2450.9218017193425
464,2450.9218017193425
465,2450.9218017193425
466,2450.9218017193425
467,2450.9218017193425
468,2450.9218017193425
469,2450.9218017193425
470,2450.9218017193425
471,2450.9218017193425
472,2450.9218017193425
473,2450.9218017193425
474,2450.9218017193425
475,2450.9218017193425
476,2450.9218017193425
477,2450.9218017193425
478,2450.9218017193425
479,2450.9218017193425
480,2450.9218017193425
481,2450.9218017193425
482,2450.9218017193425
483,2450.9218017193425
484,2450.9218017193425
485,2450.9218017193425
486,2450.9218017193425
487,2450.9218017193425
488,2450.9218017193425
489,2450.9218017193425
490,2450.9218017193425
491,2450.9218017193425
492,2450.9218017193425
493,2450.9218017193425
494,2450.9218017193425
495,2450.9218017193425
496,2450.9218017193425
497,2450.9218017193425
498,2450.9218017193425
499,2450.9218017193425
500,2450.9218017193425
501,2450.9218017193425
502,2450.9218017193425
503,2450.9218017193425
504,2450.9218017193425
505,2450.9218017193425
506,2450.9218017193425
507,2450.9218017193425
508,2450.9218017193425
509,2450.9218017193425
510,2450.9218017193425
511,2450.9218017193425
512,2450.9218017193425
513,2450.9218017193425
514,2450.9218017193425
515,2450.9218017193425
516,2450.9218017193425
517,2450.9218017193425
518,2450.9218017193425
519,2450.9218017193425
520,2450.9218017193425
521,2450.9218017193425
522,2450.9218017193425
523,2450.9218017193425
524,2450.9218017193425
525,2450.9218017193425
526,2450.9218017193425
527,2450.9218017193425
528,2450.9218017193425
529,2450.9218017193425
530,2450.9218017193425
531,2450.9218017193425
532,2450.9218017193425
533,2450.9218017193425
534,2450.9218017193425
535,2450.9218017193425
536,2450.9218017193425
537,2450.9218017193425
538,2450.9218017193425
539,2450.9218017193425
540,2450.9218017193425
541,2450.9218017193425
542,2450.9218017193425
543,2450.9218017193425
544,2450.9218017193425
545,2450.9218017193425
546,2450.9218017193425
547,2450.9218017193425
548,2450.9218017193425
549,2450.9218017193425
550,2450.9218017193425
551,2450.9218017193425
552,2450.9218017193425
553,2450.9218017193425
554,2450.9218017193425
555,2450.9218017193425
556,2450.9218017193425
557,2450.9218017193425
558,2450.9218017193425
559,2450.9218017193425
560,2450.9218017193425
561,2450.9218017193425
562,2450.9218017193425
563,2450.9218017193425
564,2450.9218017193425
565,2450.9218017193425
566,2450.9218017193425
567,2450.9218017193425
568,2450.9218017193425
569,2450.9218017193425
570,2450.9218017193425
571,2450.9218017193425
572,2450.9218017193425
573,2450.9218017193425
574,2450.9218017193425
575,2450.9218017193425
576,2450.9218017193425
577,2450.9218017193425
578,2450.9218017193425
579,2450.9218017193425
580,2450.9218017193425
581,2450.9218017193425
582,2450.9218017193425
583,2450.9218017193425
584,2450.9218017193425
585,2450.9218017193425
586,2450.9218017193425
587,2450.9218017193425
588,2450.9218017193425
589,2450.9218017193425
590,2450.9218017193425
591,2450.9218017193425
592,2450.9218017193425
593,2450.9218017193425
594,2450.9218017193425
595,2450.9218017193425
596,2450.9218017193425
597,2450.9218017193425
598,2450.9218017193425
599,2450.9218017193425
600,2450.9218017193425
601,2450.9218017193425
602,2450.9218017193425
603,2450.9218017193425
604,2450.9218017193425
605,2450.9218017193425
606,2450.9218017193425
607,2450.9218017193425
608,2450.9218017193425
609,2450.9218017193425
610,2450.9218017193425
611,2450.9218017193425
612,2450.9218017193425
613,2450.9218017193425
614,2450.9218017193425
615,2450.9218017193425
616,2450.9218017193425
617,2450.9218017193425
618,2450.9218017193425
619,2450.9218017193425
620,2450.9218017193425
621,2450.9218017193425
622,2450.9218017193425
623,2450.9218017193425
624,2450.9218017193425
625,2450.9218017193425
626,2450.9218017193425
627,2450.9218017193425
628,2450.9218017193425
629,2450.9218017193425
630,2450.9218017193425
631,2450.9218017193425
632,2450.9218017193425
633,2450.9218017193425
634,2450.9218017193425
635,2450.9218017193425
636,2450.9218017193425
637,2450.9218017193425
638,2450.9218017193425
639,2450.9218017193425
640,2450.9218017193425
641,2450.9218017193425
642,2450.9218017193425
643,2450.9218017193425
644,2450.9218017193425
645,2450.9218017193425
646,2450.9218017193425
647,2450.9218017193425
648,2450.9218017193425
649,2450.9218017193425
650,2450.9218017193425
651,2450.9218017193425
652,2450.9218017193425
653,2450.9218017193425
654,2450.9218017193425
655,2450.9218017193425
656,2450.9218017193425
657,2450.9218017193425
658,2450.9218017193425
659,2450.9218017193425
660,2450.9218017193425
661,2450.9218017193425
662,2450.9218017193425
663,2450.9218017193425
664,2450.9218017193425
665,2450.9218017193425
666,2450.9218017193425
667,2450.9218017193425
668,2450.9218017193425
669,2450.9218017193425
670,2450.9218017193425
671,2450.9218017193425
672,2450.9218017193425
673,2450.9218017193425
674,2450.9218017193425
675,2450.9218017193425
676,2450.9218017193425
677,2450.9218017193425
678,2450.9218017193425
679,2450.9218017193425
680,2450.9218017193425
681,2450.9218017193425
682,2450.9218017193425
683,2450.9218017193425
684,2450.9218017193425
685,2450.9218017193425
686,2450.9218017193425
687,2450.9218017193425
688,2450.9218017193425
689,2450.9218017193425
690,2450.9218017193425
691,2450.9218017193425
692,2450.9218017193425
693,2450.9218017193425
694,2450.9218017193425
695,2450.9218017193425
696,2450.9218017193425
697,2450.9218017193425
698,2450.9218017193425
699,2450.9218017193425
700,2450.9218017193425
701,2450.9218017193425
702,2450.9218017193425
703,2450.9218017193425
704,2450.9218017193425
705,2450.9218017193425
706,2450.9218017193425
707,2450.9218017193425
708,2450.9218017193425
709,2450.9218017193425
710,2450.9218017193425
711,2450.9218017193425
712,2450.9218017193425
713,2450.9218017193425
714,2450.9218017193425
715,2450.9218017193425
716,2450.9218017193425
717,2450.9218017193425
718,2450.9218017193425
719,2450.9218017193425
720,2450.9218017193425
721,2450.9218017193425
722,2450.9218017193425
723,2450.9218017193425
724,2450.9218017193425
725,2450.9218017193425
726,2450.9218017193425
727,2450.9218017193425
728,2450.9218017193425
729,2450.9218017193425
730,2450.9218017193425
731,2450.9218017193425
732,2450.9218017193425
733,2450.9218017193425
734,2450.9218017193425
735,2450.9218017193425
736,2450.9218017193425
737,2450.9218017193425
738,2450.9218017193425
739,2450.9218017193425
740,2450.9218017193425
741,2450.9218017193425
742,2450.9218017193425
743,2450.9218017193425
744,2450.9218017193425
745,2450.9218017193425
746,2450.9218017193425
747,2450.9218017193425
748,2450.9218017193425
749,2450.9218017193425
750,2450.9218017193425
751,2450.9218017193425
752,2450.9218017193425
753,2450.9218017193425
754,2450.9218017193425
755,2450.9218017193425
756,2450.9218017193425
757,2450.9218017193425
758,2450.9218017193425
759,2450.9218017193425
760,2450.9218017193425
761,2450.9218017193425
762,2450.9218017193425
763,2450.9218017193425
764,2450.9218017193425
765,2450.9218017193425
766,2450.9218017193425
767,2450.9218017193425
768,2450.9218017193425
769,2450.9218017193425
770,2450.9218017193425
771,2450.9218017193425
772,2450.9218017193425
773,2450.9218017193425
774,2450.9218017193425
775,2450.9218017193425
776,2450.9218017193425
777,2450.9218017193425
778,2450.9218017193425
779,2450.9218017193425
780,2450.9218017193425
781,2450.9218017193425
782,2450.9218017193425
783,2450.9218017193425
784,2450.9218017193425
785,2450.9218017193425
786,2450.9218017193425
787,2450.9218017193425
788,2450.9218017193425
789,2450.9218017193425
790,2450.9218017193425
791,2450.9218017193425
792,2450.9218017193425
793,2450.9218017193425
794,2450.9218017193425
795,2450.9218017193425
796,2450.9218017193425
797,2450.9218017193425
798,2450.9218017193425
799,2450.9218017193425
800,2450.9218017193425
801,2450.9218017193425
802,2450.9218017193425
803,2450.9218017193425
804,2450.9218017193425
805,2450.9218017193425
806,2450.9218017193425
807,2450.9218017193425
808,2450.9218017193425
809,2450.9218017193425
810,2450.9218017193425
811,2450.9218017193425
812,2450.9218017193425
813,2450.9218017193425
814,2450.9218017193425
815,2450.9218017193425
816,2450.9218017193425
817,2450.9218017193425
818,2450.9218017193425
819,2450.9218017193425
820,2450.9218017193425
821,2450.9218017193425
822,2450.9218017193425
823,2450.9218017193425
824,2450.9218017193425
825,2450.9218017193425
826,2450.9218017193425
827,2450.9218017193425
828,2450.9218017193425
829,2450.9218017193425
830,2450.9218017193425
831,2450.9218017193425
832,2450.9218017193425
833,2450.9218017193425
834,2450.9218017193425
835,2450.9218017193425
836,2450.9218017193425
837,2450.9218017193425
838,2450.9218017193425
839,2450.9218017193425
840,2450.9218017193425
841,2450.9218017193425
842,2450.9218017193425
843,2450.9218017193425
844,2450.9218017193425
845,2450.9218017193425
846,2450.9218017193425
847,2450.9218017193425
848,2450.9218017193425
849,2450.9218017193425
850,2450.9218017193425
851,2450.9218017193425
852,2450.9218017193425
853,2450.9218017193425
854,2450.9218017193425
855,2450.9218017193425
856,2450.9218017193425
857,2450.9218017193425
858,2450.9218017193425
859,2450.9218017193425
860,2450.9218017193425
861,2450.9218017193425
862,2450.9218017193425
863,2450.9218017193425
864,2450.9218017193425
865,2450.9218017193425
866,2450.9218017193425
867,2450.9218017193425
868,2450.9218017193425
869,2450.9218017193425
870,2450.9218017193425
871,2450.9218017193425
872,2450.9218017193425
873,2450.9218017193425
874,2450.9218017193425
875,2450.9218017193425
876,2450.9218017193425
877,2450.9218017193425
878,2450.9218017193425
879,2450.9218017193425
880,2450.9218017193425
881,2450.9218017193425
882,2450.9218017193425
883,2450.9218017193425
884,2450.9218017193425
885,2450.9218017193425
886,2450.9218017193425
887,2450.9218017193425
888,2450.9218017193425
889,2450.9218017193425
890,2450.9218017193425
891,2450.9218017193425
892,2450.9218017193425
893,2450.9218017193425
894,2450.9218017193425
895,2450.9218017193425
896,2450.9218017193425
897,2450.9218017193425
898,2450.9218017193425
899,2450.9218017193425
900,2450.9218017193425
901,2450.9218017193425
902,2450.9218017193425
903,2450.9218017193425
904,2450.9218017193425
905,2450.9218017193425
906,2450.9218017193425
907,2450.9218017193425
908,2450.9218017193425
909,2450.9218017193425
910,2450.9218017193425
911,2450.9218017193425
912,2450.9218017193425
913,2450.9218017193425
914,2450.9218017193425
915,2450.9218017193425
916,2450.9218017193425
917,2450.9218017193425
918,2450.9218017193425
919,2450.9218017193425
920,2450.9218017193425
921,2450.9218017193425
922,2450.9218017193425
923,2450.9218017193425
924,2450.9218017193425
925,2450.9218017193425
926,2450.9218017193425
927,2450.9218017193425
928,2450.9218017193425
929,2450.9218017193425
930,2450.9218017193425
931,2450.9218017193425
932,2450.9218017193425
933,2450.9218017193425
934,2450.9218017193425
935,2450.9218017193425
936,2450.9218017193425
937,2450.9218017193425
938,2450.9218017193425
939,2450.9218017193425
940,2450.9218017193425
941,2450.9218017193425
942,2450.9218017193425
943,2450.9218017193425
944,2450.9218017193425
945,2450.9218017193425
946,2450.9218017193425
947,2450.9218017193425
948,2450.9218017193425
949,2450.9218017193425
950,2450.9218017193425
951,2450.9218017193425
952,2450.9218017193425
953,2450.9218017193425
954,2450.9218017193425
955,2450.9218017193425
956,2450.9218017193425
957,2450.9218017193425
958,2450.9218017193425
959,2450.9218017193425
960,2450.9218017193425
961,2450.9218017193425
962,2450.9218017193425
963,2450.9218017193425
964,2450.9218017193425
965,2450.9218017193425
966,2450.9218017193425
967,2450.9218017193425
968,2450.9218017193425
969,2450.9218017193425
970,2450.9218017193425
971,2450.9218017193425
972,2450.9218017193425
973,2450.9218017193425
974,2450.9218017193425
975,2450.9218017193425
976,2450.9218017193425
977,2450.9218017193425
978,2450.9218017193425
979,2450.9218017193425
980,2450.9218017193425
981,2450.9218017193425
982,2450.9218017193425
983,2450.9218017193425
984,2450.9218017193425
985,2450.9218017193425
986,2450.9218017193425
987,2450.9218017193425
988,2450.9218017193425
989,2450.9218017193425
990,2450.9218017193425
991,2450.9218017193425
992,2450.9218017193425
993,2450.9218017193425
994,2450.9218017193425
995,2450.9218017193425
996,2450.9218017193425
997,2450.9218017193425
998,2450.9218017193425
999,2450.9218017193425
1000,2450.9218017193425
1001,2450.9218017193425
1002,2450.9218017193425
1003,2450.9218017193425
1004,2450.9218017193425
1005,2450.9218017193425
1006,2450.9218017193425
1007,2450.9218017193425
1008,2450.9218017193425
1009,2450.9218017193425
1010,2450.9218017193425
1011,2450.9218017193425
1012,2450.9218017193425
1013,2450.9218017193425
1014,2450.9218017193425
1015,2450.9218017193425
1016,2450.9218017193425
1017,2450.9218017193425
1018,2450.9218017193425
1019,2450.9218017193425
1020,2450.9218017193425
1021,2450.9218017193425
1022,2450.9218017193425
1023,2450.9218017193425
1024,2450.9218017193425
1025,2450.9218017193425
1026,2450.9218017193425
1027,2450.9218017193425
1028,2450.9218017193425
1029,2450.9218017193425
1030,2450.9218017193425
1031,2450.9218017193425
1032,2450.9218017193425
1033,2450.9218017193425
1034,2450.9218017193425
1035,2450.9218017193425
1036,2450.9218017193425
1037,2450.9218017193425
1038,2450.9218017193425
1039,2450.9218017193425
1040,2450.9218017193425
1041,2450.9218017193425
1042,2450.9218017193425
1043,2450.9218017193425
1044,2450.9218017193425
1045,2450.9218017193425
1046,2450.9218017193425
1047,2450.9218017193425
1048,2450.9218017193425
1049,2450.9218017193425
1050,2450.9218017193425
1051,2450.9218017193425
1052,2450.9218017193425
1053,2450.9218017193425
1054,2450.9218017193425
1055,2450.9218017193425
1056,2450.9218017193425
1057,2450.9218017193425
1058,2450.9218017193425
1059,2450.9218017193425
1060,2450.9218017193425
1061,2450.9218017193425
1062,2450.9218017193425
1063,2450.9218017193425
1064,2450.9218017193425
1065,2450.9218017193425
1066,2450.9218017193425
1067,2450.9218017193425
1068,2450.9218017193425
1069,2450.9218017193425
1070,2450.9218017193425
1071,2450.9218017193425
1072,2450.9218017193425
1073,2450.9218017193425
1074,2450.9218017193425
1075,2450.9218017193425
1076,2450.9218017193425
1077,2450.9218017193425
1078,2450.9218017193425
1079,2450.9218017193425
1080,2450.9218017193425
1081,2450.9218017193425
1082,2450.9218017193425
1083,2450.9218017193425
1084,2450.9218017193425
1085,2450.9218017193425
1086,2450.9218017193425
1087,2450.9218017193425
1088,2450.9218017193425
1089,2450.9218017193425
1090,2450.9218017193425
1091,2450.9218017193425
1092,2450.9218017193425
1093,2450.9218017193425
1094,2450.9218017193425
1095,2450.9218017193425
1096,2450.9218017193425
1097,2450.9218017193425
1098,2450.9218017193425
1099,2450.9218017193425
1100,2450.9218017193425
1101,2450.9218017193425
1102,2450.9218017193425
1103,2450.9218017193425
1104,2450.9218017193425
1105,2450.9218017193425
1106,2450.9218017193425
1107,2450.9218017193425
1108,2450.9218017193425
1109,2450.9218017193425
1110,2450.9218017193425
1111,2450.9218017193425
1112,2450.9218017193425
1113,2450.9218017193425
1114,2450.9218017193425
1115,2450.9218017193425
1116,2450.9218017193425
1117,2450.9218017193425
1118,2450.9218017193425
1119,2450.9218017193425
1120,2450.9218017193425
1121,2450.9218017193425
1122,2450.9218017193425
1123,2450.9218017193425
1124,2450.9218017193425
1125,2450.9218017193425
1126,2450.9218017193425
1127,2450.9218017193425
1128,2450.9218017193425
1129,2450.9218017193425
1130,2450.9218017193425
1131,2450.9218017193425
1132,2450.9218017193425
1133,2450.9218017193425
1134,2450.9218017193425
1135,2450.9218017193425
1136,2450.9218017193425
1137,2450.9218017193425
1138,2450.9218017193425
1139,2450.9218017193425
1140,2450.9218017193425
1141,2450.9218017193425
1142,2450.9218017193425
1143,2450.9218017193425
1144,2450.9218017193425
1145,2450.9218017193425
1146,2450.9218017193425
1147,2450.9218017193425
1148,2450.9218017193425
1149,2450.9218017193425
1150,2450.9218017193425
1151,2450.9218017193425
1152,2450.9218017193425
1153,2450.9218017193425
1154,2450.9218017193425
1155,2450.9218017193425
1156,2450.9218017193425
1157,2450.9218017193425
1158,2450.9218017193425
1159,2450.9218017193425
1160,2450.9218017193425
1161,2450.9218017193425
1162,2450.9218017193425
1163,2450.9218017193425
1164,2450.9218017193425
1165,2450.9218017193425
1166,2450.9218017193425
1167,2450.9218017193425
1168,2450.9218017193425
1169,2450.9218017193425
1170,2450.9218017193425
1171,2450.9218017193425
1172,2450.9218017193425
1173,2450.9218017193425
1174,2450.9218017193425
1175,2450.9218017193425
1176,2450.9218017193425
1177,2450.9218017193425
1178,2450.9218017193425
1179,2450.9218017193425
1180,2450.9218017193425
1181,2450.9218017193425
1182,2450.9218017193425
1183,2450.9218017193425
1184,2450.9218017193425
1185,2450.9218017193425
1186,2450.9218017193425
1187,2450.9218017193425
1188,2450.9218017193425
1189,2450.9218017193425
1190,2450.9218017193425
1191,2450.9218017193425
1192,2450.9218017193425
1193,2450.9218017193425
1194,2450.9218017193425
1195,2450.9218017193425
1196,2450.9218017193425
1197,2450.9218017193425
1198,2450.9218017193425
1199,2450.9218017193425
1200,2450.9218017193425
1201,2450.9218017193425
1202,2450.9218017193425
1203,2450.9218017193425
1204,2450.9218017193425
1205,2450.9218017193425
1206,2450.9218017193425
1207,2450.9218017193425
1208,2450.9218017193425
1209,2450.9218017193425
1210,2450.9218017193425
1211,2450.9218017193425
1212,2450.9218017193425
1213,2450.9218017193425
1214,2450.9218017193425
1215,2450.9218017193425
1216,2450.9218017193425
1217,2450.9218017193425
1218,2450.9218017193425
1219,2450.9218017193425
1220,2450.9218017193425
1221,2450.9218017193425
1222,2450.9218017193425
1223,2450.9218017193425
1224,2450.9218017193425
1225,2450.9218017193425
1226,2450.9218017193425
1227,2450.9218017193425
1228,2450.9218017193425
1229,2450.9218017193425
1230,2450.9218017193425
1231,2450.9218017193425
1232,2450.9218017193425
1233,2450.9218017193425
1234,2450.9218017193425
1235,2450.9218017193425
1236,2450.9218017193425
1237,2450.9218017193425
1238,2450.9218017193425
1239,2450.9218017193425
1240,2450.9218017193425
1241,2450.9218017193425
1242,2450.9218017193425
1243,2450.9218017193425
1244,2450.9218017193425
1245,2450.9218017193425
1246,2450.9218017193425
1247,2450.9218017193425
1248,2450.9218017193425
