iter,best_objective
134,3375.025444539894
135,3375.025444539894
136,3375.025444539894
137,3375.025444539894
138,3375.025444539894
139,3375.025444539894
140,3375.025444539894
141,3375.025444539894
142,3375.025444539894
143,3375.025444539894
144,3375.025444539894
145,3375.025444539894
146,3375.025444539894
147,3375.025444539894
148,3375.025444539894
149,3375.025444539894
150,3375.025444539894
151,3375.025444539894
152,3375.025444539894
153,3375.025444539894
154,3375.025444539894
155,3375.025444539894
156,3375.025444539894
157,3375.025444539894
158,3375.025444539894
159,3375.025444539894
160,3375.025444539894
161,3375.025444539894
162,3375.025444539894
163,3375.025444539894
164,3375.025444539894
165,3375.025444539894
166,3375.025444539894
167,3375.025444539894
168,3375.025444539894
169,3375.025444539894
170,3375.025444539894
171,3375.025444539894
172,3375.025444539894
173,3375.025444539894
174,3375.025444539894
175,3375.025444539894
176,3375.025444539894
177,3375.025444539894
178,3375.025444539894
179,3375.025444539894
180,3375.025444539894
181,3375.025444539894
182,3375.025444539894
183,3375.025444539894
184,3375.025444539894
185,3375.025444539894
186,3375.025444539894
187,3375.025444539894
188,3375.025444539894
189,3375.025444539894
190,3375.025444539894
191,3375.025444539894
192,3375.025444539894
193,3375.025444539894
194,3375.025444539894
195,3375.025444539894
196,3375.025444539894
197,3375.025444539894
198,3375.025444539894
199,3375.025444539894
200,3375.025444539894
201,3375.025444539894
202,3375.025444539894
203,3375.025444539894
204,3375.025444539894
205,3375.025444539894
206,3375.025444539894
207,3375.025444539894
208,3375.025444539894
209,3375.025444539894
210,3375.025444539894
211,3375.025444539894
212,3375.025444539894
213,3375.025444539894
214,3375.025444539894
215,3375.025444539894
216,3375.025444539894
217,3375.025444539894
218,3375.025444539894
219,3375.025444539894
220,3375.025444539894
221,3375.025444539894
222,3375.025444539894
223,3375.025444539894
224,3375.025444539894
225,3375.025444539894
226,3375.025444539894
227,3375.025444539894
228,3375.025444539894
229,3375.025444539894
230,3375.025444539894
231,3375.025444539894
232,3375.025444539894
233,3375.025444539894
234,3375.025444539894
235,3375.025444539894
236,3375.025444539894
237,3375.025444539894
238,3375.025444539894
239,3375.025444539894
240,3375.025444539894
241,3375.025444539894
242,3375.025444539894
243,3375.025444539894
244,3375.025444539894
245,3375.025444539894
246,3375.025444539894
247,3375.025444539894
248,3375.025444539894
249,3375.025444539894
250,3375.025444539894
251,3375.025444539894
252,3375.025444539894
253,3375.025444539894
254,3375.025444539894
255,3375.025444539894
256,3375.025444539894
257,3375.025444539894
258,3375.025444539894
259,3375.025444539894
260,3375.025444539894
261,3375.025444539894
262,3375.025444539894
263,3375.025444539894
264,3375.025444539894
265,3375.025444539894
266,3375.025444539894
267,3375.025444539894
268,3375.025444539894
269,3375.025444539894
270,3375.025444539894
271,3375.025444539894
272,3375.025444539894
273,3375.025444539894
274,3375.025444539894
275,3375.025444539894
276,3375.025444539894
277,3375.025444539894
278,3375.025444539894
279,3375.025444539894
280,3375.025444539894
281,3375.025444539894
282,3375.025444539894
283,3375.025444539894
284,3375.025444539894
285,3375.025444539894
286,3375.025444539894
287,3375.025444539894
288,3375.025444539894
289,3375.025444539894
290,3375.025444539894
291,3375.025444539894
292,3375.025444539894
293,3375.025444539894
294,3375.025444539894
295,3375.025444539894
296,3375.025444539894
297,3375.025444539894
298,3375.025444539894
299,3375.025444539894
300,3375.025444539894
301,3375.025444539894
302,3375.025444539894
303,3375.025444539894
304,3375.025444539894
305,3375.025444539894
306,3375.025444539894
307,3375.025444539894
308,3375.025444539894
309,3375.025444539894
310,3375.025444539894
311,3375.025444539894
312,3375.025444539894
313,3375.025444539894
314,3375.025444539894
315,3375.025444539894
316,3375.025444539894
317,3375.025444539894
318,3375.025444539894
319,3375.025444539894
320,3375.025444539894
321,3375.025444539894
322,3375.025444539894
323,3375.025444539894
324,3375.025444539894
325,3375.025444539894
326,3375.025444539894
327,3375.025444539894
328,3375.025444539894
329,3375.025444539894
330,3375.025444539894
331,3375.025444539894
332,3375.025444539894
333,3375.025444539894
334,3375.025444539894
335,3375.025444539894
336,3375.025444539894
337,3375.025444539894
338,3375.025444539894
339,3375.025444539894
340,3375.025444539894
341,3375.025444539894
342,3375.025444539894
343,3375.025444539894
344,3375.025444539894
345,3375.025444539894
346,3375.025444539894
347,3375.025444539894
348,3375.025444539894
349,3375.025444539894
350,3375.025444539894
351,3375.025444539894
352,3375.025444539894
353,3375.025444539894
354,3375.025444539894
355,3375.025444539894
356,3375.025444539894
357,3375.025444539894
358,3375.025444539894
359,3375.025444539894
360,3375.025444539894
361,3375.025444539894
362,3375.025444539894
363,3375.025444539894
364,3375.025444539894
365,3375.025444539894
366,3375.025444539894
367,3375.025444539894
368,3375.025444539894
369,3375.025444539894
370,3375.025444539894
371,3375.025444539894
372,3375.025444539894
373,3375.025444539894
374,3375.025444539894
375,3375.025444539894
376,3375.025444539894
377,3375.025444539894
378,3375.025444539894
379,3375.025444539894
380,3375.025444539894
381,3375.025444539894
382,3375.025444539894
383,3375.025444539894
384,3375.025444539894
385,3375.025444539894
386,3375.025444539894
387,3375.025444539894
388,3375.025444539894
389,3375.025444539894
390,3375.025444539894
391,3375.025444539894
392,3375.025444539894
393,3375.025444539894
394,3375.025444539894
395,3375.025444539894
396,3369.5244927703197
397,3369.5244927703197
398,3369.5244927703197
399,3332.1868398779197
400,3332.1868398779197
401,3307.419229190235
402,3301.2182091885443
403,3270.6677823106447
404,3260.5726192704715
405,3260.5726192704715
406,3260.5726192704715
407,3260.5726192704715
408,3260.5726192704715
409,3260.5726192704715
410,3260.5726192704715
411,3260.5726192704715
412,3260.5726192704715
413,3260.5726192704715
414,3260.5726192704715
415,3260.5726192704715
416,3260.5726192704715
417,3260.5726192704715
418,3260.5726192704715
419,3260.5726192704715
420,3260.5726192704715
421,3260.5726192704715
422,3260.5726192704715
423,3260.5726192704715
424,3260.5726192704715
425,3260.5726192704715
426,3260.5726192704715
427,3260.5726192704715
428,3260.5726192704715
429,3260.5726192704715
430,3260.5726192704715
431,3260.5726192704715
432,3260.5726192704715
433,3260.5726192704715
434,3260.5726192704715
435,3260.5726192704715
436,3260.5726192704715
437,3260.5726192704715
438,3260.5726192704715
439,3260.5726192704715
440,3260.5726192704715
441,3260.5726192704715
442,3260.5726192704715
443,3260.5726192704715
444,3260.5726192704715
445,3260.5726192704715
446,3260.5726192704715
447,3260.5726192704715
448,3260.5726192704715
449,3260.5726192704715
450,3260.5726192704715
451,3260.5726192704715
452,3260.5726192704715
453,3260.5726192704715
454,3260.5726192704715
455,3260.5726192704715
456,3260.5726192704715
457,3260.5726192704715
458,3260.5726192704715
459,3260.5726192704715
460,3260.5726192704715
461,3260.5726192704715
462,3260.5726192704715
463,3260.5726192704715
464,3260.5726192704715
465,3260.5726192704715
466,3260.5726192704715
467,3260.5726192704715
468,3260.5726192704715
469,3260.5726192704715
470,3260.5726192704715
471,3260.5726192704715
472,3260.5726192704715
473,3260.5726192704715
474,3260.5726192704715
475,3260.5726192704715
476,3260.5726192704715
477,3260.5726192704715
478,3260.5726192704715
479,3260.5726192704715
480,3260.5726192704715
481,3260.5726192704715
482,3260.5726192704715
483,3260.5726192704715
484,3260.5726192704715
485,3260.5726192704715
486,3260.5726192704715
487,3260.5726192704715
488,3260.5726192704715
489,3260.5726192704715
490,3260.5726192704715
491,3260.5726192704715
492,3260.5726192704715
493,3260.5726192704715
494,3260.5726192704715
495,3260.5726192704715
496,3260.5726192704715
497,3260.5726192704715
498,3260.5726192704715
499,3260.5726192704715
500,3260.5726192704715
501,3260.5726192704715
502,3260.5726192704715
503,3260.5726192704715
504,3260.5726192704715
505,3260.5726192704715
506,3260.5726192704715
507,3260.5726192704715
508,3260.5726192704715
509,3260.5726192704715
510,3260.5726192704715
511,3260.5726192704715
512,3260.5726192704715
513,3260.5726192704715
514,3260.5726192704715
515,3260.5726192704715
516,3260.5726192704715
517,3260.5726192704715
518,3260.5726192704715
519,3260.5726192704715
520,3260.5726192704715
521,3260.5726192704715
522,3260.5726192704715
523,3260.5726192704715
524,3260.5726192704715
525,3260.5726192704715
526,3260.5726192704715
527,3227.64115840049
528,3227.64115840049
529,3227.64115840049
530,3227.64115840049
531,3201.5966678743307
532,3201.5966678743307
533,3198.2389488571316
534,3198.2389488571316
535,3198.2389488571316
536,3198.2389488571316
537,3198.2389488571316
538,3198.2389488571316
539,3198.2389488571316
540,3198.2389488571316
541,3198.2389488571316
542,3198.2389488571316
543,3198.2389488571316
544,3198.2389488571316
545,3198.2389488571316
546,3198.2389488571316
547,3198.2389488571316
548,3198.2389488571316
549,3198.2389488571316
550,3198.2389488571316
551,3198.2389488571316
552,3198.2389488571316
553,3198.2389488571316
554,3198.2389488571316
555,3198.2389488571316
556,3198.2389488571316
557,3198.2389488571316
558,3198.2389488571316
559,3198.2389488571316
560,3198.2389488571316
561,3198.2389488571316
562,3198.2389488571316
563,3198.2389488571316
564,3198.2389488571316
565,3198.2389488571316
566,3198.2389488571316
567,3198.2389488571316
568,3198.2389488571316
569,3198.2389488571316
570,3198.2389488571316
571,3198.2389488571316
572,3198.2389488571316
573,3198.2389488571316
574,3198.2389488571316
575,3198.2389488571316
576,3198.2389488571316
577,3198.2389488571316
578,3198.2389488571316
579,3198.2389488571316
580,3198.2389488571316
581,3198.2389488571316
582,3198.2389488571316
583,3198.2389488571316
584,3198.2389488571316
585,3198.2389488571316
586,3198.2389488571316
587,3198.2389488571316
588,3198.2389488571316
589,3198.2389488571316
590,3198.2389488571316
591,3198.2389488571316
592,3198.2389488571316
593,3198.2389488571316
594,3198.2389488571316
595,3198.2389488571316
596,3198.2389488571316
597,3198.2389488571316
598,3198.2389488571316
599,3198.2389488571316
600,3198.2389488571316
601,3198.2389488571316
602,3198.2389488571316
603,3198.2389488571316
604,3198.2389488571316
605,3198.2389488571316
606,3198.2389488571316
607,3198.2389488571316
608,3198.2389488571316
609,3198.2389488571316
610,3198.2389488571316
611,3198.2389488571316
612,3198.2389488571316
613,3198.2389488571316
614,3198.2389488571316
615,3198.2389488571316
616,3198.2389488571316
617,3198.2389488571316
618,3198.2389488571316
619,3198.2389488571316
620,3198.2389488571316
621,3198.2389488571316
622,3198.2389488571316
623,3198.2389488571316
624,3198.2389488571316
625,3198.2389488571316
626,3198.2389488571316
627,3198.2389488571316
628,3198.2389488571316
629,3198.2389488571316
630,3198.2389488571316
631,3198.2389488571316
632,3198.2389488571316
633,3198.2389488571316
634,3198.2389488571316
635,3198.2389488571316
636,3198.2389488571316
637,3198.2389488571316
638,3180.352455381673
639,3180.352455381673
640,3180.352455381673
641,3180.352455381673
642,3180.352455381673
643,3180.352455381673
644,3180.352455381673
645,3180.352455381673
646,3180.352455381673
647,3180.352455381673
648,3180.352455381673
649,3180.352455381673
650,3180.352455381673
651,3180.352455381673
652,3180.352455381673
653,3180.352455381673
654,3180.352455381673
655,3180.352455381673
656,3180.352455381673
657,3180.352455381673
658,3180.352455381673
659,3180.352455381673
660,3180.352455381673
661,3180.352455381673
662,3180.352455381673
663,3180.352455381673
664,3180.352455381673
665,3180.352455381673
666,3180.352455381673
667,3180.352455381673
668,3180.352455381673
669,3180.352455381673
670,3180.352455381673
671,3180.352455381673
672,3180.352455381673
673,3180.352455381673
674,3180.352455381673
675,3180.352455381673
676,3180.352455381673
677,3180.352455381673
678,3180.352455381673
679,3180.352455381673
680,3180.352455381673
681,3180.352455381673
682,3180.352455381673
683,3180.352455381673
684,3180.352455381673
685,3180.352455381673
686,3180.352455381673
687,3180.352455381673
688,3180.352455381673
689,3180.352455381673
690,3180.352455381673
691,3180.352455381673
692,3180.352455381673
693,3180.352455381673
694,3180.352455381673
695,3180.352455381673
696,3180.352455381673
697,3180.352455381673
698,3180.352455381673
699,3180.352455381673
700,3180.352455381673
701,3180.352455381673
702,3180.352455381673
703,3180.352455381673
704,3180.352455381673
705,3180.352455381673
706,3180.352455381673
707,3180.352455381673
708,3180.352455381673
709,3180.352455381673
710,3180.352455381673
711,3180.352455381673
712,3180.352455381673
713,3180.352455381673
714,3180.352455381673
715,3180.352455381673
716,3180.352455381673
717,3180.352455381673
718,3180.352455381673
719,3180.352455381673
720,3180.352455381673
721,3180.352455381673
722,3180.352455381673
723,3180.352455381673
724,3180.352455381673
725,3180.352455381673
726,3180.352455381673
727,3180.352455381673
728,3180.352455381673
729,3180.352455381673
730,3180.352455381673
731,3180.352455381673
732,3180.352455381673
733,3180.352455381673
734,3180.352455381673
735,3180.352455381673
736,3180.352455381673
737,3180.352455381673
738,3180.352455381673
739,3180.352455381673
740,3180.352455381673
741,3180.352455381673
742,3180.352455381673
743,3180.352455381673
744,3180.352455381673
745,3180.352455381673
746,3180.352455381673
747,3180.352455381673
748,3180.352455381673
749,3180.352455381673
750,3180.352455381673
751,3180.352455381673
752,3180.352455381673
753,3180.352455381673
754,3180.352455381673
755,3180.352455381673
756,3180.352455381673
757,3180.352455381673
758,3180.352455381673
759,3180.352455381673
760,3180.352455381673
761,3180.352455381673
762,3180.352455381673
763,3180.352455381673
764,3180.352455381673
765,3180.352455381673
766,3180.352455381673
767,3180.352455381673
768,3180.352455381673
769,3180.352455381673
770,3180.352455381673
771,3180.352455381673
772,3180.352455381673
773,3180.352455381673
774,3180.352455381673
775,3180.352455381673
776,3180.352455381673
777,3180.352455381673
778,3180.352455381673
779,3180.352455381673
780,3180.352455381673
781,3180.352455381673
782,3180.352455381673
783,3180.352455381673
784,3180.352455381673
785,3180.352455381673
786,3180.352455381673
787,3180.352455381673
788,3180.352455381673
789,3180.352455381673
790,3180.352455381673
791,3180.352455381673
792,3180.352455381673
793,3180.352455381673
794,3180.352455381673
795,3180.352455381673
796,3180.352455381673
797,3180.352455381673
798,3180.352455381673
799,3180.352455381673
800,3180.352455381673
801,3180.352455381673
802,3180.352455381673
803,3180.352455381673
804,3180.352455381673
805,3180.352455381673
806,3180.352455381673
807,3180.352455381673
808,3180.352455381673
809,3180.352455381673
810,3180.352455381673
811,3180.352455381673
812,3180.352455381673
813,3180.352455381673
814,3180.352455381673
815,3180.352455381673
816,3180.352455381673
817,3180.352455381673
818,3180.352455381673
819,3180.352455381673
820,3180.352455381673
821,3180.352455381673
822,3180.352455381673
823,3180.352455381673
824,3180.352455381673
825,3180.352455381673
826,3180.352455381673
827,3180.352455381673
828,3180.352455381673
829,3180.352455381673
830,3180.352455381673
831,3180.352455381673
832,3180.352455381673
833,3180.352455381673
834,3180.352455381673
835,3180.352455381673
836,3180.352455381673
837,3180.352455381673
838,3180.352455381673
839,3180.352455381673
840,3180.352455381673
841,3174.1931226690053
842,3174.1931226690053
843,3174.1931226690053
844,3174.1931226690053
845,3174.1931226690053
846,3174.1931226690053
847,3174.1931226690053
848,3174.1931226690053
849,3174.1931226690053
850,3174.1931226690053
851,3174.1931226690053
852,3174.1931226690053
853,3174.1931226690053
854,3174.1931226690053
855,3174.1931226690053
856,3174.1931226690053
857,3174.1931226690053
858,3174.1931226690053
859,3174.1931226690053
860,3174.1931226690053
861,3174.1931226690053
862,3174.1931226690053
863,3174.1931226690053
864,3174.1931226690053
865,3174.1931226690053
866,3174.1931226690053
867,3174.1931226690053
868,3174.1931226690053
869,3174.1931226690053
870,3174.1931226690053
871,3174.1931226690053
872,3174.1931226690053
873,3174.1931226690053
874,3174.1931226690053
875,3174.1931226690053
876,3174.1931226690053
877,3174.1931226690053
878,3174.1931226690053
879,3174.1931226690053
880,3174.1931226690053
881,3174.1931226690053
882,3174.1931226690053
883,3174.1931226690053
884,3174.1931226690053
885,3174.1931226690053
886,3174.1931226690053
887,3174.1931226690053
888,3174.1931226690053
889,3174.1931226690053
890,3174.1931226690053
891,3174.1931226690053
892,3174.1931226690053
893,3174.1931226690053
894,3174.1931226690053
895,3174.1931226690053
896,3174.1931226690053
897,3174.1931226690053
898,3174.1931226690053
899,3174.1931226690053
900,3174.1931226690053
901,3174.1931226690053
902,3174.1931226690053
903,3174.1931226690053
904,3174.1931226690053
905,3174.1931226690053
906,3174.1931226690053
907,3174.1931226690053
908,3174.1931226690053
909,3174.1931226690053
910,3174.1931226690053
911,3174.1931226690053
912,3174.1931226690053
913,3174.1931226690053
914,3174.1931226690053
915,3174.1931226690053
916,3174.1931226690053
917,3174.1931226690053
918,3174.1931226690053
919,3174.1931226690053
920,3174.1931226690053
921,3174.1931226690053
922,3174.1931226690053
923,3174.1931226690053
924,3174.1931226690053
925,3174.1931226690053
926,3174.1931226690053
927,3174.1931226690053
928,3174.1931226690053
929,3174.1931226690053
930,3174.1931226690053
931,3174.1931226690053
932,3174.1931226690053
933,3174.1931226690053
934,3174.1931226690053
935,3174.1931226690053
936,3174.1931226690053
937,3174.1931226690053
938,3174.1931226690053
939,3174.1931226690053
940,3174.1931226690053
941,3174.1931226690053
942,3174.1931226690053
943,3174.1931226690053
944,3174.1931226690053
945,3174.1931226690053
946,3174.1931226690053
947,3174.1931226690053
948,3174.1931226690053
949,3174.1931226690053
950,3174.1931226690053
951,3174.1931226690053
952,3174.1931226690053
953,3174.1931226690053
954,3174.1931226690053
955,3174.1931226690053
956,3174.1931226690053
957,3174.1931226690053
958,3174.1931226690053
959,3174.1931226690053
960,3174.1931226690053
961,3174.1931226690053
962,3174.1931226690053
963,3174.1931226690053
964,3174.1931226690053
965,3174.1931226690053
966,3174.1931226690053
967,3174.1931226690053
968,3174.1931226690053
969,3174.1931226690053
970,3174.1931226690053
971,3174.1931226690053
972,3174.1931226690053
973,3174.1931226690053
974,3174.1931226690053
975,3174.1931226690053
976,3174.1931226690053
977,3174.1931226690053
978,3174.1931226690053
979,3174.1931226690053
980,3174.1931226690053
981,3174.1931226690053
982,3174.1931226690053
983,3174.1931226690053
984,3174.1931226690053
985,3174.1931226690053
986,3174.1931226690053
987,3174.1931226690053
988,3174.1931226690053
989,3174.1931226690053
990,3174.1931226690053
991,3174.1931226690053
992,3174.1931226690053
993,3174.1931226690053
994,3174.1931226690053
995,3174.1931226690053
996,3174.1931226690053
997,3174.1931226690053
998,3174.1931226690053
999,3174.1931226690053
1000,3174.1931226690053
1001,3174.1931226690053
1002,3174.1931226690053
1003,3174.1931226690053
1004,3174.1931226690053
1005,3174.1931226690053
1006,3174.1931226690053
1007,3174.1931226690053
1008,3174.1931226690053
1009,3174.1931226690053
1010,3174.1931226690053
1011,3174.1931226690053
1012,3174.1931226690053
1013,3174.1931226690053
1014,3174.1931226690053
1015,3174.1931226690053
1016,3174.1931226690053
1017,3174.1931226690053
1018,3174.1931226690053
1019,3174.1931226690053
1020,3174.1931226690053
1021,3174.1931226690053
1022,3174.1931226690053
1023,3174.1931226690053
1024,3174.1931226690053
1025,3174.1931226690053
1026,3174.1931226690053
1027,3174.1931226690053
1028,3174.1931226690053
1029,3174.1931226690053
1030,3174.1931226690053
1031,3174.1931226690053
1032,3174.1931226690053
1033,3174.1931226690053
1034,3174.1931226690053
1035,3174.1931226690053
1036,3174.1931226690053
1037,3174.1931226690053
1038,3174.1931226690053
1039,3174.1931226690053
1040,3174.1931226690053
1041,3174.1931226690053
1042,3174.1931226690053
1043,3174.1931226690053
1044,3174.1931226690053
1045,3174.1931226690053
1046,3174.1931226690053
1047,3174.1931226690053
1048,3174.1931226690053
1049,3174.1931226690053
1050,3174.1931226690053
1051,3174.1931226690053
1052,3174.1931226690053
1053,3174.1931226690053
1054,3174.1931226690053
1055,3174.1931226690053
1056,3174.1931226690053
1057,3174.1931226690053
1058,3174.1931226690053
1059,3174.1931226690053
1060,3174.1931226690053
1061,3174.1931226690053
1062,3174.1931226690053
1063,3174.1931226690053
1064,3174.1931226690053
1065,3174.1931226690053
1066,3174.1931226690053
1067,3174.1931226690053
1068,3174.1931226690053
1069,3174.1931226690053
1070,3174.1931226690053
1071,3174.1931226690053
1072,3174.1931226690053
1073,3174.1931226690053
1074,3174.1931226690053
1075,3174.1931226690053
1076,3174.1931226690053
1077,3174.1931226690053
1078,3174.1931226690053
1079,3174.1931226690053
1080,3174.1931226690053
1081,3174.1931226690053
1082,3174.1931226690053
1083,3174.1931226690053
1084,3174.1931226690053
1085,3174.1931226690053
1086,3174.1931226690053
1087,3174.1931226690053
1088,3174.1931226690053
1089,3174.1931226690053
1090,3174.1931226690053
1091,3174.1931226690053
1092,3174.1931226690053
1093,3174.1931226690053
1094,3174.1931226690053
1095,3174.1931226690053
1096,3174.1931226690053
1097,3174.1931226690053
1098,3174.1931226690053
1099,3174.1931226690053
1100,3174.1931226690053
1101,3174.1931226690053
1102,3174.1931226690053
1103,3174.1931226690053
1104,3174.1931226690053
1105,3174.1931226690053
1106,3174.1931226690053
1107,3174.1931226690053
1108,3174.1931226690053
1109,3174.1931226690053
1110,3174.1931226690053
1111,3174.1931226690053
1112,3174.1931226690053
1113,3174.1931226690053
1114,3174.1931226690053
1115,3174.1931226690053
1116,3174.1931226690053
1117,3174.1931226690053
1118,3174.1931226690053
1119,3174.1931226690053
1120,3174.1931226690053
1121,3174.1931226690053
1122,3174.1931226690053
1123,3174.1931226690053
1124,3174.1931226690053
1125,3174.1931226690053
1126,3174.1931226690053
1127,3174.1931226690053
1128,3174.1931226690053
1129,3174.1931226690053
1130,3174.1931226690053
1131,3174.1931226690053
1132,3174.1931226690053
1133,3174.1931226690053
1134,3174.1931226690053
1135,3174.1931226690053
1136,3174.1931226690053
1137,3174.1931226690053
1138,3174.1931226690053
1139,3174.1931226690053
1140,3174.1931226690053
1141,3174.1931226690053
1142,3174.1931226690053
1143,3174.1931226690053
1144,3174.1931226690053
1145,3174.1931226690053
1146,3174.1931226690053
1147,3174.1931226690053
1148,3174.1931226690053
1149,3174.1931226690053
1150,3174.1931226690053
1151,3174.1931226690053
1152,3174.1931226690053
1153,3174.1931226690053
1154,3174.1931226690053
1155,3174.1931226690053
1156,3174.1931226690053
1157,3174.1931226690053
1158,3174.1931226690053
1159,3174.1931226690053
1160,3174.1931226690053
1161,3174.1931226690053
1162,3174.1931226690053
1163,3174.1931226690053
1164,3174.1931226690053
1165,3174.1931226690053
1166,3174.1931226690053
1167,3174.1931226690053
1168,3174.1931226690053
1169,3174.1931226690053
1170,3174.1931226690053
1171,3174.1931226690053
1172,3174.1931226690053
1173,3174.1931226690053
1174,3174.1931226690053
1175,3174.1931226690053
1176,3174.1931226690053
1177,3174.1931226690053
1178,3174.1931226690053
1179,3174.1931226690053
1180,3174.1931226690053
1181,3174.1931226690053
1182,3174.1931226690053
1183,3174.1931226690053
1184,3174.1931226690053
1185,3174.1931226690053
1186,3174.1931226690053
1187,3174.1931226690053
1188,3174.1931226690053
1189,3174.1931226690053
1190,3174.1931226690053
1191,3174.1931226690053
1192,3174.1931226690053
1193,3174.1931226690053
1194,3174.1931226690053
1195,3174.1931226690053
1196,3174.1931226690053
1197,3174.1931226690053
1198,3174.1931226690053
1199,3174.1931226690053
1200,3174.1931226690053
1201,3174.1931226690053
1202,3174.1931226690053
1203,3174.1931226690053
1204,3174.1931226690053
1205,3174.1931226690053
1206,3174.1931226690053
1207,3174.1931226690053
1208,3174.1931226690053
1209,3174.1931226690053
1210,3174.1931226690053
1211,3174.1931226690053
1212,3174.1931226690053
1213,3174.1931226690053
1214,3174.1931226690053
1215,3174.1931226690053
1216,3174.1931226690053
1217,3174.1931226690053
1218,3174.1931226690053
1219,3174.1931226690053
1220,3174.1931226690053
1221,3174.1931226690053
1222,3174.1931226690053
1223,3174.1931226690053
1224,3174.1931226690053
1225,3174.1931226690053
1226,3174.1931226690053
1227,3174.1931226690053
1228,3174.1931226690053
1229,3174.1931226690053
1230,3174.1931226690053
1231,3174.1931226690053
1232,3174.1931226690053
1233,3174.1931226690053
1234,3174.1931226690053
1235,3174.1931226690053
1236,3174.1931226690053
1237,3174.1931226690053
1238,3174.1931226690053
1239,3174.1931226690053
1240,3174.1931226690053
1241,3174.1931226690053
1242,3174.1931226690053
1243,3174.1931226690053
1244,3174.1931226690053
1245,3174.1931226690053
1246,3174.1931226690053
1247,3174.1931226690053
1248,3174.1931226690053
1249,3174.1931226690053
1250,3174.1931226690053
1251,3174.1931226690053
1252,3174.1931226690053
1253,3174.1931226690053
1254,3174.1931226690053
1255,3174.1931226690053
1256,3174.1931226690053
1257,3174.1931226690053
1258,3174.1931226690053
1259,3174.1931226690053
1260,3174.1931226690053
1261,3174.1931226690053
1262,3174.1931226690053
1263,3174.1931226690053
1264,3174.1931226690053
1265,3174.1931226690053
1266,3174.1931226690053
1267,3174.1931226690053
1268,3174.1931226690053
1269,3174.1931226690053
1270,3174.1931226690053
1271,3174.1931226690053
1272,3174.1931226690053
1273,3174.1931226690053
1274,3174.1931226690053
1275,3174.1931226690053
1276,3174.1931226690053
1277,3174.1931226690053
1278,3174.1931226690053
1279,3174.1931226690053
1280,3174.1931226690053
1281,3174.1931226690053
1282,3174.1931226690053
1283,3174.1931226690053
1284,3174.1931226690053
1285,3174.1931226690053
1286,3174.1931226690053
1287,3174.1931226690053
1288,3174.1931226690053
1289,3174.1931226690053
1290,3174.1931226690053
1291,3174.1931226690053
1292,3174.1931226690053
1293,3174.1931226690053
1294,3174.1931226690053
1295,3174.1931226690053
1296,3174.1931226690053
1297,3174.1931226690053
