iter,best_objective
1,3541.523332831629
2,3541.523332831629
3,3541.523332831629
4,3541.523332831629
5,3541.523332831629
6,3541.523332831629
7,3541.523332831629
8,3541.523332831629
9,3541.523332831629
10,3541.523332831629
11,3541.523332831629
12,3541.523332831629
13,3541.523332831629
14,3541.523332831629
15,3541.523332831629
16,3541.523332831629
17,3541.523332831629
18,3541.523332831629
19,3541.523332831629
20,3541.523332831629
21,3541.523332831629
22,3541.523332831629
23,3541.523332831629
24,3541.523332831629
25,3541.523332831629
26,3541.523332831629
27,3541.523332831629
28,3541.523332831629
29,3541.523332831629
30,3541.523332831629
31,3492.126455633641
32,3492.126455633641
33,3492.126455633641
34,3492.126455633641
35,3492.126455633641
36,3492.126455633641
37,3492.126455633641
38,3492.126455633641
39,3492.126455633641
40,3492.126455633641
41,3492.126455633641
42,3492.126455633641
43,3492.126455633641
44,3492.126455633641
45,3463.926201924363
46,3463.926201924363
47,3463.926201924363
48,3463.926201924363
49,3463.926201924363
50,3463.926201924363
51,3462.2661917428286
52,3462.2661917428286
53,3462.2661917428286
54,3462.2661917428286
55,3462.2661917428286
56,3462.2661917428286
57,3457.5099668301345
58,3457.5099668301345
59,3457.5099668301345
60,3457.5099668301345
61,3457.5099668301345
62,3457.5099668301345
63,3457.5099668301345
64,3457.5099668301345
65,3457.5099668301345
66,3457.5099668301345
67,3457.5099668301345
68,3457.5099668301345
69,3457.5099668301345
70,3457.5099668301345
71,3457.5099668301345
72,3457.5099668301345
73,3457.5099668301345
74,3457.5099668301345
75,3457.5099668301345
76,3457.5099668301345
77,3457.5099668301345
78,3457.5099668301345
79,3457.5099668301345
80,3457.5099668301345
81,3457.5099668301345
82,3457.5099668301345
83,3457.5099668301345
84,3457.5099668301345
85,3457.5099668301345
86,3457.5099668301345
87,3457.5099668301345
88,3457.5099668301345
89,3457.5099668301345
90,3457.5099668301345
91,3457.5099668301345
92,3457.5099668301345
93,3457.5099668301345
94,3457.5099668301345
95,3457.5099668301345
96,3457.5099668301345
97,3457.5099668301345
98,3457.5099668301345
99,3457.5099668301345
100,3457.5099668301345
101,3457.5099668301345
102,3457.5099668301345
103,3457.5099668301345
104,3457.5099668301345
105,3457.5099668301345
106,3457.5099668301345
107,3457.5099668301345
108,3457.5099668301345
109,3457.5099668301345
110,3457.5099668301345
111,3457.5099668301345
112,3457.5099668301345
113,3457.5099668301345
114,3457.5099668301345
115,3457.5099668301345
116,3457.5099668301345
117,3457.5099668301345
118,3457.5099668301345
119,3457.5099668301345
120,3457.5099668301345
121,3457.5099668301345
122,3457.5099668301345
123,3457.5099668301345
124,3457.5099668301345
125,3457.5099668301345
126,3457.5099668301345
127,3457.5099668301345
128,3457.5099668301345
129,3457.5099668301345
130,3457.5099668301345
131,3457.5099668301345
132,3457.5099668301345
133,3457.5099668301345
134,3457.5099668301345
135,3457.5099668301345
136,3457.5099668301345
137,3457.5099668301345
138,3457.5099668301345
139,3457.5099668301345
140,3457.5099668301345
141,3457.5099668301345
142,3457.5099668301345
143,3457.5099668301345
144,3457.5099668301345
145,3457.5099668301345
146,3457.5099668301345
147,3457.5099668301345
148,3457.5099668301345
149,3457.5099668301345
150,3457.5099668301345
151,3457.5099668301345
152,3457.5099668301345
153,3457.5099668301345
154,3457.5099668301345
155,3457.5099668301345
156,3457.5099668301345
157,3457.5099668301345
158,3457.5099668301345
159,3457.5099668301345
160,3457.5099668301345
161,3457.5099668301345
162,3457.5099668301345
163,3457.5099668301345
164,3457.5099668301345
165,3457.5099668301345
166,3457.5099668301345
167,3457.5099668301345
168,3457.5099668301345
169,3457.5099668301345
170,3457.5099668301345
171,3457.5099668301345
172,3457.5099668301345
173,3457.5099668301345
174,3457.5099668301345
175,3457.5099668301345
176,3457.5099668301345
177,3457.5099668301345
178,3457.5099668301345
179,3457.5099668301345
180,3457.5099668301345
181,3457.5099668301345
182,3457.5099668301345
183,3457.5099668301345
184,3457.5099668301345
185,3457.5099668301345
186,3457.5099668301345
187,3457.5099668301345
188,3457.5099668301345
189,3457.5099668301345
190,3457.5099668301345
191,3457.5099668301345
192,3457.5099668301345
193,3457.5099668301345
194,3457.5099668301345
195,3457.5099668301345
196,3457.5099668301345
197,3457.5099668301345
198,3457.5099668301345
199,3457.5099668301345
200,3457.5099668301345
201,3457.5099668301345
202,3457.5099668301345
203,3457.5099668301345
204,3457.5099668301345
205,3457.5099668301345
206,3457.5099668301345
207,3457.5099668301345
208,3457.5099668301345
209,3457.5099668301345
210,3457.5099668301345
211,3457.5099668301345
212,3457.5099668301345
213,3457.5099668301345
214,3457.5099668301345
215,3457.5099668301345
216,3457.5099668301345
217,3457.5099668301345
218,3457.5099668301345
219,3457.5099668301345
220,3457.5099668301345
221,3457.5099668301345
222,3457.5099668301345
223,3457.5099668301345
224,3457.5099668301345
225,3457.5099668301345
226,3457.5099668301345
227,3457.5099668301345
228,3457.5099668301345
229,3457.5099668301345
230,3457.5099668301345
231,3457.5099668301345
232,3457.5099668301345
233,3457.5099668301345
234,3457.5099668301345
235,3457.5099668301345
236,3457.5099668301345
237,3457.5099668301345
238,3457.5099668301345
239,3457.5099668301345
240,3457.5099668301345
241,3457.5099668301345
242,3457.5099668301345
243,3457.5099668301345
244,3457.5099668301345
245,3457.5099668301345
246,3457.5099668301345
247,3457.5099668301345
248,3457.5099668301345
249,3457.5099668301345
250,3457.5099668301345
251,3457.5099668301345
252,3457.5099668301345
253,3457.5099668301345
254,3457.5099668301345
255,3457.5099668301345
256,3457.5099668301345
257,3457.5099668301345
258,3457.5099668301345
259,3457.5099668301345
260,3457.5099668301345
261,3457.5099668301345
262,3457.5099668301345
263,3457.5099668301345
264,3457.5099668301345
265,3457.5099668301345
266,3457.5099668301345
267,3457.5099668301345
268,3457.5099668301345
269,3457.5099668301345
270,3457.5099668301345
271,3457.5099668301345
272,3457.5099668301345
273,3457.5099668301345
274,3457.5099668301345
275,3457.5099668301345
276,3457.5099668301345
277,3457.5099668301345
278,3457.5099668301345
279,3457.5099668301345
280,3457.5099668301345
281,3457.5099668301345
282,3457.5099668301345
283,3457.5099668301345
284,3457.5099668301345
285,3457.5099668301345
286,3457.5099668301345
287,3457.5099668301345
288,3457.5099668301345
289,3457.5099668301345
290,3457.5099668301345
291,3457.5099668301345
292,3457.5099668301345
293,3457.5099668301345
294,3457.5099668301345
295,3457.5099668301345
296,3457.5099668301345
297,3457.5099668301345
298,3457.5099668301345
299,3457.5099668301345
300,3457.5099668301345
301,3457.5099668301345
302,3457.5099668301345
303,3457.5099668301345
304,3457.5099668301345
305,3457.5099668301345
306,3457.5099668301345
307,3457.5099668301345
308,3457.5099668301345
309,3457.5099668301345
310,3457.5099668301345
311,3457.5099668301345
312,3457.5099668301345
313,3457.5099668301345
314,3457.5099668301345
315,3457.5099668301345
316,3457.5099668301345
317,3457.5099668301345
318,3457.5099668301345
319,3457.5099668301345
320,3457.5099668301345
321,3457.5099668301345
322,3457.5099668301345
323,3457.5099668301345
324,3457.5099668301345
325,3457.5099668301345
326,3457.5099668301345
327,3457.5099668301345
328,3457.5099668301345
329,3457.5099668301345
330,3457.5099668301345
331,3457.5099668301345
332,3457.5099668301345
333,3457.5099668301345
334,3457.5099668301345
335,3457.5099668301345
336,3457.5099668301345
337,3457.5099668301345
338,3457.5099668301345
339,3457.5099668301345
340,3457.5099668301345
341,3457.5099668301345
342,3457.5099668301345
343,3457.5099668301345
344,3457.5099668301345
345,3457.5099668301345
346,3457.5099668301345
347,3457.5099668301345
348,3457.5099668301345
349,3457.5099668301345
350,3457.5099668301345
351,3457.5099668301345
352,3457.5099668301345
353,3457.5099668301345
354,3457.5099668301345
355,3457.5099668301345
356,3457.5099668301345
357,3457.5099668301345
358,3457.5099668301345
359,3457.5099668301345
360,3457.5099668301345
361,3457.5099668301345
362,3457.5099668301345
363,3457.5099668301345
364,3457.5099668301345
365,3457.5099668301345
366,3457.5099668301345
367,3457.5099668301345
368,3457.5099668301345
369,3457.5099668301345
370,3457.5099668301345
371,3457.5099668301345
372,3457.5099668301345
373,3457.5099668301345
374,3457.5099668301345
375,3457.5099668301345
376,3457.5099668301345
377,3457.5099668301345
378,3457.5099668301345
379,3457.5099668301345
380,3457.5099668301345
381,3457.5099668301345
382,3457.5099668301345
383,3457.5099668301345
384,3457.5099668301345
385,3457.5099668301345
386,3457.5099668301345
387,3457.5099668301345
388,3457.5099668301345
389,3457.5099668301345
390,3457.5099668301345
391,3457.5099668301345
392,3457.5099668301345
393,3457.5099668301345
394,3457.5099668301345
395,3457.5099668301345
396,3457.5099668301345
397,3457.5099668301345
398,3457.5099668301345
399,3448.861488159704
400,3443.6596655223257
401,3443.6596655223257
402,3443.6596655223257
403,3443.6596655223257
404,3443.6596655223257
405,3443.6596655223257
406,3443.6596655223257
407,3443.6596655223257
408,3407.5328147161035
409,3407.5328147161035
410,3407.5328147161035
411,3407.5328147161035
412,3407.5328147161035
413,3353.5861664501354
414,3353.5861664501354
415,3353.5861664501354
416,3353.5861664501354
417,3353.5861664501354
418,3353.5861664501354
419,3353.5861664501354
420,3342.3974821339702
421,3342.3974821339702
422,3342.3974821339702
423,3342.3974821339702
424,3342.3974821339702
425,3342.3974821339702
426,3307.626161150017
427,3307.626161150017
428,3307.626161150017
429,3307.626161150017
430,3307.626161150017
431,3307.626161150017
432,3307.626161150017
433,3307.626161150017
434,3307.626161150017
435,3307.626161150017
436,3307.626161150017
437,3307.626161150017
438,3307.626161150017
439,3307.626161150017
440,3307.626161150017
441,3307.626161150017
442,3307.626161150017
443,3307.626161150017
444,3307.626161150017
445,3307.626161150017
446,3307.626161150017
447,3307.626161150017
448,3307.626161150017
449,3307.626161150017
450,3307.626161150017
451,3307.626161150017
452,3307.626161150017
453,3307.626161150017
454,3307.626161150017
455,3307.626161150017
456,3307.626161150017
457,3307.626161150017
458,3307.626161150017
459,3307.626161150017
460,3307.626161150017
461,3307.626161150017
462,3307.626161150017
463,3307.626161150017
464,3307.626161150017
465,3307.626161150017
466,3307.626161150017
467,3307.626161150017
468,3307.626161150017
469,3307.626161150017
470,3307.626161150017
471,3307.626161150017
472,3307.626161150017
473,3307.626161150017
474,3307.626161150017
475,3307.626161150017
476,3307.626161150017
477,3307.626161150017
478,3307.626161150017
479,3307.626161150017
480,3307.626161150017
481,3307.626161150017
482,3307.626161150017
483,3307.626161150017
484,3307.626161150017
485,3307.626161150017
486,3307.626161150017
487,3307.626161150017
488,3307.626161150017
489,3307.626161150017
490,3307.626161150017
491,3307.626161150017
492,3307.626161150017
493,3307.626161150017
494,3307.626161150017
495,3307.626161150017
496,3307.626161150017
497,3307.626161150017
498,3307.626161150017
499,3307.626161150017
500,3307.626161150017
501,3307.626161150017
502,3307.626161150017
503,3307.626161150017
504,3307.626161150017
505,3307.626161150017
506,3307.626161150017
507,3307.626161150017
508,3307.626161150017
509,3307.626161150017
510,3307.626161150017
511,3307.626161150017
512,3307.626161150017
513,3307.626161150017
514,3307.626161150017
515,3307.626161150017
516,3307.626161150017
517,3307.626161150017
518,3307.626161150017
519,3307.626161150017
520,3307.626161150017
521,3307.626161150017
522,3307.626161150017
523,3307.626161150017
524,3307.626161150017
525,3307.626161150017
526,3307.626161150017
527,3307.626161150017
528,3307.626161150017
529,3307.626161150017
530,3307.626161150017
531,3307.626161150017
532,3307.626161150017
533,3307.626161150017
534,3307.626161150017
535,3307.626161150017
536,3307.626161150017
537,3307.626161150017
538,3307.626161150017
539,3307.626161150017
540,3307.626161150017
541,3307.626161150017
542,3307.626161150017
543,3307.626161150017
544,3307.626161150017
545,3307.626161150017
546,3307.626161150017
547,3307.626161150017
548,3307.626161150017
549,3307.626161150017
550,3307.626161150017
551,3307.626161150017
552,3307.626161150017
553,3307.626161150017
554,3307.626161150017
555,3307.626161150017
556,3307.626161150017
557,3307.626161150017
558,3307.626161150017
559,3307.626161150017
560,3307.626161150017
561,3307.626161150017
562,3307.626161150017
563,3307.626161150017
564,3307.626161150017
565,3307.626161150017
566,3307.626161150017
567,3307.626161150017
568,3307.626161150017
569,3307.626161150017
570,3307.626161150017
571,3307.626161150017
572,3307.626161150017
573,3307.626161150017
574,3307.626161150017
575,3307.626161150017
576,3307.626161150017
577,3307.626161150017
578,3307.626161150017
579,3307.626161150017
580,3307.626161150017
581,3307.626161150017
582,3307.626161150017
583,3307.626161150017
584,3307.626161150017
585,3307.626161150017
586,3307.626161150017
587,3307.626161150017
588,3307.626161150017
589,3307.626161150017
590,3307.626161150017
591,3307.626161150017
592,3307.626161150017
593,3307.626161150017
594,3307.626161150017
595,3307.626161150017
596,3307.626161150017
597,3307.626161150017
598,3307.626161150017
599,3307.626161150017
600,3307.626161150017
601,3307.626161150017
602,3307.626161150017
603,3307.626161150017
604,3307.626161150017
605,3307.626161150017
606,3307.626161150017
607,3307.626161150017
608,3307.626161150017
609,3307.626161150017
610,3307.626161150017
611,3307.626161150017
612,3307.626161150017
613,3307.626161150017
614,3307.626161150017
615,3307.626161150017
616,3307.626161150017
617,3307.626161150017
618,3307.626161150017
619,3307.626161150017
620,3307.626161150017
621,3307.626161150017
622,3307.626161150017
623,3307.626161150017
624,3307.626161150017
625,3307.626161150017
626,3307.626161150017
627,3307.626161150017
628,3307.626161150017
629,3307.626161150017
630,3307.626161150017
631,3307.626161150017
632,3307.626161150017
633,3307.626161150017
634,3307.626161150017
635,3307.626161150017
636,3307.626161150017
637,3307.626161150017
638,3307.626161150017
639,3307.626161150017
640,3307.626161150017
641,3307.626161150017
642,3307.626161150017
643,3307.626161150017
644,3307.626161150017
645,3307.626161150017
646,3307.626161150017
647,3307.626161150017
648,3307.626161150017
649,3307.626161150017
650,3307.626161150017
651,3307.626161150017
652,3307.626161150017
653,3307.626161150017
654,3307.626161150017
655,3307.626161150017
656,3307.626161150017
657,3307.626161150017
658,3307.626161150017
659,3307.626161150017
660,3307.626161150017
661,3307.626161150017
662,3307.626161150017
663,3307.626161150017
664,3307.626161150017
665,3307.626161150017
666,3307.626161150017
667,3307.626161150017
668,3307.626161150017
669,3307.626161150017
670,3307.626161150017
671,3307.626161150017
672,3307.626161150017
673,3307.626161150017
674,3307.626161150017
675,3307.626161150017
676,3307.626161150017
677,3307.626161150017
678,3307.626161150017
679,3307.626161150017
680,3307.626161150017
681,3307.626161150017
682,3307.626161150017
683,3307.626161150017
684,3307.626161150017
685,3307.626161150017
686,3307.626161150017
687,3307.626161150017
688,3307.626161150017
689,3307.626161150017
690,3307.626161150017
691,3307.626161150017
692,3307.626161150017
693,3307.626161150017
694,3307.626161150017
695,3307.626161150017
696,3307.626161150017
697,3307.626161150017
698,3307.626161150017
699,3307.626161150017
700,3307.626161150017
701,3307.626161150017
702,3307.626161150017
703,3307.626161150017
704,3307.626161150017
705,3307.626161150017
706,3307.626161150017
707,3307.626161150017
708,3307.626161150017
709,3307.626161150017
710,3307.626161150017
711,3307.626161150017
712,3307.626161150017
713,3307.626161150017
714,3307.626161150017
715,3307.626161150017
716,3307.626161150017
717,3307.626161150017
718,3307.626161150017
719,3307.626161150017
720,3307.626161150017
721,3307.626161150017
722,3307.626161150017
723,3307.626161150017
724,3307.626161150017
725,3307.626161150017
726,3307.626161150017
727,3307.626161150017
728,3307.626161150017
729,3307.626161150017
730,3307.626161150017
731,3307.626161150017
732,3307.626161150017
733,3307.626161150017
734,3307.626161150017
735,3307.626161150017
736,3307.626161150017
737,3307.626161150017
738,3307.626161150017
739,3307.626161150017
740,3307.626161150017
741,3307.626161150017
742,3307.626161150017
743,3307.626161150017
744,3307.626161150017
745,3307.626161150017
746,3307.626161150017
747,3307.626161150017
748,3307.626161150017
749,3307.626161150017
750,3307.626161150017
751,3307.626161150017
752,3307.626161150017
753,3307.626161150017
754,3307.626161150017
755,3307.626161150017
756,3307.626161150017
757,3307.626161150017
758,3307.626161150017
759,3307.626161150017
760,3307.626161150017
761,3307.626161150017
762,3307.626161150017
763,3307.626161150017
764,3307.626161150017
765,3307.626161150017
766,3307.626161150017
767,3307.626161150017
768,3307.626161150017
769,3307.626161150017
770,3307.626161150017
771,3307.626161150017
772,3307.626161150017
773,3307.626161150017
774,3307.626161150017
775,3307.626161150017
776,3307.626161150017
777,3307.626161150017
778,3307.626161150017
779,3307.626161150017
780,3307.626161150017
781,3307.626161150017
782,3307.626161150017
783,3307.626161150017
784,3307.626161150017
785,3307.626161150017
786,3307.626161150017
787,3307.626161150017
788,3307.626161150017
789,3307.626161150017
790,3307.626161150017
791,3307.626161150017
792,3307.626161150017
793,3307.626161150017
794,3307.626161150017
795,3307.626161150017
796,3307.626161150017
797,3307.626161150017
798,3307.626161150017
799,3307.626161150017
800,3307.626161150017
801,3307.626161150017
802,3307.626161150017
803,3307.626161150017
804,3307.626161150017
805,3307.626161150017
806,3307.626161150017
807,3307.626161150017
808,3307.626161150017
809,3307.626161150017
810,3307.626161150017
811,3307.626161150017
812,3307.626161150017
813,3307.626161150017
814,3307.626161150017
815,3307.626161150017
816,3307.626161150017
817,3307.626161150017
818,3307.626161150017
819,3307.626161150017
820,3307.626161150017
821,3307.626161150017
822,3307.626161150017
823,3307.626161150017
824,3307.626161150017
825,3307.626161150017
826,3307.626161150017
827,3307.626161150017
828,3307.626161150017
829,3307.626161150017
830,3307.626161150017
831,3307.626161150017
832,3307.626161150017
833,3307.626161150017
834,3307.626161150017
835,3307.626161150017
836,3307.626161150017
837,3307.626161150017
838,3307.626161150017
839,3307.626161150017
840,3307.626161150017
841,3307.626161150017
842,3307.626161150017
843,3307.626161150017
844,3307.626161150017
845,3307.626161150017
846,3307.626161150017
847,3307.626161150017
848,3307.626161150017
849,3307.626161150017
850,3307.626161150017
851,3307.626161150017
852,3307.626161150017
853,3307.626161150017
854,3307.626161150017
855,3307.626161150017
856,3307.626161150017
857,3307.626161150017
858,3307.626161150017
859,3307.626161150017
860,3307.626161150017
861,3307.626161150017
862,3307.626161150017
863,3307.626161150017
864,3307.626161150017
865,3307.626161150017
866,3307.626161150017
867,3307.626161150017
868,3307.626161150017
869,3307.626161150017
870,3307.626161150017
871,3307.626161150017
872,3307.626161150017
873,3307.626161150017
874,3307.626161150017
875,3307.626161150017
876,3307.626161150017
877,3307.626161150017
878,3307.626161150017
879,3307.626161150017
880,3307.626161150017
881,3307.626161150017
882,3307.626161150017
883,3307.626161150017
884,3307.626161150017
885,3307.626161150017
886,3307.626161150017
887,3307.626161150017
888,3307.626161150017
889,3307.626161150017
890,3307.626161150017
891,3307.626161150017
892,3307.626161150017
893,3307.626161150017
894,3307.626161150017
895,3307.626161150017
896,3307.626161150017
897,3307.626161150017
898,3307.626161150017
899,3307.626161150017
900,3307.626161150017
901,3307.626161150017
902,3307.626161150017
903,3307.626161150017
904,3307.626161150017
905,3307.626161150017
906,3307.626161150017
907,3307.626161150017
908,3307.626161150017
909,3307.626161150017
910,3307.626161150017
911,3307.626161150017
912,3307.626161150017
913,3307.626161150017
914,3307.626161150017
915,3307.626161150017
916,3307.626161150017
917,3307.626161150017
