iter,best_objective
1,4138.117729097349
2,4138.117729097349
3,4100.824217251404
4,4100.824217251404
5,4066.660981843092
6,4066.660981843092
7,4066.660981843092
8,4050.97222308969
9,4049.130700413671
10,4043.028054826605
11,3997.9088440480787
12,3997.9088440480787
13,3997.9088440480787
14,3997.9088440480787
15,3997.9088440480787
16,3997.9088440480787
17,3990.057662035081
18,3990.057662035081
19,3990.057662035081
20,3990.057662035081
21,3990.057662035081
22,3990.057662035081
23,3990.057662035081
24,3990.057662035081
25,3990.057662035081
26,3990.057662035081
27,3990.057662035081
28,3990.057662035081
29,3990.057662035081
30,3990.057662035081
31,3990.057662035081
32,3990.057662035081
33,3990.057662035081
34,3990.057662035081
35,3990.057662035081
36,3990.057662035081
37,3990.057662035081
38,3990.057662035081
39,3990.057662035081
40,3990.057662035081
41,3990.057662035081
42,3990.057662035081
43,3990.057662035081
44,3990.057662035081
45,3990.057662035081
46,3990.057662035081
47,3990.057662035081
48,3990.057662035081
49,3990.057662035081
50,3990.057662035081
51,3990.057662035081
52,3990.057662035081
53,3990.057662035081
54,3990.057662035081
55,3990.057662035081
56,3990.057662035081
57,3990.057662035081
58,3990.057662035081
59,3990.057662035081
60,3990.057662035081
61,3990.057662035081
62,3990.057662035081
63,3990.057662035081
64,3990.057662035081
65,3990.057662035081
66,3990.057662035081
67,3990.057662035081
68,3990.057662035081
69,3990.057662035081
70,3990.057662035081
71,3990.057662035081
72,3990.057662035081
73,3990.057662035081
74,3990.057662035081
75,3990.057662035081
76,3990.057662035081
77,3990.057662035081
78,3990.057662035081
79,3990.057662035081
80,3990.057662035081
81,3990.057662035081
82,3990.057662035081
83,3990.057662035081
84,3990.057662035081
85,3990.057662035081
86,3990.057662035081
87,3990.057662035081
88,3990.057662035081
89,3990.057662035081
90,3990.057662035081
91,3990.057662035081
92,3990.057662035081
93,3990.057662035081
94,3990.057662035081
95,3990.057662035081
96,3990.057662035081
97,3990.057662035081
98,3990.057662035081
99,3990.057662035081
100,3990.057662035081
101,3990.057662035081
102,3990.057662035081
103,3990.057662035081
104,3990.057662035081
105,3990.057662035081
106,3990.057662035081
107,3990.057662035081
108,3990.057662035081
109,3990.057662035081
110,3990.057662035081
111,3984.724168770681
112,3984.724168770681
113,3984.724168770681
114,3984.724168770681
115,3984.724168770681
116,3984.724168770681
117,3984.724168770681
118,3984.724168770681
119,3984.724168770681
120,3984.724168770681
121,3984.724168770681
122,3984.724168770681
123,3984.724168770681
124,3984.724168770681
125,3984.724168770681
126,3984.724168770681
127,3984.724168770681
128,3984.724168770681
129,3984.724168770681
130,3984.724168770681
131,3984.724168770681
132,3963.1467307396515
133,3929.575771647318
134,3929.575771647318
135,3929.575771647318
136,3929.575771647318
137,3929.575771647318
138,3929.575771647318
139,3929.575771647318
140,3929.575771647318
141,3929.575771647318
142,3929.575771647318
143,3929.575771647318
144,3897.078933345158
145,3897.078933345158
146,3897.078933345158
147,3897.078933345158
148,3897.078933345158
149,3897.078933345158
150,3897.078933345158
151,3897.078933345158
152,3897.078933345158
153,3897.078933345158
154,3897.078933345158
155,3897.078933345158
156,3897.078933345158
157,3897.078933345158
158,3897.078933345158
159,3897.078933345158
160,3897.078933345158
161,3897.078933345158
162,3897.078933345158
163,3897.078933345158
164,3897.078933345158
165,3897.078933345158
166,3897.078933345158
167,3897.078933345158
168,3897.078933345158
169,3897.078933345158
170,3897.078933345158
171,3897.078933345158
172,3897.078933345158
173,3897.078933345158
174,3897.078933345158
175,3897.078933345158
176,3897.078933345158
177,3897.078933345158
178,3897.078933345158
179,3897.078933345158
180,3897.078933345158
181,3897.078933345158
182,3897.078933345158
183,3897.078933345158
184,3897.078933345158
185,3897.078933345158
186,3897.078933345158
187,3897.078933345158
188,3897.078933345158
189,3897.078933345158
190,3897.078933345158
191,3897.078933345158
192,3897.078933345158
193,3897.078933345158
194,3897.078933345158
195,3897.078933345158
196,3897.078933345158
197,3897.078933345158
198,3897.078933345158
199,3897.078933345158
200,3897.078933345158
201,3897.078933345158
202,3897.078933345158
203,3897.078933345158
204,3897.078933345158
205,3897.078933345158
206,3897.078933345158
207,3897.078933345158
208,3897.078933345158
209,3897.078933345158
210,3897.078933345158
211,3897.078933345158
212,3897.078933345158
213,3897.078933345158
214,3897.078933345158
215,3892.1890074306016
216,3892.1890074306016
217,3892.1890074306016
218,3892.1890074306016
219,3892.1890074306016
220,3892.1890074306016
221,3892.1890074306016
222,3827.1019289156397
223,3817.981367055186
224,3817.981367055186
225,3817.981367055186
226,3817.981367055186
227,3817.981367055186
228,3817.981367055186
229,3817.981367055186
230,3817.981367055186
231,3817.981367055186
232,3817.981367055186
233,3817.981367055186
234,3817.981367055186
235,3817.981367055186
236,3817.981367055186
237,3812.000821390336
238,3812.000821390336
239,3812.000821390336
240,3812.000821390336
241,3812.000821390336
242,3812.000821390336
243,3812.000821390336
244,3812.000821390336
245,3812.000821390336
246,3812.000821390336
247,3812.000821390336
248,3812.000821390336
249,3812.000821390336
250,3812.000821390336
251,3812.000821390336
252,3812.000821390336
253,3812.000821390336
254,3812.000821390336
255,3812.000821390336
256,3812.000821390336
257,3812.000821390336
258,3812.000821390336
259,3812.000821390336
260,3812.000821390336
261,3812.000821390336
262,3812.000821390336
263,3812.000821390336
264,3812.000821390336
265,3812.000821390336
266,3812.000821390336
267,3812.000821390336
268,3812.000821390336
269,3812.000821390336
270,3812.000821390336
271,3812.000821390336
272,3812.000821390336
273,3812.000821390336
274,3812.000821390336
275,3812.000821390336
276,3812.000821390336
277,3812.000821390336
278,3812.000821390336
279,3812.000821390336
280,3812.000821390336
281,3812.000821390336
282,3812.000821390336
283,3812.000821390336
284,3812.000821390336
285,3812.000821390336
286,3812.000821390336
287,3812.000821390336
288,3812.000821390336
289,3812.000821390336
290,3812.000821390336
291,3812.000821390336
292,3812.000821390336
293,3812.000821390336
294,3812.000821390336
295,3812.000821390336
296,3812.000821390336
297,3812.000821390336
298,3812.000821390336
299,3759.799102782436
300,3759.799102782436
301,3759.799102782436
302,3759.5700716844
303,3759.5700716844
304,3759.5700716844
305,3759.5700716844
306,3759.5700716844
307,3759.5700716844
308,3759.5700716844
309,3759.5700716844
310,3759.5700716844
311,3759.5700716844
312,3759.5700716844
313,3759.5700716844
314,3759.5700716844
315,3759.5700716844
316,3759.5700716844
317,3759.5700716844
318,3759.5700716844
319,3759.5700716844
320,3759.5700716844
321,3759.5700716844
322,3759.5700716844
323,3759.5700716844
324,3759.5700716844
325,3759.5700716844
326,3759.5700716844
