iter,best_objective
264,1019.9493580305507
265,1019.9493580305507
266,1019.9493580305507
267,1019.9493580305507
268,1019.9493580305507
269,1019.9493580305507
270,1019.9493580305507
271,1019.9493580305507
272,1019.9493580305507
273,1019.9493580305507
274,1019.9493580305507
275,1019.9493580305507
276,1019.9493580305507
277,1019.9493580305507
278,1019.9493580305507
279,1019.9493580305507
280,1019.9493580305507
281,1019.9493580305507
282,1019.9493580305507
283,1019.9493580305507
284,1019.9493580305507
285,1019.9493580305507
286,1019.9493580305507
287,1019.9493580305507
288,1019.9493580305507
289,1019.9493580305507
290,1019.9493580305507
291,1019.9493580305507
292,1019.9493580305507
293,1019.9493580305507
294,1019.9493580305507
295,1019.9493580305507
296,1019.9493580305507
297,1019.9493580305507
298,1019.9493580305507
299,1019.9493580305507
300,1019.9493580305507
301,1019.9493580305507
302,1019.9493580305507
303,1019.9493580305507
304,1019.9493580305507
305,1019.9493580305507
306,1019.9493580305507
307,1019.9493580305507
308,1019.9493580305507
309,1019.9493580305507
310,1019.9493580305507
311,1019.9493580305507
312,1019.9493580305507
313,1019.9493580305507
314,1019.9493580305507
315,1019.9493580305507
316,1019.9493580305507
317,1019.9493580305507
318,1019.9493580305507
319,1019.9493580305507
320,1019.9493580305507
321,1019.9493580305507
322,1019.9493580305507
323,1019.9493580305507
324,1019.9493580305507
325,1019.9493580305507
326,1019.9493580305507
327,1019.9493580305507
328,1019.9493580305507
329,1019.9493580305507
330,1019.9493580305507
331,1019.9493580305507
332,1019.9493580305507
333,1019.9493580305507
334,1019.9493580305507
335,1019.9493580305507
336,1019.9493580305507
337,1019.9493580305507
338,1019.9493580305507
339,1019.9493580305507
340,1019.9493580305507
341,1019.9493580305507
342,1019.9493580305507
343,1019.9493580305507
344,1019.9493580305507
345,1019.9493580305507
346,1019.9493580305507
347,1019.9493580305507
348,1019.9493580305507
349,1019.9493580305507
350,1019.9493580305507
351,1019.9493580305507
352,1019.9493580305507
353,1019.9493580305507
354,1019.9493580305507
355,1019.9493580305507
356,1019.9493580305507
357,1019.9493580305507
358,1019.9493580305507
359,1019.9493580305507
360,1019.9493580305507
361,1019.9493580305507
362,1019.9493580305507
363,1019.9493580305507
364,1019.9493580305507
365,1019.9493580305507
366,1019.9493580305507
367,1019.9493580305507
368,1019.9493580305507
369,1019.9493580305507
370,1019.9493580305507
371,1019.9493580305507
372,1019.9493580305507
373,1019.9493580305507
374,1019.9493580305507
375,1019.9493580305507
376,1019.9493580305507
377,1019.9493580305507
378,1019.9493580305507
379,1019.9493580305507
380,1019.9493580305507
381,1019.9493580305507
382,1019.9493580305507
383,1019.9493580305507
384,1019.9493580305507
385,1019.9493580305507
386,1019.9493580305507
387,1019.9493580305507
388,1019.9493580305507
389,1019.9493580305507
390,1019.9493580305507
391,1019.9493580305507
392,1019.9493580305507
393,1019.9493580305507
394,1019.9493580305507
395,1019.9493580305507
396,1019.9493580305507
397,1019.9493580305507
398,1019.9493580305507
399,1019.9493580305507
400,1019.9493580305507
401,1019.9493580305507
402,1019.9493580305507
403,1019.9493580305507
404,1019.9493580305507
405,1019.9493580305507
406,1019.9493580305507
407,1019.9493580305507
408,1019.9493580305507
409,1019.9493580305507
410,1019.9493580305507
411,1019.9493580305507
412,1019.9493580305507
413,1019.9493580305507
414,1019.9493580305507
415,1019.9493580305507
416,1019.9493580305507
417,1019.9493580305507
418,1019.9493580305507
419,1019.9493580305507
420,1019.9493580305507
421,1019.9493580305507
422,1019.9493580305507
423,1019.9493580305507
424,1019.9493580305507
425,1019.9493580305507
426,1019.9493580305507
427,1018.0521813344154
428,1017.6672015587019
429,1017.6672015587019
430,1017.6672015587019
431,1017.6672015587019
432,1017.6672015587019
433,1017.6672015587019
434,1017.6672015587019
435,1017.6672015587019
436,1017.6672015587019
437,1017.6672015587019
438,1017.6672015587019
439,1017.6672015587019
440,1017.6672015587019
441,1017.6672015587019
442,1017.6672015587019
443,1017.6672015587019
444,1017.6672015587019
445,1017.6672015587019
446,1017.6672015587019
447,1017.6672015587019
448,1017.6672015587019
449,1017.6672015587019
450,1017.6672015587019
451,1017.6672015587019
452,1017.6672015587019
453,1017.6672015587019
454,1017.6672015587019
455,1017.6672015587019
456,1017.6672015587019
457,1017.6672015587019
458,1017.6672015587019
459,1017.6672015587019
460,1017.6672015587019
461,1017.6672015587019
462,1017.6672015587019
463,1017.6672015587019
464,1017.6672015587019
465,1017.6672015587019
466,1017.6672015587019
467,1017.6672015587019
468,1017.6672015587019
469,1017.6672015587019
470,1017.6672015587019
471,1017.6672015587019
472,1017.6672015587019
473,1017.6672015587019
474,1017.6672015587019
475,1017.6672015587019
476,1017.6672015587019
477,1017.6672015587019
478,1017.6672015587019
479,1017.6672015587019
480,1017.6672015587019
481,1017.6672015587019
482,1017.6672015587019
483,1017.6672015587019
484,1017.6672015587019
485,1017.6672015587019
486,1017.6672015587019
487,1017.6672015587019
488,1017.6672015587019
489,1017.6672015587019
490,1017.6672015587019
491,1017.6672015587019
492,1017.6672015587019
493,1017.6672015587019
494,1017.6672015587019
495,1017.6672015587019
496,1017.6672015587019
497,1017.6672015587019
498,1017.6672015587019
499,1017.6672015587019
500,1017.6672015587019
501,1017.6672015587019
502,1017.6672015587019
503,1017.6672015587019
504,1017.6672015587019
505,1017.6672015587019
506,1017.6672015587019
507,1017.6672015587019
508,1017.6672015587019
509,1017.6672015587019
510,1017.6672015587019
511,1017.6672015587019
512,1017.6672015587019
513,1017.6672015587019
514,1017.6672015587019
515,1017.6672015587019
516,1017.6672015587019
517,1017.6672015587019
518,1017.6672015587019
519,1017.6672015587019
520,1017.6672015587019
521,1017.6672015587019
522,1017.6672015587019
523,1017.6672015587019
524,1017.6672015587019
525,1017.6672015587019
526,1017.6672015587019
527,1017.6672015587019
528,1017.6672015587019
529,1017.6672015587019
530,1017.6672015587019
531,1017.6672015587019
532,1017.6672015587019
533,1017.6672015587019
534,1017.6672015587019
535,1017.6672015587019
536,1017.6672015587019
537,1017.6672015587019
538,1017.6672015587019
539,1017.6672015587019
540,1017.6672015587019
541,1017.6672015587019
542,1017.6672015587019
543,1017.6672015587019
544,1017.6672015587019
545,1017.6672015587019
546,1017.6672015587019
547,1017.6672015587019
548,1017.6672015587019
549,1017.6672015587019
550,1017.6672015587019
551,1017.6672015587019
552,1017.6672015587019
553,1017.6672015587019
554,1017.6672015587019
555,1017.6672015587019
556,1017.6672015587019
557,1017.6672015587019
558,1017.6672015587019
559,1017.6672015587019
560,1017.6672015587019
561,1017.6672015587019
562,1017.6672015587019
563,1017.6672015587019
564,1017.6672015587019
565,1017.6672015587019
566,1017.6672015587019
567,1017.6672015587019
568,1017.6672015587019
569,1017.6672015587019
570,1017.6672015587019
571,1017.6672015587019
572,1017.6672015587019
573,1017.6672015587019
574,1017.6672015587019
575,1017.6672015587019
576,1017.6672015587019
577,1017.6672015587019
578,1017.6672015587019
579,1017.6672015587019
580,1017.6672015587019
581,1017.6672015587019
582,1017.6672015587019
583,1017.6672015587019
584,1017.6672015587019
585,1017.6672015587019
586,1017.6672015587019
587,1017.6672015587019
588,1017.6672015587019
589,1017.6672015587019
590,1017.6672015587019
591,1017.6672015587019
592,1017.6672015587019
593,1017.6672015587019
594,1017.6672015587019
595,1017.6672015587019
596,1017.6672015587019
597,1017.6672015587019
598,1017.6672015587019
599,1017.6672015587019
600,1017.6672015587019
601,1017.6672015587019
602,1017.6672015587019
603,1017.6672015587019
604,1017.6672015587019
605,1017.6672015587019
606,1017.6672015587019
607,1017.6672015587019
608,1017.6672015587019
609,1017.6672015587019
610,1017.6672015587019
611,1017.6672015587019
612,1017.6672015587019
613,1017.6672015587019
614,1017.6672015587019
615,1017.6672015587019
616,1017.6672015587019
617,1017.6672015587019
618,1017.6672015587019
619,1017.6672015587019
620,1017.6672015587019
621,1017.6672015587019
622,1017.6672015587019
623,1017.6672015587019
624,1017.6672015587019
625,1017.6672015587019
626,1017.6672015587019
627,1017.6672015587019
628,1017.6672015587019
629,1017.6672015587019
630,1017.6672015587019
631,1017.6672015587019
632,1017.6672015587019
633,1017.6672015587019
634,1017.6672015587019
635,1017.6672015587019
636,1017.6672015587019
637,1017.6672015587019
638,1017.6672015587019
639,1017.6672015587019
640,1017.6672015587019
641,1017.6672015587019
642,1017.6672015587019
643,1017.6672015587019
644,1017.6672015587019
645,1017.6672015587019
646,1017.6672015587019
647,1017.6672015587019
648,1017.6672015587019
649,1017.6672015587019
650,1017.6672015587019
651,1017.6672015587019
652,1017.6672015587019
653,1017.6672015587019
654,1017.6672015587019
655,1017.6672015587019
656,1017.6672015587019
657,1017.6672015587019
658,1017.6672015587019
659,1017.6672015587019
660,1017.6672015587019
661,1017.6672015587019
662,1017.6672015587019
663,1017.6672015587019
664,1017.6672015587019
665,1017.6672015587019
666,1017.6672015587019
667,1017.6672015587019
668,1017.6672015587019
669,1017.6672015587019
670,1017.6672015587019
671,1017.6672015587019
672,1017.6672015587019
673,1017.6672015587019
674,1017.6672015587019
675,1017.6672015587019
676,1017.6672015587019
677,1017.6672015587019
678,1017.6672015587019
679,1017.6672015587019
680,1017.6672015587019
681,1017.6672015587019
682,1017.6672015587019
683,1017.6672015587019
684,1017.6672015587019
685,1017.6672015587019
686,1017.6672015587019
687,1017.6672015587019
688,1017.6672015587019
689,1017.6672015587019
690,1017.6672015587019
691,1017.6672015587019
692,1017.6672015587019
693,1017.6672015587019
694,1017.6672015587019
695,1017.6672015587019
696,1017.6672015587019
697,1017.6672015587019
698,1017.6672015587019
699,1017.6672015587019
700,1017.6672015587019
701,1017.6672015587019
702,1017.6672015587019
703,1017.6672015587019
704,1017.6672015587019
705,1017.6672015587019
706,1017.6672015587019
707,1017.6672015587019
708,1017.6672015587019
709,1017.6672015587019
710,1017.6672015587019
711,1017.6672015587019
712,1017.6672015587019
713,1017.6672015587019
714,1017.6672015587019
715,1017.6672015587019
716,1017.6672015587019
717,1017.6672015587019
718,1017.6672015587019
719,1017.6672015587019
720,1017.6672015587019
721,1017.6672015587019
722,1017.6672015587019
723,1017.6672015587019
724,1017.6672015587019
725,1017.6672015587019
726,1017.6672015587019
727,1017.6672015587019
728,1017.6672015587019
729,1017.6672015587019
730,1017.6672015587019
731,1017.6672015587019
732,1017.6672015587019
733,1017.6672015587019
734,1017.6672015587019
735,1017.6672015587019
736,1017.6672015587019
737,1017.6672015587019
738,1017.6672015587019
739,1017.6672015587019
740,1017.6672015587019
741,1017.6672015587019
742,1017.6672015587019
743,1017.6672015587019
744,1017.6672015587019
745,1017.6672015587019
746,1017.6672015587019
747,1017.6672015587019
748,1017.6672015587019
749,1017.6672015587019
750,1017.6672015587019
751,1017.6672015587019
752,1017.6672015587019
753,1017.6672015587019
754,1017.6672015587019
755,1017.6672015587019
756,1017.6672015587019
757,1017.6672015587019
758,1017.6672015587019
759,1017.6672015587019
760,1017.6672015587019
761,1017.6672015587019
762,1017.6672015587019
763,1017.6672015587019
764,1017.6672015587019
765,1017.6672015587019
766,1017.6672015587019
767,1017.6672015587019
768,1017.6672015587019
769,1017.6672015587019
770,1017.6672015587019
771,1017.6672015587019
772,1017.6672015587019
773,1017.6672015587019
774,1017.6672015587019
775,1017.6672015587019
776,1017.6672015587019
777,1017.6672015587019
778,1017.6672015587019
779,1017.6672015587019
780,1017.6672015587019
781,1017.6672015587019
782,1017.6672015587019
783,1017.6672015587019
784,1017.6672015587019
785,1017.6672015587019
786,1017.6672015587019
787,1017.6672015587019
788,1017.6672015587019
789,1017.6672015587019
790,1017.6672015587019
791,1017.6672015587019
792,1017.6672015587019
793,1017.6672015587019
794,1017.6672015587019
795,1017.6672015587019
796,1017.6672015587019
797,1017.6672015587019
798,1017.6672015587019
799,1017.6672015587019
800,1017.6672015587019
801,1017.6672015587019
802,1017.6672015587019
803,1017.6672015587019
804,1017.6672015587019
805,1017.6672015587019
806,1017.6672015587019
807,1017.6672015587019
808,1017.6672015587019
809,1017.6672015587019
810,1017.6672015587019
811,1017.6672015587019
812,1017.6672015587019
813,1017.6672015587019
814,1017.6672015587019
815,1017.6672015587019
816,1017.6672015587019
817,1017.6672015587019
818,1017.6672015587019
819,1017.6672015587019
820,1017.6672015587019
821,1017.6672015587019
822,1017.6672015587019
823,1017.6672015587019
824,1017.6672015587019
825,1017.6672015587019
826,1017.6672015587019
827,1017.6672015587019
828,1017.6672015587019
829,1017.6672015587019
830,1017.6672015587019
831,1017.6672015587019
832,1017.6672015587019
833,1017.6672015587019
834,1017.6672015587019
835,1017.6672015587019
836,1017.6672015587019
837,1017.6672015587019
838,1017.6672015587019
839,1017.6672015587019
840,1017.6672015587019
841,1017.6672015587019
842,1017.6672015587019
843,1017.6672015587019
844,1017.6672015587019
845,1017.6672015587019
846,1017.6672015587019
847,1017.6672015587019
848,1017.6672015587019
849,1017.6672015587019
850,1017.6672015587019
851,1017.6672015587019
852,1017.6672015587019
853,1017.6672015587019
854,1017.6672015587019
855,1017.6672015587019
856,1017.6672015587019
857,1017.6672015587019
858,1017.6672015587019
859,1017.6672015587019
860,1017.6672015587019
861,1017.6672015587019
862,1017.6672015587019
863,1017.6672015587019
864,1017.6672015587019
865,1017.6672015587019
866,1017.6672015587019
867,1017.6672015587019
868,1017.6672015587019
869,1017.6672015587019
870,1017.6672015587019
871,1017.6672015587019
872,1017.6672015587019
873,1017.6672015587019
874,1017.6672015587019
875,1017.6672015587019
876,1017.6672015587019
877,1017.6672015587019
878,1017.6672015587019
879,1017.6672015587019
880,1017.6672015587019
881,1017.6672015587019
882,1017.6672015587019
883,1017.6672015587019
884,1017.6672015587019
885,1017.6672015587019
886,1017.6672015587019
887,1017.6672015587019
888,1017.6672015587019
889,1017.6672015587019
890,1017.6672015587019
891,1017.6672015587019
892,1017.6672015587019
893,1017.6672015587019
894,1017.6672015587019
895,1017.6672015587019
896,1017.6672015587019
897,1017.6672015587019
898,1017.6672015587019
899,1017.6672015587019
900,1017.6672015587019
901,1017.6672015587019
902,1017.6672015587019
903,1017.6672015587019
904,1017.6672015587019
905,1017.6672015587019
906,1017.6672015587019
907,1017.6672015587019
908,1017.6672015587019
909,1017.6672015587019
910,1017.6672015587019
911,1017.6672015587019
912,1017.6672015587019
913,1017.6672015587019
914,1017.6672015587019
915,1017.6672015587019
916,1017.6672015587019
917,1017.6672015587019
918,1017.6672015587019
919,1017.6672015587019
920,1017.6672015587019
921,1017.6672015587019
922,1017.6672015587019
923,1017.6672015587019
924,1017.6672015587019
925,1017.6672015587019
926,1017.6672015587019
927,1017.6672015587019
928,1017.6672015587019
929,1017.6672015587019
930,1017.6672015587019
931,1017.6672015587019
932,1017.6672015587019
933,1017.6672015587019
934,1017.6672015587019
935,1017.6672015587019
936,1017.6672015587019
937,1017.6672015587019
938,1017.6672015587019
939,1017.6672015587019
940,1017.6672015587019
941,1017.6672015587019
942,1017.6672015587019
943,1017.6672015587019
944,1017.6672015587019
945,1017.6672015587019
946,1017.6672015587019
947,1017.6672015587019
948,1017.6672015587019
949,1017.6672015587019
950,1017.6672015587019
951,1017.6672015587019
952,1017.6672015587019
953,1017.6672015587019
954,1017.6672015587019
955,1017.6672015587019
956,1017.6672015587019
957,1017.6672015587019
958,1017.6672015587019
959,1017.6672015587019
960,1017.6672015587019
961,1017.6672015587019
962,1017.6672015587019
963,1017.6672015587019
964,1017.6672015587019
965,1017.6672015587019
966,1017.6672015587019
967,1017.6672015587019
968,1017.6672015587019
969,1017.6672015587019
970,1017.6672015587019
971,1017.6672015587019
972,1017.6672015587019
973,1017.6672015587019
974,1017.6672015587019
975,1017.6672015587019
976,1017.6672015587019
977,1017.6672015587019
978,1017.6672015587019
979,1017.6672015587019
980,1017.6672015587019
981,1017.6672015587019
982,1017.6672015587019
983,1017.6672015587019
984,1017.6672015587019
985,1017.6672015587019
986,1017.6672015587019
987,1017.6672015587019
988,1017.6672015587019
989,1017.6672015587019
990,1017.6672015587019
991,1017.6672015587019
992,1017.6672015587019
993,1017.6672015587019
994,1017.6672015587019
995,1017.6672015587019
996,1017.6672015587019
997,1017.6672015587019
998,1017.6672015587019
999,1017.6672015587019
1000,1017.6672015587019
1001,1017.6672015587019
1002,1017.6672015587019
1003,1017.6672015587019
1004,1017.6672015587019
1005,1017.6672015587019
1006,1017.6672015587019
1007,1017.6672015587019
1008,1017.6672015587019
1009,1017.6672015587019
1010,1017.6672015587019
1011,1017.6672015587019
1012,1017.6672015587019
1013,1017.6672015587019
1014,1017.6672015587019
1015,1017.6672015587019
1016,1017.6672015587019
1017,1017.6672015587019
1018,1017.6672015587019
1019,1017.6672015587019
1020,1017.6672015587019
1021,1017.6672015587019
1022,1017.6672015587019
1023,1017.6672015587019
1024,1017.6672015587019
1025,1017.6672015587019
1026,1017.6672015587019
1027,1017.6672015587019
1028,1017.6672015587019
1029,1017.6672015587019
1030,1017.6672015587019
1031,1017.6672015587019
1032,1017.6672015587019
1033,1017.6672015587019
1034,1017.6672015587019
1035,1017.6672015587019
1036,1017.6672015587019
1037,1017.6672015587019
1038,1017.6672015587019
1039,1017.6672015587019
1040,1017.6672015587019
1041,1017.6672015587019
1042,1017.6672015587019
1043,1017.6672015587019
1044,1017.6672015587019
1045,1017.6672015587019
1046,1017.6672015587019
1047,1017.6672015587019
1048,1017.6672015587019
1049,1017.6672015587019
1050,1017.6672015587019
1051,1017.6672015587019
1052,1017.6672015587019
1053,1017.6672015587019
1054,1017.6672015587019
1055,1017.6672015587019
1056,1017.6672015587019
1057,1017.6672015587019
1058,1017.6672015587019
1059,1017.6672015587019
1060,1017.6672015587019
1061,1017.6672015587019
1062,1017.6672015587019
1063,1017.6672015587019
1064,1017.6672015587019
1065,1017.6672015587019
1066,1017.6672015587019
1067,1017.6672015587019
1068,1017.6672015587019
1069,1017.6672015587019
1070,1017.6672015587019
1071,1017.6672015587019
1072,1017.6672015587019
1073,1017.6672015587019
1074,1017.6672015587019
1075,1017.6672015587019
1076,1017.6672015587019
1077,1017.6672015587019
1078,1017.6672015587019
1079,1017.6672015587019
1080,1017.6672015587019
1081,1017.6672015587019
1082,1017.6672015587019
1083,1017.6672015587019
1084,1017.6672015587019
1085,1017.6672015587019
1086,1017.6672015587019
1087,1017.6672015587019
1088,1017.6672015587019
1089,1017.6672015587019
1090,1017.6672015587019
1091,1017.6672015587019
1092,1017.6672015587019
1093,1017.6672015587019
1094,1017.6672015587019
1095,1017.6672015587019
1096,1017.6672015587019
1097,1017.6672015587019
1098,1017.6672015587019
1099,1017.6672015587019
1100,1017.6672015587019
1101,1017.6672015587019
1102,1017.6672015587019
1103,1017.6672015587019
1104,1017.6672015587019
1105,1017.6672015587019
1106,1017.6672015587019
1107,1017.6672015587019
1108,1017.6672015587019
1109,1017.6672015587019
1110,1017.6672015587019
1111,1017.6672015587019
1112,1017.6672015587019
1113,1017.6672015587019
1114,1017.6672015587019
1115,1017.6672015587019
1116,1017.6672015587019
1117,1017.6672015587019
1118,1017.6672015587019
1119,1017.6672015587019
1120,1017.6672015587019
1121,1017.6672015587019
1122,1017.6672015587019
1123,1017.6672015587019
1124,1017.6672015587019
1125,1017.6672015587019
1126,1017.6672015587019
1127,1017.6672015587019
1128,1017.6672015587019
1129,1017.6672015587019
1130,1017.6672015587019
1131,1017.6672015587019
1132,1017.6672015587019
1133,1017.6672015587019
1134,1017.6672015587019
1135,1017.6672015587019
1136,1017.6672015587019
1137,1017.6672015587019
1138,1017.6672015587019
1139,1017.6672015587019
1140,1017.6672015587019
1141,1017.6672015587019
1142,1017.6672015587019
1143,1017.6672015587019
1144,1017.6672015587019
1145,1017.6672015587019
1146,1017.6672015587019
1147,1017.6672015587019
1148,1017.6672015587019
1149,1017.6672015587019
1150,1017.6672015587019
1151,1017.6672015587019
1152,1017.6672015587019
1153,1017.6672015587019
1154,1017.6672015587019
1155,1017.6672015587019
1156,1017.6672015587019
1157,1017.6672015587019
1158,1017.6672015587019
1159,1017.6672015587019
1160,1017.6672015587019
1161,1017.6672015587019
1162,1017.6672015587019
1163,1017.6672015587019
1164,1017.6672015587019
1165,1017.6672015587019
1166,1017.6672015587019
1167,1017.6672015587019
1168,1017.6672015587019
1169,1017.6672015587019
1170,1017.6672015587019
1171,1017.6672015587019
1172,1017.6672015587019
1173,1017.6672015587019
1174,1017.6672015587019
1175,1017.6672015587019
1176,1017.6672015587019
1177,1017.6672015587019
1178,1017.6672015587019
1179,1017.6672015587019
1180,1017.6672015587019
1181,1017.6672015587019
1182,1017.6672015587019
1183,1017.6672015587019
1184,1017.6672015587019
1185,1017.6672015587019
1186,1017.6672015587019
1187,1017.6672015587019
1188,1017.6672015587019
1189,1017.6672015587019
1190,1017.6672015587019
1191,1017.6672015587019
1192,1017.6672015587019
1193,1017.6672015587019
1194,1017.6672015587019
1195,1017.6672015587019
1196,1017.6672015587019
1197,1017.6672015587019
1198,1017.6672015587019
1199,1017.6672015587019
1200,1017.6672015587019
1201,1017.6672015587019
1202,1017.6672015587019
1203,1017.6672015587019
1204,1017.6672015587019
1205,1017.6672015587019
1206,1017.6672015587019
1207,1017.6672015587019
1208,1017.6672015587019
1209,1017.6672015587019
1210,1017.6672015587019
1211,1017.6672015587019
1212,1017.6672015587019
1213,1017.6672015587019
1214,1017.6672015587019
1215,1017.6672015587019
1216,1017.6672015587019
1217,1017.6672015587019
1218,1017.6672015587019
1219,1017.6672015587019
1220,1017.6672015587019
1221,1017.6672015587019
1222,1017.6672015587019
1223,1017.6672015587019
1224,1017.6672015587019
1225,1017.6672015587019
1226,1017.6672015587019
1227,1017.6672015587019
1228,1017.6672015587019
1229,1017.6672015587019
1230,1017.6672015587019
1231,1017.6672015587019
1232,1017.6672015587019
1233,1017.6672015587019
1234,1017.6672015587019
1235,1017.6672015587019
1236,1017.6672015587019
1237,1017.6672015587019
1238,1017.6672015587019
1239,1017.6672015587019
1240,1017.6672015587019
1241,1017.6672015587019
1242,1017.6672015587019
1243,1017.6672015587019
1244,1017.6672015587019
1245,1017.6672015587019
1246,1017.6672015587019
1247,1017.6672015587019
1248,1017.6672015587019
1249,1017.6672015587019
1250,1017.6672015587019
1251,1017.6672015587019
