iter,best_objective
1,3637.38986220783
2,3637.38986220783
3,3637.38986220783
4,3618.7084310787386
5,3618.7084310787386
6,3618.7084310787386
7,3618.7084310787386
8,3618.7084310787386
9,3618.7084310787386
10,3618.7084310787386
11,3618.7084310787386
12,3618.7084310787386
13,3618.7084310787386
14,3618.7084310787386
15,3618.7084310787386
16,3618.7084310787386
17,3618.7084310787386
18,3618.7084310787386
19,3618.7084310787386
20,3618.7084310787386
21,3618.7084310787386
22,3618.7084310787386
23,3618.7084310787386
24,3618.7084310787386
25,3618.7084310787386
26,3618.7084310787386
27,3594.6980456185884
28,3594.6980456185884
29,3594.6980456185884
30,3594.6980456185884
31,3594.6980456185884
32,3594.6980456185884
33,3594.6980456185884
34,3594.6980456185884
35,3594.6980456185884
36,3594.6980456185884
37,3594.6980456185884
38,3594.6980456185884
39,3594.6980456185884
40,3594.6980456185884
41,3594.6980456185884
42,3594.6980456185884
43,3594.6980456185884
44,3594.6980456185884
45,3594.6980456185884
46,3574.5501772121124
47,3574.5501772121124
48,3543.0363082306485
49,3543.0363082306485
50,3530.5458455218095
51,3530.5458455218095
52,3512.26003658836
53,3512.26003658836
54,3512.26003658836
55,3512.26003658836
56,3512.26003658836
57,3512.26003658836
58,3512.26003658836
59,3512.26003658836
60,3512.26003658836
61,3512.26003658836
62,3512.26003658836
63,3512.26003658836
64,3512.26003658836
65,3512.26003658836
66,3512.26003658836
67,3512.26003658836
68,3512.26003658836
69,3512.26003658836
70,3512.26003658836
71,3512.26003658836
72,3512.26003658836
73,3512.26003658836
74,3512.26003658836
75,3512.26003658836
76,3512.26003658836
77,3512.26003658836
78,3512.26003658836
79,3512.26003658836
80,3512.26003658836
81,3512.26003658836
82,3512.26003658836
83,3512.26003658836
84,3512.26003658836
85,3512.26003658836
86,3512.26003658836
87,3512.26003658836
88,3512.26003658836
89,3512.26003658836
90,3512.26003658836
91,3512.26003658836
92,3512.26003658836
93,3512.26003658836
94,3512.26003658836
95,3512.26003658836
96,3512.26003658836
97,3512.26003658836
98,3512.26003658836
99,3512.26003658836
100,3512.26003658836
101,3512.26003658836
102,3512.26003658836
103,3512.26003658836
104,3509.6899605827566
105,3474.470268271725
106,3474.470268271725
107,3474.470268271725
108,3474.470268271725
109,3474.470268271725
110,3474.470268271725
111,3474.470268271725
112,3474.470268271725
113,3474.470268271725
114,3474.470268271725
115,3474.470268271725
116,3474.470268271725
117,3474.470268271725
118,3474.470268271725
119,3474.470268271725
120,3474.470268271725
121,3474.470268271725
122,3474.470268271725
123,3474.470268271725
124,3474.470268271725
125,3474.470268271725
126,3474.470268271725
127,3474.470268271725
128,3474.470268271725
129,3474.470268271725
130,3474.470268271725
131,3474.470268271725
132,3474.470268271725
133,3474.470268271725
134,3474.470268271725
135,3474.470268271725
136,3474.470268271725
137,3474.470268271725
138,3474.470268271725
139,3474.470268271725
140,3474.470268271725
141,3474.470268271725
142,3474.470268271725
143,3474.470268271725
144,3474.470268271725
145,3474.470268271725
146,3474.470268271725
147,3474.470268271725
148,3474.470268271725
149,3474.470268271725
150,3474.470268271725
151,3474.470268271725
152,3474.470268271725
153,3474.470268271725
154,3474.470268271725
155,3474.470268271725
156,3474.470268271725
157,3474.470268271725
158,3474.470268271725
159,3474.470268271725
160,3474.470268271725
161,3474.470268271725
162,3474.470268271725
163,3474.470268271725
164,3474.470268271725
165,3474.470268271725
166,3474.470268271725
167,3474.470268271725
168,3474.470268271725
169,3474.470268271725
170,3474.470268271725
171,3474.470268271725
172,3474.470268271725
173,3474.470268271725
174,3474.470268271725
175,3474.470268271725
176,3474.470268271725
177,3474.470268271725
178,3474.470268271725
179,3474.470268271725
180,3474.470268271725
181,3474.470268271725
182,3474.470268271725
183,3474.470268271725
184,3474.470268271725
185,3474.470268271725
186,3474.470268271725
187,3474.470268271725
188,3474.470268271725
189,3474.470268271725
190,3474.470268271725
191,3474.470268271725
192,3474.470268271725
193,3474.470268271725
194,3474.470268271725
195,3474.470268271725
196,3474.470268271725
197,3474.470268271725
198,3474.470268271725
199,3474.470268271725
200,3474.470268271725
201,3474.470268271725
202,3474.470268271725
203,3474.470268271725
204,3474.470268271725
205,3474.470268271725
206,3474.470268271725
207,3474.470268271725
208,3474.470268271725
209,3474.470268271725
210,3474.470268271725
211,3474.470268271725
212,3474.470268271725
213,3474.470268271725
214,3474.470268271725
215,3474.470268271725
216,3449.3121646593495
217,3449.3121646593495
218,3421.328917066998
219,3421.328917066998
220,3421.328917066998
221,3421.328917066998
222,3421.328917066998
223,3421.328917066998
224,3421.328917066998
225,3421.328917066998
226,3421.328917066998
227,3421.328917066998
228,3421.328917066998
229,3421.328917066998
230,3421.328917066998
231,3421.328917066998
232,3421.328917066998
233,3421.328917066998
234,3421.328917066998
235,3421.328917066998
236,3421.328917066998
237,3421.328917066998
238,3421.328917066998
239,3421.328917066998
240,3421.328917066998
241,3421.328917066998
242,3421.328917066998
243,3421.328917066998
244,3421.328917066998
245,3421.328917066998
246,3421.328917066998
247,3421.328917066998
248,3421.328917066998
249,3421.328917066998
250,3421.328917066998
251,3421.328917066998
252,3421.328917066998
253,3421.328917066998
254,3421.328917066998
255,3421.328917066998
256,3421.328917066998
257,3421.328917066998
258,3421.328917066998
259,3421.328917066998
260,3421.328917066998
261,3421.328917066998
262,3421.328917066998
263,3421.328917066998
264,3421.328917066998
265,3421.328917066998
266,3421.328917066998
267,3421.328917066998
268,3421.328917066998
269,3421.328917066998
270,3421.328917066998
271,3421.328917066998
272,3421.328917066998
273,3421.328917066998
274,3421.328917066998
275,3421.328917066998
276,3421.328917066998
277,3421.328917066998
278,3421.328917066998
279,3421.328917066998
280,3421.328917066998
281,3421.328917066998
282,3421.328917066998
283,3421.328917066998
284,3421.328917066998
285,3421.328917066998
286,3421.328917066998
287,3421.328917066998
288,3421.328917066998
289,3421.328917066998
290,3421.328917066998
291,3421.328917066998
292,3421.328917066998
293,3421.328917066998
294,3421.328917066998
295,3421.328917066998
296,3421.328917066998
297,3421.328917066998
298,3421.328917066998
299,3421.328917066998
300,3421.328917066998
301,3421.328917066998
302,3421.328917066998
303,3421.328917066998
304,3421.328917066998
305,3421.328917066998
306,3421.328917066998
307,3421.328917066998
308,3421.328917066998
309,3421.328917066998
310,3421.328917066998
311,3421.328917066998
312,3421.328917066998
313,3421.328917066998
314,3421.328917066998
315,3421.328917066998
316,3421.328917066998
317,3421.328917066998
318,3421.328917066998
319,3421.328917066998
320,3421.328917066998
321,3421.328917066998
322,3421.328917066998
323,3421.328917066998
324,3421.328917066998
325,3421.328917066998
326,3421.328917066998
327,3421.328917066998
328,3421.328917066998
329,3421.328917066998
330,3421.328917066998
331,3421.328917066998
332,3421.328917066998
333,3421.328917066998
334,3421.328917066998
335,3421.328917066998
336,3421.328917066998
337,3421.328917066998
338,3421.328917066998
339,3421.328917066998
340,3421.328917066998
341,3421.328917066998
342,3421.328917066998
343,3421.328917066998
344,3421.328917066998
345,3421.328917066998
346,3421.328917066998
347,3421.328917066998
348,3421.328917066998
349,3421.328917066998
350,3421.328917066998
351,3421.328917066998
352,3421.328917066998
353,3421.328917066998
354,3421.328917066998
355,3421.328917066998
356,3421.328917066998
357,3421.328917066998
358,3421.328917066998
359,3421.328917066998
360,3421.328917066998
361,3421.328917066998
362,3421.328917066998
363,3421.328917066998
364,3421.328917066998
365,3421.328917066998
366,3421.328917066998
367,3421.328917066998
368,3421.328917066998
369,3421.328917066998
370,3421.328917066998
371,3421.328917066998
372,3421.328917066998
373,3410.6562093038665
374,3410.6562093038665
375,3410.6562093038665
376,3383.4741639692425
377,3383.4741639692425
378,3356.2583113893784
379,3356.2583113893784
380,3327.905570604392
381,3327.905570604392
382,3327.905570604392
383,3327.905570604392
384,3327.905570604392
385,3327.905570604392
386,3327.905570604392
387,3327.905570604392
388,3327.905570604392
389,3327.905570604392
390,3327.905570604392
391,3327.905570604392
392,3327.905570604392
393,3327.905570604392
394,3327.905570604392
395,3327.905570604392
396,3327.905570604392
397,3327.905570604392
398,3327.905570604392
399,3327.905570604392
400,3327.905570604392
401,3327.905570604392
402,3327.905570604392
403,3327.905570604392
404,3327.905570604392
405,3327.905570604392
406,3327.905570604392
407,3327.905570604392
408,3327.905570604392
409,3327.905570604392
410,3327.905570604392
411,3327.905570604392
412,3327.905570604392
413,3327.905570604392
414,3327.905570604392
415,3327.905570604392
416,3327.905570604392
417,3327.905570604392
418,3327.905570604392
419,3327.905570604392
420,3327.905570604392
421,3327.905570604392
422,3327.905570604392
423,3327.905570604392
424,3327.905570604392
425,3327.905570604392
426,3327.905570604392
427,3327.905570604392
428,3327.905570604392
429,3327.905570604392
430,3327.905570604392
431,3327.905570604392
432,3327.905570604392
433,3327.905570604392
434,3327.905570604392
435,3327.905570604392
436,3327.905570604392
437,3327.905570604392
438,3327.905570604392
439,3327.905570604392
440,3327.905570604392
441,3327.905570604392
442,3327.905570604392
443,3327.905570604392
444,3327.905570604392
445,3327.905570604392
446,3327.905570604392
447,3327.905570604392
448,3327.905570604392
449,3327.905570604392
450,3327.905570604392
451,3327.905570604392
452,3327.905570604392
453,3327.905570604392
454,3327.905570604392
455,3327.905570604392
456,3327.905570604392
457,3327.905570604392
458,3327.905570604392
459,3327.905570604392
460,3327.905570604392
461,3327.905570604392
462,3327.905570604392
463,3327.905570604392
464,3327.905570604392
465,3327.905570604392
466,3327.905570604392
467,3327.905570604392
468,3327.905570604392
469,3327.905570604392
470,3327.905570604392
471,3327.905570604392
472,3327.905570604392
473,3327.905570604392
474,3327.905570604392
475,3327.905570604392
476,3327.905570604392
477,3327.905570604392
478,3327.905570604392
479,3327.905570604392
480,3327.905570604392
481,3327.905570604392
482,3327.905570604392
483,3327.905570604392
484,3327.905570604392
485,3327.905570604392
486,3327.905570604392
487,3327.905570604392
488,3327.905570604392
489,3327.905570604392
490,3327.905570604392
491,3327.905570604392
492,3327.905570604392
493,3327.905570604392
494,3327.905570604392
495,3327.905570604392
496,3327.905570604392
497,3327.905570604392
498,3327.905570604392
499,3327.905570604392
500,3327.905570604392
501,3327.905570604392
502,3327.905570604392
503,3327.905570604392
504,3327.905570604392
505,3327.905570604392
506,3327.905570604392
507,3327.905570604392
508,3327.905570604392
509,3327.905570604392
510,3327.905570604392
511,3327.905570604392
512,3327.905570604392
513,3327.905570604392
514,3327.905570604392
515,3327.905570604392
516,3327.905570604392
517,3327.905570604392
518,3327.905570604392
519,3327.905570604392
520,3327.905570604392
521,3327.905570604392
522,3327.905570604392
523,3327.905570604392
524,3327.905570604392
525,3327.905570604392
526,3327.905570604392
527,3327.905570604392
528,3327.905570604392
529,3327.905570604392
530,3327.905570604392
531,3327.905570604392
532,3327.905570604392
533,3327.905570604392
534,3327.905570604392
535,3327.905570604392
536,3327.905570604392
537,3327.905570604392
538,3327.905570604392
539,3327.905570604392
540,3327.905570604392
541,3327.905570604392
542,3327.905570604392
543,3327.905570604392
544,3327.905570604392
545,3327.905570604392
546,3327.905570604392
547,3327.905570604392
548,3327.905570604392
549,3327.905570604392
550,3327.905570604392
551,3327.905570604392
552,3327.905570604392
553,3327.905570604392
554,3327.905570604392
555,3327.905570604392
556,3327.905570604392
557,3327.905570604392
558,3327.905570604392
559,3327.905570604392
560,3327.905570604392
561,3327.905570604392
562,3327.905570604392
563,3327.905570604392
564,3327.905570604392
565,3327.905570604392
566,3327.905570604392
567,3327.905570604392
568,3327.905570604392
569,3327.905570604392
570,3327.905570604392
571,3327.905570604392
572,3327.905570604392
573,3327.905570604392
574,3327.905570604392
575,3327.905570604392
576,3327.905570604392
577,3327.905570604392
578,3327.905570604392
579,3327.905570604392
580,3327.905570604392
581,3327.905570604392
582,3327.905570604392
583,3327.905570604392
584,3327.905570604392
585,3327.905570604392
586,3327.905570604392
587,3327.905570604392
588,3327.905570604392
589,3327.905570604392
590,3327.905570604392
591,3327.905570604392
592,3327.905570604392
593,3327.905570604392
594,3327.905570604392
595,3327.905570604392
596,3327.905570604392
597,3327.905570604392
598,3327.905570604392
599,3327.905570604392
600,3327.905570604392
601,3327.905570604392
602,3327.905570604392
603,3327.905570604392
604,3327.905570604392
605,3327.905570604392
606,3327.905570604392
607,3327.905570604392
608,3327.905570604392
609,3327.905570604392
610,3327.905570604392
611,3327.905570604392
612,3327.905570604392
613,3327.905570604392
614,3327.905570604392
615,3327.905570604392
616,3327.905570604392
617,3327.905570604392
618,3327.905570604392
619,3327.905570604392
620,3327.905570604392
621,3327.905570604392
