iter,best_objective
172,1040.3258887374602
173,1040.3258887374602
174,1040.3258887374602
175,1040.3258887374602
176,1040.3258887374602
177,1040.3258887374602
178,1040.3258887374602
179,1040.3258887374602
180,1040.3258887374602
181,1040.3258887374602
182,1040.3258887374602
183,1040.3258887374602
184,1040.3258887374602
185,1040.3258887374602
186,1040.3258887374602
187,1040.3258887374602
188,1040.3258887374602
189,1040.3258887374602
190,1040.3258887374602
191,1040.3258887374602
192,1040.3258887374602
193,1040.3258887374602
194,1040.3258887374602
195,1040.3258887374602
196,1040.3258887374602
197,1040.3258887374602
198,1040.3258887374602
199,1040.3258887374602
200,1040.3258887374602
201,1040.3258887374602
202,1040.3258887374602
203,1040.3258887374602
204,1040.3258887374602
205,1040.3258887374602
206,1040.3258887374602
207,1040.3258887374602
208,1040.3258887374602
209,1040.3258887374602
210,1040.3258887374602
211,1040.3258887374602
212,1040.3258887374602
213,1040.3258887374602
214,1040.3258887374602
215,1040.3258887374602
216,1040.3258887374602
217,1040.3258887374602
218,1040.3258887374602
219,1040.3258887374602
220,1040.3258887374602
221,1040.3258887374602
222,1040.3258887374602
223,1040.3258887374602
224,1040.3258887374602
225,1040.3258887374602
226,1040.3258887374602
227,1040.3258887374602
228,1040.3258887374602
229,1040.3258887374602
230,1040.3258887374602
231,1040.3258887374602
232,1040.3258887374602
233,1040.3258887374602
234,1040.3258887374602
235,1040.3258887374602
236,1040.3258887374602
237,1040.3258887374602
238,1040.3258887374602
239,1040.3258887374602
240,1040.3258887374602
241,1040.3258887374602
242,1040.3258887374602
243,1040.3258887374602
244,1040.3258887374602
245,1040.3258887374602
246,1040.3258887374602
247,1040.3258887374602
248,1040.3258887374602
249,1040.3258887374602
250,1040.3258887374602
251,1040.3258887374602
252,1040.3258887374602
253,1040.3258887374602
254,1040.3258887374602
255,1040.3258887374602
256,1040.3258887374602
257,1040.3258887374602
258,1040.3258887374602
259,1040.3258887374602
260,1040.3258887374602
261,1040.3258887374602
262,1040.3258887374602
263,1040.3258887374602
264,1040.3258887374602
265,1040.3258887374602
266,1040.3258887374602
267,1040.3258887374602
268,1040.3258887374602
269,1040.3258887374602
270,1040.3258887374602
271,1040.3258887374602
272,1040.3258887374602
273,1040.3258887374602
274,1040.3258887374602
275,1040.3258887374602
276,1040.3258887374602
277,1040.3258887374602
278,1040.3258887374602
279,1040.3258887374602
280,1040.3258887374602
281,1040.3258887374602
282,1040.3258887374602
283,1040.3258887374602
284,1040.3258887374602
285,1040.3258887374602
286,1040.3258887374602
287,1040.3258887374602
288,1040.3258887374602
289,1040.3258887374602
290,1040.3258887374602
291,1040.3258887374602
292,1040.3258887374602
293,1040.3258887374602
294,1040.3258887374602
295,1040.3258887374602
296,1040.3258887374602
297,1040.3258887374602
298,1040.3258887374602
299,1040.3258887374602
300,1040.3258887374602
301,1040.3258887374602
302,1040.3258887374602
303,1040.3258887374602
304,1040.3258887374602
305,1040.3258887374602
306,1040.3258887374602
307,1040.3258887374602
308,1040.3258887374602
309,1040.3258887374602
310,1040.3258887374602
311,1040.3258887374602
312,1040.3258887374602
313,1040.3258887374602
314,1040.3258887374602
315,1040.3258887374602
316,1040.3258887374602
317,1040.3258887374602
318,1040.3258887374602
319,1040.3258887374602
320,1040.3258887374602
321,1040.3258887374602
322,1040.3258887374602
323,1040.3258887374602
324,1040.3258887374602
325,1040.3258887374602
326,1040.3258887374602
327,1040.3258887374602
328,1040.3258887374602
329,1040.3258887374602
330,1040.3258887374602
331,1040.3258887374602
332,1040.3258887374602
333,1040.3258887374602
334,1040.3258887374602
335,1040.3258887374602
336,1040.3258887374602
337,1040.3258887374602
338,1040.3258887374602
339,1040.3258887374602
340,1040.3258887374602
341,1040.3258887374602
342,1040.3258887374602
343,1040.3258887374602
344,1040.3258887374602
345,1040.3258887374602
346,1040.3258887374602
347,1040.3258887374602
348,1040.3258887374602
349,1040.3258887374602
350,1040.3258887374602
351,1040.3258887374602
352,1040.3258887374602
353,1040.3258887374602
354,1040.3258887374602
355,1040.3258887374602
356,1040.3258887374602
357,1040.3258887374602
358,1040.3258887374602
359,1040.3258887374602
360,1040.3258887374602
361,1040.3258887374602
362,1040.3258887374602
363,1040.3258887374602
364,1040.3258887374602
365,1040.3258887374602
366,1040.3258887374602
367,1040.3258887374602
368,1040.3258887374602
369,1040.3258887374602
370,1040.3258887374602
371,1040.3258887374602
372,1040.3258887374602
373,1040.3258887374602
374,1040.3258887374602
375,1040.3258887374602
376,1040.3258887374602
377,1040.3258887374602
378,1040.3258887374602
379,1040.3258887374602
380,1040.3258887374602
381,1040.3258887374602
382,1040.3258887374602
383,1040.3258887374602
384,1040.3258887374602
385,1040.3258887374602
386,1040.3258887374602
387,1040.3258887374602
388,1040.3258887374602
389,1040.3258887374602
390,1040.3258887374602
391,1040.3258887374602
392,1040.3258887374602
393,1040.3258887374602
394,1040.3258887374602
395,1040.3258887374602
396,1040.3258887374602
397,1040.3258887374602
398,1040.3258887374602
399,1040.3258887374602
400,1040.3258887374602
401,1040.3258887374602
402,1040.3258887374602
403,1040.3258887374602
404,1040.3258887374602
405,1040.3258887374602
406,1040.3258887374602
407,1040.3258887374602
408,1040.3258887374602
409,1040.3258887374602
410,1040.3258887374602
411,1040.3258887374602
412,1040.3258887374602
413,1040.3258887374602
414,1040.3258887374602
415,1040.3258887374602
416,1040.3258887374602
417,1040.3258887374602
418,1040.3258887374602
419,1040.3258887374602
420,1040.3258887374602
421,1040.3258887374602
422,1040.3258887374602
423,1040.3258887374602
424,1040.3258887374602
425,1040.3258887374602
426,1040.3258887374602
427,1040.3258887374602
428,1040.3258887374602
429,1040.3258887374602
430,1040.3258887374602
431,1040.3258887374602
432,1040.3258887374602
433,1040.3258887374602
434,1040.3258887374602
435,1040.3258887374602
436,1040.3258887374602
437,1040.3258887374602
438,1040.3258887374602
439,1040.3258887374602
440,1040.3258887374602
441,1040.3258887374602
442,1040.3258887374602
443,1040.3258887374602
444,1040.3258887374602
445,1040.3258887374602
446,1040.3258887374602
447,1040.3258887374602
448,1040.3258887374602
449,1040.3258887374602
450,1040.3258887374602
451,1040.3258887374602
452,1040.3258887374602
453,1040.3258887374602
454,1040.3258887374602
455,1040.3258887374602
456,1040.3258887374602
457,1040.3258887374602
458,1040.3258887374602
459,1040.3258887374602
460,1040.3258887374602
461,1040.3258887374602
462,1040.3258887374602
463,1040.3258887374602
464,1040.3258887374602
465,1040.3258887374602
466,1040.3258887374602
467,1040.3258887374602
468,1040.3258887374602
469,1040.3258887374602
470,1040.3258887374602
471,1040.3258887374602
472,1040.3258887374602
473,1040.3258887374602
474,1040.3258887374602
475,1040.3258887374602
476,1040.3258887374602
477,1040.3258887374602
478,1040.3258887374602
479,1040.3258887374602
480,1040.3258887374602
481,1040.3258887374602
482,1040.3258887374602
483,1040.3258887374602
484,1040.3258887374602
485,1040.3258887374602
486,1040.3258887374602
487,1040.3258887374602
488,1040.3258887374602
489,1040.3258887374602
490,1040.3258887374602
491,1040.3258887374602
492,1040.3258887374602
493,1040.3258887374602
494,1040.3258887374602
495,1040.3258887374602
496,1040.3258887374602
497,1040.3258887374602
498,1040.3258887374602
499,1040.3258887374602
500,1040.3258887374602
501,1040.3258887374602
502,1040.3258887374602
503,1040.3258887374602
504,1040.3258887374602
505,1040.3258887374602
506,1040.3258887374602
507,1040.3258887374602
508,1040.3258887374602
509,1040.3258887374602
510,1040.3258887374602
511,1040.3258887374602
512,1040.3258887374602
513,1040.3258887374602
514,1040.3258887374602
515,1040.3258887374602
516,1040.3258887374602
517,1040.3258887374602
518,1040.3258887374602
519,1040.3258887374602
520,1040.3258887374602
521,1040.3258887374602
522,1040.3258887374602
523,1040.3258887374602
524,1040.3258887374602
525,1040.3258887374602
526,1040.3258887374602
527,1040.3258887374602
528,1040.3258887374602
529,1040.3258887374602
530,1040.3258887374602
531,1040.3258887374602
532,1040.3258887374602
533,1040.3258887374602
534,1040.3258887374602
535,1040.3258887374602
536,1040.3258887374602
537,1040.3258887374602
538,1040.3258887374602
539,1040.3258887374602
540,1040.3258887374602
541,1040.3258887374602
542,1040.3258887374602
543,1040.3258887374602
544,1040.3258887374602
545,1040.3258887374602
546,1040.3258887374602
547,1040.3258887374602
548,1040.3258887374602
549,1040.3258887374602
550,1040.3258887374602
551,1040.3258887374602
552,1040.3258887374602
553,1040.3258887374602
554,1040.3258887374602
555,1040.3258887374602
556,1040.3258887374602
557,1040.3258887374602
558,1040.3258887374602
559,1040.3258887374602
560,1040.3258887374602
561,1040.3258887374602
562,1040.3258887374602
563,1040.3258887374602
564,1040.3258887374602
565,1040.3258887374602
566,1040.3258887374602
567,1040.3258887374602
568,1040.3258887374602
569,1040.3258887374602
570,1040.3258887374602
571,1040.3258887374602
572,1040.3258887374602
573,1040.3258887374602
574,1040.3258887374602
575,1040.3258887374602
576,1040.3258887374602
577,1040.3258887374602
578,1040.3258887374602
579,1040.3258887374602
580,1040.3258887374602
581,1040.3258887374602
582,1040.3258887374602
583,1040.3258887374602
584,1040.3258887374602
585,1040.3258887374602
586,1040.3258887374602
587,1040.3258887374602
588,1040.3258887374602
589,1040.3258887374602
590,1040.3258887374602
591,1040.3258887374602
592,1040.3258887374602
593,1040.3258887374602
594,1040.3258887374602
595,1040.3258887374602
596,1040.3258887374602
597,1040.3258887374602
598,1040.3258887374602
599,1040.3258887374602
600,1040.3258887374602
601,1040.3258887374602
602,1040.3258887374602
603,1040.3258887374602
604,1040.3258887374602
605,1040.3258887374602
606,1040.3258887374602
607,1040.3258887374602
608,1040.3258887374602
609,1040.3258887374602
610,1040.3258887374602
611,1040.3258887374602
612,1040.3258887374602
613,1040.3258887374602
614,1040.3258887374602
615,1040.3258887374602
616,1040.3258887374602
617,1040.3258887374602
618,1040.3258887374602
619,1040.3258887374602
620,1040.3258887374602
621,1040.3258887374602
622,1040.3258887374602
623,1040.3258887374602
624,1040.3258887374602
625,1040.3258887374602
626,1040.3258887374602
627,1040.3258887374602
628,1040.3258887374602
629,1040.3258887374602
630,1040.3258887374602
631,1040.3258887374602
632,1040.3258887374602
633,1040.3258887374602
634,1040.3258887374602
635,1040.3258887374602
636,1040.3258887374602
637,1040.3258887374602
638,1040.3258887374602
639,1040.3258887374602
640,1040.3258887374602
641,1040.3258887374602
642,1040.3258887374602
643,1040.3258887374602
644,1040.3258887374602
645,1040.3258887374602
646,1040.3258887374602
647,1040.3258887374602
648,1040.3258887374602
649,1040.3258887374602
650,1040.3258887374602
651,1040.3258887374602
652,1040.3258887374602
653,1040.3258887374602
654,1040.3258887374602
655,1040.3258887374602
656,1040.3258887374602
657,1040.3258887374602
658,1040.3258887374602
659,1040.3258887374602
660,1040.3258887374602
661,1040.3258887374602
662,1040.3258887374602
663,1040.3258887374602
664,1040.3258887374602
665,1040.3258887374602
666,1040.3258887374602
667,1040.3258887374602
668,1040.3258887374602
669,1040.3258887374602
670,1040.3258887374602
671,1040.3258887374602
672,1040.3258887374602
673,1040.3258887374602
674,1040.3258887374602
675,1040.3258887374602
676,1040.3258887374602
677,1040.3258887374602
678,1040.3258887374602
679,1040.3258887374602
680,1040.3258887374602
681,1040.3258887374602
682,1040.3258887374602
683,1040.3258887374602
684,1040.3258887374602
685,1040.3258887374602
686,1040.3258887374602
687,1040.3258887374602
688,1040.3258887374602
689,1040.3258887374602
690,1040.3258887374602
691,1040.3258887374602
692,1040.3258887374602
693,1040.3258887374602
694,1040.3258887374602
695,1040.3258887374602
696,1040.3258887374602
697,1040.3258887374602
698,1040.3258887374602
699,1040.3258887374602
700,1040.3258887374602
701,1040.3258887374602
702,1040.3258887374602
703,1040.3258887374602
704,1040.3258887374602
705,1040.3258887374602
706,1040.3258887374602
707,1040.3258887374602
708,1040.3258887374602
709,1040.3258887374602
710,1040.3258887374602
711,1040.3258887374602
712,1040.3258887374602
713,1040.3258887374602
714,1040.3258887374602
715,1040.3258887374602
716,1040.3258887374602
717,1040.3258887374602
718,1040.3258887374602
719,1040.3258887374602
720,1040.3258887374602
721,1040.3258887374602
722,1040.3258887374602
723,1040.3258887374602
724,1040.3258887374602
725,1040.3258887374602
726,1040.3258887374602
727,1040.3258887374602
728,1040.3258887374602
729,1040.3258887374602
730,1040.3258887374602
731,1040.3258887374602
732,1040.3258887374602
733,1040.3258887374602
734,1040.3258887374602
735,1040.3258887374602
736,1040.3258887374602
737,1040.3258887374602
738,1040.3258887374602
739,1040.3258887374602
740,1040.3258887374602
741,1040.3258887374602
742,1040.3258887374602
743,1040.3258887374602
744,1040.3258887374602
745,1040.3258887374602
746,1040.3258887374602
747,1040.3258887374602
748,1040.3258887374602
749,1040.3258887374602
750,1040.3258887374602
751,1040.3258887374602
752,1040.3258887374602
753,1040.3258887374602
754,1040.3258887374602
755,1040.3258887374602
756,1040.3258887374602
757,1040.3258887374602
758,1040.3258887374602
759,1040.3258887374602
760,1040.3258887374602
761,1040.3258887374602
762,1040.3258887374602
763,1040.3258887374602
764,1040.3258887374602
765,1040.3258887374602
766,1040.3258887374602
767,1040.3258887374602
768,1040.3258887374602
769,1040.3258887374602
770,1040.3258887374602
771,1040.3258887374602
772,1040.3258887374602
773,1040.3258887374602
774,1040.3258887374602
775,1040.3258887374602
776,1040.3258887374602
777,1040.3258887374602
778,1040.3258887374602
779,1040.3258887374602
780,1040.3258887374602
781,1040.3258887374602
782,1040.3258887374602
783,1040.3258887374602
784,1040.3258887374602
785,1040.3258887374602
786,1040.3258887374602
787,1040.3258887374602
788,1040.3258887374602
789,1040.3258887374602
790,1040.3258887374602
791,1040.3258887374602
792,1040.3258887374602
793,1040.3258887374602
794,1040.3258887374602
795,1040.3258887374602
796,1040.3258887374602
797,1040.3258887374602
798,1040.3258887374602
799,1040.3258887374602
800,1040.3258887374602
801,1040.3258887374602
802,1040.3258887374602
803,1040.3258887374602
804,1040.3258887374602
805,1040.3258887374602
806,1040.3258887374602
807,1040.3258887374602
808,1040.3258887374602
809,1040.3258887374602
810,1040.3258887374602
811,1040.3258887374602
812,1040.3258887374602
813,1040.3258887374602
814,1040.3258887374602
815,1040.3258887374602
816,1040.3258887374602
817,1040.3258887374602
818,1040.3258887374602
819,1040.3258887374602
820,1040.3258887374602
821,1040.3258887374602
822,1040.3258887374602
823,1040.3258887374602
824,1040.3258887374602
825,1040.3258887374602
826,1040.3258887374602
827,1040.3258887374602
828,1040.3258887374602
829,1040.3258887374602
830,1040.3258887374602
831,1040.3258887374602
832,1040.3258887374602
833,1040.3258887374602
834,1040.3258887374602
835,1040.3258887374602
836,1040.3258887374602
837,1040.3258887374602
838,1040.3258887374602
839,1040.3258887374602
840,1040.3258887374602
841,1040.3258887374602
842,1040.3258887374602
843,1040.3258887374602
844,1040.3258887374602
845,1040.3258887374602
846,1040.3258887374602
847,1040.3258887374602
848,1040.3258887374602
849,1040.3258887374602
850,1040.3258887374602
851,1040.3258887374602
852,1040.3258887374602
853,1040.3258887374602
854,1040.3258887374602
855,1040.3258887374602
856,1040.3258887374602
857,1040.3258887374602
858,1040.3258887374602
859,1040.3258887374602
860,1040.3258887374602
861,1040.3258887374602
862,1040.3258887374602
863,1040.3258887374602
864,1040.3258887374602
865,1040.3258887374602
866,1040.3258887374602
867,1040.3258887374602
868,1040.3258887374602
869,1040.3258887374602
870,1040.3258887374602
871,1040.3258887374602
872,1040.3258887374602
873,1040.3258887374602
874,1040.3258887374602
875,1040.3258887374602
876,1040.3258887374602
877,1040.3258887374602
878,1040.3258887374602
879,1040.3258887374602
880,1040.3258887374602
881,1040.3258887374602
882,1040.3258887374602
883,1040.3258887374602
884,1040.3258887374602
885,1040.3258887374602
886,1040.3258887374602
887,1040.3258887374602
888,1040.3258887374602
889,1040.3258887374602
890,1040.3258887374602
891,1040.3258887374602
892,1040.3258887374602
893,1040.3258887374602
894,1040.3258887374602
895,1040.3258887374602
896,1040.3258887374602
897,1040.3258887374602
898,1040.3258887374602
899,1040.3258887374602
900,1040.3258887374602
901,1040.3258887374602
902,1040.3258887374602
903,1040.3258887374602
904,1040.3258887374602
905,1040.3258887374602
906,1040.3258887374602
907,1040.3258887374602
908,1040.3258887374602
909,1040.3258887374602
910,1040.3258887374602
911,1040.3258887374602
912,1040.3258887374602
913,1040.3258887374602
914,1040.3258887374602
915,1040.3258887374602
916,1040.3258887374602
917,1040.3258887374602
918,1040.3258887374602
919,1040.3258887374602
920,1040.3258887374602
921,1040.3258887374602
922,1040.3258887374602
923,1040.3258887374602
924,1040.3258887374602
925,1040.3258887374602
926,1040.3258887374602
927,1040.3258887374602
928,1040.3258887374602
929,1040.3258887374602
930,1040.3258887374602
931,1040.3258887374602
932,1040.3258887374602
933,1040.3258887374602
934,1040.3258887374602
935,1040.3258887374602
936,1040.3258887374602
937,1040.3258887374602
938,1040.3258887374602
939,1040.3258887374602
940,1040.3258887374602
941,1040.3258887374602
942,1040.3258887374602
943,1040.3258887374602
944,1040.3258887374602
945,1040.3258887374602
946,1040.3258887374602
947,1040.3258887374602
948,1040.3258887374602
949,1040.3258887374602
950,1040.3258887374602
951,1040.3258887374602
952,1040.3258887374602
953,1040.3258887374602
954,1040.3258887374602
955,1040.3258887374602
956,1040.3258887374602
957,1040.3258887374602
958,1040.3258887374602
959,1040.3258887374602
960,1040.3258887374602
961,1040.3258887374602
962,1040.3258887374602
963,1040.3258887374602
964,1040.3258887374602
965,1040.3258887374602
966,1040.3258887374602
967,1040.3258887374602
968,1040.3258887374602
969,1040.3258887374602
970,1040.3258887374602
971,1040.3258887374602
972,1040.3258887374602
973,1040.3258887374602
974,1040.3258887374602
975,1040.3258887374602
976,1040.3258887374602
977,1040.3258887374602
978,1040.3258887374602
979,1040.3258887374602
980,1040.3258887374602
981,1040.3258887374602
982,1040.3258887374602
983,1040.3258887374602
984,1040.3258887374602
985,1040.3258887374602
986,1040.3258887374602
987,1040.3258887374602
988,1040.3258887374602
989,1040.3258887374602
990,1040.3258887374602
991,1040.3258887374602
992,1040.3258887374602
993,1040.3258887374602
994,1040.3258887374602
995,1040.3258887374602
996,1040.3258887374602
997,1040.3258887374602
998,1040.3258887374602
999,1040.3258887374602
1000,1040.3258887374602
1001,1040.3258887374602
1002,1040.3258887374602
1003,1040.3258887374602
1004,1040.3258887374602
1005,1040.3258887374602
1006,1040.3258887374602
1007,1040.3258887374602
1008,1040.3258887374602
1009,1040.3258887374602
1010,1040.3258887374602
1011,1040.3258887374602
1012,1040.3258887374602
1013,1040.3258887374602
1014,1040.3258887374602
1015,1040.3258887374602
1016,1040.3258887374602
1017,1040.3258887374602
1018,1040.3258887374602
1019,1040.3258887374602
1020,1040.3258887374602
1021,1040.3258887374602
1022,1040.3258887374602
1023,1040.3258887374602
1024,1040.3258887374602
1025,1040.3258887374602
1026,1040.3258887374602
1027,1040.3258887374602
1028,1040.3258887374602
1029,1040.3258887374602
1030,1040.3258887374602
1031,1040.3258887374602
1032,1040.3258887374602
1033,1040.3258887374602
1034,1040.3258887374602
1035,1040.3258887374602
1036,1040.3258887374602
1037,1040.3258887374602
1038,1040.3258887374602
1039,1040.3258887374602
1040,1040.3258887374602
1041,1040.3258887374602
1042,1040.3258887374602
1043,1040.3258887374602
1044,1040.3258887374602
1045,1040.3258887374602
1046,1040.3258887374602
1047,1040.3258887374602
1048,1040.3258887374602
1049,1040.3258887374602
1050,1040.3258887374602
1051,1040.3258887374602
1052,1040.3258887374602
1053,1040.3258887374602
1054,1040.3258887374602
1055,1040.3258887374602
1056,1040.3258887374602
1057,1040.3258887374602
1058,1040.3258887374602
1059,1040.3258887374602
1060,1040.3258887374602
1061,1040.3258887374602
1062,1040.3258887374602
1063,1040.3258887374602
1064,1040.3258887374602
1065,1040.3258887374602
1066,1040.3258887374602
1067,1040.3258887374602
1068,1040.3258887374602
1069,1040.3258887374602
1070,1040.3258887374602
1071,1040.3258887374602
1072,1040.3258887374602
1073,1040.3258887374602
1074,1040.3258887374602
1075,1040.3258887374602
1076,1040.3258887374602
1077,1040.3258887374602
1078,1040.3258887374602
1079,1040.3258887374602
1080,1040.3258887374602
1081,1040.3258887374602
1082,1040.3258887374602
1083,1040.3258887374602
1084,1040.3258887374602
1085,1040.3258887374602
1086,1040.3258887374602
1087,1040.3258887374602
1088,1040.3258887374602
1089,1040.3258887374602
1090,1040.3258887374602
1091,1040.3258887374602
1092,1040.3258887374602
1093,1040.3258887374602
1094,1040.3258887374602
1095,1040.3258887374602
1096,1040.3258887374602
1097,1040.3258887374602
1098,1040.3258887374602
1099,1040.3258887374602
1100,1040.3258887374602
1101,1040.3258887374602
1102,1040.3258887374602
1103,1040.3258887374602
1104,1040.3258887374602
1105,1040.3258887374602
1106,1040.3258887374602
1107,1040.3258887374602
1108,1040.3258887374602
1109,1040.3258887374602
1110,1040.3258887374602
1111,1040.3258887374602
1112,1040.3258887374602
1113,1040.3258887374602
1114,1040.3258887374602
1115,1040.3258887374602
1116,1040.3258887374602
1117,1040.3258887374602
1118,1040.3258887374602
1119,1040.3258887374602
1120,1040.3258887374602
1121,1040.3258887374602
1122,1040.3258887374602
1123,1040.3258887374602
1124,1040.3258887374602
1125,1040.3258887374602
1126,1040.3258887374602
1127,1040.3258887374602
1128,1040.3258887374602
1129,1040.3258887374602
1130,1040.3258887374602
1131,1040.3258887374602
1132,1040.3258887374602
1133,1040.3258887374602
1134,1040.3258887374602
1135,1040.3258887374602
1136,1040.3258887374602
1137,1040.3258887374602
1138,1040.3258887374602
1139,1040.3258887374602
1140,1040.3258887374602
1141,1040.3258887374602
1142,1040.3258887374602
1143,1040.3258887374602
1144,1040.3258887374602
1145,1040.3258887374602
1146,1040.3258887374602
1147,1040.3258887374602
1148,1040.3258887374602
1149,1040.3258887374602
1150,1040.3258887374602
1151,1040.3258887374602
1152,1040.3258887374602
1153,1040.3258887374602
1154,1040.3258887374602
1155,1040.3258887374602
1156,1040.3258887374602
1157,1040.3258887374602
1158,1040.3258887374602
1159,1040.3258887374602
1160,1040.3258887374602
1161,1040.3258887374602
1162,1040.3258887374602
1163,1040.3258887374602
1164,1040.3258887374602
1165,1040.3258887374602
1166,1040.3258887374602
1167,1040.3258887374602
1168,1040.3258887374602
1169,1040.3258887374602
1170,1040.3258887374602
1171,1040.3258887374602
1172,1040.3258887374602
1173,1040.3258887374602
1174,1040.3258887374602
1175,1040.3258887374602
1176,1040.3258887374602
1177,1040.3258887374602
1178,1040.3258887374602
1179,1040.3258887374602
1180,1040.3258887374602
1181,1040.3258887374602
1182,1040.3258887374602
1183,1040.3258887374602
1184,1040.3258887374602
1185,1040.3258887374602
1186,1040.3258887374602
1187,1040.3258887374602
1188,1040.3258887374602
1189,1040.3258887374602
1190,1040.3258887374602
1191,1040.3258887374602
1192,1040.3258887374602
1193,1040.3258887374602
1194,1040.3258887374602
1195,1040.3258887374602
1196,1040.3258887374602
1197,1040.3258887374602
1198,1040.3258887374602
1199,1040.3258887374602
1200,1040.3258887374602
1201,1040.3258887374602
1202,1040.3258887374602
1203,1040.3258887374602
1204,1040.3258887374602
1205,1040.3258887374602
1206,1040.3258887374602
1207,1040.3258887374602
1208,1040.3258887374602
1209,1040.3258887374602
1210,1040.3258887374602
1211,1040.3258887374602
1212,1040.3258887374602
1213,1040.3258887374602
1214,1040.3258887374602
1215,1040.3258887374602
1216,1040.3258887374602
1217,1040.3258887374602
1218,1040.3258887374602
1219,1040.3258887374602
1220,1040.3258887374602
1221,1040.3258887374602
1222,1040.3258887374602
1223,1040.3258887374602
1224,1040.3258887374602
1225,1040.3258887374602
1226,1040.3258887374602
1227,1040.3258887374602
1228,1040.3258887374602
1229,1040.3258887374602
1230,1040.3258887374602
1231,1040.3258887374602
1232,1040.3258887374602
1233,1040.3258887374602
1234,1040.3258887374602
1235,1040.3258887374602
1236,1040.3258887374602
1237,1040.3258887374602
1238,1040.3258887374602
1239,1040.3258887374602
1240,1040.3258887374602
1241,1040.3258887374602
1242,1040.3258887374602
1243,1040.3258887374602
1244,1040.3258887374602
1245,1040.3258887374602
1246,1040.3258887374602
1247,1040.3258887374602
1248,1040.3258887374602
1249,1040.3258887374602
1250,1040.3258887374602
1251,1040.3258887374602
1252,1040.3258887374602
