iter,best_objective
111,1202.6887390583202
112,1202.6887390583202
113,1202.6887390583202
114,1202.6887390583202
115,1194.9244823183515
116,1193.5129179772455
117,1193.0730288925567
118,1192.6339499472724
119,1192.3114744360425
120,1192.2806202732652
121,1192.2806202732652
122,1192.2806202732652
123,1192.2806202732652
124,1192.2806202732652
125,1192.2806202732652
126,1192.2806202732652
127,1192.2806202732652
128,1192.2806202732652
129,1192.2806202732652
130,1192.2806202732652
131,1192.2806202732652
132,1192.2806202732652
133,1192.2806202732652
134,1192.2806202732652
135,1192.2806202732652
136,1190.0613182559648
137,1189.3922876395043
138,1189.3922876395043
139,1189.3922876395043
140,1189.3922876395043
141,1189.3922876395043
142,1189.3922876395043
143,1189.3922876395043
144,1189.3922876395043
145,1189.3922876395043
146,1189.3922876395043
147,1189.3922876395043
148,1189.3922876395043
149,1189.3922876395043
150,1189.3922876395043
151,1189.3922876395043
152,1189.3922876395043
153,1189.3922876395043
154,1189.3922876395043
155,1189.3922876395043
156,1189.3922876395043
157,1189.3922876395043
158,1189.3922876395043
159,1189.3922876395043
160,1189.3922876395043
161,1189.3922876395043
162,1189.3922876395043
163,1189.3922876395043
164,1189.3922876395043
165,1189.3922876395043
166,1189.3922876395043
167,1189.3922876395043
168,1189.3922876395043
169,1189.3922876395043
170,1189.3922876395043
171,1189.3922876395043
172,1189.3922876395043
173,1189.3922876395043
174,1189.3922876395043
175,1189.3922876395043
176,1189.3922876395043
177,1189.3922876395043
178,1189.3922876395043
179,1189.3922876395043
180,1189.3922876395043
181,1189.3922876395043
182,1189.3922876395043
183,1189.3922876395043
184,1189.3922876395043
185,1189.3922876395043
186,1189.3922876395043
187,1189.3922876395043
188,1189.3922876395043
189,1189.3922876395043
190,1189.3922876395043
191,1189.3922876395043
192,1189.3922876395043
193,1189.3922876395043
194,1189.3922876395043
195,1189.3922876395043
196,1189.3922876395043
197,1189.3922876395043
198,1189.3922876395043
199,1189.3922876395043
200,1189.3922876395043
201,1189.3922876395043
202,1189.3922876395043
203,1189.3922876395043
204,1189.3922876395043
205,1189.3922876395043
206,1189.3922876395043
207,1189.3922876395043
208,1189.3922876395043
209,1189.3922876395043
210,1189.3922876395043
211,1189.3922876395043
212,1189.3922876395043
213,1189.3922876395043
214,1189.3922876395043
215,1189.3922876395043
216,1189.3922876395043
217,1189.3922876395043
218,1189.3922876395043
219,1189.3922876395043
220,1189.3922876395043
221,1189.3922876395043
222,1189.3922876395043
223,1189.3922876395043
224,1189.3922876395043
225,1189.3922876395043
226,1189.3922876395043
227,1189.3922876395043
228,1189.3922876395043
229,1189.3922876395043
230,1189.3922876395043
231,1189.3922876395043
232,1189.3922876395043
233,1189.3922876395043
234,1189.3922876395043
235,1189.3922876395043
236,1189.3922876395043
237,1189.3922876395043
238,1189.3922876395043
239,1189.3922876395043
240,1189.3922876395043
241,1189.3922876395043
242,1189.3922876395043
243,1189.3922876395043
244,1189.3922876395043
245,1189.3922876395043
246,1189.3922876395043
247,1189.3922876395043
248,1189.3922876395043
249,1189.3922876395043
250,1189.3922876395043
251,1189.3922876395043
252,1189.3922876395043
253,1189.3922876395043
254,1189.3922876395043
255,1189.3922876395043
256,1189.3922876395043
257,1189.3922876395043
258,1189.3922876395043
259,1189.3922876395043
260,1189.3922876395043
261,1189.3922876395043
262,1189.3922876395043
263,1189.3922876395043
264,1189.3922876395043
265,1189.3922876395043
266,1189.3922876395043
267,1189.3922876395043
268,1189.3922876395043
269,1189.3922876395043
270,1189.3922876395043
271,1189.3922876395043
272,1189.3922876395043
273,1189.3922876395043
274,1189.3922876395043
275,1189.3922876395043
276,1189.3922876395043
277,1189.3922876395043
278,1189.3922876395043
279,1189.3922876395043
280,1189.3922876395043
281,1189.3922876395043
282,1189.3922876395043
283,1189.3922876395043
284,1189.3922876395043
285,1189.3922876395043
286,1189.3922876395043
287,1189.3922876395043
288,1189.3922876395043
289,1189.3922876395043
290,1189.3922876395043
291,1189.3922876395043
292,1189.3922876395043
293,1189.3922876395043
294,1189.3922876395043
295,1189.3922876395043
296,1189.3922876395043
297,1189.3922876395043
298,1189.3922876395043
299,1189.3922876395043
300,1189.3922876395043
301,1189.3922876395043
302,1189.3922876395043
303,1189.3922876395043
304,1189.3922876395043
305,1189.3922876395043
306,1189.3922876395043
307,1189.3922876395043
308,1189.3922876395043
309,1189.3922876395043
310,1189.3922876395043
311,1189.3922876395043
312,1189.3922876395043
313,1189.3922876395043
314,1189.3922876395043
315,1189.3922876395043
316,1189.3922876395043
317,1189.3922876395043
318,1189.3922876395043
319,1189.3922876395043
320,1189.3922876395043
321,1189.3922876395043
322,1189.3922876395043
323,1189.3922876395043
324,1189.3922876395043
325,1189.3922876395043
326,1189.3922876395043
327,1189.3922876395043
328,1189.3922876395043
329,1189.3922876395043
330,1189.3922876395043
331,1189.3922876395043
332,1189.3922876395043
333,1189.3922876395043
334,1189.3922876395043
335,1189.3922876395043
336,1189.3922876395043
337,1189.3922876395043
338,1189.3922876395043
339,1189.3922876395043
340,1189.3922876395043
341,1189.3922876395043
342,1189.3922876395043
343,1189.3922876395043
344,1189.3922876395043
345,1189.3922876395043
346,1189.3922876395043
347,1189.3922876395043
348,1189.3922876395043
349,1189.3922876395043
350,1189.3922876395043
351,1189.3922876395043
352,1189.3922876395043
353,1189.3922876395043
354,1189.3922876395043
355,1189.3922876395043
356,1189.3922876395043
357,1189.3922876395043
358,1189.3922876395043
359,1189.3922876395043
360,1189.3922876395043
361,1189.3922876395043
362,1189.3922876395043
363,1189.3922876395043
364,1189.3922876395043
365,1189.3922876395043
366,1189.3922876395043
367,1189.3922876395043
368,1189.3922876395043
369,1189.3922876395043
370,1189.3922876395043
371,1189.3922876395043
372,1189.3922876395043
373,1189.3922876395043
374,1189.3922876395043
375,1189.3922876395043
376,1189.3922876395043
377,1189.3922876395043
378,1189.3922876395043
379,1189.3922876395043
380,1189.3922876395043
381,1189.3922876395043
382,1189.3922876395043
383,1189.3922876395043
384,1189.3922876395043
385,1189.3922876395043
386,1189.3922876395043
387,1189.3922876395043
388,1189.3922876395043
389,1189.3922876395043
390,1189.3922876395043
391,1189.3922876395043
392,1189.3922876395043
393,1189.3922876395043
394,1189.3922876395043
395,1189.3922876395043
396,1189.3922876395043
397,1189.3922876395043
398,1189.3922876395043
399,1189.3922876395043
400,1189.3922876395043
401,1189.3922876395043
402,1189.3922876395043
403,1189.3922876395043
404,1189.3922876395043
405,1189.3922876395043
406,1189.3922876395043
407,1189.3922876395043
408,1189.3922876395043
409,1189.3922876395043
410,1189.3922876395043
411,1189.3922876395043
412,1189.3922876395043
413,1189.3922876395043
414,1189.3922876395043
415,1189.3922876395043
416,1189.3922876395043
417,1189.3922876395043
418,1189.3922876395043
419,1189.3922876395043
420,1189.3922876395043
421,1189.3922876395043
422,1189.3922876395043
423,1189.3922876395043
424,1189.3922876395043
425,1189.3922876395043
426,1189.3922876395043
427,1189.3922876395043
428,1189.3922876395043
429,1189.3922876395043
430,1189.3922876395043
431,1189.3922876395043
432,1189.3922876395043
433,1189.3922876395043
434,1189.3922876395043
435,1189.3922876395043
436,1189.3922876395043
437,1189.3922876395043
438,1189.3922876395043
439,1189.3922876395043
440,1189.3922876395043
441,1189.3922876395043
442,1189.3922876395043
443,1189.3922876395043
444,1189.3922876395043
445,1189.3922876395043
446,1189.3922876395043
447,1189.3922876395043
448,1189.3922876395043
449,1189.3922876395043
450,1189.3922876395043
451,1189.3922876395043
452,1189.3922876395043
453,1189.3922876395043
454,1189.3922876395043
455,1189.3922876395043
456,1189.3922876395043
457,1189.3922876395043
458,1189.3922876395043
459,1189.3922876395043
460,1189.3922876395043
461,1189.3922876395043
462,1189.3922876395043
463,1189.3922876395043
464,1189.3922876395043
465,1189.3922876395043
466,1189.3922876395043
467,1189.3922876395043
468,1189.3922876395043
469,1189.3922876395043
470,1189.3922876395043
471,1189.3922876395043
472,1189.3922876395043
473,1189.3922876395043
474,1189.3922876395043
475,1189.3922876395043
476,1189.3922876395043
477,1189.3922876395043
478,1189.3922876395043
479,1189.3922876395043
480,1189.3922876395043
481,1189.3922876395043
482,1189.3922876395043
483,1189.3922876395043
484,1189.3922876395043
485,1189.3922876395043
486,1189.3922876395043
487,1189.3922876395043
488,1189.3922876395043
489,1189.3922876395043
490,1189.3922876395043
491,1189.3922876395043
492,1189.3922876395043
493,1189.3922876395043
494,1189.3922876395043
495,1189.3922876395043
496,1189.3922876395043
497,1189.3922876395043
498,1189.3922876395043
499,1189.3922876395043
500,1189.3922876395043
501,1189.3922876395043
502,1189.3922876395043
503,1189.3922876395043
504,1189.3922876395043
505,1189.3922876395043
506,1189.3922876395043
507,1189.3922876395043
508,1189.3922876395043
509,1189.3922876395043
510,1189.3922876395043
511,1189.3922876395043
512,1189.3922876395043
513,1189.3922876395043
514,1189.3922876395043
515,1189.3922876395043
516,1189.3922876395043
517,1189.3922876395043
518,1189.3922876395043
519,1189.3922876395043
520,1189.3922876395043
521,1189.3922876395043
522,1189.3922876395043
523,1189.3922876395043
524,1189.3922876395043
525,1189.3922876395043
526,1189.3922876395043
527,1189.3922876395043
528,1189.3922876395043
529,1189.3922876395043
530,1189.3922876395043
531,1189.3922876395043
532,1189.3922876395043
533,1189.3922876395043
534,1189.3922876395043
535,1189.3922876395043
536,1189.3922876395043
537,1189.3922876395043
538,1189.3922876395043
539,1189.3922876395043
540,1189.3922876395043
541,1189.3922876395043
542,1189.3922876395043
543,1189.3922876395043
544,1189.3922876395043
545,1189.3922876395043
546,1189.3922876395043
547,1189.3922876395043
548,1189.3922876395043
549,1189.3922876395043
550,1189.3922876395043
551,1189.3922876395043
552,1189.3922876395043
553,1189.3922876395043
554,1189.3922876395043
555,1189.3922876395043
556,1189.3922876395043
557,1189.3922876395043
558,1189.3922876395043
559,1189.3922876395043
560,1189.3922876395043
561,1189.3922876395043
562,1189.3922876395043
563,1189.3922876395043
564,1189.3922876395043
565,1189.3922876395043
566,1189.3922876395043
567,1189.3922876395043
568,1189.3922876395043
569,1189.3922876395043
570,1189.3922876395043
571,1189.3922876395043
572,1189.3922876395043
573,1189.3922876395043
574,1189.3922876395043
575,1189.3922876395043
576,1189.3922876395043
577,1189.3922876395043
578,1189.3922876395043
579,1189.3922876395043
580,1189.3922876395043
581,1189.3922876395043
582,1189.3922876395043
583,1189.3922876395043
584,1189.3922876395043
585,1189.3922876395043
586,1189.3922876395043
587,1189.3922876395043
588,1189.3922876395043
589,1189.3922876395043
590,1189.3922876395043
591,1189.3922876395043
592,1189.3922876395043
593,1189.3922876395043
594,1189.3922876395043
595,1189.3922876395043
596,1189.3922876395043
597,1189.3922876395043
598,1189.3922876395043
599,1189.3922876395043
600,1189.3922876395043
601,1189.3922876395043
602,1189.3922876395043
603,1189.3922876395043
604,1189.3922876395043
605,1189.3922876395043
606,1189.3922876395043
607,1189.3922876395043
608,1189.3922876395043
609,1189.3922876395043
610,1189.3922876395043
611,1189.3922876395043
612,1189.3922876395043
613,1189.3922876395043
614,1189.3922876395043
615,1189.3922876395043
616,1189.3922876395043
617,1189.3922876395043
618,1189.3922876395043
619,1189.3922876395043
620,1189.3922876395043
621,1189.3922876395043
622,1189.3922876395043
623,1189.3922876395043
624,1189.3922876395043
625,1189.3922876395043
626,1189.3922876395043
627,1189.3922876395043
628,1189.3922876395043
629,1189.3922876395043
630,1189.3922876395043
631,1189.3922876395043
632,1189.3922876395043
633,1189.3922876395043
634,1189.3922876395043
635,1189.3922876395043
636,1189.3922876395043
637,1189.3922876395043
638,1189.3922876395043
639,1189.3922876395043
640,1189.3922876395043
641,1189.3922876395043
642,1189.3922876395043
643,1189.3922876395043
644,1189.3922876395043
645,1189.3922876395043
646,1189.3922876395043
647,1189.3922876395043
648,1189.3922876395043
649,1189.3922876395043
650,1189.3922876395043
651,1189.3922876395043
652,1189.3922876395043
653,1189.3922876395043
654,1189.3922876395043
655,1189.3922876395043
656,1189.3922876395043
657,1189.3922876395043
658,1189.3922876395043
659,1189.3922876395043
660,1189.3922876395043
661,1189.3922876395043
662,1189.3922876395043
663,1189.3922876395043
664,1189.3922876395043
665,1189.3922876395043
666,1189.3922876395043
667,1189.3922876395043
668,1189.3922876395043
669,1189.3922876395043
670,1189.3922876395043
671,1189.3922876395043
672,1189.3922876395043
673,1189.3922876395043
674,1189.3922876395043
675,1189.3922876395043
676,1189.3922876395043
677,1189.3922876395043
678,1189.3922876395043
679,1189.3922876395043
680,1189.3922876395043
681,1189.3922876395043
682,1189.3922876395043
683,1189.3922876395043
684,1189.3922876395043
685,1189.3922876395043
686,1189.3922876395043
687,1189.3922876395043
688,1189.3922876395043
689,1189.3922876395043
690,1189.3922876395043
691,1189.3922876395043
692,1189.3922876395043
693,1189.3922876395043
694,1189.3922876395043
695,1189.3922876395043
696,1189.3922876395043
697,1189.3922876395043
698,1189.3922876395043
699,1189.3922876395043
700,1189.3922876395043
701,1189.3922876395043
702,1189.3922876395043
703,1189.3922876395043
704,1189.3922876395043
705,1189.3922876395043
706,1189.3922876395043
707,1189.3922876395043
708,1189.3922876395043
709,1189.3922876395043
710,1189.3922876395043
711,1189.3922876395043
712,1189.3922876395043
713,1189.3922876395043
714,1189.3922876395043
715,1189.3922876395043
716,1189.3922876395043
717,1189.3922876395043
718,1189.3922876395043
719,1189.3922876395043
720,1189.3922876395043
721,1189.3922876395043
722,1189.3922876395043
723,1189.3922876395043
724,1189.3922876395043
725,1189.3922876395043
726,1189.3922876395043
727,1189.3922876395043
728,1189.3922876395043
729,1189.3922876395043
730,1189.3922876395043
731,1189.3922876395043
732,1189.3922876395043
733,1189.3922876395043
734,1189.3922876395043
735,1189.3922876395043
736,1189.3922876395043
737,1189.3922876395043
738,1189.3922876395043
739,1189.3922876395043
740,1189.3922876395043
741,1189.3922876395043
742,1189.3922876395043
743,1189.3922876395043
744,1189.3922876395043
745,1189.3922876395043
746,1189.3922876395043
747,1189.3922876395043
748,1189.3922876395043
749,1189.3922876395043
750,1189.3922876395043
751,1189.3922876395043
752,1189.3922876395043
753,1189.3922876395043
754,1189.3922876395043
755,1189.3922876395043
756,1189.3922876395043
757,1189.3922876395043
758,1189.3922876395043
759,1189.3922876395043
760,1189.3922876395043
761,1189.3922876395043
762,1189.3922876395043
763,1189.3922876395043
764,1189.3922876395043
765,1189.3922876395043
766,1189.3922876395043
767,1189.3922876395043
768,1189.3922876395043
769,1189.3922876395043
770,1189.3922876395043
771,1189.3922876395043
772,1189.3922876395043
773,1189.3922876395043
774,1189.3922876395043
775,1189.3922876395043
776,1189.3922876395043
777,1189.3922876395043
778,1189.3922876395043
779,1189.3922876395043
780,1189.3922876395043
781,1189.3922876395043
782,1189.3922876395043
783,1189.3922876395043
784,1189.3922876395043
785,1189.3922876395043
786,1189.3922876395043
787,1189.3922876395043
788,1189.3922876395043
789,1189.3922876395043
790,1189.3922876395043
791,1189.3922876395043
792,1189.3922876395043
793,1189.3922876395043
794,1189.3922876395043
795,1189.3922876395043
796,1189.3922876395043
797,1189.3922876395043
798,1189.3922876395043
799,1189.3922876395043
800,1189.3922876395043
801,1189.3922876395043
802,1189.3922876395043
803,1189.3922876395043
804,1189.3922876395043
805,1189.3922876395043
806,1189.3922876395043
807,1189.3922876395043
808,1189.3922876395043
809,1189.3922876395043
810,1189.3922876395043
811,1189.3922876395043
812,1189.3922876395043
813,1189.3922876395043
814,1189.3922876395043
815,1189.3922876395043
816,1189.3922876395043
817,1189.3922876395043
818,1189.3922876395043
819,1189.3922876395043
820,1189.3922876395043
821,1189.3922876395043
822,1189.3922876395043
823,1189.3922876395043
824,1189.3922876395043
825,1189.3922876395043
826,1189.3922876395043
827,1189.3922876395043
828,1189.3922876395043
829,1189.3922876395043
830,1189.3922876395043
831,1189.3922876395043
832,1189.3922876395043
833,1189.3922876395043
834,1189.3922876395043
835,1189.3922876395043
836,1189.3922876395043
837,1189.3922876395043
838,1189.3922876395043
839,1189.3922876395043
840,1189.3922876395043
841,1189.3922876395043
842,1189.3922876395043
843,1189.3922876395043
844,1189.3922876395043
845,1189.3922876395043
846,1189.3922876395043
847,1189.3922876395043
848,1189.3922876395043
849,1189.3922876395043
850,1189.3922876395043
851,1189.3922876395043
852,1189.3922876395043
853,1189.3922876395043
854,1189.3922876395043
855,1189.3922876395043
856,1189.3922876395043
857,1189.3922876395043
858,1189.3922876395043
859,1189.3922876395043
860,1189.3922876395043
861,1189.3922876395043
862,1189.3922876395043
863,1189.3922876395043
864,1189.3922876395043
865,1189.3922876395043
866,1189.3922876395043
867,1189.3922876395043
868,1189.3922876395043
869,1189.3922876395043
870,1189.3922876395043
871,1189.3922876395043
872,1189.3922876395043
873,1189.3922876395043
874,1189.3922876395043
875,1189.3922876395043
876,1189.3922876395043
877,1189.3922876395043
878,1189.3922876395043
879,1189.3922876395043
880,1189.3922876395043
881,1189.3922876395043
882,1189.3922876395043
883,1189.3922876395043
884,1189.3922876395043
885,1189.3922876395043
886,1189.3922876395043
887,1189.3922876395043
888,1189.3922876395043
889,1189.3922876395043
890,1189.3922876395043
891,1189.3922876395043
892,1189.3922876395043
893,1189.3922876395043
894,1189.3922876395043
895,1189.3922876395043
896,1189.3922876395043
897,1189.3922876395043
898,1189.3922876395043
899,1189.3922876395043
900,1189.3922876395043
901,1189.3922876395043
902,1189.3922876395043
903,1189.3922876395043
904,1189.3922876395043
905,1189.3922876395043
906,1189.3922876395043
907,1189.3922876395043
908,1189.3922876395043
909,1189.3922876395043
910,1189.3922876395043
911,1189.3922876395043
912,1189.3922876395043
913,1189.3922876395043
914,1189.3922876395043
915,1189.3922876395043
916,1189.3922876395043
917,1189.3922876395043
918,1189.3922876395043
919,1189.3922876395043
920,1189.3922876395043
921,1189.3922876395043
922,1189.3922876395043
923,1189.3922876395043
924,1189.3922876395043
925,1189.3922876395043
926,1189.3922876395043
927,1189.3922876395043
928,1189.3922876395043
929,1189.3922876395043
930,1189.3922876395043
931,1189.3922876395043
932,1189.3922876395043
933,1189.3922876395043
934,1189.3922876395043
935,1189.3922876395043
936,1189.3922876395043
937,1189.3922876395043
938,1189.3922876395043
939,1189.3922876395043
940,1189.3922876395043
941,1189.3922876395043
942,1189.3922876395043
943,1189.3922876395043
944,1189.3922876395043
945,1189.3922876395043
946,1189.3922876395043
947,1189.3922876395043
948,1189.3922876395043
949,1189.3922876395043
950,1189.3922876395043
951,1189.3922876395043
952,1189.3922876395043
953,1189.3922876395043
954,1189.3922876395043
955,1189.3922876395043
956,1189.3922876395043
957,1189.3922876395043
958,1189.3922876395043
959,1189.3922876395043
960,1189.3922876395043
961,1189.3922876395043
962,1189.3922876395043
963,1189.3922876395043
964,1189.3922876395043
965,1189.3922876395043
966,1189.3922876395043
967,1189.3922876395043
968,1189.3922876395043
969,1189.3922876395043
970,1189.3922876395043
971,1189.3922876395043
972,1189.3922876395043
973,1189.3922876395043
974,1189.3922876395043
975,1189.3922876395043
976,1189.3922876395043
977,1189.3922876395043
978,1189.3922876395043
979,1189.3922876395043
980,1189.3922876395043
981,1189.3922876395043
982,1189.3922876395043
983,1189.3922876395043
984,1189.3922876395043
985,1189.3922876395043
986,1189.3922876395043
987,1189.3922876395043
988,1189.3922876395043
989,1189.3922876395043
990,1189.3922876395043
991,1189.3922876395043
992,1189.3922876395043
993,1189.3922876395043
994,1189.3922876395043
995,1189.3922876395043
996,1189.3922876395043
997,1189.3922876395043
998,1189.3922876395043
999,1189.3922876395043
1000,1189.3922876395043
1001,1189.3922876395043
1002,1189.3922876395043
1003,1189.3922876395043
1004,1189.3922876395043
1005,1189.3922876395043
1006,1189.3922876395043
1007,1189.3922876395043
1008,1189.3922876395043
1009,1189.3922876395043
1010,1189.3922876395043
1011,1189.3922876395043
1012,1189.3922876395043
1013,1189.3922876395043
1014,1189.3922876395043
1015,1189.3922876395043
1016,1189.3922876395043
1017,1189.3922876395043
1018,1189.3922876395043
1019,1189.3922876395043
1020,1189.3922876395043
1021,1189.3922876395043
1022,1189.3922876395043
1023,1189.3922876395043
1024,1189.3922876395043
1025,1189.3922876395043
1026,1189.3922876395043
1027,1189.3922876395043
1028,1189.3922876395043
1029,1189.3922876395043
1030,1189.3922876395043
1031,1189.3922876395043
1032,1189.3922876395043
1033,1189.3922876395043
1034,1189.3922876395043
1035,1189.3922876395043
1036,1189.3922876395043
1037,1189.3922876395043
1038,1189.3922876395043
1039,1189.3922876395043
1040,1189.3922876395043
1041,1189.3922876395043
1042,1189.3922876395043
1043,1189.3922876395043
1044,1189.3922876395043
1045,1189.3922876395043
1046,1189.3922876395043
1047,1189.3922876395043
1048,1189.3922876395043
1049,1189.3922876395043
1050,1189.3922876395043
1051,1189.3922876395043
1052,1189.3922876395043
1053,1189.3922876395043
1054,1189.3922876395043
1055,1189.3922876395043
1056,1189.3922876395043
1057,1189.3922876395043
1058,1189.3922876395043
1059,1189.3922876395043
1060,1189.3922876395043
1061,1189.3922876395043
1062,1189.3922876395043
1063,1189.3922876395043
1064,1189.3922876395043
1065,1189.3922876395043
1066,1189.3922876395043
1067,1189.3922876395043
1068,1189.3922876395043
1069,1189.3922876395043
1070,1189.3922876395043
1071,1189.3922876395043
1072,1189.3922876395043
1073,1189.3922876395043
1074,1189.3922876395043
1075,1189.3922876395043
1076,1189.3922876395043
1077,1189.3922876395043
1078,1189.3922876395043
1079,1189.3922876395043
1080,1189.3922876395043
1081,1189.3922876395043
1082,1189.3922876395043
1083,1189.3922876395043
1084,1189.3922876395043
1085,1189.3922876395043
1086,1189.3922876395043
1087,1189.3922876395043
1088,1189.3922876395043
1089,1189.3922876395043
1090,1189.3922876395043
1091,1189.3922876395043
1092,1189.3922876395043
1093,1189.3922876395043
1094,1189.3922876395043
1095,1189.3922876395043
1096,1189.3922876395043
1097,1189.3922876395043
1098,1189.3922876395043
1099,1189.3922876395043
1100,1189.3922876395043
1101,1189.3922876395043
1102,1189.3922876395043
1103,1189.3922876395043
1104,1189.3922876395043
1105,1189.3922876395043
1106,1189.3922876395043
1107,1189.3922876395043
1108,1189.3922876395043
1109,1189.3922876395043
1110,1189.3922876395043
1111,1189.3922876395043
1112,1189.3922876395043
1113,1189.3922876395043
1114,1189.3922876395043
1115,1189.3922876395043
1116,1189.3922876395043
1117,1189.3922876395043
1118,1189.3922876395043
1119,1189.3922876395043
1120,1189.3922876395043
1121,1189.3922876395043
1122,1189.3922876395043
1123,1189.3922876395043
1124,1189.3922876395043
1125,1189.3922876395043
1126,1189.3922876395043
1127,1189.3922876395043
1128,1189.3922876395043
1129,1189.3922876395043
1130,1189.3922876395043
1131,1189.3922876395043
1132,1189.3922876395043
1133,1189.3922876395043
1134,1189.3922876395043
1135,1189.3922876395043
1136,1189.3922876395043
1137,1189.3922876395043
1138,1189.3922876395043
1139,1189.3922876395043
1140,1189.3922876395043
1141,1189.3922876395043
1142,1189.3922876395043
1143,1189.3922876395043
1144,1189.3922876395043
1145,1189.3922876395043
1146,1189.3922876395043
1147,1189.3922876395043
1148,1189.3922876395043
1149,1189.3922876395043
1150,1189.3922876395043
1151,1189.3922876395043
1152,1189.3922876395043
1153,1189.3922876395043
1154,1189.3922876395043
1155,1189.3922876395043
1156,1189.3922876395043
1157,1189.3922876395043
1158,1189.3922876395043
1159,1189.3922876395043
1160,1189.3922876395043
1161,1189.3922876395043
1162,1189.3922876395043
1163,1189.3922876395043
1164,1189.3922876395043
1165,1189.3922876395043
1166,1189.3922876395043
1167,1189.3922876395043
1168,1189.3922876395043
1169,1189.3922876395043
1170,1189.3922876395043
1171,1189.3922876395043
1172,1189.3922876395043
1173,1189.3922876395043
1174,1189.3922876395043
1175,1189.3922876395043
1176,1189.3922876395043
1177,1189.3922876395043
1178,1189.3922876395043
1179,1189.3922876395043
1180,1189.3922876395043
1181,1189.3922876395043
1182,1189.3922876395043
1183,1189.3922876395043
1184,1189.3922876395043
1185,1189.3922876395043
1186,1189.3922876395043
1187,1189.3922876395043
1188,1189.3922876395043
1189,1189.3922876395043
1190,1189.3922876395043
1191,1189.3922876395043
1192,1189.3922876395043
1193,1189.3922876395043
1194,1189.3922876395043
1195,1189.3922876395043
1196,1189.3922876395043
1197,1189.3922876395043
1198,1189.3922876395043
1199,1189.3922876395043
1200,1189.3922876395043
1201,1189.3922876395043
1202,1189.3922876395043
1203,1189.3922876395043
1204,1189.3922876395043
1205,1189.3922876395043
1206,1189.3922876395043
1207,1189.3922876395043
1208,1189.3922876395043
1209,1189.3922876395043
1210,1189.3922876395043
1211,1189.3922876395043
1212,1189.3922876395043
1213,1189.3922876395043
1214,1189.3922876395043
1215,1189.3922876395043
1216,1189.3922876395043
1217,1189.3922876395043
1218,1189.3922876395043
1219,1189.3922876395043
1220,1189.3922876395043
1221,1189.3922876395043
1222,1189.3922876395043
1223,1189.3922876395043
1224,1189.3922876395043
1225,1189.3922876395043
1226,1189.3922876395043
1227,1189.3922876395043
1228,1189.3922876395043
1229,1189.3922876395043
1230,1189.3922876395043
1231,1189.3922876395043
1232,1189.3922876395043
1233,1189.3922876395043
1234,1189.3922876395043
1235,1189.3922876395043
1236,1189.3922876395043
1237,1189.3922876395043
1238,1189.3922876395043
1239,1189.3922876395043
1240,1189.3922876395043
1241,1189.3922876395043
1242,1189.3922876395043
1243,1189.3922876395043
1244,1189.3922876395043
1245,1189.3922876395043
1246,1189.3922876395043
1247,1189.3922876395043
1248,1189.3922876395043
1249,1189.3922876395043
1250,1189.3922876395043
