iter,best_objective
95,1052.558475846058
96,1051.2606684187333
97,1050.4065003399749
98,1039.3452760381058
99,1038.0242699661521
100,1036.7685141092327
101,1033.6430666384167
102,1032.4418470078867
103,1029.707689462016
104,1028.9055578272362
105,1028.3087207986828
106,1027.631702848278
107,1027.0645437835497
108,1026.5376241424844
109,1025.6596573426466
110,1021.8083360599003
111,1013.1058773462908
112,1011.7734751276589
113,1008.5719363716505
114,1007.035715709749
115,1006.3253199037063
116,1004.6711773440147
117,1003.2770781154845
118,1002.9531400332094
119,994.8851163740917
120,994.6292081913198
121,994.5569844827505
122,994.5569844827505
123,994.5569844827505
124,994.5569844827505
125,994.5569844827505
126,994.5569844827505
127,994.5569844827505
128,994.5569844827505
129,994.5569844827505
130,994.5569844827505
131,994.5569844827505
132,994.5569844827505
133,994.5569844827505
134,994.5569844827505
135,994.5569844827505
136,994.5569844827505
137,994.5569844827505
138,994.5569844827505
139,989.1845136578168
140,987.5619838280827
141,985.576101979826
142,985.0603316493709
143,984.804423466599
144,984.7321997580298
145,984.7321997580298
146,984.7321997580298
147,984.7321997580298
148,984.6212804594152
149,984.29734237714
150,983.7815720466849
151,983.7815720466849
152,983.7815720466849
153,983.7815720466849
154,983.7815720466849
155,983.7815720466849
156,983.7815720466849
157,983.7815720466849
158,983.7815720466849
159,983.7815720466849
160,971.1917322510424
161,970.0760627792432
162,969.5641260710348
163,969.4847524522411
164,967.5525790302206
165,967.5525790302206
166,961.1950258606564
167,958.9974352507234
168,958.9346494926624
169,957.7232803858249
170,957.7232803858249
171,954.5943562479915
172,954.5943562479915
173,952.3611665465312
174,952.3611665465312
175,951.7930567090389
176,951.7930567090389
177,951.7930567090389
178,951.7930567090389
179,951.7930567090389
180,951.7930567090389
181,951.7930567090389
182,951.7930567090389
183,951.7930567090389
184,951.7930567090389
185,951.7930567090389
186,951.7930567090389
187,951.7930567090389
188,951.7930567090389
189,951.7930567090389
190,951.7930567090389
191,951.7930567090389
192,951.7930567090389
193,950.5472830475405
194,948.3496924376075
195,946.9399622593648
196,946.1498184312588
197,944.2991659476536
198,944.2991659476536
199,944.2991659476536
200,944.2991659476536
201,944.2991659476536
202,944.2991659476536
203,944.2991659476536
204,944.2991659476536
205,944.2991659476536
206,944.2991659476536
207,944.2991659476536
208,944.2991659476536
209,944.2991659476536
210,944.2991659476536
211,944.2991659476536
212,944.2991659476536
213,944.2991659476536
214,944.2991659476536
215,943.9199640998938
216,943.4982083263772
217,943.4982083263772
218,943.4982083263772
219,943.4982083263772
220,943.4982083263772
221,943.4982083263772
222,943.4982083263772
223,943.4982083263772
224,943.4982083263772
225,943.4982083263772
226,943.4982083263772
227,943.4982083263772
228,943.4982083263772
229,943.4982083263772
230,943.4982083263772
231,943.4982083263772
232,943.4982083263772
233,943.4982083263772
234,943.4982083263772
235,943.4982083263772
236,943.4982083263772
237,943.4982083263772
238,943.4982083263772
239,943.4982083263772
240,943.4982083263772
241,943.4982083263772
242,943.4982083263772
243,943.4982083263772
244,943.4982083263772
245,943.4982083263772
246,943.4982083263772
247,943.4982083263772
248,943.4982083263772
249,943.4982083263772
250,943.4982083263772
251,943.4982083263772
252,943.4982083263772
253,943.4982083263772
254,943.4982083263772
255,943.4982083263772
256,943.4982083263772
257,943.4982083263772
258,943.4982083263772
259,943.4982083263772
260,943.4982083263772
261,943.4982083263772
262,943.4982083263772
263,943.4982083263772
264,943.4982083263772
265,943.4982083263772
266,943.4982083263772
267,943.4982083263772
268,943.4982083263772
269,943.4982083263772
270,943.4982083263772
271,943.4982083263772
272,943.4982083263772
273,943.4982083263772
274,943.4982083263772
275,943.4982083263772
276,943.4982083263772
277,943.4982083263772
278,943.4982083263772
279,943.4982083263772
280,943.4982083263772
281,943.4982083263772
282,943.4982083263772
283,943.4982083263772
284,943.4982083263772
285,943.4982083263772
286,943.4982083263772
287,943.4982083263772
288,943.4982083263772
289,943.4982083263772
290,943.4982083263772
291,943.4982083263772
292,943.4982083263772
293,943.4982083263772
294,943.4982083263772
295,943.4982083263772
296,943.4982083263772
297,943.4982083263772
298,943.4982083263772
299,943.4982083263772
300,943.4982083263772
301,943.4982083263772
302,943.4982083263772
303,943.4982083263772
304,943.4982083263772
305,943.4982083263772
306,943.4982083263772
307,943.4982083263772
308,943.4982083263772
309,943.4982083263772
310,943.4982083263772
311,943.4982083263772
312,943.4982083263772
313,943.4982083263772
314,943.4982083263772
315,943.4982083263772
316,943.4982083263772
317,943.4982083263772
318,943.4982083263772
319,943.4982083263772
320,943.4982083263772
321,943.4982083263772
322,943.4982083263772
323,943.4982083263772
324,943.4982083263772
325,943.4982083263772
326,943.4982083263772
327,943.4982083263772
328,943.4982083263772
329,943.4982083263772
330,943.4982083263772
331,943.4982083263772
332,943.4982083263772
333,943.4982083263772
334,943.4982083263772
335,943.4982083263772
336,943.4982083263772
337,943.4982083263772
338,943.4982083263772
339,943.4982083263772
340,943.4982083263772
341,943.4982083263772
342,943.4982083263772
343,943.4982083263772
344,943.4982083263772
345,943.4982083263772
346,943.4982083263772
347,943.4982083263772
348,943.4982083263772
349,943.4982083263772
350,943.4982083263772
351,943.4982083263772
352,943.4982083263772
353,943.4982083263772
354,943.4982083263772
355,943.4982083263772
356,943.4982083263772
357,943.4982083263772
358,943.4982083263772
359,943.4982083263772
360,943.4982083263772
361,943.4982083263772
362,943.4982083263772
363,943.4982083263772
364,943.4982083263772
365,943.4982083263772
366,943.4982083263772
367,943.4982083263772
368,943.4982083263772
369,943.4982083263772
370,943.4982083263772
371,943.4982083263772
372,943.4982083263772
373,943.4982083263772
374,943.4982083263772
375,943.4982083263772
376,943.4982083263772
377,943.4982083263772
378,943.4982083263772
379,943.4982083263772
380,943.4982083263772
381,943.4982083263772
382,943.4982083263772
383,943.4982083263772
384,943.4982083263772
385,943.4982083263772
386,943.4982083263772
387,943.4982083263772
388,943.4982083263772
389,943.4982083263772
390,943.4982083263772
391,943.4982083263772
392,943.4982083263772
393,943.4982083263772
394,943.4982083263772
395,943.4982083263772
396,943.4982083263772
397,943.4982083263772
398,943.4982083263772
399,943.4982083263772
400,943.4982083263772
401,943.4982083263772
402,943.4982083263772
403,943.4982083263772
404,943.4982083263772
405,943.4982083263772
406,943.4982083263772
407,943.4982083263772
408,943.4982083263772
409,943.4982083263772
410,943.4982083263772
411,943.4982083263772
412,943.4982083263772
413,943.4982083263772
414,943.4982083263772
415,943.4982083263772
416,943.4982083263772
417,943.4982083263772
418,943.4982083263772
419,943.4982083263772
420,943.4982083263772
421,943.4982083263772
422,943.4982083263772
423,943.4982083263772
424,943.4982083263772
425,943.4982083263772
426,943.4982083263772
427,943.4982083263772
428,943.4982083263772
429,943.4982083263772
430,943.4982083263772
431,943.4982083263772
432,943.4982083263772
433,943.4982083263772
434,943.4982083263772
435,943.4982083263772
436,943.4982083263772
437,943.4982083263772
438,943.4982083263772
439,943.4982083263772
440,943.4982083263772
441,943.4982083263772
442,943.4982083263772
443,943.4982083263772
444,943.4982083263772
445,943.4982083263772
446,943.4982083263772
447,943.4982083263772
448,943.4982083263772
449,943.4982083263772
450,943.4982083263772
451,943.4982083263772
452,943.4982083263772
453,943.4982083263772
454,943.4982083263772
455,943.4982083263772
456,943.4982083263772
457,943.4982083263772
458,943.4982083263772
459,943.4982083263772
460,943.4982083263772
461,943.4982083263772
462,943.4982083263772
463,943.4982083263772
464,943.4982083263772
465,943.4982083263772
466,943.4982083263772
467,943.4982083263772
468,943.4982083263772
469,943.4982083263772
470,943.4982083263772
471,943.4982083263772
472,943.4982083263772
473,943.4982083263772
474,943.4982083263772
475,943.4982083263772
476,943.4982083263772
477,943.4982083263772
478,943.4982083263772
479,943.4982083263772
480,943.4982083263772
481,943.4982083263772
482,943.4982083263772
483,943.4982083263772
484,943.4982083263772
485,943.4982083263772
486,943.4982083263772
487,943.4982083263772
488,943.4982083263772
489,943.4982083263772
490,943.4982083263772
491,943.4982083263772
492,943.4982083263772
493,943.4982083263772
494,943.4982083263772
495,943.4982083263772
496,943.4982083263772
497,943.4982083263772
498,943.4982083263772
499,943.4982083263772
500,943.4982083263772
501,943.4982083263772
502,943.4982083263772
503,943.4982083263772
504,943.4982083263772
505,943.4982083263772
506,943.4982083263772
507,943.4982083263772
508,943.4982083263772
509,943.4982083263772
510,943.4982083263772
511,943.4982083263772
512,943.4982083263772
513,943.4982083263772
514,943.4982083263772
515,943.4982083263772
516,943.4982083263772
517,943.4982083263772
518,943.4982083263772
519,943.4982083263772
520,943.4982083263772
521,943.4982083263772
522,943.4982083263772
523,943.4982083263772
524,943.4982083263772
525,943.4982083263772
526,943.4982083263772
527,943.4982083263772
528,943.4982083263772
529,943.4982083263772
530,943.4982083263772
531,943.4982083263772
532,943.4982083263772
533,943.4982083263772
534,943.4982083263772
535,943.4982083263772
536,943.4982083263772
537,943.4982083263772
538,943.4982083263772
539,943.4982083263772
540,943.4982083263772
541,943.4982083263772
542,943.4982083263772
543,943.4982083263772
544,943.4982083263772
545,943.4982083263772
546,943.4982083263772
547,943.4982083263772
548,943.4982083263772
549,943.4982083263772
550,943.4982083263772
551,943.4982083263772
552,943.4982083263772
553,943.4982083263772
554,943.4982083263772
555,943.4982083263772
556,943.4982083263772
557,943.4982083263772
558,943.4982083263772
559,943.4982083263772
560,943.4982083263772
561,943.4982083263772
562,943.4982083263772
563,943.4982083263772
564,943.4982083263772
565,943.4982083263772
566,943.4982083263772
567,943.4982083263772
568,943.4982083263772
569,943.4982083263772
570,943.4982083263772
571,943.4982083263772
572,943.4982083263772
573,943.4982083263772
574,943.4982083263772
575,943.4982083263772
576,943.4982083263772
577,943.4982083263772
578,943.4982083263772
579,943.4982083263772
580,943.4982083263772
581,943.4982083263772
582,943.4982083263772
583,943.4982083263772
584,943.4982083263772
585,943.4982083263772
586,943.4982083263772
587,943.4982083263772
588,943.4982083263772
589,943.4982083263772
590,943.4982083263772
591,943.4982083263772
592,943.4982083263772
593,943.4982083263772
594,943.4982083263772
595,943.4982083263772
596,943.4982083263772
597,943.4982083263772
598,943.4982083263772
599,943.4982083263772
600,943.4982083263772
601,943.4982083263772
602,943.4982083263772
603,943.4982083263772
604,943.4982083263772
605,943.4982083263772
606,943.4982083263772
607,943.4982083263772
608,943.4982083263772
609,943.4982083263772
610,943.4982083263772
611,943.4982083263772
612,943.4982083263772
613,943.4982083263772
614,943.4982083263772
615,943.4982083263772
616,943.4982083263772
617,943.4982083263772
618,943.4982083263772
619,943.4982083263772
620,943.4982083263772
621,943.4982083263772
622,943.4982083263772
623,943.4982083263772
624,943.4982083263772
625,943.4982083263772
626,943.4982083263772
627,943.4982083263772
628,943.4982083263772
629,943.4982083263772
630,943.4982083263772
631,943.4982083263772
632,943.4982083263772
633,943.4982083263772
634,943.4982083263772
635,943.4982083263772
636,943.4982083263772
637,943.4982083263772
638,943.4982083263772
639,943.4982083263772
640,943.4982083263772
641,943.4982083263772
642,943.4982083263772
643,943.4982083263772
644,943.4982083263772
645,943.4982083263772
646,943.4982083263772
647,943.4982083263772
648,943.4982083263772
649,943.4982083263772
650,943.4982083263772
651,943.4982083263772
652,943.4982083263772
653,943.4982083263772
654,943.4982083263772
655,943.4982083263772
656,943.4982083263772
657,943.4982083263772
658,943.4982083263772
659,943.4982083263772
660,943.4982083263772
661,943.4982083263772
662,943.4982083263772
663,943.4982083263772
664,943.4982083263772
665,943.4982083263772
666,943.4982083263772
667,943.4982083263772
668,943.4982083263772
669,943.4982083263772
670,943.4982083263772
671,943.4982083263772
672,943.4982083263772
673,943.4982083263772
674,943.4982083263772
675,943.4982083263772
676,943.4982083263772
677,943.4982083263772
678,943.4982083263772
679,943.4982083263772
680,943.4982083263772
681,943.4982083263772
682,943.4982083263772
683,943.4982083263772
684,943.4982083263772
685,943.4982083263772
686,943.4982083263772
687,943.4982083263772
688,943.4982083263772
689,943.4982083263772
690,943.4982083263772
691,943.4982083263772
692,943.4982083263772
693,943.4982083263772
694,943.4982083263772
695,943.4982083263772
696,943.4982083263772
697,943.4982083263772
698,943.4982083263772
699,943.4982083263772
700,943.4982083263772
701,943.4982083263772
702,943.4982083263772
703,943.4982083263772
704,943.4982083263772
705,943.4982083263772
706,943.4982083263772
707,943.4982083263772
708,943.4982083263772
709,943.4982083263772
710,943.4982083263772
711,943.4982083263772
712,943.4982083263772
713,943.4982083263772
714,943.4982083263772
715,943.4982083263772
716,943.4982083263772
717,943.4982083263772
718,943.4982083263772
719,943.4982083263772
720,943.4982083263772
721,943.4982083263772
722,943.4982083263772
723,943.4982083263772
724,943.4982083263772
725,943.4982083263772
726,943.4982083263772
727,943.4982083263772
728,943.4982083263772
729,943.4982083263772
730,943.4982083263772
731,943.4982083263772
732,943.4982083263772
733,943.4982083263772
734,943.4982083263772
735,943.4982083263772
736,943.4982083263772
737,943.4982083263772
738,943.4982083263772
739,943.4982083263772
740,943.4982083263772
741,943.4982083263772
742,943.4982083263772
743,943.4982083263772
744,943.4982083263772
745,943.4982083263772
746,943.4982083263772
747,943.4982083263772
748,943.4982083263772
749,943.4982083263772
750,943.4982083263772
751,943.4982083263772
752,943.4982083263772
753,943.4982083263772
754,943.4982083263772
755,943.4982083263772
756,943.4982083263772
757,943.4982083263772
758,943.4982083263772
759,943.4982083263772
760,943.4982083263772
761,943.4982083263772
762,943.4982083263772
763,943.4982083263772
764,943.4982083263772
765,943.4982083263772
766,943.4982083263772
767,943.4982083263772
768,943.4982083263772
769,943.4982083263772
770,943.4982083263772
771,943.4982083263772
772,943.4982083263772
773,943.4982083263772
774,943.4982083263772
775,943.4982083263772
776,943.4982083263772
777,943.4982083263772
778,943.4982083263772
779,943.4982083263772
780,943.4982083263772
781,943.4982083263772
782,943.4982083263772
783,943.4982083263772
784,943.4982083263772
785,943.4982083263772
786,943.4982083263772
787,943.4982083263772
788,943.4982083263772
789,943.4982083263772
790,943.4982083263772
791,943.4982083263772
792,943.4982083263772
793,943.4982083263772
794,943.4982083263772
795,943.4982083263772
796,943.4982083263772
797,943.4982083263772
798,943.4982083263772
799,943.4982083263772
800,943.4982083263772
801,943.4982083263772
802,943.4982083263772
803,943.4982083263772
804,943.4982083263772
805,943.4982083263772
806,943.4982083263772
807,943.4982083263772
808,943.4982083263772
809,943.4982083263772
810,943.4982083263772
811,943.4982083263772
812,943.4982083263772
813,943.4982083263772
814,943.4982083263772
815,943.4982083263772
816,943.4982083263772
817,943.4982083263772
818,943.4982083263772
819,943.4982083263772
820,943.4982083263772
821,943.4982083263772
822,943.4982083263772
823,943.4982083263772
824,943.4982083263772
825,943.4982083263772
826,943.4982083263772
827,943.4982083263772
828,943.4982083263772
829,943.4982083263772
830,943.4982083263772
831,943.4982083263772
832,943.4982083263772
833,943.4982083263772
834,943.4982083263772
835,943.4982083263772
836,943.4982083263772
837,943.4982083263772
838,943.4982083263772
839,943.4982083263772
840,943.4982083263772
841,943.4982083263772
842,943.4982083263772
843,943.4982083263772
844,943.4982083263772
845,943.4982083263772
846,943.4982083263772
847,943.4982083263772
848,943.4982083263772
849,943.4982083263772
850,943.4982083263772
851,943.4982083263772
852,943.4982083263772
853,943.4982083263772
854,943.4982083263772
855,943.4982083263772
856,943.4982083263772
857,943.4982083263772
858,943.4982083263772
859,943.4982083263772
860,943.4982083263772
861,943.4982083263772
862,943.4982083263772
863,943.4982083263772
864,943.4982083263772
865,943.4982083263772
866,943.4982083263772
867,943.4982083263772
868,943.4982083263772
869,943.4982083263772
870,943.4982083263772
871,943.4982083263772
872,943.4982083263772
873,943.4982083263772
874,943.4982083263772
875,943.4982083263772
876,943.4982083263772
877,943.4982083263772
878,943.4982083263772
879,943.4982083263772
880,943.4982083263772
881,943.4982083263772
882,943.4982083263772
883,943.4982083263772
884,943.4982083263772
885,943.4982083263772
886,943.4982083263772
887,943.4982083263772
888,943.4982083263772
889,943.4982083263772
890,943.4982083263772
891,943.4982083263772
892,943.4982083263772
893,943.4982083263772
894,943.4982083263772
895,943.4982083263772
896,943.4982083263772
897,943.4982083263772
898,943.4982083263772
899,943.4982083263772
900,943.4982083263772
901,943.4982083263772
902,943.4982083263772
903,943.4982083263772
904,943.4982083263772
905,943.4982083263772
906,943.4982083263772
907,943.4982083263772
908,943.4982083263772
909,943.4982083263772
910,943.4982083263772
911,943.4982083263772
912,943.4982083263772
913,943.4982083263772
914,943.4982083263772
915,943.4982083263772
916,943.4982083263772
917,943.4982083263772
918,943.4982083263772
919,943.4982083263772
920,943.4982083263772
921,943.4982083263772
922,943.4982083263772
923,943.4982083263772
924,943.4982083263772
925,943.4982083263772
926,943.4982083263772
927,943.4982083263772
928,943.4982083263772
929,943.4982083263772
930,943.4982083263772
931,943.4982083263772
932,943.4982083263772
933,943.4982083263772
934,943.4982083263772
935,943.4982083263772
936,943.4982083263772
937,943.4982083263772
938,943.4982083263772
939,943.4982083263772
940,943.4982083263772
941,943.4982083263772
942,943.4982083263772
943,943.4982083263772
944,943.4982083263772
945,943.4982083263772
946,943.4982083263772
947,943.4982083263772
948,943.4982083263772
949,943.4982083263772
950,943.4982083263772
951,943.4982083263772
952,943.4982083263772
953,943.4982083263772
954,943.4982083263772
955,943.4982083263772
956,943.4982083263772
957,943.4982083263772
958,943.4982083263772
959,943.4982083263772
960,943.4982083263772
961,943.4982083263772
962,943.4982083263772
963,943.4982083263772
964,943.4982083263772
965,943.4982083263772
966,943.4982083263772
967,943.4982083263772
968,943.4982083263772
969,943.4982083263772
970,943.4982083263772
971,943.4982083263772
972,943.4982083263772
973,943.4982083263772
974,943.4982083263772
975,943.4982083263772
976,943.4982083263772
977,943.4982083263772
978,943.4982083263772
979,943.4982083263772
980,943.4982083263772
981,943.4982083263772
982,943.4982083263772
983,943.4982083263772
984,943.4982083263772
985,943.4982083263772
986,943.4982083263772
987,943.4982083263772
988,943.4982083263772
989,943.4982083263772
990,943.4982083263772
991,943.4982083263772
992,943.4982083263772
993,943.4982083263772
994,943.4982083263772
995,943.4982083263772
996,943.4982083263772
997,943.4982083263772
998,943.4982083263772
999,943.4982083263772
1000,943.4982083263772
1001,943.4982083263772
1002,943.4982083263772
1003,943.4982083263772
1004,943.4982083263772
1005,943.4982083263772
1006,943.4982083263772
1007,943.4982083263772
1008,943.4982083263772
1009,943.4982083263772
1010,943.4982083263772
1011,943.4982083263772
1012,943.4982083263772
1013,943.4982083263772
1014,943.4982083263772
1015,943.4982083263772
1016,943.4982083263772
1017,943.4982083263772
1018,943.4982083263772
1019,943.4982083263772
1020,943.4982083263772
1021,943.4982083263772
1022,943.4982083263772
1023,943.4982083263772
1024,943.4982083263772
1025,943.4982083263772
1026,943.4982083263772
1027,943.4982083263772
1028,943.4982083263772
1029,943.4982083263772
1030,943.4982083263772
1031,943.4982083263772
1032,943.4982083263772
1033,943.4982083263772
1034,943.4982083263772
1035,943.4982083263772
1036,943.4982083263772
1037,943.4982083263772
1038,943.4982083263772
1039,943.4982083263772
1040,943.4982083263772
1041,943.4982083263772
1042,943.4982083263772
1043,943.4982083263772
1044,943.4982083263772
1045,943.4982083263772
1046,943.4982083263772
1047,943.4982083263772
1048,943.4982083263772
1049,943.4982083263772
1050,943.4982083263772
1051,943.4982083263772
1052,943.4982083263772
1053,943.4982083263772
1054,943.4982083263772
1055,943.4982083263772
1056,943.4982083263772
1057,943.4982083263772
1058,943.4982083263772
1059,943.4982083263772
1060,943.4982083263772
1061,943.4982083263772
1062,943.4982083263772
1063,943.4982083263772
1064,943.4982083263772
1065,943.4982083263772
1066,943.4982083263772
1067,943.4982083263772
1068,943.4982083263772
1069,943.4982083263772
1070,943.4982083263772
1071,943.4982083263772
1072,943.4982083263772
1073,943.4982083263772
1074,943.4982083263772
1075,943.4982083263772
1076,943.4982083263772
1077,943.4982083263772
1078,943.4982083263772
1079,943.4982083263772
1080,943.4982083263772
1081,943.4982083263772
1082,943.4982083263772
1083,943.4982083263772
1084,943.4982083263772
1085,943.4982083263772
1086,943.4982083263772
1087,943.4982083263772
1088,943.4982083263772
1089,943.4982083263772
1090,943.4982083263772
1091,943.4982083263772
1092,943.4982083263772
1093,943.4982083263772
1094,943.4982083263772
1095,943.4982083263772
1096,943.4982083263772
1097,943.4982083263772
1098,943.4982083263772
1099,943.4982083263772
1100,943.4982083263772
1101,943.4982083263772
1102,943.4982083263772
1103,943.4982083263772
1104,943.4982083263772
1105,943.4982083263772
1106,943.4982083263772
1107,943.4982083263772
1108,943.4982083263772
1109,943.4982083263772
1110,943.4982083263772
1111,943.4982083263772
1112,943.4982083263772
1113,943.4982083263772
1114,943.4982083263772
1115,943.4982083263772
1116,943.4982083263772
1117,943.4982083263772
1118,943.4982083263772
1119,943.4982083263772
1120,943.4982083263772
1121,943.4982083263772
1122,943.4982083263772
1123,943.4982083263772
1124,943.4982083263772
1125,943.4982083263772
1126,943.4982083263772
1127,943.4982083263772
1128,943.4982083263772
1129,943.4982083263772
1130,943.4982083263772
1131,943.4982083263772
1132,943.4982083263772
1133,943.4982083263772
1134,943.4982083263772
1135,943.4982083263772
1136,943.4982083263772
1137,943.4982083263772
1138,943.4982083263772
1139,943.4982083263772
1140,943.4982083263772
1141,943.4982083263772
1142,943.4982083263772
1143,943.4982083263772
1144,943.4982083263772
1145,943.4982083263772
1146,943.4982083263772
1147,943.4982083263772
1148,943.4982083263772
1149,943.4982083263772
1150,943.4982083263772
1151,943.4982083263772
1152,943.4982083263772
1153,943.4982083263772
1154,943.4982083263772
1155,943.4982083263772
1156,943.4982083263772
1157,943.4982083263772
1158,943.4982083263772
1159,943.4982083263772
1160,943.4982083263772
1161,943.4982083263772
1162,943.4982083263772
1163,943.4982083263772
1164,943.4982083263772
1165,943.4982083263772
1166,943.4982083263772
1167,943.4982083263772
1168,943.4982083263772
1169,943.4982083263772
1170,943.4982083263772
1171,943.4982083263772
1172,943.4982083263772
1173,943.4982083263772
1174,943.4982083263772
1175,943.4982083263772
1176,943.4982083263772
1177,943.4982083263772
1178,943.4982083263772
1179,943.4982083263772
1180,943.4982083263772
1181,943.4982083263772
1182,943.4982083263772
1183,943.4982083263772
1184,943.4982083263772
1185,943.4982083263772
1186,943.4982083263772
1187,943.4982083263772
1188,943.4982083263772
1189,943.4982083263772
1190,943.4982083263772
1191,943.4982083263772
1192,943.4982083263772
1193,943.4982083263772
1194,943.4982083263772
1195,943.4982083263772
1196,943.4982083263772
1197,943.4982083263772
1198,943.4982083263772
1199,943.4982083263772
1200,943.4982083263772
1201,943.4982083263772
1202,943.4982083263772
1203,943.4982083263772
1204,943.4982083263772
1205,943.4982083263772
1206,943.4982083263772
1207,943.4982083263772
1208,943.4982083263772
1209,943.4982083263772
1210,943.4982083263772
1211,943.4982083263772
1212,943.4982083263772
1213,943.4982083263772
1214,943.4982083263772
1215,943.4982083263772
1216,943.4982083263772
1217,943.4982083263772
1218,943.4982083263772
1219,943.4982083263772
1220,943.4982083263772
1221,943.4982083263772
1222,943.4982083263772
1223,943.4982083263772
1224,943.4982083263772
1225,943.4982083263772
1226,943.4982083263772
1227,943.4982083263772
1228,943.4982083263772
1229,943.4982083263772
1230,943.4982083263772
1231,943.4982083263772
1232,943.4982083263772
1233,943.4982083263772
1234,943.4982083263772
1235,943.4982083263772
1236,943.4982083263772
1237,943.4982083263772
1238,943.4982083263772
1239,943.4982083263772
1240,943.4982083263772
1241,943.4982083263772
1242,943.4982083263772
1243,943.4982083263772
1244,943.4982083263772
1245,943.4982083263772
1246,943.4982083263772
1247,943.4982083263772
1248,943.4982083263772
1249,943.4982083263772
1250,943.4982083263772
1251,943.4982083263772
1252,943.4982083263772
1253,943.4982083263772
1254,943.4982083263772
1255,943.4982083263772
1256,943.4982083263772
1257,943.4982083263772
1258,943.4982083263772
1259,943.4982083263772
1260,943.4982083263772
1261,943.4982083263772
1262,943.4982083263772
1263,943.4982083263772
1264,943.4982083263772
1265,943.4982083263772
1266,943.4982083263772
1267,943.4982083263772
1268,943.4982083263772
1269,943.4982083263772
1270,943.4982083263772
1271,943.4982083263772
1272,943.4982083263772
1273,943.4982083263772
1274,943.4982083263772
1275,943.4982083263772
1276,943.4982083263772
1277,943.4982083263772
1278,943.4982083263772
1279,943.4982083263772
1280,943.4982083263772
1281,943.4982083263772
1282,943.4982083263772
1283,943.4982083263772
1284,943.4982083263772
1285,943.4982083263772
1286,943.4982083263772
1287,943.4982083263772
1288,943.4982083263772
1289,943.4982083263772
1290,943.4982083263772
1291,943.4982083263772
1292,943.4982083263772
1293,943.4982083263772
1294,943.4982083263772
1295,943.4982083263772
1296,943.4982083263772
1297,943.4982083263772
1298,943.4982083263772
1299,943.4982083263772
1300,943.4982083263772
1301,943.4982083263772
1302,943.4982083263772
1303,943.4982083263772
1304,943.4982083263772
1305,943.4982083263772
1306,943.4982083263772
1307,943.4982083263772
1308,943.4982083263772
1309,943.4982083263772
1310,943.4982083263772
1311,943.4982083263772
1312,943.4982083263772
1313,943.4982083263772
1314,943.4982083263772
1315,943.4982083263772
1316,943.4982083263772
1317,943.4982083263772
1318,943.4982083263772
1319,943.4982083263772
1320,943.4982083263772
1321,943.4982083263772
1322,943.4982083263772
1323,943.4982083263772
1324,943.4982083263772
1325,943.4982083263772
1326,943.4982083263772
1327,943.4982083263772
1328,943.4982083263772
1329,943.4982083263772
1330,943.4982083263772
1331,943.4982083263772
1332,943.4982083263772
1333,943.4982083263772
1334,943.4982083263772
1335,943.4982083263772
1336,943.4982083263772
1337,943.4982083263772
1338,943.4982083263772
1339,943.4982083263772
1340,943.4982083263772
1341,943.4982083263772
1342,943.4982083263772
1343,943.4982083263772
1344,943.4982083263772
1345,943.4982083263772
1346,943.4982083263772
1347,943.4982083263772
1348,943.4982083263772
1349,943.4982083263772
1350,943.4982083263772
1351,943.4982083263772
1352,943.4982083263772
1353,943.4982083263772
1354,943.4982083263772
