iter,best_objective
159,3490.2924398221962
160,3490.2924398221962
161,3490.2924398221962
162,3490.2924398221962
163,3490.2924398221962
164,3490.2924398221962
165,3490.2924398221962
166,3490.2924398221962
167,3490.2924398221962
168,3490.2924398221962
169,3490.2924398221962
170,3490.2924398221962
171,3490.2924398221962
172,3490.2924398221962
173,3490.2924398221962
174,3490.2924398221962
175,3490.2924398221962
176,3490.2924398221962
177,3490.2924398221962
178,3490.2924398221962
179,3490.2924398221962
180,3490.2924398221962
181,3490.2924398221962
182,3490.2924398221962
183,3490.2924398221962
184,3490.2924398221962
185,3490.2924398221962
186,3490.2924398221962
187,3490.2924398221962
188,3490.2924398221962
189,3490.2924398221962
190,3490.2924398221962
191,3490.2924398221962
192,3490.2924398221962
193,3490.2924398221962
194,3490.2924398221962
195,3490.2924398221962
196,3477.6704915170617
197,3477.6704915170617
198,3477.6704915170617
199,3477.6704915170617
200,3477.6704915170617
201,3477.6704915170617
202,3477.6704915170617
203,3477.6704915170617
204,3477.6704915170617
205,3477.6704915170617
206,3477.6704915170617
207,3477.6704915170617
208,3477.6704915170617
209,3477.6704915170617
210,3477.6704915170617
211,3477.6704915170617
212,3477.6704915170617
213,3477.6704915170617
214,3477.6704915170617
215,3477.6704915170617
216,3477.6704915170617
217,3477.6704915170617
218,3477.6704915170617
219,3477.6704915170617
220,3477.6704915170617
221,3477.6704915170617
222,3477.6704915170617
223,3477.6704915170617
224,3477.6704915170617
225,3477.6704915170617
226,3477.6704915170617
227,3477.6704915170617
228,3477.6704915170617
229,3477.6704915170617
230,3477.6704915170617
231,3477.6704915170617
232,3477.6704915170617
233,3477.6704915170617
234,3477.6704915170617
235,3477.6704915170617
236,3477.6704915170617
237,3477.6704915170617
238,3477.6704915170617
239,3477.6704915170617
240,3477.6704915170617
241,3477.6704915170617
242,3477.6704915170617
243,3477.6704915170617
244,3477.6704915170617
245,3477.6704915170617
246,3477.6704915170617
247,3477.6704915170617
248,3477.6704915170617
249,3477.6704915170617
250,3477.6704915170617
251,3477.6704915170617
252,3477.6704915170617
253,3477.6704915170617
254,3477.6704915170617
255,3477.6704915170617
256,3477.6704915170617
257,3477.6704915170617
258,3477.6704915170617
259,3477.6704915170617
260,3477.6704915170617
261,3477.6704915170617
262,3391.39411016506
263,3391.39411016506
264,3391.39411016506
265,3391.39411016506
266,3391.39411016506
267,3391.39411016506
268,3391.39411016506
269,3391.39411016506
270,3391.39411016506
271,3391.39411016506
272,3391.39411016506
273,3391.39411016506
274,3391.39411016506
275,3391.39411016506
276,3391.39411016506
277,3391.39411016506
278,3391.39411016506
279,3391.39411016506
280,3391.39411016506
281,3390.9197714208335
282,3390.9197714208335
283,3390.9197714208335
284,3390.737972190365
285,3345.3615057598727
286,3337.3697579046843
287,3337.3697579046843
288,3337.3697579046843
289,3337.3697579046843
290,3337.3697579046843
291,3337.3697579046843
292,3337.3697579046843
293,3337.3697579046843
294,3337.3697579046843
295,3337.3697579046843
296,3337.3697579046843
297,3337.3697579046843
298,3337.3697579046843
299,3337.3697579046843
300,3337.3697579046843
301,3337.3697579046843
302,3337.3697579046843
303,3337.3697579046843
304,3337.3697579046843
305,3337.3697579046843
306,3337.3697579046843
307,3337.3697579046843
308,3337.3697579046843
309,3337.3697579046843
310,3337.3697579046843
311,3337.3697579046843
312,3337.3697579046843
313,3337.3697579046843
314,3337.3697579046843
315,3337.3697579046843
316,3337.3697579046843
317,3337.3697579046843
318,3337.3697579046843
319,3337.3697579046843
320,3337.3697579046843
321,3337.3697579046843
322,3337.3697579046843
323,3337.3697579046843
324,3337.3697579046843
325,3337.3697579046843
326,3337.3697579046843
327,3337.3697579046843
328,3337.3697579046843
329,3337.3697579046843
330,3337.3697579046843
331,3337.3697579046843
332,3337.3697579046843
333,3337.3697579046843
334,3337.3697579046843
335,3337.3697579046843
336,3337.3697579046843
337,3337.3697579046843
338,3337.3697579046843
339,3337.3697579046843
340,3337.3697579046843
341,3337.3697579046843
342,3337.3697579046843
343,3337.3697579046843
344,3337.3697579046843
345,3337.3697579046843
346,3337.3697579046843
347,3337.3697579046843
348,3337.3697579046843
349,3337.3697579046843
350,3337.3697579046843
351,3337.3697579046843
352,3337.3697579046843
353,3337.3697579046843
354,3337.3697579046843
355,3337.3697579046843
356,3337.3697579046843
357,3337.3697579046843
358,3337.3697579046843
359,3337.3697579046843
360,3337.3697579046843
361,3337.3697579046843
362,3337.3697579046843
363,3337.3697579046843
364,3337.3697579046843
365,3337.3697579046843
366,3337.3697579046843
367,3337.3697579046843
368,3337.3697579046843
369,3337.3697579046843
370,3337.3697579046843
371,3337.3697579046843
372,3337.3697579046843
373,3337.3697579046843
374,3337.3697579046843
375,3337.3697579046843
376,3337.3697579046843
377,3337.3697579046843
378,3337.3697579046843
379,3337.3697579046843
380,3337.3697579046843
381,3337.3697579046843
382,3337.3697579046843
383,3337.3697579046843
384,3337.3697579046843
385,3337.3697579046843
386,3337.3697579046843
387,3337.3697579046843
388,3337.3697579046843
389,3337.3697579046843
390,3337.3697579046843
391,3337.3697579046843
392,3337.3697579046843
393,3337.3697579046843
394,3337.3697579046843
395,3337.3697579046843
396,3337.3697579046843
397,3337.3697579046843
398,3337.3697579046843
399,3337.3697579046843
400,3337.3697579046843
401,3337.3697579046843
402,3337.3697579046843
403,3337.3697579046843
404,3337.3697579046843
405,3337.3697579046843
406,3337.3697579046843
407,3337.3697579046843
408,3337.3697579046843
409,3337.3697579046843
410,3337.3697579046843
411,3337.3697579046843
412,3337.3697579046843
413,3337.3697579046843
414,3337.3697579046843
415,3337.3697579046843
416,3337.3697579046843
417,3337.3697579046843
418,3337.3697579046843
419,3337.3697579046843
420,3337.3697579046843
421,3337.3697579046843
422,3337.3697579046843
423,3337.3697579046843
424,3337.3697579046843
425,3337.3697579046843
426,3337.3697579046843
427,3337.3697579046843
428,3337.3697579046843
429,3337.3697579046843
430,3337.3697579046843
431,3337.3697579046843
432,3337.3697579046843
433,3337.3697579046843
434,3337.3697579046843
435,3337.3697579046843
436,3337.3697579046843
437,3337.3697579046843
438,3337.3697579046843
439,3337.3697579046843
440,3337.3697579046843
441,3337.3697579046843
442,3337.3697579046843
443,3337.3697579046843
444,3337.3697579046843
445,3337.3697579046843
446,3337.3697579046843
447,3337.3697579046843
448,3337.3697579046843
449,3337.3697579046843
450,3337.3697579046843
451,3337.3697579046843
452,3337.3697579046843
453,3337.3697579046843
454,3337.3697579046843
455,3337.3697579046843
456,3337.3697579046843
457,3337.3697579046843
458,3337.3697579046843
459,3337.3697579046843
460,3337.3697579046843
461,3337.3697579046843
462,3337.3697579046843
463,3337.3697579046843
464,3337.3697579046843
465,3337.3697579046843
466,3337.3697579046843
467,3337.3697579046843
468,3337.3697579046843
469,3337.3697579046843
470,3337.3697579046843
471,3337.3697579046843
472,3337.3697579046843
473,3337.3697579046843
474,3337.3697579046843
475,3337.3697579046843
476,3337.3697579046843
477,3337.3697579046843
478,3337.3697579046843
479,3337.3697579046843
480,3337.3697579046843
481,3337.3697579046843
482,3337.3697579046843
483,3337.3697579046843
484,3337.3697579046843
485,3337.3697579046843
486,3337.3697579046843
487,3337.3697579046843
488,3337.3697579046843
489,3337.3697579046843
490,3337.3697579046843
491,3337.3697579046843
492,3337.3697579046843
493,3337.3697579046843
494,3337.3697579046843
495,3337.3697579046843
496,3337.3697579046843
497,3337.3697579046843
498,3337.3697579046843
499,3337.3697579046843
500,3337.3697579046843
501,3337.3697579046843
502,3337.3697579046843
503,3337.3697579046843
504,3337.3697579046843
505,3337.3697579046843
506,3337.3697579046843
507,3337.3697579046843
508,3337.3697579046843
509,3337.3697579046843
510,3337.3697579046843
511,3337.3697579046843
512,3337.3697579046843
513,3337.3697579046843
514,3337.3697579046843
515,3337.3697579046843
516,3337.3697579046843
517,3337.3697579046843
518,3337.3697579046843
519,3337.3697579046843
520,3337.3697579046843
521,3337.3697579046843
522,3337.3697579046843
523,3337.3697579046843
524,3337.3697579046843
525,3337.3697579046843
526,3337.3697579046843
527,3337.3697579046843
528,3337.3697579046843
529,3337.3697579046843
530,3337.3697579046843
531,3337.3697579046843
532,3337.3697579046843
533,3337.3697579046843
534,3337.3697579046843
535,3337.3697579046843
536,3337.3697579046843
537,3337.3697579046843
538,3337.3697579046843
539,3337.3697579046843
540,3337.3697579046843
541,3337.3697579046843
542,3337.3697579046843
543,3337.3697579046843
544,3337.3697579046843
545,3337.3697579046843
546,3337.3697579046843
547,3337.3697579046843
548,3337.3697579046843
549,3337.3697579046843
550,3337.3697579046843
551,3337.3697579046843
552,3337.3697579046843
553,3337.3697579046843
554,3337.3697579046843
555,3337.3697579046843
556,3337.3697579046843
557,3337.3697579046843
558,3337.3697579046843
559,3337.3697579046843
560,3337.3697579046843
561,3337.3697579046843
562,3337.3697579046843
563,3337.3697579046843
564,3337.3697579046843
565,3337.3697579046843
566,3337.3697579046843
567,3337.3697579046843
568,3337.3697579046843
569,3337.3697579046843
570,3337.3697579046843
571,3337.3697579046843
572,3337.3697579046843
573,3337.3697579046843
574,3337.3697579046843
575,3337.3697579046843
576,3337.3697579046843
577,3337.3697579046843
578,3337.3697579046843
579,3337.3697579046843
580,3337.3697579046843
581,3337.3697579046843
582,3337.3697579046843
583,3337.3697579046843
584,3337.3697579046843
585,3337.3697579046843
586,3337.3697579046843
587,3337.3697579046843
588,3337.3697579046843
589,3337.3697579046843
590,3337.3697579046843
591,3337.3697579046843
592,3337.3697579046843
593,3337.3697579046843
594,3337.3697579046843
595,3337.3697579046843
596,3337.3697579046843
597,3337.3697579046843
598,3337.3697579046843
599,3337.3697579046843
600,3337.3697579046843
601,3337.3697579046843
602,3337.3697579046843
603,3337.3697579046843
604,3337.3697579046843
605,3337.3697579046843
606,3337.3697579046843
607,3337.3697579046843
608,3337.3697579046843
609,3337.3697579046843
610,3337.3697579046843
611,3337.3697579046843
612,3337.3697579046843
613,3337.3697579046843
614,3337.3697579046843
615,3337.3697579046843
616,3337.3697579046843
617,3337.3697579046843
618,3337.3697579046843
619,3337.3697579046843
620,3337.3697579046843
621,3337.3697579046843
622,3337.3697579046843
623,3337.3697579046843
624,3337.3697579046843
625,3337.3697579046843
626,3337.3697579046843
627,3337.3697579046843
628,3337.3697579046843
629,3337.3697579046843
630,3337.3697579046843
631,3337.3697579046843
632,3337.3697579046843
633,3337.3697579046843
634,3337.3697579046843
635,3337.3697579046843
636,3337.3697579046843
637,3337.3697579046843
638,3337.3697579046843
639,3337.3697579046843
640,3337.3697579046843
641,3337.3697579046843
642,3337.3697579046843
643,3337.3697579046843
644,3337.3697579046843
645,3337.3697579046843
646,3337.3697579046843
647,3337.3697579046843
648,3337.3697579046843
649,3337.3697579046843
650,3337.3697579046843
651,3337.3697579046843
652,3337.3697579046843
653,3337.3697579046843
654,3337.3697579046843
655,3337.3697579046843
656,3337.3697579046843
657,3337.3697579046843
658,3337.3697579046843
659,3337.3697579046843
660,3337.3697579046843
661,3337.3697579046843
662,3337.3697579046843
663,3337.3697579046843
664,3337.3697579046843
665,3337.3697579046843
666,3337.3697579046843
667,3337.3697579046843
668,3337.3697579046843
669,3337.3697579046843
670,3337.3697579046843
671,3337.3697579046843
672,3337.3697579046843
673,3337.3697579046843
674,3337.3697579046843
675,3337.3697579046843
676,3337.3697579046843
677,3337.3697579046843
678,3337.3697579046843
679,3337.3697579046843
680,3337.3697579046843
681,3337.3697579046843
682,3337.3697579046843
683,3337.3697579046843
684,3337.3697579046843
685,3337.3697579046843
686,3284.0773146941056
687,3284.0773146941056
688,3284.0773146941056
689,3284.0773146941056
690,3284.0773146941056
691,3284.0773146941056
692,3284.0773146941056
693,3284.0773146941056
694,3284.0773146941056
695,3284.0773146941056
696,3284.0773146941056
697,3284.0773146941056
698,3284.0773146941056
699,3284.0773146941056
700,3284.0773146941056
701,3284.0773146941056
702,3284.0773146941056
703,3284.0773146941056
704,3284.0773146941056
705,3284.0773146941056
706,3284.0773146941056
707,3284.0773146941056
708,3284.0773146941056
709,3284.0773146941056
710,3284.0773146941056
711,3284.0773146941056
712,3284.0773146941056
713,3284.0773146941056
714,3284.0773146941056
715,3284.0773146941056
716,3284.0773146941056
717,3284.0773146941056
718,3284.0773146941056
719,3284.0773146941056
720,3284.0773146941056
721,3284.0773146941056
722,3284.0773146941056
723,3284.0773146941056
724,3284.0773146941056
725,3284.0773146941056
726,3284.0773146941056
727,3284.0773146941056
728,3284.0773146941056
729,3284.0773146941056
730,3284.0773146941056
731,3284.0773146941056
732,3284.0773146941056
733,3284.0773146941056
734,3284.0773146941056
735,3284.0773146941056
736,3284.0773146941056
737,3284.0773146941056
738,3284.0773146941056
739,3284.0773146941056
740,3284.0773146941056
741,3284.0773146941056
742,3284.0773146941056
743,3284.0773146941056
744,3284.0773146941056
745,3284.0773146941056
746,3284.0773146941056
747,3284.0773146941056
748,3284.0773146941056
749,3284.0773146941056
750,3284.0773146941056
751,3284.0773146941056
752,3284.0773146941056
753,3284.0773146941056
754,3284.0773146941056
755,3284.0773146941056
756,3284.0773146941056
757,3284.0773146941056
758,3284.0773146941056
759,3284.0773146941056
760,3284.0773146941056
761,3284.0773146941056
762,3284.0773146941056
763,3284.0773146941056
764,3284.0773146941056
765,3284.0773146941056
766,3284.0773146941056
767,3284.0773146941056
768,3284.0773146941056
769,3284.0773146941056
770,3284.0773146941056
771,3284.0773146941056
772,3284.0773146941056
773,3284.0773146941056
774,3284.0773146941056
775,3284.0773146941056
776,3284.0773146941056
777,3284.0773146941056
778,3284.0773146941056
779,3284.0773146941056
780,3284.0773146941056
781,3284.0773146941056
782,3284.0773146941056
783,3284.0773146941056
784,3284.0773146941056
785,3284.0773146941056
786,3284.0773146941056
787,3284.0773146941056
788,3284.0773146941056
789,3284.0773146941056
790,3284.0773146941056
791,3284.0773146941056
792,3284.0773146941056
793,3284.0773146941056
794,3284.0773146941056
795,3284.0773146941056
796,3284.0773146941056
797,3284.0773146941056
798,3284.0773146941056
799,3284.0773146941056
800,3284.0773146941056
801,3284.0773146941056
802,3284.0773146941056
803,3284.0773146941056
804,3284.0773146941056
805,3284.0773146941056
806,3284.0773146941056
807,3284.0773146941056
808,3284.0773146941056
809,3284.0773146941056
810,3284.0773146941056
811,3284.0773146941056
812,3284.0773146941056
813,3284.0773146941056
814,3284.0773146941056
815,3284.0773146941056
816,3284.0773146941056
817,3284.0773146941056
818,3284.0773146941056
819,3284.0773146941056
820,3284.0773146941056
821,3284.0773146941056
822,3284.0773146941056
823,3284.0773146941056
824,3284.0773146941056
825,3284.0773146941056
826,3284.0773146941056
827,3284.0773146941056
828,3284.0773146941056
829,3284.0773146941056
830,3284.0773146941056
831,3284.0773146941056
832,3284.0773146941056
833,3284.0773146941056
834,3284.0773146941056
835,3284.0773146941056
836,3284.0773146941056
837,3284.0773146941056
838,3284.0773146941056
839,3284.0773146941056
840,3284.0773146941056
841,3284.0773146941056
842,3284.0773146941056
843,3284.0773146941056
844,3284.0773146941056
845,3284.0773146941056
846,3284.0773146941056
847,3284.0773146941056
848,3284.0773146941056
849,3284.0773146941056
850,3284.0773146941056
851,3284.0773146941056
852,3284.0773146941056
853,3284.0773146941056
854,3284.0773146941056
855,3284.0773146941056
856,3284.0773146941056
857,3284.0773146941056
858,3284.0773146941056
859,3284.0773146941056
860,3284.0773146941056
861,3284.0773146941056
862,3284.0773146941056
863,3284.0773146941056
864,3284.0773146941056
865,3284.0773146941056
866,3284.0773146941056
867,3284.0773146941056
868,3284.0773146941056
869,3284.0773146941056
870,3284.0773146941056
871,3284.0773146941056
872,3284.0773146941056
873,3284.0773146941056
874,3284.0773146941056
875,3284.0773146941056
876,3284.0773146941056
877,3284.0773146941056
878,3284.0773146941056
879,3284.0773146941056
880,3284.0773146941056
881,3284.0773146941056
882,3284.0773146941056
883,3284.0773146941056
884,3284.0773146941056
885,3284.0773146941056
886,3284.0773146941056
887,3284.0773146941056
888,3284.0773146941056
889,3284.0773146941056
890,3284.0773146941056
891,3284.0773146941056
892,3284.0773146941056
893,3284.0773146941056
894,3284.0773146941056
895,3284.0773146941056
896,3284.0773146941056
897,3284.0773146941056
898,3284.0773146941056
899,3284.0773146941056
900,3284.0773146941056
901,3284.0773146941056
902,3284.0773146941056
903,3284.0773146941056
904,3284.0773146941056
905,3284.0773146941056
906,3284.0773146941056
907,3284.0773146941056
908,3284.0773146941056
909,3284.0773146941056
910,3284.0773146941056
911,3284.0773146941056
912,3284.0773146941056
913,3284.0773146941056
914,3284.0773146941056
915,3284.0773146941056
916,3284.0773146941056
917,3284.0773146941056
918,3284.0773146941056
919,3284.0773146941056
920,3284.0773146941056
921,3284.0773146941056
922,3284.0773146941056
923,3284.0773146941056
924,3284.0773146941056
925,3284.0773146941056
926,3284.0773146941056
927,3284.0773146941056
928,3284.0773146941056
929,3284.0773146941056
930,3284.0773146941056
931,3284.0773146941056
932,3284.0773146941056
933,3284.0773146941056
934,3284.0773146941056
935,3284.0773146941056
936,3284.0773146941056
937,3284.0773146941056
938,3284.0773146941056
939,3284.0773146941056
940,3284.0773146941056
941,3284.0773146941056
942,3284.0773146941056
943,3284.0773146941056
944,3284.0773146941056
945,3284.0773146941056
946,3284.0773146941056
947,3284.0773146941056
948,3284.0773146941056
949,3284.0773146941056
950,3284.0773146941056
951,3284.0773146941056
952,3284.0773146941056
953,3284.0773146941056
954,3284.0773146941056
955,3284.0773146941056
956,3284.0773146941056
957,3284.0773146941056
958,3284.0773146941056
959,3284.0773146941056
960,3284.0773146941056
961,3284.0773146941056
962,3284.0773146941056
963,3284.0773146941056
964,3284.0773146941056
965,3284.0773146941056
966,3284.0773146941056
967,3284.0773146941056
968,3284.0773146941056
969,3284.0773146941056
970,3284.0773146941056
971,3284.0773146941056
972,3284.0773146941056
973,3284.0773146941056
974,3284.0773146941056
975,3284.0773146941056
976,3284.0773146941056
977,3284.0773146941056
978,3284.0773146941056
979,3284.0773146941056
980,3284.0773146941056
981,3284.0773146941056
982,3284.0773146941056
983,3284.0773146941056
984,3284.0773146941056
985,3284.0773146941056
986,3284.0773146941056
987,3284.0773146941056
988,3284.0773146941056
989,3284.0773146941056
990,3284.0773146941056
991,3284.0773146941056
992,3284.0773146941056
993,3284.0773146941056
994,3284.0773146941056
995,3284.0773146941056
996,3284.0773146941056
997,3284.0773146941056
998,3284.0773146941056
999,3284.0773146941056
1000,3284.0773146941056
1001,3284.0773146941056
1002,3284.0773146941056
1003,3284.0773146941056
1004,3284.0773146941056
1005,3284.0773146941056
1006,3284.0773146941056
1007,3284.0773146941056
1008,3284.0773146941056
1009,3284.0773146941056
1010,3284.0773146941056
1011,3284.0773146941056
1012,3284.0773146941056
1013,3284.0773146941056
1014,3284.0773146941056
1015,3284.0773146941056
1016,3284.0773146941056
1017,3284.0773146941056
1018,3284.0773146941056
1019,3284.0773146941056
1020,3284.0773146941056
1021,3284.0773146941056
1022,3284.0773146941056
1023,3284.0773146941056
1024,3284.0773146941056
1025,3284.0773146941056
1026,3284.0773146941056
1027,3284.0773146941056
1028,3284.0773146941056
1029,3284.0773146941056
1030,3284.0773146941056
1031,3284.0773146941056
1032,3284.0773146941056
1033,3284.0773146941056
1034,3284.0773146941056
1035,3284.0773146941056
1036,3284.0773146941056
1037,3284.0773146941056
1038,3284.0773146941056
1039,3284.0773146941056
1040,3284.0773146941056
1041,3284.0773146941056
1042,3284.0773146941056
1043,3284.0773146941056
1044,3284.0773146941056
1045,3284.0773146941056
1046,3284.0773146941056
1047,3284.0773146941056
1048,3284.0773146941056
1049,3284.0773146941056
1050,3284.0773146941056
1051,3284.0773146941056
1052,3284.0773146941056
1053,3284.0773146941056
1054,3284.0773146941056
1055,3284.0773146941056
1056,3284.0773146941056
1057,3284.0773146941056
1058,3284.0773146941056
1059,3284.0773146941056
1060,3284.0773146941056
1061,3284.0773146941056
1062,3284.0773146941056
1063,3284.0773146941056
1064,3284.0773146941056
1065,3284.0773146941056
1066,3284.0773146941056
1067,3284.0773146941056
1068,3284.0773146941056
1069,3284.0773146941056
1070,3284.0773146941056
1071,3284.0773146941056
1072,3284.0773146941056
1073,3284.0773146941056
1074,3284.0773146941056
1075,3284.0773146941056
1076,3284.0773146941056
1077,3284.0773146941056
1078,3284.0773146941056
1079,3284.0773146941056
1080,3284.0773146941056
1081,3284.0773146941056
1082,3284.0773146941056
1083,3284.0773146941056
1084,3284.0773146941056
1085,3284.0773146941056
1086,3284.0773146941056
1087,3284.0773146941056
1088,3284.0773146941056
1089,3284.0773146941056
1090,3284.0773146941056
1091,3284.0773146941056
1092,3284.0773146941056
1093,3284.0773146941056
1094,3284.0773146941056
1095,3284.0773146941056
1096,3284.0773146941056
1097,3284.0773146941056
1098,3284.0773146941056
1099,3284.0773146941056
1100,3284.0773146941056
1101,3284.0773146941056
1102,3284.0773146941056
1103,3284.0773146941056
1104,3284.0773146941056
1105,3284.0773146941056
1106,3284.0773146941056
1107,3284.0773146941056
1108,3284.0773146941056
1109,3284.0773146941056
1110,3284.0773146941056
1111,3284.0773146941056
1112,3284.0773146941056
1113,3284.0773146941056
1114,3284.0773146941056
1115,3284.0773146941056
1116,3284.0773146941056
1117,3284.0773146941056
1118,3284.0773146941056
1119,3284.0773146941056
1120,3284.0773146941056
1121,3284.0773146941056
1122,3284.0773146941056
1123,3284.0773146941056
1124,3284.0773146941056
1125,3284.0773146941056
1126,3284.0773146941056
1127,3284.0773146941056
1128,3284.0773146941056
1129,3284.0773146941056
1130,3284.0773146941056
1131,3284.0773146941056
1132,3284.0773146941056
1133,3284.0773146941056
1134,3284.0773146941056
1135,3284.0773146941056
1136,3284.0773146941056
1137,3284.0773146941056
1138,3284.0773146941056
1139,3284.0773146941056
1140,3284.0773146941056
1141,3284.0773146941056
1142,3284.0773146941056
1143,3284.0773146941056
1144,3284.0773146941056
1145,3284.0773146941056
1146,3284.0773146941056
1147,3284.0773146941056
1148,3284.0773146941056
1149,3284.0773146941056
1150,3284.0773146941056
1151,3284.0773146941056
1152,3284.0773146941056
1153,3284.0773146941056
1154,3284.0773146941056
1155,3284.0773146941056
1156,3284.0773146941056
1157,3284.0773146941056
1158,3284.0773146941056
1159,3284.0773146941056
1160,3284.0773146941056
1161,3284.0773146941056
1162,3284.0773146941056
1163,3284.0773146941056
1164,3284.0773146941056
1165,3284.0773146941056
1166,3284.0773146941056
1167,3284.0773146941056
1168,3284.0773146941056
1169,3284.0773146941056
1170,3284.0773146941056
1171,3284.0773146941056
1172,3284.0773146941056
1173,3284.0773146941056
1174,3284.0773146941056
1175,3284.0773146941056
1176,3284.0773146941056
1177,3284.0773146941056
1178,3284.0773146941056
1179,3284.0773146941056
1180,3284.0773146941056
1181,3284.0773146941056
1182,3284.0773146941056
1183,3284.0773146941056
1184,3284.0773146941056
1185,3284.0773146941056
1186,3284.0773146941056
1187,3284.0773146941056
1188,3284.0773146941056
1189,3284.0773146941056
1190,3284.0773146941056
1191,3284.0773146941056
1192,3284.0773146941056
1193,3284.0773146941056
1194,3284.0773146941056
1195,3284.0773146941056
1196,3284.0773146941056
1197,3284.0773146941056
1198,3284.0773146941056
1199,3284.0773146941056
1200,3284.0773146941056
1201,3284.0773146941056
1202,3284.0773146941056
1203,3284.0773146941056
1204,3284.0773146941056
1205,3284.0773146941056
1206,3284.0773146941056
1207,3284.0773146941056
1208,3284.0773146941056
1209,3284.0773146941056
1210,3284.0773146941056
1211,3284.0773146941056
1212,3284.0773146941056
1213,3284.0773146941056
1214,3284.0773146941056
1215,3284.0773146941056
1216,3284.0773146941056
1217,3284.0773146941056
1218,3284.0773146941056
1219,3284.0773146941056
1220,3284.0773146941056
1221,3284.0773146941056
1222,3284.0773146941056
1223,3284.0773146941056
1224,3284.0773146941056
1225,3284.0773146941056
1226,3284.0773146941056
1227,3284.0773146941056
1228,3284.0773146941056
1229,3284.0773146941056
1230,3284.0773146941056
1231,3284.0773146941056
1232,3284.0773146941056
1233,3284.0773146941056
1234,3284.0773146941056
1235,3284.0773146941056
1236,3284.0773146941056
1237,3284.0773146941056
1238,3284.0773146941056
1239,3284.0773146941056
1240,3284.0773146941056
1241,3284.0773146941056
1242,3284.0773146941056
1243,3284.0773146941056
1244,3284.0773146941056
1245,3284.0773146941056
1246,3284.0773146941056
1247,3284.0773146941056
1248,3284.0773146941056
1249,3284.0773146941056
1250,3284.0773146941056
1251,3284.0773146941056
1252,3284.0773146941056
1253,3284.0773146941056
