iter,best_objective
137,1297.4042826418329
138,1297.4042826418329
139,1297.4042826418329
140,1297.4042826418329
141,1297.4042826418329
142,1297.4042826418329
143,1297.4042826418329
144,1297.4042826418329
145,1295.0414061474812
146,1290.4976168022945
147,1289.4391987924673
148,1288.2821805533217
149,1288.2669045048638
150,1286.644001568382
151,1282.3846695612813
152,1281.9583303656943
153,1281.8921301023656
154,1269.4853732658087
155,1264.5283631922823
156,1264.5283631922823
157,1264.5283631922823
158,1262.378055508462
159,1262.362779460004
160,1262.362779460004
161,1258.1283196592763
162,1255.9811092319817
163,1255.9811092319817
164,1255.9811092319817
165,1255.9811092319817
166,1255.9811092319817
167,1255.9811092319817
168,1255.9811092319817
169,1255.9811092319817
170,1255.9811092319817
171,1255.9811092319817
172,1255.9811092319817
173,1255.9811092319817
174,1255.9811092319817
175,1253.2708452967056
176,1248.2371502560063
177,1245.788707995587
178,1245.788707995587
179,1243.4519667813195
180,1241.2288026530664
181,1241.2288026530664
182,1241.2288026530664
183,1241.2288026530664
184,1241.2288026530664
185,1241.2288026530664
186,1241.2288026530664
187,1241.2288026530664
188,1240.2837877514417
189,1240.2837877514417
190,1240.2837877514417
191,1240.2837877514417
192,1240.2837877514417
193,1240.2837877514417
194,1240.2837877514417
195,1240.2837877514417
196,1240.2837877514417
197,1240.2837877514417
198,1240.2837877514417
199,1240.2837877514417
200,1240.2837877514417
201,1240.2837877514417
202,1226.5646593628135
203,1225.1238712208763
204,1219.603671940237
205,1215.6799183173205
206,1215.345537009407
207,1209.960020423697
208,1209.960020423697
209,1208.0654391145538
210,1208.0654391145538
211,1208.0654391145538
212,1208.0654391145538
213,1208.0654391145538
214,1208.0654391145538
215,1208.0654391145538
216,1208.0654391145538
217,1208.0654391145538
218,1208.0654391145538
219,1208.0654391145538
220,1208.0654391145538
221,1208.0654391145538
222,1208.0654391145538
223,1208.0654391145538
224,1205.6569467490694
225,1205.6569467490694
226,1205.6569467490694
227,1205.6569467490694
228,1205.6569467490694
229,1205.6569467490694
230,1205.6569467490694
231,1205.6569467490694
232,1205.6569467490694
233,1205.6569467490694
234,1205.6569467490694
235,1205.6569467490694
236,1205.6569467490694
237,1205.6569467490694
238,1205.6569467490694
239,1205.6569467490694
240,1205.6569467490694
241,1205.6569467490694
242,1205.2186629385733
243,1205.2186629385733
244,1205.2186629385733
245,1205.2186629385733
246,1205.2186629385733
247,1205.2186629385733
248,1205.2186629385733
249,1203.2094067747378
250,1203.2094067747378
251,1203.2094067747378
252,1203.2094067747378
253,1203.2094067747378
254,1203.2094067747378
255,1203.2094067747378
256,1203.2094067747378
257,1203.2094067747378
258,1203.2094067747378
259,1203.2094067747378
260,1203.2094067747378
261,1203.2094067747378
262,1203.2094067747378
263,1203.2094067747378
264,1203.2094067747378
265,1197.6560451079145
266,1191.74357276658
267,1184.7220293044418
268,1178.8647160103378
269,1175.4400662433022
270,1171.080441355238
271,1162.0729186637682
272,1161.8815143049947
273,1161.8815143049947
274,1161.8815143049947
275,1161.8815143049947
276,1161.8815143049947
277,1161.8815143049947
278,1161.8815143049947
279,1161.8815143049947
280,1161.8815143049947
281,1161.8815143049947
282,1161.8815143049947
283,1161.8815143049947
284,1161.8815143049947
285,1161.8815143049947
286,1161.8815143049947
287,1161.8815143049947
288,1161.8815143049947
289,1161.8815143049947
290,1161.8815143049947
291,1161.8815143049947
292,1161.8815143049947
293,1161.8815143049947
294,1161.8815143049947
295,1161.8815143049947
296,1161.8815143049947
297,1161.8815143049947
298,1161.8815143049947
299,1161.8815143049947
300,1161.8815143049947
301,1161.8815143049947
302,1161.8815143049947
303,1161.8815143049947
304,1161.8815143049947
305,1161.8815143049947
306,1161.8815143049947
307,1161.8815143049947
308,1161.8815143049947
309,1161.8815143049947
310,1161.8815143049947
311,1161.8815143049947
312,1161.8815143049947
313,1161.8815143049947
314,1161.8815143049947
315,1161.8815143049947
316,1161.8815143049947
317,1161.8815143049947
318,1161.8815143049947
319,1161.8815143049947
320,1161.8815143049947
321,1161.8815143049947
322,1161.8815143049947
323,1161.8815143049947
324,1161.8815143049947
325,1161.8815143049947
326,1161.8815143049947
327,1161.8815143049947
328,1161.8815143049947
329,1161.8815143049947
330,1161.8815143049947
331,1161.8815143049947
332,1161.8815143049947
333,1161.8815143049947
334,1161.8815143049947
335,1161.8815143049947
336,1161.8815143049947
337,1161.8815143049947
338,1161.8815143049947
339,1161.8815143049947
340,1161.8815143049947
341,1161.8815143049947
342,1161.8815143049947
343,1161.8815143049947
344,1161.8815143049947
345,1161.8815143049947
346,1161.8815143049947
347,1161.8815143049947
348,1161.8815143049947
349,1161.8815143049947
350,1161.8815143049947
351,1161.8815143049947
352,1161.8815143049947
353,1161.8815143049947
354,1161.8815143049947
355,1161.8815143049947
356,1161.8815143049947
357,1161.8815143049947
358,1161.8815143049947
359,1161.8815143049947
360,1161.8815143049947
361,1161.8815143049947
362,1161.8815143049947
363,1161.8815143049947
364,1161.8815143049947
365,1161.8815143049947
366,1161.8815143049947
367,1161.8815143049947
368,1161.8815143049947
369,1161.8815143049947
370,1161.8815143049947
371,1161.4123760881191
372,1156.961581577435
373,1151.6927841156507
374,1151.1443705156485
375,1151.1290944671907
376,1151.1290944671907
377,1151.1290944671907
378,1151.1290944671907
379,1151.1290944671907
380,1151.1290944671907
381,1151.1290944671907
382,1151.1290944671907
383,1151.1290944671907
384,1151.1290944671907
385,1151.1290944671907
386,1151.1290944671907
387,1151.1290944671907
388,1151.1290944671907
389,1151.1290944671907
390,1151.1290944671907
391,1151.1290944671907
392,1151.1290944671907
393,1151.1290944671907
394,1151.1290944671907
395,1151.1290944671907
396,1151.1290944671907
397,1151.1290944671907
398,1151.1290944671907
399,1151.1290944671907
400,1151.1290944671907
401,1151.1290944671907
402,1151.1290944671907
403,1151.1290944671907
404,1151.1290944671907
405,1151.1290944671907
406,1151.1290944671907
407,1151.1290944671907
408,1151.1290944671907
409,1151.1290944671907
410,1151.1290944671907
411,1151.1290944671907
412,1151.1290944671907
413,1151.1290944671907
414,1151.1290944671907
415,1151.1290944671907
416,1151.1290944671907
417,1151.1290944671907
418,1151.1290944671907
419,1151.1290944671907
420,1151.1290944671907
421,1151.1290944671907
422,1151.1290944671907
423,1151.1290944671907
424,1151.1290944671907
425,1151.1290944671907
426,1151.1290944671907
427,1151.1290944671907
428,1151.1290944671907
429,1151.1290944671907
430,1151.1290944671907
431,1151.1290944671907
432,1151.1290944671907
433,1151.1290944671907
434,1151.1290944671907
435,1151.1290944671907
436,1151.1290944671907
437,1151.1290944671907
438,1151.1290944671907
439,1151.1290944671907
440,1151.1290944671907
441,1151.1290944671907
442,1151.1290944671907
443,1151.1290944671907
444,1151.1290944671907
445,1151.1290944671907
446,1151.1290944671907
447,1151.1290944671907
448,1151.1290944671907
449,1151.1290944671907
450,1151.1290944671907
451,1151.1290944671907
452,1151.1290944671907
453,1151.1290944671907
454,1151.1290944671907
455,1151.1290944671907
456,1151.1290944671907
457,1151.1290944671907
458,1151.1290944671907
459,1151.1290944671907
460,1151.1290944671907
461,1151.1290944671907
462,1151.1290944671907
463,1151.1290944671907
464,1151.1290944671907
465,1151.1290944671907
466,1151.1290944671907
467,1151.1290944671907
468,1151.1290944671907
469,1151.1290944671907
470,1151.1290944671907
471,1151.1290944671907
472,1151.1290944671907
473,1151.1290944671907
474,1151.1290944671907
475,1151.1290944671907
476,1151.1290944671907
477,1151.1290944671907
478,1151.1290944671907
479,1151.1290944671907
480,1151.1290944671907
481,1151.1290944671907
482,1151.1290944671907
483,1151.1290944671907
484,1151.1290944671907
485,1151.1290944671907
486,1151.1290944671907
487,1151.1290944671907
488,1151.1290944671907
489,1151.1290944671907
490,1151.1290944671907
491,1151.1290944671907
492,1151.1290944671907
493,1151.1290944671907
494,1151.1290944671907
495,1151.1290944671907
496,1151.1290944671907
497,1151.1290944671907
498,1151.1290944671907
499,1151.1290944671907
500,1151.1290944671907
501,1151.1290944671907
502,1151.1290944671907
503,1151.1290944671907
504,1151.1290944671907
505,1151.1290944671907
506,1151.1290944671907
507,1151.1290944671907
508,1151.1290944671907
509,1151.1290944671907
510,1151.1290944671907
511,1151.1290944671907
512,1151.1290944671907
513,1151.1290944671907
514,1151.1290944671907
515,1151.1290944671907
516,1151.1290944671907
517,1151.1290944671907
518,1151.1290944671907
519,1151.1290944671907
520,1151.1290944671907
521,1151.1290944671907
522,1151.1290944671907
523,1151.1290944671907
524,1151.1290944671907
525,1151.1290944671907
526,1151.1290944671907
527,1151.1290944671907
528,1151.1290944671907
529,1151.1290944671907
530,1151.1290944671907
531,1151.1290944671907
532,1151.1290944671907
533,1151.1290944671907
534,1151.1290944671907
535,1151.1290944671907
536,1151.1290944671907
537,1151.1290944671907
538,1151.1290944671907
539,1151.1290944671907
540,1151.1290944671907
541,1151.1290944671907
542,1151.1290944671907
543,1151.1290944671907
544,1151.1290944671907
545,1151.1290944671907
546,1151.1290944671907
547,1151.1290944671907
548,1151.1290944671907
549,1151.1290944671907
550,1151.1290944671907
551,1151.1290944671907
552,1151.1290944671907
553,1151.1290944671907
554,1151.1290944671907
555,1151.1290944671907
556,1151.1290944671907
557,1151.1290944671907
558,1151.1290944671907
559,1151.1290944671907
560,1151.1290944671907
561,1151.1290944671907
562,1151.1290944671907
563,1151.1290944671907
564,1151.1290944671907
565,1151.1290944671907
566,1151.1290944671907
567,1151.1290944671907
568,1151.1290944671907
569,1151.1290944671907
570,1151.1290944671907
571,1151.1290944671907
572,1151.1290944671907
573,1151.1290944671907
574,1151.1290944671907
575,1151.1290944671907
576,1151.1290944671907
577,1151.1290944671907
578,1151.1290944671907
579,1151.1290944671907
580,1151.1290944671907
581,1151.1290944671907
582,1151.1290944671907
583,1151.1290944671907
584,1151.1290944671907
585,1151.1290944671907
586,1151.1290944671907
587,1151.1290944671907
588,1151.1290944671907
589,1151.1290944671907
590,1151.1290944671907
591,1151.1290944671907
592,1151.1290944671907
593,1151.1290944671907
594,1151.1290944671907
595,1151.1290944671907
596,1151.1290944671907
597,1151.1290944671907
598,1151.1290944671907
599,1151.1290944671907
600,1151.1290944671907
601,1151.1290944671907
602,1151.1290944671907
603,1151.1290944671907
604,1151.1290944671907
605,1151.1290944671907
606,1151.1290944671907
607,1151.1290944671907
608,1151.1290944671907
609,1151.1290944671907
610,1151.1290944671907
611,1151.1290944671907
612,1151.1290944671907
613,1151.1290944671907
614,1151.1290944671907
615,1151.1290944671907
616,1151.1290944671907
617,1151.1290944671907
618,1151.1290944671907
619,1151.1290944671907
620,1151.1290944671907
621,1151.1290944671907
622,1151.1290944671907
623,1151.1290944671907
624,1151.1290944671907
625,1151.1290944671907
626,1151.1290944671907
627,1151.1290944671907
628,1151.1290944671907
629,1151.1290944671907
630,1151.1290944671907
631,1151.1290944671907
632,1151.1290944671907
633,1151.1290944671907
634,1151.1290944671907
635,1151.1290944671907
636,1151.1290944671907
637,1151.1290944671907
638,1151.1290944671907
639,1151.1290944671907
640,1151.1290944671907
641,1151.1290944671907
642,1151.1290944671907
643,1151.1290944671907
644,1151.1290944671907
645,1151.1290944671907
646,1151.1290944671907
647,1151.1290944671907
648,1151.1290944671907
649,1151.1290944671907
650,1151.1290944671907
651,1151.1290944671907
652,1151.1290944671907
653,1151.1290944671907
654,1151.1290944671907
655,1151.1290944671907
656,1151.1290944671907
657,1151.1290944671907
658,1151.1290944671907
659,1151.1290944671907
660,1151.1290944671907
661,1151.1290944671907
662,1151.1290944671907
663,1151.1290944671907
664,1151.1290944671907
665,1151.1290944671907
666,1151.1290944671907
667,1151.1290944671907
668,1151.1290944671907
669,1151.1290944671907
670,1151.1290944671907
671,1151.1290944671907
672,1151.1290944671907
673,1151.1290944671907
674,1151.1290944671907
675,1151.1290944671907
676,1151.1290944671907
677,1151.1290944671907
678,1151.1290944671907
679,1151.1290944671907
680,1151.1290944671907
681,1151.1290944671907
682,1151.1290944671907
683,1151.1290944671907
684,1151.1290944671907
685,1151.1290944671907
686,1151.1290944671907
687,1151.1290944671907
688,1151.1290944671907
689,1151.1290944671907
690,1151.1290944671907
691,1151.1290944671907
692,1151.1290944671907
693,1151.1290944671907
694,1151.1290944671907
695,1151.1290944671907
696,1151.1290944671907
697,1151.1290944671907
698,1151.1290944671907
699,1151.1290944671907
700,1151.1290944671907
701,1151.1290944671907
702,1151.1290944671907
703,1151.1290944671907
704,1151.1290944671907
705,1151.1290944671907
706,1151.1290944671907
707,1151.1290944671907
708,1151.1290944671907
709,1151.1290944671907
710,1151.1290944671907
711,1151.1290944671907
712,1151.1290944671907
713,1151.1290944671907
714,1151.1290944671907
715,1151.1290944671907
716,1151.1290944671907
717,1151.1290944671907
718,1151.1290944671907
719,1151.1290944671907
720,1151.1290944671907
721,1151.1290944671907
722,1151.1290944671907
723,1151.1290944671907
724,1151.1290944671907
725,1151.1290944671907
726,1151.1290944671907
727,1151.1290944671907
728,1151.1290944671907
729,1151.1290944671907
730,1151.1290944671907
731,1151.1290944671907
732,1151.1290944671907
733,1151.1290944671907
734,1151.1290944671907
735,1151.1290944671907
736,1151.1290944671907
737,1151.1290944671907
738,1151.1290944671907
739,1151.1290944671907
740,1151.1290944671907
741,1151.1290944671907
742,1151.1290944671907
743,1151.1290944671907
744,1151.1290944671907
745,1151.1290944671907
746,1151.1290944671907
747,1151.1290944671907
748,1151.1290944671907
749,1151.1290944671907
750,1151.1290944671907
751,1151.1290944671907
752,1151.1290944671907
753,1151.1290944671907
754,1151.1290944671907
755,1151.1290944671907
756,1151.1290944671907
757,1151.1290944671907
758,1151.1290944671907
759,1151.1290944671907
760,1151.1290944671907
761,1151.1290944671907
762,1151.1290944671907
763,1151.1290944671907
764,1151.1290944671907
765,1151.1290944671907
766,1151.1290944671907
767,1151.1290944671907
768,1151.1290944671907
769,1151.1290944671907
770,1151.1290944671907
771,1151.1290944671907
772,1151.1290944671907
773,1151.1290944671907
774,1151.1290944671907
775,1151.1290944671907
776,1151.1290944671907
777,1151.1290944671907
778,1151.1290944671907
779,1151.1290944671907
780,1151.1290944671907
781,1151.1290944671907
782,1151.1290944671907
783,1151.1290944671907
784,1151.1290944671907
785,1151.1290944671907
786,1151.1290944671907
787,1151.1290944671907
788,1151.1290944671907
789,1151.1290944671907
790,1151.1290944671907
791,1151.1290944671907
792,1151.1290944671907
793,1151.1290944671907
794,1151.1290944671907
795,1151.1290944671907
796,1151.1290944671907
797,1151.1290944671907
798,1151.1290944671907
799,1151.1290944671907
800,1151.1290944671907
801,1151.1290944671907
802,1151.1290944671907
803,1151.1290944671907
804,1151.1290944671907
805,1151.1290944671907
806,1151.1290944671907
807,1151.1290944671907
808,1151.1290944671907
809,1151.1290944671907
810,1151.1290944671907
811,1151.1290944671907
812,1151.1290944671907
813,1151.1290944671907
814,1151.1290944671907
815,1151.1290944671907
816,1151.1290944671907
817,1151.1290944671907
818,1151.1290944671907
819,1151.1290944671907
820,1151.1290944671907
821,1151.1290944671907
822,1151.1290944671907
823,1151.1290944671907
824,1151.1290944671907
825,1151.1290944671907
826,1151.1290944671907
827,1151.1290944671907
828,1151.1290944671907
829,1151.1290944671907
830,1151.1290944671907
831,1151.1290944671907
832,1151.1290944671907
833,1151.1290944671907
834,1151.1290944671907
835,1151.1290944671907
836,1151.1290944671907
837,1151.1290944671907
838,1151.1290944671907
839,1151.1290944671907
840,1151.1290944671907
841,1151.1290944671907
842,1151.1290944671907
843,1151.1290944671907
844,1151.1290944671907
845,1151.1290944671907
846,1151.1290944671907
847,1151.1290944671907
848,1151.1290944671907
849,1151.1290944671907
850,1151.1290944671907
851,1151.1290944671907
852,1151.1290944671907
853,1151.1290944671907
854,1151.1290944671907
855,1151.1290944671907
856,1151.1290944671907
857,1151.1290944671907
858,1151.1290944671907
859,1151.1290944671907
860,1151.1290944671907
861,1151.1290944671907
862,1151.1290944671907
863,1151.1290944671907
864,1151.1290944671907
865,1151.1290944671907
866,1151.1290944671907
867,1151.1290944671907
868,1151.1290944671907
869,1151.1290944671907
870,1151.1290944671907
871,1151.1290944671907
872,1151.1290944671907
873,1151.1290944671907
874,1151.1290944671907
875,1151.1290944671907
876,1151.1290944671907
877,1151.1290944671907
878,1151.1290944671907
879,1151.1290944671907
880,1151.1290944671907
881,1151.1290944671907
882,1151.1290944671907
883,1151.1290944671907
884,1151.1290944671907
885,1151.1290944671907
886,1151.1290944671907
887,1151.1290944671907
888,1151.1290944671907
889,1151.1290944671907
890,1151.1290944671907
891,1151.1290944671907
892,1151.1290944671907
893,1151.1290944671907
894,1151.1290944671907
895,1151.1290944671907
896,1151.1290944671907
897,1151.1290944671907
898,1151.1290944671907
899,1151.1290944671907
900,1151.1290944671907
901,1151.1290944671907
902,1151.1290944671907
903,1151.1290944671907
904,1151.1290944671907
905,1151.1290944671907
906,1151.1290944671907
907,1151.1290944671907
908,1151.1290944671907
909,1151.1290944671907
910,1151.1290944671907
911,1151.1290944671907
912,1151.1290944671907
913,1151.1290944671907
914,1151.1290944671907
915,1151.1290944671907
916,1151.1290944671907
917,1151.1290944671907
918,1151.1290944671907
919,1151.1290944671907
920,1151.1290944671907
921,1151.1290944671907
922,1151.1290944671907
923,1151.1290944671907
924,1151.1290944671907
925,1151.1290944671907
926,1151.1290944671907
927,1151.1290944671907
928,1151.1290944671907
929,1151.1290944671907
930,1151.1290944671907
931,1151.1290944671907
932,1151.1290944671907
933,1151.1290944671907
934,1151.1290944671907
935,1151.1290944671907
936,1151.1290944671907
937,1151.1290944671907
938,1151.1290944671907
939,1151.1290944671907
940,1151.1290944671907
941,1151.1290944671907
942,1151.1290944671907
943,1151.1290944671907
944,1151.1290944671907
945,1151.1290944671907
946,1151.1290944671907
947,1151.1290944671907
948,1151.1290944671907
949,1151.1290944671907
950,1151.1290944671907
951,1151.1290944671907
952,1151.1290944671907
953,1151.1290944671907
954,1151.1290944671907
955,1151.1290944671907
956,1151.1290944671907
957,1151.1290944671907
958,1151.1290944671907
959,1151.1290944671907
960,1151.1290944671907
961,1151.1290944671907
962,1151.1290944671907
963,1151.1290944671907
964,1151.1290944671907
965,1151.1290944671907
966,1151.1290944671907
967,1151.1290944671907
968,1151.1290944671907
969,1151.1290944671907
970,1151.1290944671907
971,1151.1290944671907
972,1151.1290944671907
973,1151.1290944671907
974,1151.1290944671907
975,1151.1290944671907
976,1151.1290944671907
977,1151.1290944671907
978,1151.1290944671907
979,1151.1290944671907
980,1151.1290944671907
981,1151.1290944671907
982,1151.1290944671907
983,1151.1290944671907
984,1151.1290944671907
985,1151.1290944671907
986,1151.1290944671907
987,1151.1290944671907
988,1151.1290944671907
989,1151.1290944671907
990,1151.1290944671907
991,1151.1290944671907
992,1151.1290944671907
993,1151.1290944671907
994,1151.1290944671907
995,1151.1290944671907
996,1151.1290944671907
997,1151.1290944671907
998,1151.1290944671907
999,1151.1290944671907
1000,1151.1290944671907
1001,1151.1290944671907
1002,1151.1290944671907
1003,1151.1290944671907
1004,1151.1290944671907
1005,1151.1290944671907
1006,1151.1290944671907
1007,1151.1290944671907
1008,1151.1290944671907
1009,1151.1290944671907
1010,1151.1290944671907
1011,1151.1290944671907
1012,1151.1290944671907
1013,1151.1290944671907
1014,1151.1290944671907
1015,1151.1290944671907
1016,1151.1290944671907
1017,1151.1290944671907
1018,1151.1290944671907
1019,1151.1290944671907
1020,1151.1290944671907
1021,1151.1290944671907
1022,1151.1290944671907
1023,1151.1290944671907
1024,1151.1290944671907
1025,1151.1290944671907
1026,1151.1290944671907
1027,1151.1290944671907
1028,1151.1290944671907
1029,1151.1290944671907
1030,1151.1290944671907
1031,1151.1290944671907
1032,1151.1290944671907
1033,1151.1290944671907
1034,1151.1290944671907
1035,1151.1290944671907
1036,1151.1290944671907
1037,1151.1290944671907
1038,1151.1290944671907
1039,1151.1290944671907
1040,1151.1290944671907
1041,1151.1290944671907
1042,1151.1290944671907
1043,1151.1290944671907
1044,1151.1290944671907
1045,1151.1290944671907
1046,1151.1290944671907
1047,1151.1290944671907
1048,1151.1290944671907
1049,1151.1290944671907
1050,1151.1290944671907
1051,1151.1290944671907
1052,1151.1290944671907
1053,1151.1290944671907
1054,1151.1290944671907
1055,1151.1290944671907
1056,1151.1290944671907
1057,1151.1290944671907
1058,1151.1290944671907
1059,1151.1290944671907
1060,1151.1290944671907
1061,1151.1290944671907
1062,1151.1290944671907
1063,1151.1290944671907
1064,1151.1290944671907
1065,1151.1290944671907
1066,1151.1290944671907
1067,1151.1290944671907
1068,1151.1290944671907
1069,1151.1290944671907
1070,1151.1290944671907
1071,1151.1290944671907
1072,1151.1290944671907
1073,1151.1290944671907
1074,1151.1290944671907
1075,1151.1290944671907
1076,1151.1290944671907
1077,1151.1290944671907
1078,1151.1290944671907
1079,1151.1290944671907
1080,1151.1290944671907
1081,1151.1290944671907
1082,1151.1290944671907
1083,1151.1290944671907
1084,1151.1290944671907
1085,1151.1290944671907
1086,1151.1290944671907
1087,1151.1290944671907
1088,1151.1290944671907
1089,1151.1290944671907
1090,1151.1290944671907
1091,1151.1290944671907
1092,1151.1290944671907
1093,1151.1290944671907
1094,1151.1290944671907
1095,1151.1290944671907
1096,1151.1290944671907
1097,1151.1290944671907
1098,1151.1290944671907
1099,1151.1290944671907
1100,1151.1290944671907
1101,1151.1290944671907
1102,1151.1290944671907
1103,1151.1290944671907
1104,1151.1290944671907
1105,1151.1290944671907
1106,1151.1290944671907
1107,1151.1290944671907
1108,1151.1290944671907
1109,1151.1290944671907
1110,1151.1290944671907
1111,1151.1290944671907
1112,1151.1290944671907
1113,1151.1290944671907
1114,1151.1290944671907
1115,1151.1290944671907
1116,1151.1290944671907
1117,1151.1290944671907
1118,1151.1290944671907
1119,1151.1290944671907
1120,1151.1290944671907
1121,1151.1290944671907
1122,1151.1290944671907
1123,1151.1290944671907
1124,1151.1290944671907
1125,1151.1290944671907
1126,1151.1290944671907
1127,1151.1290944671907
1128,1151.1290944671907
1129,1151.1290944671907
1130,1151.1290944671907
1131,1151.1290944671907
1132,1151.1290944671907
1133,1151.1290944671907
1134,1151.1290944671907
1135,1151.1290944671907
1136,1151.1290944671907
1137,1151.1290944671907
1138,1151.1290944671907
1139,1151.1290944671907
1140,1151.1290944671907
1141,1151.1290944671907
1142,1151.1290944671907
1143,1151.1290944671907
1144,1151.1290944671907
1145,1151.1290944671907
1146,1151.1290944671907
1147,1151.1290944671907
1148,1151.1290944671907
1149,1151.1290944671907
1150,1151.1290944671907
1151,1151.1290944671907
1152,1151.1290944671907
1153,1151.1290944671907
1154,1151.1290944671907
1155,1151.1290944671907
1156,1151.1290944671907
1157,1151.1290944671907
1158,1151.1290944671907
1159,1151.1290944671907
1160,1151.1290944671907
1161,1151.1290944671907
1162,1151.1290944671907
1163,1151.1290944671907
1164,1151.1290944671907
1165,1151.1290944671907
1166,1151.1290944671907
1167,1151.1290944671907
1168,1151.1290944671907
1169,1151.1290944671907
1170,1151.1290944671907
1171,1151.1290944671907
1172,1151.1290944671907
1173,1151.1290944671907
1174,1151.1290944671907
1175,1151.1290944671907
1176,1151.1290944671907
1177,1151.1290944671907
1178,1151.1290944671907
1179,1151.1290944671907
1180,1151.1290944671907
1181,1151.1290944671907
1182,1151.1290944671907
1183,1151.1290944671907
1184,1151.1290944671907
1185,1151.1290944671907
1186,1151.1290944671907
1187,1151.1290944671907
1188,1151.1290944671907
1189,1151.1290944671907
1190,1151.1290944671907
1191,1151.1290944671907
1192,1151.1290944671907
1193,1151.1290944671907
1194,1151.1290944671907
1195,1151.1290944671907
1196,1151.1290944671907
1197,1151.1290944671907
1198,1151.1290944671907
1199,1151.1290944671907
1200,1151.1290944671907
1201,1151.1290944671907
1202,1151.1290944671907
1203,1151.1290944671907
1204,1151.1290944671907
1205,1151.1290944671907
1206,1151.1290944671907
1207,1151.1290944671907
1208,1151.1290944671907
1209,1151.1290944671907
1210,1151.1290944671907
1211,1151.1290944671907
1212,1151.1290944671907
1213,1151.1290944671907
1214,1151.1290944671907
1215,1151.1290944671907
1216,1151.1290944671907
1217,1151.1290944671907
1218,1151.1290944671907
1219,1151.1290944671907
1220,1151.1290944671907
1221,1151.1290944671907
1222,1151.1290944671907
1223,1151.1290944671907
1224,1151.1290944671907
1225,1151.1290944671907
1226,1151.1290944671907
1227,1151.1290944671907
1228,1151.1290944671907
1229,1151.1290944671907
1230,1151.1290944671907
1231,1151.1290944671907
1232,1151.1290944671907
1233,1151.1290944671907
1234,1151.1290944671907
1235,1151.1290944671907
1236,1151.1290944671907
1237,1151.1290944671907
1238,1151.1290944671907
1239,1151.1290944671907
1240,1151.1290944671907
1241,1151.1290944671907
1242,1151.1290944671907
1243,1151.1290944671907
1244,1151.1290944671907
1245,1151.1290944671907
1246,1151.1290944671907
1247,1151.1290944671907
1248,1151.1290944671907
1249,1151.1290944671907
1250,1151.1290944671907
1251,1151.1290944671907
1252,1151.1290944671907
