iter,best_objective
191,983.3483538806333
192,983.3483538806333
193,983.3483538806333
194,983.3483538806333
195,983.3483538806333
196,983.3483538806333
197,983.3483538806333
198,983.3483538806333
199,983.3483538806333
200,983.2847232442055
201,983.2816598613942
202,983.2816598613942
203,983.2816598613942
204,983.2816598613942
205,983.2816598613942
206,983.2816598613942
207,983.2816598613942
208,983.2816598613942
209,983.2816598613942
210,982.2228302903497
211,982.2197669075383
212,982.2197669075383
213,982.2197669075383
214,982.2197669075383
215,982.2197669075383
216,982.2197669075383
217,982.2197669075383
218,982.2197669075383
219,982.2197669075383
220,982.2197669075383
221,982.2197669075383
222,982.2197669075383
223,982.2197669075383
224,982.2197669075383
225,982.2197669075383
226,982.2197669075383
227,982.2197669075383
228,982.2197669075383
229,982.2197669075383
230,982.2197669075383
231,982.2197669075383
232,982.2197669075383
233,982.2197669075383
234,982.2197669075383
235,982.2197669075383
236,982.2197669075383
237,982.2197669075383
238,982.2197669075383
239,982.2197669075383
240,982.2197669075383
241,982.2197669075383
242,982.2197669075383
243,980.44854833218
244,980.44854833218
245,980.44854833218
246,980.44854833218
247,980.44854833218
248,980.44854833218
249,980.44854833218
250,980.44854833218
251,980.44854833218
252,980.44854833218
253,980.44854833218
254,980.44854833218
255,980.44854833218
256,980.44854833218
257,980.44854833218
258,980.44854833218
259,980.44854833218
260,980.44854833218
261,980.44854833218
262,980.44854833218
263,980.44854833218
264,980.44854833218
265,980.44854833218
266,980.44854833218
267,980.44854833218
268,980.44854833218
269,980.44854833218
270,980.44854833218
271,980.44854833218
272,980.44854833218
273,980.44854833218
274,980.44854833218
275,980.44854833218
276,980.44854833218
277,980.44854833218
278,980.44854833218
279,980.44854833218
280,980.44854833218
281,980.44854833218
282,980.44854833218
283,980.44854833218
284,980.44854833218
285,979.3103411551772
286,964.9631278748996
287,944.966191257711
288,944.0804562869184
289,939.9933760902934
290,939.015032220854
291,938.3983922849136
292,932.8198408805004
293,932.4282080152798
294,929.0555840969496
295,927.5555424798931
296,925.8811289493906
297,925.8811289493906
298,925.8811289493906
299,925.8811289493906
300,925.8811289493906
301,925.8811289493906
302,925.8811289493906
303,925.8811289493906
304,925.8811289493906
305,925.8811289493906
306,925.4843268762738
307,924.968556545819
308,924.9637089677669
309,922.3901755808015
310,922.316621421126
311,917.4584862771603
312,916.4861048649211
313,912.9056541812433
314,912.0967255306759
315,911.7721702103393
316,911.7721702103393
317,911.7721702103393
318,911.7721702103393
319,911.7721702103393
320,911.7721702103393
321,911.7721702103393
322,911.7721702103393
323,911.7721702103393
324,911.7721702103393
325,911.7721702103393
326,911.3991552525292
327,911.3991552525292
328,911.3991552525292
329,911.3991552525292
330,911.3991552525292
331,911.3991552525292
332,911.3991552525292
333,911.3991552525292
334,911.3991552525292
335,911.3991552525292
336,911.3991552525292
337,911.3991552525292
338,911.3991552525292
339,911.3991552525292
340,911.3991552525292
341,911.3991552525292
342,911.3991552525292
343,911.3991552525292
344,911.3991552525292
345,911.3991552525292
346,911.3991552525292
347,911.3991552525292
348,911.3991552525292
349,911.3991552525292
350,911.3991552525292
351,911.3991552525292
352,911.3991552525292
353,911.3991552525292
354,911.3991552525292
355,911.3991552525292
356,911.3991552525292
357,911.3991552525292
358,911.3991552525292
359,911.3991552525292
360,911.3991552525292
361,911.3991552525292
362,911.3991552525292
363,911.3991552525292
364,911.3991552525292
365,911.3991552525292
366,911.3991552525292
367,911.3991552525292
368,911.3991552525292
369,911.3991552525292
370,911.3991552525292
371,911.3991552525292
372,911.3991552525292
373,911.3991552525292
374,911.3991552525292
375,911.3991552525292
376,911.3991552525292
377,911.3991552525292
378,911.3991552525292
379,911.3991552525292
380,911.3991552525292
381,911.3991552525292
382,911.3991552525292
383,911.3991552525292
384,911.3991552525292
385,911.3991552525292
386,911.3991552525292
387,911.3991552525292
388,911.3991552525292
389,911.3991552525292
390,911.3991552525292
391,911.3991552525292
392,911.3991552525292
393,911.3991552525292
394,911.3991552525292
395,911.3991552525292
396,911.3991552525292
397,911.3991552525292
398,911.3991552525292
399,911.3991552525292
400,911.3991552525292
401,911.3991552525292
402,911.3991552525292
403,911.3991552525292
404,911.3991552525292
405,911.3991552525292
406,911.3991552525292
407,911.3991552525292
408,911.3991552525292
409,911.3991552525292
410,911.3991552525292
411,911.3991552525292
412,911.3991552525292
413,911.3991552525292
414,911.3991552525292
415,911.3991552525292
416,911.3991552525292
417,911.3991552525292
418,911.3991552525292
419,911.3991552525292
420,911.3991552525292
421,911.3991552525292
422,911.3991552525292
423,911.3991552525292
424,911.3991552525292
425,911.3991552525292
426,911.3991552525292
427,911.3991552525292
428,911.3991552525292
429,911.3991552525292
430,911.3991552525292
431,911.3991552525292
432,911.3991552525292
433,911.3991552525292
434,911.3991552525292
435,911.3991552525292
436,911.3991552525292
437,911.3991552525292
438,911.3991552525292
439,911.3991552525292
440,911.3991552525292
441,911.3991552525292
442,911.3991552525292
443,911.3991552525292
444,911.3991552525292
445,911.3991552525292
446,911.3991552525292
447,911.3991552525292
448,911.3991552525292
449,911.3991552525292
450,911.3991552525292
451,911.3991552525292
452,911.3991552525292
453,911.3991552525292
454,911.3991552525292
455,911.3991552525292
456,911.3991552525292
457,911.3991552525292
458,911.3991552525292
459,911.3991552525292
460,911.3991552525292
461,911.3991552525292
462,911.3991552525292
463,911.3991552525292
464,911.3991552525292
465,911.3991552525292
466,911.1995187045579
467,911.1995187045579
468,911.1995187045579
469,911.1995187045579
470,911.1995187045579
471,911.1995187045579
472,911.1995187045579
473,911.1995187045579
474,911.1995187045579
475,911.1995187045579
476,911.1995187045579
477,911.1995187045579
478,911.1995187045579
479,911.1995187045579
480,911.1995187045579
481,911.1995187045579
482,911.1995187045579
483,911.1995187045579
484,911.1995187045579
485,911.1995187045579
486,911.1995187045579
487,911.1995187045579
488,911.1995187045579
489,911.1995187045579
490,911.1995187045579
491,911.1995187045579
492,911.1995187045579
493,911.1995187045579
494,911.1995187045579
495,911.1995187045579
496,911.1995187045579
497,911.1995187045579
498,911.1995187045579
499,911.1995187045579
500,911.1995187045579
501,911.1995187045579
502,911.1995187045579
503,911.1995187045579
504,911.1995187045579
505,911.1995187045579
506,911.1995187045579
507,911.1995187045579
508,911.1995187045579
509,911.1995187045579
510,911.1995187045579
511,911.1995187045579
512,911.1995187045579
513,911.1995187045579
514,911.1995187045579
515,911.1995187045579
516,911.1995187045579
517,911.1995187045579
518,911.1995187045579
519,911.1995187045579
520,911.1995187045579
521,911.1995187045579
522,911.1995187045579
523,911.1995187045579
524,911.1995187045579
525,911.1995187045579
526,911.1995187045579
527,911.1995187045579
528,911.1995187045579
529,911.1995187045579
530,911.1995187045579
531,911.1995187045579
532,911.1995187045579
533,911.1995187045579
534,911.1995187045579
535,911.1995187045579
536,911.1995187045579
537,911.1995187045579
538,911.1995187045579
539,911.1995187045579
540,911.1995187045579
541,911.1995187045579
542,911.1995187045579
543,911.1995187045579
544,911.1995187045579
545,911.1995187045579
546,911.1995187045579
547,911.1995187045579
548,911.1995187045579
549,911.1995187045579
550,911.1995187045579
551,911.1995187045579
552,911.1995187045579
553,911.1995187045579
554,911.1995187045579
555,911.1995187045579
556,911.1995187045579
557,911.1995187045579
558,911.1995187045579
559,911.1995187045579
560,911.1995187045579
561,911.1995187045579
562,911.1995187045579
563,911.1995187045579
564,911.1995187045579
565,911.1995187045579
566,911.1995187045579
567,911.1995187045579
568,911.1995187045579
569,911.1995187045579
570,911.1995187045579
571,911.1995187045579
572,911.1995187045579
573,911.1995187045579
574,911.1995187045579
575,911.1995187045579
576,911.1995187045579
577,911.1995187045579
578,911.1995187045579
579,911.1995187045579
580,911.1995187045579
581,911.1995187045579
582,911.1995187045579
583,911.1995187045579
584,911.1995187045579
585,911.1995187045579
586,911.1995187045579
587,911.1995187045579
588,911.1995187045579
589,911.1995187045579
590,911.1995187045579
591,911.1995187045579
592,911.1995187045579
593,911.1995187045579
594,911.1995187045579
595,911.1995187045579
596,911.1995187045579
597,911.1995187045579
598,911.1995187045579
599,911.1995187045579
600,911.1995187045579
601,911.1995187045579
602,911.1995187045579
603,911.1995187045579
604,911.1995187045579
605,911.1995187045579
606,911.1995187045579
607,911.1995187045579
608,911.1995187045579
609,911.1995187045579
610,911.1995187045579
611,911.1995187045579
612,911.1995187045579
613,911.1995187045579
614,911.1995187045579
615,911.1995187045579
616,911.1995187045579
617,911.1995187045579
618,911.1995187045579
619,911.1995187045579
620,911.1995187045579
621,911.1995187045579
622,911.1995187045579
623,911.1995187045579
624,911.1995187045579
625,911.1995187045579
626,911.1995187045579
627,911.1995187045579
628,911.1995187045579
629,911.1995187045579
630,911.1995187045579
631,911.1995187045579
632,911.1995187045579
633,911.1995187045579
634,911.1995187045579
635,911.1995187045579
636,911.1995187045579
637,911.1995187045579
638,911.1995187045579
639,911.1995187045579
640,911.1995187045579
641,911.1995187045579
642,911.1995187045579
643,911.1995187045579
644,911.1995187045579
645,911.1995187045579
646,911.1995187045579
647,911.1995187045579
648,911.1995187045579
649,911.1995187045579
650,911.1995187045579
651,911.1995187045579
652,911.1995187045579
653,911.1995187045579
654,911.1995187045579
655,911.1995187045579
656,911.1995187045579
657,911.1995187045579
658,911.1995187045579
659,911.1995187045579
660,911.1995187045579
661,911.1995187045579
662,911.1995187045579
663,911.1995187045579
664,911.1995187045579
665,911.1995187045579
666,911.1995187045579
667,911.1995187045579
668,911.1995187045579
669,911.1995187045579
670,911.1995187045579
671,911.1995187045579
672,911.1995187045579
673,911.1995187045579
674,911.1995187045579
675,911.1995187045579
676,911.1995187045579
677,911.1995187045579
678,911.1995187045579
679,911.1995187045579
680,911.1995187045579
681,911.1995187045579
682,911.1995187045579
683,911.1995187045579
684,911.1995187045579
685,911.1995187045579
686,911.1995187045579
687,911.1995187045579
688,911.1995187045579
689,911.1995187045579
690,911.1995187045579
691,911.1995187045579
692,911.1995187045579
693,911.1995187045579
694,911.1995187045579
695,911.1995187045579
696,911.1995187045579
697,911.1995187045579
698,911.1995187045579
699,911.1995187045579
700,911.1995187045579
701,911.1995187045579
702,911.1995187045579
703,911.1995187045579
704,911.1995187045579
705,911.1995187045579
706,911.1995187045579
707,911.1995187045579
708,911.1995187045579
709,911.1995187045579
710,911.1995187045579
711,911.1995187045579
712,911.1995187045579
713,911.1995187045579
714,911.1995187045579
715,911.1995187045579
716,911.1995187045579
717,911.1995187045579
718,911.1995187045579
719,911.1995187045579
720,911.1995187045579
721,911.1995187045579
722,911.1995187045579
723,911.1995187045579
724,911.1995187045579
725,911.1995187045579
726,911.1995187045579
727,911.1995187045579
728,911.1995187045579
729,911.1995187045579
730,911.1995187045579
731,911.1995187045579
732,911.1995187045579
733,911.1995187045579
734,911.1995187045579
735,911.1995187045579
736,911.1995187045579
737,911.1995187045579
738,911.1995187045579
739,911.1995187045579
740,911.1995187045579
741,911.1995187045579
742,911.1995187045579
743,911.1995187045579
744,911.1995187045579
745,911.1995187045579
746,911.1995187045579
747,911.1995187045579
748,911.1995187045579
749,911.1995187045579
750,911.1995187045579
751,911.1995187045579
752,911.1995187045579
753,911.1995187045579
754,911.1995187045579
755,911.1995187045579
756,911.1995187045579
757,911.1995187045579
758,911.1995187045579
759,911.1995187045579
760,911.1995187045579
761,911.1995187045579
762,911.1995187045579
763,911.1995187045579
764,911.1995187045579
765,911.1995187045579
766,911.1995187045579
767,911.1995187045579
768,911.1995187045579
769,911.1995187045579
770,911.1995187045579
771,911.1995187045579
772,911.1995187045579
773,911.1995187045579
774,911.1995187045579
775,911.1995187045579
776,911.1995187045579
777,911.1995187045579
778,911.1995187045579
779,911.1995187045579
780,911.1995187045579
781,911.1995187045579
782,911.1995187045579
783,911.1995187045579
784,911.1995187045579
785,911.1995187045579
786,911.1995187045579
787,911.1995187045579
788,911.1995187045579
789,911.1995187045579
790,911.1995187045579
791,911.1995187045579
792,911.1995187045579
793,911.1995187045579
794,911.1995187045579
795,911.1995187045579
796,911.1995187045579
797,911.1995187045579
798,911.1995187045579
799,911.1995187045579
800,911.1995187045579
801,911.1995187045579
802,911.1995187045579
803,911.1995187045579
804,911.1995187045579
805,911.1995187045579
806,911.1995187045579
807,911.1995187045579
808,911.1995187045579
809,911.1995187045579
810,911.1995187045579
811,911.1995187045579
812,911.1995187045579
813,911.1995187045579
814,911.1995187045579
815,911.1995187045579
816,911.1995187045579
817,911.1995187045579
818,911.1995187045579
819,911.1995187045579
820,911.1995187045579
821,911.1995187045579
822,911.1995187045579
823,911.1995187045579
824,911.1995187045579
825,911.1995187045579
826,911.1995187045579
827,911.1995187045579
828,911.1995187045579
829,911.1995187045579
830,911.1995187045579
831,911.1995187045579
832,911.1995187045579
833,911.1995187045579
834,911.1995187045579
835,911.1995187045579
836,911.1995187045579
837,911.1995187045579
838,911.1995187045579
839,911.1995187045579
840,911.1995187045579
841,911.1995187045579
842,911.1995187045579
843,911.1995187045579
844,911.1995187045579
845,911.1995187045579
846,911.1995187045579
847,911.1995187045579
848,911.1995187045579
849,911.1995187045579
850,911.1995187045579
851,911.1995187045579
852,911.1995187045579
853,911.1995187045579
854,911.1995187045579
855,911.1995187045579
856,911.1995187045579
857,911.1995187045579
858,911.1995187045579
859,911.1995187045579
860,911.1995187045579
861,911.1995187045579
862,911.1995187045579
863,911.1995187045579
864,911.1995187045579
865,911.1995187045579
866,911.1995187045579
867,911.1995187045579
868,911.1995187045579
869,911.1995187045579
870,911.1995187045579
871,911.1995187045579
872,911.1995187045579
873,911.1995187045579
874,911.1995187045579
875,911.1995187045579
876,911.1995187045579
877,911.1995187045579
878,911.1995187045579
879,911.1995187045579
880,911.1995187045579
881,911.1995187045579
882,911.1995187045579
883,911.1995187045579
884,911.1995187045579
885,911.1995187045579
886,911.1995187045579
887,911.1995187045579
888,911.1995187045579
889,911.1995187045579
890,911.1995187045579
891,911.1995187045579
892,911.1995187045579
893,911.1995187045579
894,911.1995187045579
895,911.1995187045579
896,911.1995187045579
897,911.1995187045579
898,911.1995187045579
899,911.1995187045579
900,911.1995187045579
901,911.1995187045579
902,911.1995187045579
903,911.1995187045579
904,911.1995187045579
905,911.1995187045579
906,911.1995187045579
907,911.1995187045579
908,911.1995187045579
909,911.1995187045579
910,911.1995187045579
911,911.1995187045579
912,911.1995187045579
913,911.1995187045579
914,911.1995187045579
915,911.1995187045579
916,911.1995187045579
917,911.1995187045579
918,911.1995187045579
919,911.1995187045579
920,911.1995187045579
921,911.1995187045579
922,911.1995187045579
923,911.1995187045579
924,911.1995187045579
925,911.1995187045579
926,911.1995187045579
927,911.1995187045579
928,911.1995187045579
929,911.1995187045579
930,911.1995187045579
931,911.1995187045579
932,911.1995187045579
933,911.1995187045579
934,911.1995187045579
935,911.1995187045579
936,911.1995187045579
937,911.1995187045579
938,911.1995187045579
939,911.1995187045579
940,911.1995187045579
941,911.1995187045579
942,911.1995187045579
943,911.1995187045579
944,911.1995187045579
945,911.1995187045579
946,911.1995187045579
947,911.1995187045579
948,911.1995187045579
949,911.1995187045579
950,911.1995187045579
951,911.1995187045579
952,911.1995187045579
953,911.1995187045579
954,911.1995187045579
955,911.1995187045579
956,911.1995187045579
957,911.1995187045579
958,911.1995187045579
959,911.1995187045579
960,911.1995187045579
961,911.1995187045579
962,911.1995187045579
963,911.1995187045579
964,911.1995187045579
965,911.1995187045579
966,911.1995187045579
967,911.1995187045579
968,911.1995187045579
969,911.1995187045579
970,911.1995187045579
971,911.1995187045579
972,911.1995187045579
973,911.1995187045579
974,911.1995187045579
975,911.1995187045579
976,911.1995187045579
977,911.1995187045579
978,911.1995187045579
979,911.1995187045579
980,911.1995187045579
981,911.1995187045579
982,911.1995187045579
983,911.1995187045579
984,911.1995187045579
985,911.1995187045579
986,911.1995187045579
987,911.1995187045579
988,911.1995187045579
989,911.1995187045579
990,911.1995187045579
991,911.1995187045579
992,911.1995187045579
993,911.1995187045579
994,911.1995187045579
995,911.1995187045579
996,911.1995187045579
997,911.1995187045579
998,911.1995187045579
999,911.1995187045579
1000,911.1995187045579
1001,911.1995187045579
1002,911.1995187045579
1003,911.1995187045579
1004,911.1995187045579
1005,911.1995187045579
1006,911.1995187045579
1007,911.1995187045579
1008,911.1995187045579
1009,911.1995187045579
1010,911.1995187045579
1011,911.1995187045579
1012,911.1995187045579
1013,911.1995187045579
1014,911.1995187045579
1015,911.1995187045579
1016,911.1995187045579
1017,911.1995187045579
1018,911.1995187045579
1019,911.1995187045579
1020,911.1995187045579
1021,911.1995187045579
1022,911.1995187045579
1023,911.1995187045579
1024,911.1995187045579
1025,911.1995187045579
1026,911.1995187045579
1027,911.1995187045579
1028,911.1995187045579
1029,911.1995187045579
1030,911.1995187045579
1031,911.1995187045579
1032,911.1995187045579
1033,911.1995187045579
1034,911.1995187045579
1035,911.1995187045579
1036,911.1995187045579
1037,911.1995187045579
1038,911.1995187045579
1039,911.1995187045579
1040,911.1995187045579
1041,911.1995187045579
1042,911.1995187045579
1043,911.1995187045579
1044,911.1995187045579
1045,911.1995187045579
1046,911.1995187045579
1047,911.1995187045579
1048,911.1995187045579
1049,911.1995187045579
1050,911.1995187045579
1051,911.1995187045579
1052,911.1995187045579
1053,911.1995187045579
1054,911.1995187045579
1055,911.1995187045579
1056,911.1995187045579
1057,911.1995187045579
1058,911.1995187045579
1059,911.1995187045579
1060,911.1995187045579
1061,911.1995187045579
1062,911.1995187045579
1063,911.1995187045579
1064,911.1995187045579
1065,911.1995187045579
1066,911.1995187045579
1067,911.1995187045579
1068,911.1995187045579
1069,911.1995187045579
1070,911.1995187045579
1071,911.1995187045579
1072,911.1995187045579
1073,911.1995187045579
1074,911.1995187045579
1075,911.1995187045579
1076,911.1995187045579
1077,911.1995187045579
1078,911.1995187045579
1079,911.1995187045579
1080,911.1995187045579
1081,911.1995187045579
1082,911.1995187045579
1083,911.1995187045579
1084,911.1995187045579
1085,911.1995187045579
1086,911.1995187045579
1087,911.1995187045579
1088,911.1995187045579
1089,911.1995187045579
1090,911.1995187045579
1091,911.1995187045579
1092,911.1995187045579
1093,911.1995187045579
1094,911.1995187045579
1095,911.1995187045579
1096,911.1995187045579
1097,911.1995187045579
1098,911.1995187045579
1099,911.1995187045579
1100,911.1995187045579
1101,911.1995187045579
1102,911.1995187045579
1103,911.1995187045579
1104,911.1995187045579
1105,911.1995187045579
1106,911.1995187045579
1107,911.1995187045579
1108,911.1995187045579
1109,911.1995187045579
1110,911.1995187045579
1111,911.1995187045579
1112,911.1995187045579
1113,911.1995187045579
1114,911.1995187045579
1115,911.1995187045579
1116,911.1995187045579
1117,911.1995187045579
1118,911.1995187045579
1119,911.1995187045579
1120,911.1995187045579
1121,911.1995187045579
1122,911.1995187045579
1123,911.1995187045579
1124,911.1995187045579
1125,911.1995187045579
1126,911.1995187045579
1127,911.1995187045579
1128,911.1995187045579
1129,911.1995187045579
1130,911.1995187045579
1131,911.1995187045579
1132,911.1995187045579
1133,911.1995187045579
1134,911.1995187045579
1135,911.1995187045579
1136,911.1995187045579
1137,911.1995187045579
1138,911.1995187045579
1139,911.1995187045579
1140,911.1995187045579
1141,911.1995187045579
1142,911.1995187045579
1143,911.1995187045579
1144,911.1995187045579
1145,911.1995187045579
1146,911.1995187045579
1147,911.1995187045579
1148,911.1995187045579
1149,911.1995187045579
1150,911.1995187045579
1151,911.1995187045579
1152,911.1995187045579
1153,911.1995187045579
1154,911.1995187045579
1155,911.1995187045579
1156,911.1995187045579
1157,911.1995187045579
1158,911.1995187045579
1159,911.1995187045579
1160,911.1995187045579
1161,911.1995187045579
1162,911.1995187045579
1163,911.1995187045579
1164,911.1995187045579
1165,911.1995187045579
1166,911.1995187045579
1167,911.1995187045579
1168,911.1995187045579
1169,911.1995187045579
1170,911.1995187045579
1171,911.1995187045579
1172,911.1995187045579
1173,911.1995187045579
1174,911.1995187045579
1175,911.1995187045579
1176,911.1995187045579
1177,911.1995187045579
1178,911.1995187045579
1179,911.1995187045579
1180,911.1995187045579
1181,911.1995187045579
1182,911.1995187045579
1183,911.1995187045579
1184,911.1995187045579
1185,911.1995187045579
1186,911.1995187045579
1187,911.1995187045579
1188,911.1995187045579
1189,911.1995187045579
1190,911.1995187045579
1191,911.1995187045579
1192,911.1995187045579
1193,911.1995187045579
1194,911.1995187045579
1195,911.1995187045579
1196,911.1995187045579
1197,911.1995187045579
1198,911.1995187045579
1199,911.1995187045579
1200,911.1995187045579
1201,911.1995187045579
1202,911.1995187045579
1203,911.1995187045579
1204,911.1995187045579
1205,911.1995187045579
1206,911.1995187045579
1207,911.1995187045579
1208,911.1995187045579
1209,911.1995187045579
1210,911.1995187045579
1211,911.1995187045579
1212,911.1995187045579
1213,911.1995187045579
1214,911.1995187045579
1215,911.1995187045579
1216,911.1995187045579
1217,911.1995187045579
1218,911.1995187045579
1219,911.1995187045579
1220,911.1995187045579
1221,911.1995187045579
1222,911.1995187045579
1223,911.1995187045579
1224,911.1995187045579
1225,911.1995187045579
1226,911.1995187045579
1227,911.1995187045579
1228,911.1995187045579
1229,911.1995187045579
1230,911.1995187045579
1231,911.1995187045579
1232,911.1995187045579
1233,911.1995187045579
1234,911.1995187045579
1235,911.1995187045579
1236,911.1995187045579
1237,911.1995187045579
1238,911.1995187045579
1239,911.1995187045579
1240,911.1995187045579
1241,911.1995187045579
1242,911.1995187045579
1243,911.1995187045579
1244,911.1995187045579
1245,911.1995187045579
1246,911.1995187045579
1247,911.1995187045579
1248,911.1995187045579
1249,911.1995187045579
1250,911.1995187045579
1251,911.1995187045579
1252,911.1995187045579
1253,911.1995187045579
1254,911.1995187045579
1255,911.1995187045579
1256,911.1995187045579
1257,911.1995187045579
1258,911.1995187045579
1259,911.1995187045579
1260,911.1995187045579
1261,911.1995187045579
1262,911.1995187045579
1263,911.1995187045579
1264,911.1995187045579
1265,911.1995187045579
1266,911.1995187045579
1267,911.1995187045579
1268,911.1995187045579
1269,911.1995187045579
1270,911.1995187045579
1271,911.1995187045579
1272,911.1995187045579
1273,911.1995187045579
1274,911.1995187045579
1275,911.1995187045579
1276,911.1995187045579
1277,911.1995187045579
1278,911.1995187045579
1279,911.1995187045579
1280,911.1995187045579
1281,911.1995187045579
1282,911.1995187045579
1283,911.1995187045579
1284,911.1995187045579
1285,911.1995187045579
1286,911.1995187045579
1287,911.1995187045579
1288,911.1995187045579
1289,911.1995187045579
1290,911.1995187045579
1291,911.1995187045579
1292,911.1995187045579
1293,911.1995187045579
1294,911.1995187045579
1295,911.1995187045579
1296,911.1995187045579
1297,911.1995187045579
1298,911.1995187045579
1299,911.1995187045579
1300,911.1995187045579
1301,911.1995187045579
1302,911.1995187045579
1303,911.1995187045579
1304,911.1995187045579
1305,911.1995187045579
1306,911.1995187045579
1307,911.1995187045579
1308,911.1995187045579
1309,911.1995187045579
1310,911.1995187045579
1311,911.1995187045579
1312,911.1995187045579
1313,911.1995187045579
1314,911.1995187045579
1315,911.1995187045579
1316,911.1995187045579
1317,911.1995187045579
1318,911.1995187045579
1319,911.1995187045579
1320,911.1995187045579
1321,911.1995187045579
1322,911.1995187045579
1323,911.1995187045579
1324,911.1995187045579
1325,911.1995187045579
1326,911.1995187045579
1327,911.1995187045579
1328,911.1995187045579
1329,911.1995187045579
1330,911.1995187045579
1331,911.1995187045579
1332,911.1995187045579
1333,911.1995187045579
1334,911.1995187045579
1335,911.1995187045579
1336,911.1995187045579
1337,911.1995187045579
1338,911.1995187045579
1339,911.1995187045579
1340,911.1995187045579
1341,911.1995187045579
1342,911.1995187045579
1343,911.1995187045579
1344,911.1995187045579
1345,911.1995187045579
1346,911.1995187045579
1347,911.1995187045579
1348,911.1995187045579
1349,911.1995187045579
1350,911.1995187045579
1351,911.1995187045579
1352,911.1995187045579
1353,911.1995187045579
1354,911.1995187045579
1355,911.1995187045579
1356,911.1995187045579
1357,911.1995187045579
1358,911.1995187045579
