iter,best_objective
290,1265.4526947540348
291,1265.4526947540348
292,1265.4526947540348
293,1265.4526947540348
294,1265.4526947540348
295,1265.4526947540348
296,1265.4526947540348
297,1265.4526947540348
298,1265.4526947540348
299,1265.4526947540348
300,1265.4526947540348
301,1265.4526947540348
302,1265.4526947540348
303,1265.4526947540348
304,1265.4526947540348
305,1265.4526947540348
306,1265.4526947540348
307,1265.4526947540348
308,1265.4526947540348
309,1265.4526947540348
310,1265.4526947540348
311,1265.4526947540348
312,1265.4526947540348
313,1265.4526947540348
314,1265.4526947540348
315,1265.4526947540348
316,1265.4526947540348
317,1265.4526947540348
318,1265.4526947540348
319,1265.4526947540348
320,1265.4526947540348
321,1265.4526947540348
322,1265.4526947540348
323,1265.4526947540348
324,1265.4526947540348
325,1265.4526947540348
326,1265.4526947540348
327,1265.4526947540348
328,1265.4526947540348
329,1265.4526947540348
330,1265.4526947540348
331,1265.4526947540348
332,1265.4526947540348
333,1265.4526947540348
334,1265.4526947540348
335,1265.4526947540348
336,1265.4526947540348
337,1265.4526947540348
338,1265.4526947540348
339,1265.4526947540348
340,1265.4526947540348
341,1265.4526947540348
342,1265.4526947540348
343,1265.4526947540348
344,1265.4526947540348
345,1265.4526947540348
346,1265.4526947540348
347,1265.4526947540348
348,1265.4526947540348
349,1265.4526947540348
350,1265.4526947540348
351,1265.4526947540348
352,1265.4526947540348
353,1265.4526947540348
354,1265.4526947540348
355,1265.4526947540348
356,1265.4526947540348
357,1265.4526947540348
358,1265.4526947540348
359,1265.4526947540348
360,1265.4526947540348
361,1265.4526947540348
362,1265.4526947540348
363,1265.4526947540348
364,1265.4526947540348
365,1265.4526947540348
366,1265.4526947540348
367,1265.4526947540348
368,1265.4526947540348
369,1265.4526947540348
370,1265.4526947540348
371,1265.4526947540348
372,1265.4526947540348
373,1265.4526947540348
374,1265.4526947540348
375,1265.4526947540348
376,1265.4526947540348
377,1265.4526947540348
378,1265.4526947540348
379,1265.4526947540348
380,1265.4526947540348
381,1265.4526947540348
382,1265.4526947540348
383,1265.4526947540348
384,1265.4526947540348
385,1265.4526947540348
386,1265.4526947540348
387,1265.4526947540348
388,1265.4526947540348
389,1265.4526947540348
390,1265.4526947540348
391,1265.4526947540348
392,1265.4526947540348
393,1265.4526947540348
394,1265.4526947540348
395,1265.4526947540348
396,1265.4526947540348
397,1265.4526947540348
398,1265.4526947540348
399,1265.4526947540348
400,1265.4526947540348
401,1265.4526947540348
402,1265.4526947540348
403,1265.4526947540348
404,1265.4526947540348
405,1265.4526947540348
406,1265.4526947540348
407,1265.4526947540348
408,1265.4526947540348
409,1265.4526947540348
410,1265.4526947540348
411,1265.4526947540348
412,1265.4526947540348
413,1265.4526947540348
414,1265.4526947540348
415,1265.4526947540348
416,1265.4526947540348
417,1265.4526947540348
418,1265.4526947540348
419,1265.4526947540348
420,1265.4526947540348
421,1265.4526947540348
422,1265.4526947540348
423,1265.4526947540348
424,1265.4526947540348
425,1265.4526947540348
426,1265.4526947540348
427,1265.4526947540348
428,1265.4526947540348
429,1265.4526947540348
430,1265.4526947540348
431,1265.4526947540348
432,1265.4526947540348
433,1265.4526947540348
434,1265.4526947540348
435,1265.4526947540348
436,1265.4526947540348
437,1265.4526947540348
438,1265.4526947540348
439,1265.4526947540348
440,1265.4526947540348
441,1265.4526947540348
442,1265.4526947540348
443,1265.4526947540348
444,1265.4526947540348
445,1265.4526947540348
446,1265.4526947540348
447,1265.4526947540348
448,1265.4526947540348
449,1265.4526947540348
450,1265.4526947540348
451,1265.4526947540348
452,1265.4526947540348
453,1265.4526947540348
454,1265.4526947540348
455,1265.4526947540348
456,1265.4526947540348
457,1265.4526947540348
458,1265.4526947540348
459,1265.4526947540348
460,1265.4526947540348
461,1265.4526947540348
462,1265.4526947540348
463,1265.4526947540348
464,1265.4526947540348
465,1265.4526947540348
466,1265.4526947540348
467,1265.4526947540348
468,1265.4526947540348
469,1265.4526947540348
470,1265.4526947540348
471,1265.4526947540348
472,1265.4526947540348
473,1265.4526947540348
474,1265.4526947540348
475,1265.4526947540348
476,1265.4526947540348
477,1265.4526947540348
478,1265.4526947540348
479,1265.4526947540348
480,1265.4526947540348
481,1265.4526947540348
482,1265.4526947540348
483,1265.4526947540348
484,1265.4526947540348
485,1265.4526947540348
486,1265.4526947540348
487,1265.4526947540348
488,1265.4526947540348
489,1265.4526947540348
490,1265.4526947540348
491,1265.4526947540348
492,1265.4526947540348
493,1265.4526947540348
494,1265.4526947540348
495,1265.4526947540348
496,1265.4526947540348
497,1265.4526947540348
498,1265.4526947540348
499,1265.4526947540348
500,1265.4526947540348
501,1265.4526947540348
502,1265.4526947540348
503,1265.4526947540348
504,1265.4526947540348
505,1265.4526947540348
506,1265.4526947540348
507,1265.4526947540348
508,1265.4526947540348
509,1265.4526947540348
510,1265.4526947540348
511,1265.4526947540348
512,1265.4526947540348
513,1265.4526947540348
514,1265.4526947540348
515,1265.4526947540348
516,1265.4526947540348
517,1265.4526947540348
518,1265.4526947540348
519,1265.4526947540348
520,1265.4526947540348
521,1265.4526947540348
522,1265.4526947540348
523,1265.4526947540348
524,1265.4526947540348
525,1265.4526947540348
526,1265.4526947540348
527,1265.4526947540348
528,1265.4526947540348
529,1265.4526947540348
530,1265.4526947540348
531,1265.4526947540348
532,1265.4526947540348
533,1265.4526947540348
534,1265.4526947540348
535,1265.4526947540348
536,1265.4526947540348
537,1265.4526947540348
538,1265.4526947540348
539,1265.4526947540348
540,1265.4526947540348
541,1265.4526947540348
542,1265.4526947540348
543,1265.4526947540348
544,1265.4526947540348
545,1265.4526947540348
546,1265.4526947540348
547,1265.4526947540348
548,1265.4526947540348
549,1265.4526947540348
550,1265.4526947540348
551,1265.4526947540348
552,1265.4526947540348
553,1265.4526947540348
554,1265.4526947540348
555,1265.4526947540348
556,1265.4526947540348
557,1265.4526947540348
558,1265.4526947540348
559,1265.4526947540348
560,1265.4526947540348
561,1265.4526947540348
562,1265.4526947540348
563,1265.4526947540348
564,1265.4526947540348
565,1265.4526947540348
566,1265.4526947540348
567,1265.4526947540348
568,1265.4526947540348
569,1265.4526947540348
570,1265.4526947540348
571,1265.4526947540348
572,1265.4526947540348
573,1265.4526947540348
574,1265.4526947540348
575,1265.4526947540348
576,1265.4526947540348
577,1265.4526947540348
578,1265.4526947540348
579,1265.4526947540348
580,1265.4526947540348
581,1265.4526947540348
582,1265.4526947540348
583,1265.4526947540348
584,1265.4526947540348
585,1265.4526947540348
586,1265.4526947540348
587,1265.4526947540348
588,1265.4526947540348
589,1265.4526947540348
590,1265.4526947540348
591,1265.4526947540348
592,1265.4526947540348
593,1265.4526947540348
594,1265.4526947540348
595,1265.4526947540348
596,1265.4526947540348
597,1265.4526947540348
598,1265.4526947540348
599,1265.4526947540348
600,1265.4526947540348
601,1265.4526947540348
602,1265.4526947540348
603,1265.4526947540348
604,1265.4526947540348
605,1265.4526947540348
606,1265.4526947540348
607,1265.4526947540348
608,1265.4526947540348
609,1265.4526947540348
610,1265.4526947540348
611,1265.4526947540348
612,1265.4526947540348
613,1265.4526947540348
614,1265.4526947540348
615,1265.4526947540348
616,1265.4526947540348
617,1265.4526947540348
618,1265.4526947540348
619,1265.4526947540348
620,1265.4526947540348
621,1265.4526947540348
622,1265.4526947540348
623,1265.4526947540348
624,1265.4526947540348
625,1265.4526947540348
626,1265.4526947540348
627,1265.4526947540348
628,1265.4526947540348
629,1265.4526947540348
630,1265.4526947540348
631,1265.4526947540348
632,1265.4526947540348
633,1265.4526947540348
634,1265.4526947540348
635,1265.4526947540348
636,1265.4526947540348
637,1265.4526947540348
638,1265.4526947540348
639,1265.4526947540348
640,1265.4526947540348
641,1265.4526947540348
642,1265.4526947540348
643,1265.4526947540348
644,1265.4526947540348
645,1265.4526947540348
646,1265.4526947540348
647,1265.4526947540348
648,1265.4526947540348
649,1265.4526947540348
650,1265.4526947540348
651,1265.4526947540348
652,1265.4526947540348
653,1265.4526947540348
654,1265.4526947540348
655,1265.4526947540348
656,1265.4526947540348
657,1265.4526947540348
658,1265.4526947540348
659,1265.4526947540348
660,1265.4526947540348
661,1265.4526947540348
662,1265.4526947540348
663,1265.4526947540348
664,1265.4526947540348
665,1265.4526947540348
666,1265.4526947540348
667,1265.4526947540348
668,1265.4526947540348
669,1265.4526947540348
670,1265.4526947540348
671,1265.4526947540348
672,1265.4526947540348
673,1265.4526947540348
674,1265.4526947540348
675,1265.4526947540348
676,1265.4526947540348
677,1265.4526947540348
678,1265.4526947540348
679,1265.4526947540348
680,1265.4526947540348
681,1265.4526947540348
682,1265.4526947540348
683,1265.4526947540348
684,1265.4526947540348
685,1265.4526947540348
686,1265.4526947540348
687,1265.4526947540348
688,1265.4526947540348
689,1265.4526947540348
690,1265.4526947540348
691,1265.4526947540348
692,1265.4526947540348
693,1265.4526947540348
694,1265.4526947540348
695,1265.4526947540348
696,1265.4526947540348
697,1265.4526947540348
698,1265.4526947540348
699,1265.4526947540348
700,1265.4526947540348
701,1265.4526947540348
702,1265.4526947540348
703,1265.4526947540348
704,1265.4526947540348
705,1265.4526947540348
706,1265.4526947540348
707,1265.4526947540348
708,1265.4526947540348
709,1265.4526947540348
710,1265.4526947540348
711,1265.4526947540348
712,1265.4526947540348
713,1265.4526947540348
714,1265.4526947540348
715,1265.4526947540348
716,1265.4526947540348
717,1265.4526947540348
718,1265.4526947540348
719,1265.4526947540348
720,1265.4526947540348
721,1265.4526947540348
722,1265.4526947540348
723,1265.4526947540348
724,1265.4526947540348
725,1265.4526947540348
726,1265.4526947540348
727,1265.4526947540348
728,1265.4526947540348
729,1265.4526947540348
730,1265.4526947540348
731,1265.4526947540348
732,1265.4526947540348
733,1265.4526947540348
734,1265.4526947540348
735,1265.4526947540348
736,1265.4526947540348
737,1265.4526947540348
738,1265.4526947540348
739,1265.4526947540348
740,1265.4526947540348
741,1265.4526947540348
742,1265.4526947540348
743,1265.4526947540348
744,1265.4526947540348
745,1265.4526947540348
746,1265.4526947540348
747,1265.4526947540348
748,1265.4526947540348
749,1265.4526947540348
750,1265.4526947540348
751,1265.4526947540348
752,1265.4526947540348
753,1265.4526947540348
754,1265.4526947540348
755,1265.4526947540348
756,1265.4526947540348
757,1265.4526947540348
758,1265.4526947540348
759,1265.4526947540348
760,1265.4526947540348
761,1265.4526947540348
762,1265.4526947540348
763,1265.4526947540348
764,1265.4526947540348
765,1265.4526947540348
766,1265.4526947540348
767,1265.4526947540348
768,1265.4526947540348
769,1265.4526947540348
770,1265.4526947540348
771,1265.4526947540348
772,1265.4526947540348
773,1265.4526947540348
774,1265.4526947540348
775,1265.4526947540348
776,1265.4526947540348
777,1265.4526947540348
778,1265.4526947540348
779,1265.4526947540348
780,1265.4526947540348
781,1265.4526947540348
782,1265.4526947540348
783,1265.4526947540348
784,1265.4526947540348
785,1265.4526947540348
786,1265.4526947540348
787,1265.4526947540348
788,1265.4526947540348
789,1265.4526947540348
790,1265.4526947540348
791,1265.4526947540348
792,1265.4526947540348
793,1265.4526947540348
794,1265.4526947540348
795,1265.4526947540348
796,1265.4526947540348
797,1265.4526947540348
798,1265.4526947540348
799,1265.4526947540348
800,1265.4526947540348
801,1265.4526947540348
802,1265.4526947540348
803,1265.4526947540348
804,1265.4526947540348
805,1265.4526947540348
806,1265.4526947540348
807,1265.4526947540348
808,1265.4526947540348
809,1265.4526947540348
810,1265.4526947540348
811,1265.4526947540348
812,1265.4526947540348
813,1265.4526947540348
814,1265.4526947540348
815,1265.4526947540348
816,1265.4526947540348
817,1265.4526947540348
818,1265.4526947540348
819,1265.4526947540348
820,1265.4526947540348
821,1265.4526947540348
822,1265.4526947540348
823,1265.4526947540348
824,1265.4526947540348
825,1265.4526947540348
826,1265.4526947540348
827,1265.4526947540348
828,1265.4526947540348
829,1265.4526947540348
830,1265.4526947540348
831,1265.4526947540348
832,1265.4526947540348
833,1265.4526947540348
834,1265.4526947540348
835,1265.4526947540348
836,1265.4526947540348
837,1265.4526947540348
838,1265.4526947540348
839,1265.4526947540348
840,1265.4526947540348
841,1265.4526947540348
842,1265.4526947540348
843,1265.4526947540348
844,1265.4526947540348
845,1265.4526947540348
846,1265.4526947540348
847,1265.4526947540348
848,1265.4526947540348
849,1265.4526947540348
850,1265.4526947540348
851,1265.4526947540348
852,1265.4526947540348
853,1265.4526947540348
854,1265.4526947540348
855,1265.4526947540348
856,1265.4526947540348
857,1265.4526947540348
858,1265.4526947540348
859,1265.4526947540348
860,1265.4526947540348
861,1265.4526947540348
862,1265.4526947540348
863,1265.4526947540348
864,1265.4526947540348
865,1265.4526947540348
866,1265.4526947540348
867,1265.4526947540348
868,1265.4526947540348
869,1265.4526947540348
870,1265.4526947540348
871,1265.4526947540348
872,1265.4526947540348
873,1265.4526947540348
874,1265.4526947540348
875,1265.4526947540348
876,1265.4526947540348
877,1265.4526947540348
878,1265.4526947540348
879,1265.4526947540348
880,1265.4526947540348
881,1265.4526947540348
882,1265.4526947540348
883,1265.4526947540348
884,1265.4526947540348
885,1265.4526947540348
886,1265.4526947540348
887,1265.4526947540348
888,1265.4526947540348
889,1265.4526947540348
890,1265.4526947540348
891,1265.4526947540348
892,1265.4526947540348
893,1265.4526947540348
894,1265.4526947540348
895,1265.4526947540348
896,1265.4526947540348
897,1265.4526947540348
898,1265.4526947540348
899,1265.4526947540348
900,1265.4526947540348
901,1265.4526947540348
902,1265.4526947540348
903,1265.4526947540348
904,1265.4526947540348
905,1265.4526947540348
906,1265.4526947540348
907,1265.4526947540348
908,1265.4526947540348
909,1265.4526947540348
910,1265.4526947540348
911,1265.4526947540348
912,1265.4526947540348
913,1265.4526947540348
914,1265.4526947540348
915,1265.4526947540348
916,1265.4526947540348
917,1265.4526947540348
918,1265.4526947540348
919,1265.4526947540348
920,1265.4526947540348
921,1265.4526947540348
922,1265.4526947540348
923,1265.4526947540348
924,1265.4526947540348
925,1265.4526947540348
926,1265.4526947540348
927,1265.4526947540348
928,1265.4526947540348
929,1265.4526947540348
930,1265.4526947540348
931,1265.4526947540348
932,1265.4526947540348
933,1265.4526947540348
934,1265.4526947540348
935,1265.4526947540348
936,1265.4526947540348
937,1265.4526947540348
938,1265.4526947540348
939,1265.4526947540348
940,1265.4526947540348
941,1265.4526947540348
942,1265.4526947540348
943,1265.4526947540348
944,1265.4526947540348
945,1265.4526947540348
946,1265.4526947540348
947,1265.4526947540348
948,1265.4526947540348
949,1265.4526947540348
950,1265.4526947540348
951,1265.4526947540348
952,1265.4526947540348
953,1265.4526947540348
954,1265.4526947540348
955,1265.4526947540348
956,1265.4526947540348
957,1265.4526947540348
958,1265.4526947540348
959,1265.4526947540348
960,1265.4526947540348
961,1265.4526947540348
962,1265.4526947540348
963,1265.4526947540348
964,1265.4526947540348
965,1265.4526947540348
966,1265.4526947540348
967,1265.4526947540348
968,1265.4526947540348
969,1265.4526947540348
970,1265.4526947540348
971,1265.4526947540348
972,1265.4526947540348
973,1265.4526947540348
974,1265.4526947540348
975,1265.4526947540348
976,1265.4526947540348
977,1265.4526947540348
978,1265.4526947540348
979,1265.4526947540348
980,1265.4526947540348
981,1265.4526947540348
982,1265.4526947540348
983,1265.4526947540348
984,1265.4526947540348
985,1265.4526947540348
986,1265.4526947540348
987,1265.4526947540348
988,1265.4526947540348
989,1265.4526947540348
990,1265.4526947540348
991,1265.4526947540348
992,1265.4526947540348
993,1265.4526947540348
994,1265.4526947540348
995,1265.4526947540348
996,1265.4526947540348
997,1265.4526947540348
998,1265.4526947540348
999,1265.4526947540348
1000,1265.4526947540348
1001,1265.4526947540348
1002,1265.4526947540348
1003,1265.4526947540348
1004,1265.4526947540348
1005,1265.4526947540348
1006,1265.4526947540348
1007,1265.4526947540348
1008,1265.4526947540348
1009,1265.4526947540348
1010,1265.4526947540348
1011,1265.4526947540348
1012,1265.4526947540348
1013,1265.4526947540348
1014,1265.4526947540348
1015,1265.4526947540348
1016,1265.4526947540348
1017,1265.4526947540348
1018,1265.4526947540348
1019,1265.4526947540348
1020,1265.4526947540348
1021,1265.4526947540348
1022,1265.4526947540348
1023,1265.4526947540348
1024,1265.4526947540348
1025,1265.4526947540348
1026,1265.4526947540348
1027,1265.4526947540348
1028,1265.4526947540348
1029,1265.4526947540348
1030,1265.4526947540348
1031,1265.4526947540348
1032,1265.4526947540348
1033,1265.4526947540348
1034,1265.4526947540348
1035,1265.4526947540348
1036,1265.4526947540348
1037,1265.4526947540348
1038,1265.4526947540348
1039,1265.4526947540348
1040,1265.4526947540348
1041,1265.4526947540348
1042,1265.4526947540348
1043,1265.4526947540348
1044,1265.4526947540348
1045,1265.4526947540348
1046,1265.4526947540348
1047,1265.4526947540348
1048,1265.4526947540348
1049,1265.4526947540348
1050,1265.4526947540348
1051,1265.4526947540348
1052,1265.4526947540348
1053,1265.4526947540348
1054,1265.4526947540348
1055,1265.4526947540348
1056,1265.4526947540348
1057,1265.4526947540348
1058,1265.4526947540348
1059,1265.4526947540348
1060,1265.4526947540348
1061,1265.4526947540348
1062,1265.4526947540348
1063,1265.4526947540348
1064,1265.4526947540348
1065,1265.4526947540348
1066,1265.4526947540348
1067,1265.4526947540348
1068,1265.4526947540348
1069,1265.4526947540348
1070,1265.4526947540348
1071,1265.4526947540348
1072,1265.4526947540348
1073,1265.4526947540348
1074,1265.4526947540348
1075,1265.4526947540348
1076,1265.4526947540348
1077,1265.4526947540348
1078,1265.4526947540348
1079,1265.4526947540348
1080,1265.4526947540348
1081,1265.4526947540348
1082,1265.4526947540348
1083,1265.4526947540348
1084,1265.4526947540348
1085,1265.4526947540348
1086,1265.4526947540348
1087,1265.4526947540348
1088,1265.4526947540348
1089,1265.4526947540348
1090,1265.4526947540348
1091,1265.4526947540348
1092,1265.4526947540348
1093,1265.4526947540348
1094,1265.4526947540348
1095,1265.4526947540348
1096,1265.4526947540348
1097,1265.4526947540348
1098,1265.4526947540348
1099,1265.4526947540348
1100,1265.4526947540348
1101,1265.4526947540348
1102,1265.4526947540348
1103,1265.4526947540348
1104,1265.4526947540348
1105,1265.4526947540348
1106,1265.4526947540348
1107,1265.4526947540348
1108,1265.4526947540348
1109,1265.4526947540348
1110,1265.4526947540348
1111,1265.4526947540348
1112,1265.4526947540348
1113,1265.4526947540348
1114,1265.4526947540348
1115,1265.4526947540348
1116,1265.4526947540348
1117,1265.4526947540348
1118,1265.4526947540348
1119,1265.4526947540348
1120,1265.4526947540348
1121,1265.4526947540348
1122,1265.4526947540348
1123,1265.4526947540348
1124,1265.4526947540348
1125,1265.4526947540348
1126,1265.4526947540348
1127,1265.4526947540348
1128,1265.4526947540348
1129,1265.4526947540348
1130,1265.4526947540348
1131,1265.4526947540348
1132,1265.4526947540348
1133,1265.4526947540348
1134,1265.4526947540348
1135,1265.4526947540348
1136,1265.4526947540348
1137,1265.4526947540348
1138,1265.4526947540348
1139,1265.4526947540348
1140,1265.4526947540348
1141,1265.4526947540348
1142,1265.4526947540348
1143,1265.4526947540348
1144,1265.4526947540348
1145,1265.4526947540348
1146,1265.4526947540348
1147,1265.4526947540348
1148,1265.4526947540348
1149,1265.4526947540348
1150,1265.4526947540348
1151,1265.4526947540348
1152,1265.4526947540348
1153,1265.4526947540348
1154,1265.4526947540348
1155,1265.4526947540348
1156,1265.4526947540348
1157,1265.4526947540348
1158,1265.4526947540348
1159,1265.4526947540348
1160,1265.4526947540348
1161,1265.4526947540348
1162,1265.4526947540348
1163,1265.4526947540348
1164,1265.4526947540348
1165,1265.4526947540348
1166,1265.4526947540348
1167,1265.4526947540348
1168,1265.4526947540348
1169,1265.4526947540348
1170,1265.4526947540348
1171,1265.4526947540348
1172,1265.4526947540348
1173,1265.4526947540348
1174,1265.4526947540348
1175,1265.4526947540348
1176,1265.4526947540348
1177,1265.4526947540348
1178,1265.4526947540348
1179,1265.4526947540348
1180,1265.4526947540348
1181,1265.4526947540348
1182,1265.4526947540348
1183,1265.4526947540348
1184,1265.4526947540348
1185,1265.4526947540348
1186,1265.4526947540348
1187,1265.4526947540348
1188,1265.4526947540348
1189,1265.4526947540348
1190,1265.4526947540348
1191,1265.4526947540348
1192,1265.4526947540348
1193,1265.4526947540348
1194,1265.4526947540348
1195,1265.4526947540348
1196,1265.4526947540348
1197,1265.4526947540348
1198,1265.4526947540348
1199,1265.4526947540348
1200,1265.4526947540348
1201,1265.4526947540348
1202,1265.4526947540348
1203,1265.4526947540348
1204,1265.4526947540348
1205,1265.4526947540348
1206,1265.4526947540348
1207,1265.4526947540348
1208,1265.4526947540348
1209,1265.4526947540348
1210,1265.4526947540348
1211,1265.4526947540348
1212,1265.4526947540348
1213,1265.4526947540348
1214,1265.4526947540348
1215,1265.4526947540348
1216,1265.4526947540348
1217,1265.4526947540348
1218,1265.4526947540348
1219,1265.4526947540348
1220,1265.4526947540348
1221,1265.4526947540348
1222,1265.4526947540348
1223,1265.4526947540348
1224,1265.4526947540348
1225,1265.4526947540348
1226,1265.4526947540348
1227,1265.4526947540348
1228,1265.4526947540348
1229,1265.4526947540348
1230,1265.4526947540348
1231,1265.4526947540348
1232,1265.4526947540348
1233,1265.4526947540348
1234,1265.4526947540348
1235,1265.4526947540348
1236,1265.4526947540348
1237,1265.4526947540348
1238,1265.4526947540348
1239,1265.4526947540348
1240,1265.4526947540348
1241,1265.4526947540348
1242,1265.4526947540348
1243,1265.4526947540348
1244,1265.4526947540348
1245,1265.4526947540348
1246,1265.4526947540348
1247,1265.4526947540348
1248,1265.4526947540348
1249,1265.4526947540348
1250,1265.4526947540348
1251,1265.4526947540348
1252,1265.4526947540348
1253,1265.4526947540348
1254,1265.4526947540348
1255,1265.4526947540348
