iter,best_objective
120,3576.2243130769866
121,3576.2243130769866
122,3545.884710127197
123,3545.884710127197
124,3545.884710127197
125,3545.884710127197
126,3545.884710127197
127,3545.884710127197
128,3545.884710127197
129,3545.884710127197
130,3545.884710127197
131,3545.884710127197
132,3545.884710127197
133,3545.884710127197
134,3545.884710127197
135,3545.884710127197
136,3545.884710127197
137,3521.2631183128633
138,3521.2631183128633
139,3521.2631183128633
140,3521.2631183128633
141,3521.2631183128633
142,3521.2631183128633
143,3521.2631183128633
144,3521.2631183128633
145,3521.2631183128633
146,3521.2631183128633
147,3521.2631183128633
148,3521.2631183128633
149,3521.2631183128633
150,3521.2631183128633
151,3521.2631183128633
152,3521.2631183128633
153,3521.2631183128633
154,3521.2631183128633
155,3521.2631183128633
156,3521.2631183128633
157,3521.2631183128633
158,3521.2631183128633
159,3521.2631183128633
160,3521.2631183128633
161,3521.2631183128633
162,3521.2631183128633
163,3521.2631183128633
164,3521.2631183128633
165,3521.2631183128633
166,3521.2631183128633
167,3493.07787483934
168,3493.07787483934
169,3493.07787483934
170,3493.07787483934
171,3493.07787483934
172,3493.07787483934
173,3486.1403897496944
174,3486.1403897496944
175,3486.1403897496944
176,3486.1403897496944
177,3486.1403897496944
178,3460.464821686157
179,3460.464821686157
180,3460.464821686157
181,3460.464821686157
182,3460.464821686157
183,3460.464821686157
184,3430.3656871724656
185,3397.325493612148
186,3397.325493612148
187,3357.2085484518425
188,3357.2085484518425
189,3357.2085484518425
190,3357.2085484518425
191,3350.654074221588
192,3350.654074221588
193,3348.076215957855
194,3339.131944047856
195,3339.131944047856
196,3319.8912488814726
197,3302.072234483429
198,3302.072234483429
199,3302.072234483429
200,3302.072234483429
201,3302.072234483429
202,3302.072234483429
203,3302.072234483429
204,3302.072234483429
205,3302.072234483429
206,3302.072234483429
207,3302.072234483429
208,3302.072234483429
209,3302.072234483429
210,3302.072234483429
211,3302.072234483429
212,3302.072234483429
213,3302.072234483429
214,3302.072234483429
215,3302.072234483429
216,3302.072234483429
217,3302.072234483429
218,3302.072234483429
219,3302.072234483429
220,3302.072234483429
221,3302.072234483429
222,3302.072234483429
223,3302.072234483429
224,3302.072234483429
225,3302.072234483429
226,3302.072234483429
227,3302.072234483429
228,3302.072234483429
229,3302.072234483429
230,3302.072234483429
231,3302.072234483429
232,3302.072234483429
233,3302.072234483429
234,3302.072234483429
235,3302.072234483429
236,3302.072234483429
237,3302.072234483429
238,3302.072234483429
239,3302.072234483429
240,3302.072234483429
241,3302.072234483429
242,3302.072234483429
243,3302.072234483429
244,3302.072234483429
245,3302.072234483429
246,3302.072234483429
247,3302.072234483429
248,3302.072234483429
249,3302.072234483429
250,3302.072234483429
251,3302.072234483429
252,3302.072234483429
253,3302.072234483429
254,3302.072234483429
255,3302.072234483429
256,3302.072234483429
257,3302.072234483429
258,3302.072234483429
259,3302.072234483429
260,3302.072234483429
261,3302.072234483429
262,3302.072234483429
263,3302.072234483429
264,3302.072234483429
265,3302.072234483429
266,3302.072234483429
267,3302.072234483429
268,3302.072234483429
269,3302.072234483429
270,3302.072234483429
271,3302.072234483429
272,3302.072234483429
273,3302.072234483429
274,3302.072234483429
275,3302.072234483429
276,3302.072234483429
277,3302.072234483429
278,3302.072234483429
279,3302.072234483429
280,3302.072234483429
281,3302.072234483429
282,3302.072234483429
283,3302.072234483429
284,3302.072234483429
285,3302.072234483429
286,3302.072234483429
287,3302.072234483429
288,3302.072234483429
289,3302.072234483429
290,3302.072234483429
291,3302.072234483429
292,3302.072234483429
293,3302.072234483429
294,3302.072234483429
295,3302.072234483429
296,3302.072234483429
297,3302.072234483429
298,3302.072234483429
299,3302.072234483429
300,3302.072234483429
301,3302.072234483429
302,3302.072234483429
303,3302.072234483429
304,3302.072234483429
305,3302.072234483429
306,3302.072234483429
307,3302.072234483429
308,3302.072234483429
309,3302.072234483429
310,3302.072234483429
311,3302.072234483429
312,3302.072234483429
313,3302.072234483429
314,3302.072234483429
315,3302.072234483429
316,3302.072234483429
317,3302.072234483429
318,3302.072234483429
319,3302.072234483429
320,3302.072234483429
321,3302.072234483429
322,3302.072234483429
323,3302.072234483429
324,3302.072234483429
325,3302.072234483429
326,3302.072234483429
327,3302.072234483429
328,3302.072234483429
329,3302.072234483429
330,3302.072234483429
331,3302.072234483429
332,3302.072234483429
333,3302.072234483429
334,3302.072234483429
335,3302.072234483429
336,3302.072234483429
337,3302.072234483429
338,3302.072234483429
339,3302.072234483429
340,3302.072234483429
341,3302.072234483429
342,3302.072234483429
343,3302.072234483429
344,3302.072234483429
345,3302.072234483429
346,3302.072234483429
347,3302.072234483429
348,3302.072234483429
349,3302.072234483429
350,3302.072234483429
351,3302.072234483429
352,3302.072234483429
353,3302.072234483429
354,3302.072234483429
355,3302.072234483429
356,3302.072234483429
357,3302.072234483429
358,3302.072234483429
359,3302.072234483429
360,3302.072234483429
361,3302.072234483429
362,3302.072234483429
363,3302.072234483429
364,3302.072234483429
365,3302.072234483429
366,3302.072234483429
367,3302.072234483429
368,3302.072234483429
369,3302.072234483429
370,3302.072234483429
371,3302.072234483429
372,3302.072234483429
373,3302.072234483429
374,3302.072234483429
375,3302.072234483429
376,3302.072234483429
377,3302.072234483429
378,3302.072234483429
379,3302.072234483429
380,3302.072234483429
381,3302.072234483429
382,3302.072234483429
383,3302.072234483429
384,3302.072234483429
385,3302.072234483429
386,3302.072234483429
387,3302.072234483429
388,3302.072234483429
389,3302.072234483429
390,3302.072234483429
391,3302.072234483429
392,3302.072234483429
393,3302.072234483429
394,3302.072234483429
395,3302.072234483429
396,3302.072234483429
397,3302.072234483429
398,3302.072234483429
399,3302.072234483429
400,3302.072234483429
401,3302.072234483429
402,3302.072234483429
403,3302.072234483429
404,3302.072234483429
405,3302.072234483429
406,3302.072234483429
407,3302.072234483429
408,3302.072234483429
409,3302.072234483429
410,3302.072234483429
411,3302.072234483429
412,3302.072234483429
413,3302.072234483429
414,3302.072234483429
415,3302.072234483429
416,3302.072234483429
417,3302.072234483429
418,3302.072234483429
419,3302.072234483429
420,3302.072234483429
421,3302.072234483429
422,3302.072234483429
423,3302.072234483429
424,3302.072234483429
425,3302.072234483429
426,3302.072234483429
427,3302.072234483429
428,3302.072234483429
429,3302.072234483429
430,3302.072234483429
431,3302.072234483429
432,3302.072234483429
433,3302.072234483429
434,3302.072234483429
435,3302.072234483429
436,3302.072234483429
437,3302.072234483429
438,3302.072234483429
439,3302.072234483429
440,3302.072234483429
441,3302.072234483429
442,3302.072234483429
443,3302.072234483429
444,3302.072234483429
445,3302.072234483429
446,3302.072234483429
447,3302.072234483429
448,3302.072234483429
449,3302.072234483429
450,3302.072234483429
451,3302.072234483429
452,3302.072234483429
453,3302.072234483429
454,3302.072234483429
455,3302.072234483429
456,3302.072234483429
457,3302.072234483429
458,3302.072234483429
459,3302.072234483429
460,3302.072234483429
461,3302.072234483429
462,3302.072234483429
463,3302.072234483429
464,3302.072234483429
465,3302.072234483429
466,3302.072234483429
467,3302.072234483429
468,3302.072234483429
469,3302.072234483429
470,3302.072234483429
471,3302.072234483429
472,3302.072234483429
473,3302.072234483429
474,3302.072234483429
475,3302.072234483429
476,3302.072234483429
477,3302.072234483429
478,3302.072234483429
479,3302.072234483429
480,3302.072234483429
481,3302.072234483429
482,3302.072234483429
483,3302.072234483429
484,3302.072234483429
485,3302.072234483429
486,3302.072234483429
487,3302.072234483429
488,3302.072234483429
489,3302.072234483429
490,3302.072234483429
491,3302.072234483429
492,3302.072234483429
493,3302.072234483429
494,3302.072234483429
495,3302.072234483429
496,3302.072234483429
497,3302.072234483429
498,3302.072234483429
499,3302.072234483429
500,3302.072234483429
501,3302.072234483429
502,3302.072234483429
503,3302.072234483429
504,3302.072234483429
505,3302.072234483429
506,3302.072234483429
507,3302.072234483429
508,3302.072234483429
509,3302.072234483429
510,3302.072234483429
511,3302.072234483429
512,3302.072234483429
513,3302.072234483429
514,3302.072234483429
515,3302.072234483429
516,3302.072234483429
517,3302.072234483429
518,3302.072234483429
519,3302.072234483429
520,3302.072234483429
521,3302.072234483429
522,3302.072234483429
523,3302.072234483429
524,3302.072234483429
525,3302.072234483429
526,3302.072234483429
527,3302.072234483429
528,3302.072234483429
529,3302.072234483429
530,3302.072234483429
531,3302.072234483429
532,3302.072234483429
533,3302.072234483429
534,3302.072234483429
535,3302.072234483429
536,3302.072234483429
537,3302.072234483429
538,3302.072234483429
539,3302.072234483429
540,3302.072234483429
541,3302.072234483429
542,3302.072234483429
543,3302.072234483429
544,3302.072234483429
545,3302.072234483429
546,3302.072234483429
547,3302.072234483429
548,3302.072234483429
549,3302.072234483429
550,3302.072234483429
551,3302.072234483429
552,3302.072234483429
553,3302.072234483429
554,3302.072234483429
555,3302.072234483429
556,3302.072234483429
557,3302.072234483429
558,3302.072234483429
559,3302.072234483429
560,3302.072234483429
561,3302.072234483429
562,3302.072234483429
563,3302.072234483429
564,3302.072234483429
565,3302.072234483429
566,3302.072234483429
567,3302.072234483429
568,3302.072234483429
569,3302.072234483429
570,3302.072234483429
571,3302.072234483429
572,3302.072234483429
573,3302.072234483429
574,3302.072234483429
575,3302.072234483429
576,3302.072234483429
577,3302.072234483429
578,3302.072234483429
579,3302.072234483429
580,3302.072234483429
581,3302.072234483429
582,3302.072234483429
583,3302.072234483429
584,3302.072234483429
585,3302.072234483429
586,3302.072234483429
587,3302.072234483429
588,3302.072234483429
589,3302.072234483429
590,3302.072234483429
591,3302.072234483429
592,3302.072234483429
593,3302.072234483429
594,3302.072234483429
595,3302.072234483429
596,3302.072234483429
597,3302.072234483429
598,3302.072234483429
599,3302.072234483429
600,3302.072234483429
601,3302.072234483429
602,3302.072234483429
603,3302.072234483429
604,3302.072234483429
605,3302.072234483429
606,3302.072234483429
607,3302.072234483429
608,3302.072234483429
609,3302.072234483429
610,3302.072234483429
611,3302.072234483429
612,3302.072234483429
613,3302.072234483429
614,3302.072234483429
615,3302.072234483429
616,3302.072234483429
617,3302.072234483429
618,3302.072234483429
619,3302.072234483429
620,3302.072234483429
621,3302.072234483429
622,3302.072234483429
623,3302.072234483429
624,3302.072234483429
625,3302.072234483429
626,3302.072234483429
627,3302.072234483429
628,3302.072234483429
629,3302.072234483429
630,3302.072234483429
631,3302.072234483429
632,3302.072234483429
633,3302.072234483429
634,3302.072234483429
635,3302.072234483429
636,3302.072234483429
637,3302.072234483429
638,3302.072234483429
639,3302.072234483429
640,3302.072234483429
641,3302.072234483429
642,3302.072234483429
643,3302.072234483429
644,3302.072234483429
645,3302.072234483429
646,3302.072234483429
647,3302.072234483429
648,3302.072234483429
649,3302.072234483429
650,3302.072234483429
651,3302.072234483429
652,3302.072234483429
653,3302.072234483429
654,3302.072234483429
655,3302.072234483429
656,3302.072234483429
657,3302.072234483429
658,3302.072234483429
659,3302.072234483429
660,3302.072234483429
661,3302.072234483429
662,3302.072234483429
663,3302.072234483429
664,3302.072234483429
665,3302.072234483429
666,3302.072234483429
667,3302.072234483429
668,3302.072234483429
669,3302.072234483429
670,3302.072234483429
671,3302.072234483429
672,3302.072234483429
673,3302.072234483429
674,3302.072234483429
675,3302.072234483429
676,3302.072234483429
677,3302.072234483429
678,3302.072234483429
679,3302.072234483429
680,3302.072234483429
681,3302.072234483429
682,3302.072234483429
683,3302.072234483429
684,3302.072234483429
685,3302.072234483429
686,3302.072234483429
687,3302.072234483429
688,3302.072234483429
689,3302.072234483429
690,3302.072234483429
691,3302.072234483429
692,3302.072234483429
693,3302.072234483429
694,3302.072234483429
695,3302.072234483429
696,3302.072234483429
697,3302.072234483429
698,3302.072234483429
699,3302.072234483429
700,3302.072234483429
701,3302.072234483429
702,3302.072234483429
703,3302.072234483429
704,3302.072234483429
705,3302.072234483429
706,3302.072234483429
707,3302.072234483429
708,3302.072234483429
709,3302.072234483429
710,3302.072234483429
711,3302.072234483429
712,3302.072234483429
713,3302.072234483429
714,3302.072234483429
715,3302.072234483429
716,3302.072234483429
717,3302.072234483429
718,3302.072234483429
719,3302.072234483429
720,3302.072234483429
721,3302.072234483429
722,3302.072234483429
723,3302.072234483429
724,3302.072234483429
725,3302.072234483429
726,3302.072234483429
727,3302.072234483429
728,3302.072234483429
729,3302.072234483429
730,3302.072234483429
731,3302.072234483429
732,3302.072234483429
733,3302.072234483429
734,3302.072234483429
735,3302.072234483429
736,3302.072234483429
737,3302.072234483429
738,3302.072234483429
739,3302.072234483429
740,3302.072234483429
741,3302.072234483429
742,3302.072234483429
743,3302.072234483429
744,3302.072234483429
745,3302.072234483429
746,3302.072234483429
747,3302.072234483429
748,3302.072234483429
749,3302.072234483429
750,3302.072234483429
751,3302.072234483429
752,3302.072234483429
753,3302.072234483429
754,3302.072234483429
755,3302.072234483429
756,3302.072234483429
757,3302.072234483429
758,3302.072234483429
759,3302.072234483429
760,3302.072234483429
761,3302.072234483429
762,3302.072234483429
763,3302.072234483429
764,3302.072234483429
765,3302.072234483429
766,3302.072234483429
767,3302.072234483429
768,3302.072234483429
769,3302.072234483429
770,3302.072234483429
771,3302.072234483429
772,3302.072234483429
773,3302.072234483429
774,3302.072234483429
775,3302.072234483429
776,3302.072234483429
777,3302.072234483429
778,3302.072234483429
779,3302.072234483429
780,3302.072234483429
781,3302.072234483429
782,3302.072234483429
783,3302.072234483429
784,3302.072234483429
785,3302.072234483429
786,3302.072234483429
787,3302.072234483429
788,3302.072234483429
789,3302.072234483429
790,3302.072234483429
791,3302.072234483429
792,3302.072234483429
793,3302.072234483429
794,3302.072234483429
795,3302.072234483429
796,3302.072234483429
797,3302.072234483429
798,3302.072234483429
799,3302.072234483429
800,3302.072234483429
801,3302.072234483429
802,3302.072234483429
803,3302.072234483429
804,3302.072234483429
805,3302.072234483429
806,3302.072234483429
807,3302.072234483429
808,3302.072234483429
809,3302.072234483429
810,3302.072234483429
811,3302.072234483429
812,3302.072234483429
813,3302.072234483429
814,3302.072234483429
815,3302.072234483429
816,3302.072234483429
817,3302.072234483429
818,3302.072234483429
819,3302.072234483429
820,3302.072234483429
821,3302.072234483429
822,3302.072234483429
823,3302.072234483429
824,3302.072234483429
825,3302.072234483429
826,3302.072234483429
827,3302.072234483429
828,3302.072234483429
829,3302.072234483429
830,3302.072234483429
831,3302.072234483429
832,3302.072234483429
833,3302.072234483429
834,3302.072234483429
835,3302.072234483429
836,3302.072234483429
837,3302.072234483429
838,3302.072234483429
839,3302.072234483429
840,3302.072234483429
841,3302.072234483429
842,3302.072234483429
843,3302.072234483429
844,3302.072234483429
845,3302.072234483429
846,3302.072234483429
847,3302.072234483429
848,3302.072234483429
849,3302.072234483429
850,3302.072234483429
851,3302.072234483429
852,3302.072234483429
853,3302.072234483429
854,3302.072234483429
855,3302.072234483429
856,3302.072234483429
857,3302.072234483429
858,3302.072234483429
859,3302.072234483429
860,3302.072234483429
861,3302.072234483429
862,3302.072234483429
863,3302.072234483429
864,3302.072234483429
865,3302.072234483429
866,3302.072234483429
867,3302.072234483429
868,3302.072234483429
869,3302.072234483429
870,3302.072234483429
871,3302.072234483429
872,3302.072234483429
873,3302.072234483429
874,3302.072234483429
875,3302.072234483429
876,3302.072234483429
877,3302.072234483429
878,3302.072234483429
879,3302.072234483429
880,3302.072234483429
881,3302.072234483429
882,3302.072234483429
883,3302.072234483429
884,3302.072234483429
885,3302.072234483429
886,3302.072234483429
887,3302.072234483429
888,3302.072234483429
889,3302.072234483429
890,3302.072234483429
891,3302.072234483429
892,3302.072234483429
893,3302.072234483429
894,3302.072234483429
895,3302.072234483429
896,3302.072234483429
897,3302.072234483429
898,3302.072234483429
899,3302.072234483429
900,3302.072234483429
901,3302.072234483429
902,3302.072234483429
903,3302.072234483429
904,3302.072234483429
905,3302.072234483429
906,3302.072234483429
907,3302.072234483429
908,3302.072234483429
909,3302.072234483429
910,3302.072234483429
911,3302.072234483429
912,3302.072234483429
913,3302.072234483429
914,3302.072234483429
915,3302.072234483429
916,3302.072234483429
917,3302.072234483429
918,3302.072234483429
919,3302.072234483429
920,3302.072234483429
921,3302.072234483429
922,3302.072234483429
923,3302.072234483429
924,3302.072234483429
925,3302.072234483429
926,3302.072234483429
927,3302.072234483429
928,3302.072234483429
929,3302.072234483429
930,3302.072234483429
931,3302.072234483429
932,3302.072234483429
933,3302.072234483429
934,3302.072234483429
935,3302.072234483429
936,3302.072234483429
937,3302.072234483429
938,3302.072234483429
939,3302.072234483429
940,3302.072234483429
941,3302.072234483429
942,3302.072234483429
943,3302.072234483429
944,3302.072234483429
945,3302.072234483429
946,3302.072234483429
947,3302.072234483429
948,3302.072234483429
949,3302.072234483429
950,3302.072234483429
951,3302.072234483429
952,3302.072234483429
953,3302.072234483429
954,3302.072234483429
955,3302.072234483429
956,3302.072234483429
957,3302.072234483429
958,3302.072234483429
959,3302.072234483429
960,3302.072234483429
961,3302.072234483429
962,3302.072234483429
963,3302.072234483429
964,3302.072234483429
965,3302.072234483429
966,3302.072234483429
967,3302.072234483429
968,3302.072234483429
969,3302.072234483429
970,3302.072234483429
971,3302.072234483429
972,3302.072234483429
973,3302.072234483429
974,3302.072234483429
975,3302.072234483429
976,3302.072234483429
977,3302.072234483429
978,3302.072234483429
979,3302.072234483429
980,3302.072234483429
981,3302.072234483429
982,3302.072234483429
983,3302.072234483429
984,3302.072234483429
985,3302.072234483429
986,3302.072234483429
987,3302.072234483429
988,3302.072234483429
989,3302.072234483429
990,3302.072234483429
991,3302.072234483429
992,3302.072234483429
993,3302.072234483429
994,3302.072234483429
995,3302.072234483429
996,3302.072234483429
997,3302.072234483429
998,3302.072234483429
999,3302.072234483429
1000,3302.072234483429
1001,3302.072234483429
1002,3302.072234483429
1003,3302.072234483429
1004,3302.072234483429
1005,3302.072234483429
1006,3302.072234483429
1007,3302.072234483429
1008,3302.072234483429
1009,3302.072234483429
1010,3302.072234483429
1011,3302.072234483429
1012,3302.072234483429
1013,3302.072234483429
1014,3302.072234483429
1015,3302.072234483429
1016,3302.072234483429
1017,3302.072234483429
1018,3302.072234483429
1019,3302.072234483429
1020,3302.072234483429
1021,3302.072234483429
1022,3302.072234483429
1023,3302.072234483429
1024,3302.072234483429
1025,3302.072234483429
1026,3302.072234483429
1027,3302.072234483429
1028,3302.072234483429
1029,3302.072234483429
1030,3302.072234483429
1031,3302.072234483429
1032,3302.072234483429
1033,3302.072234483429
1034,3302.072234483429
1035,3302.072234483429
1036,3302.072234483429
1037,3302.072234483429
1038,3302.072234483429
1039,3302.072234483429
1040,3302.072234483429
1041,3302.072234483429
1042,3302.072234483429
1043,3302.072234483429
1044,3302.072234483429
1045,3302.072234483429
1046,3302.072234483429
1047,3302.072234483429
1048,3302.072234483429
1049,3302.072234483429
1050,3302.072234483429
1051,3302.072234483429
1052,3302.072234483429
1053,3302.072234483429
1054,3302.072234483429
1055,3302.072234483429
1056,3302.072234483429
1057,3302.072234483429
1058,3302.072234483429
1059,3302.072234483429
1060,3302.072234483429
1061,3302.072234483429
1062,3302.072234483429
1063,3302.072234483429
1064,3302.072234483429
1065,3302.072234483429
1066,3302.072234483429
1067,3302.072234483429
1068,3302.072234483429
1069,3302.072234483429
1070,3302.072234483429
1071,3302.072234483429
1072,3302.072234483429
1073,3302.072234483429
1074,3302.072234483429
1075,3302.072234483429
1076,3302.072234483429
1077,3302.072234483429
1078,3302.072234483429
1079,3302.072234483429
1080,3302.072234483429
1081,3302.072234483429
1082,3302.072234483429
1083,3302.072234483429
1084,3302.072234483429
1085,3302.072234483429
1086,3302.072234483429
1087,3302.072234483429
1088,3302.072234483429
1089,3302.072234483429
1090,3302.072234483429
1091,3302.072234483429
1092,3302.072234483429
1093,3302.072234483429
1094,3302.072234483429
1095,3302.072234483429
1096,3302.072234483429
1097,3302.072234483429
1098,3302.072234483429
1099,3302.072234483429
1100,3302.072234483429
1101,3302.072234483429
1102,3302.072234483429
1103,3302.072234483429
1104,3302.072234483429
1105,3302.072234483429
1106,3302.072234483429
1107,3302.072234483429
1108,3302.072234483429
1109,3302.072234483429
1110,3302.072234483429
1111,3302.072234483429
1112,3302.072234483429
1113,3302.072234483429
1114,3302.072234483429
1115,3302.072234483429
1116,3302.072234483429
1117,3302.072234483429
1118,3302.072234483429
1119,3302.072234483429
1120,3302.072234483429
1121,3302.072234483429
1122,3302.072234483429
1123,3302.072234483429
1124,3302.072234483429
1125,3302.072234483429
1126,3302.072234483429
1127,3302.072234483429
1128,3302.072234483429
1129,3302.072234483429
1130,3302.072234483429
1131,3302.072234483429
1132,3302.072234483429
1133,3302.072234483429
1134,3302.072234483429
1135,3302.072234483429
1136,3302.072234483429
1137,3302.072234483429
1138,3302.072234483429
1139,3302.072234483429
1140,3302.072234483429
1141,3302.072234483429
1142,3302.072234483429
1143,3302.072234483429
1144,3302.072234483429
1145,3302.072234483429
1146,3302.072234483429
1147,3302.072234483429
1148,3302.072234483429
1149,3302.072234483429
1150,3302.072234483429
1151,3302.072234483429
1152,3302.072234483429
1153,3302.072234483429
1154,3302.072234483429
1155,3302.072234483429
1156,3302.072234483429
1157,3302.072234483429
1158,3302.072234483429
1159,3302.072234483429
1160,3302.072234483429
1161,3302.072234483429
1162,3302.072234483429
1163,3302.072234483429
1164,3302.072234483429
1165,3302.072234483429
1166,3302.072234483429
1167,3302.072234483429
1168,3302.072234483429
1169,3302.072234483429
1170,3302.072234483429
1171,3302.072234483429
1172,3302.072234483429
1173,3302.072234483429
1174,3302.072234483429
1175,3302.072234483429
1176,3302.072234483429
1177,3302.072234483429
1178,3302.072234483429
1179,3302.072234483429
1180,3302.072234483429
1181,3302.072234483429
1182,3302.072234483429
1183,3302.072234483429
1184,3302.072234483429
1185,3302.072234483429
1186,3302.072234483429
1187,3302.072234483429
1188,3302.072234483429
1189,3302.072234483429
1190,3302.072234483429
1191,3302.072234483429
1192,3302.072234483429
1193,3302.072234483429
1194,3302.072234483429
1195,3302.072234483429
1196,3302.072234483429
1197,3302.072234483429
1198,3302.072234483429
1199,3302.072234483429
1200,3302.072234483429
1201,3302.072234483429
1202,3302.072234483429
1203,3302.072234483429
1204,3302.072234483429
1205,3302.072234483429
1206,3302.072234483429
1207,3302.072234483429
1208,3302.072234483429
1209,3302.072234483429
1210,3302.072234483429
1211,3302.072234483429
1212,3302.072234483429
1213,3302.072234483429
1214,3302.072234483429
1215,3302.072234483429
1216,3302.072234483429
1217,3302.072234483429
1218,3302.072234483429
1219,3295.6542982439196
1220,3295.6542982439196
1221,3295.6542982439196
1222,3269.3310524366843
1223,3269.3310524366843
1224,3269.3310524366843
1225,3269.3310524366843
1226,3269.3310524366843
1227,3269.3310524366843
1228,3269.3310524366843
1229,3269.3310524366843
1230,3269.3310524366843
1231,3269.3310524366843
1232,3269.3310524366843
1233,3269.3310524366843
1234,3269.3310524366843
1235,3269.2966543633975
1236,3269.2966543633975
1237,3269.2966543633975
1238,3269.2966543633975
1239,3269.2966543633975
1240,3269.2966543633975
1241,3269.2966543633975
1242,3269.2966543633975
1243,3269.2966543633975
1244,3269.2966543633975
1245,3269.2966543633975
1246,3269.2966543633975
1247,3269.2966543633975
1248,3269.2966543633975
1249,3269.2966543633975
1250,3269.2966543633975
1251,3269.2966543633975
1252,3269.2966543633975
1253,3269.2966543633975
1254,3269.2966543633975
1255,3269.2966543633975
1256,3269.2966543633975
1257,3269.2966543633975
1258,3269.2966543633975
1259,3269.2966543633975
1260,3269.2966543633975
1261,3269.2966543633975
1262,3269.2966543633975
1263,3269.2966543633975
1264,3269.2966543633975
1265,3269.2966543633975
1266,3269.2966543633975
1267,3269.2966543633975
1268,3269.2966543633975
1269,3269.2966543633975
1270,3269.2966543633975
1271,3269.2966543633975
1272,3269.2966543633975
1273,3269.2966543633975
1274,3269.2966543633975
1275,3269.2966543633975
1276,3269.2966543633975
1277,3269.2966543633975
1278,3241.246168786026
1279,3241.246168786026
1280,3241.246168786026
1281,3241.246168786026
1282,3241.246168786026
1283,3241.246168786026
1284,3229.8510639209335
1285,3229.8510639209335
1286,3229.8510639209335
1287,3229.8510639209335
1288,3229.8510639209335
1289,3229.8510639209335
1290,3229.8510639209335
1291,3229.8510639209335
1292,3229.8510639209335
1293,3229.8510639209335
1294,3229.8510639209335
1295,3229.8510639209335
1296,3229.8510639209335
1297,3229.8510639209335
1298,3229.8510639209335
1299,3229.8510639209335
1300,3229.8510639209335
1301,3229.8510639209335
1302,3229.8510639209335
1303,3229.8510639209335
1304,3229.8510639209335
1305,3229.8510639209335
1306,3229.8510639209335
1307,3229.8510639209335
1308,3229.8510639209335
1309,3229.8510639209335
1310,3229.8510639209335
1311,3229.8510639209335
1312,3229.8510639209335
1313,3229.8510639209335
1314,3229.8510639209335
1315,3229.8510639209335
1316,3229.8510639209335
1317,3229.8510639209335
1318,3229.8510639209335
1319,3229.8510639209335
1320,3229.8510639209335
1321,3229.8510639209335
1322,3229.8510639209335
1323,3229.8510639209335
1324,3229.8510639209335
1325,3229.8510639209335
1326,3229.8510639209335
1327,3229.8510639209335
1328,3229.8510639209335
1329,3229.8510639209335
1330,3229.8510639209335
1331,3229.8510639209335
1332,3229.8510639209335
1333,3229.8510639209335
1334,3229.8510639209335
1335,3229.8510639209335
1336,3229.8510639209335
1337,3229.8510639209335
1338,3229.8510639209335
1339,3229.8510639209335
1340,3229.8510639209335
1341,3229.8510639209335
