iter,best_objective
159,3490.2924398221962
160,3490.2924398221962
161,3490.2924398221962
162,3490.2924398221962
163,3490.2924398221962
164,3490.2924398221962
165,3490.2924398221962
166,3490.2924398221962
167,3490.2924398221962
168,3490.2924398221962
169,3490.2924398221962
170,3490.2924398221962
171,3490.2924398221962
172,3490.2924398221962
173,3490.2924398221962
174,3490.2924398221962
175,3490.2924398221962
176,3490.2924398221962
177,3490.2924398221962
178,3490.2924398221962
179,3490.2924398221962
180,3490.2924398221962
181,3490.2924398221962
182,3490.2924398221962
183,3490.2924398221962
184,3490.2924398221962
185,3490.2924398221962
186,3490.2924398221962
187,3490.2924398221962
188,3490.2924398221962
189,3490.2924398221962
190,3490.2924398221962
191,3490.2924398221962
192,3490.2924398221962
193,3490.2924398221962
194,3490.2924398221962
195,3490.2924398221962
196,3477.6704915170617
197,3477.6704915170617
198,3477.6704915170617
199,3477.6704915170617
200,3477.6704915170617
201,3477.6704915170617
202,3477.6704915170617
203,3477.6704915170617
204,3477.6704915170617
205,3477.6704915170617
206,3477.6704915170617
207,3477.6704915170617
208,3477.6704915170617
209,3477.6704915170617
210,3477.6704915170617
211,3477.6704915170617
212,3477.6704915170617
213,3477.6704915170617
214,3477.6704915170617
215,3477.6704915170617
216,3477.6704915170617
217,3477.6704915170617
218,3477.6704915170617
219,3477.6704915170617
220,3477.6704915170617
221,3477.6704915170617
222,3477.6704915170617
223,3477.6704915170617
224,3477.6704915170617
225,3477.6704915170617
226,3477.6704915170617
227,3477.6704915170617
228,3477.6704915170617
229,3477.6704915170617
230,3477.6704915170617
231,3477.6704915170617
232,3477.6704915170617
233,3477.6704915170617
234,3477.6704915170617
235,3477.6704915170617
236,3477.6704915170617
237,3477.6704915170617
238,3477.6704915170617
239,3477.6704915170617
240,3477.6704915170617
241,3477.6704915170617
242,3477.6704915170617
243,3477.6704915170617
244,3477.6704915170617
245,3477.6704915170617
246,3477.6704915170617
247,3477.6704915170617
248,3477.6704915170617
249,3477.6704915170617
250,3477.6704915170617
251,3477.6704915170617
252,3477.6704915170617
253,3477.6704915170617
254,3477.6704915170617
255,3477.6704915170617
256,3477.6704915170617
257,3477.6704915170617
258,3477.6704915170617
259,3477.6704915170617
260,3477.6704915170617
261,3477.6704915170617
262,3391.39411016506
263,3391.39411016506
264,3391.39411016506
265,3391.39411016506
266,3391.39411016506
267,3391.39411016506
268,3391.39411016506
269,3391.39411016506
270,3391.39411016506
271,3391.39411016506
272,3391.39411016506
273,3391.39411016506
274,3391.39411016506
275,3391.39411016506
276,3391.39411016506
277,3391.39411016506
278,3391.39411016506
279,3391.39411016506
280,3391.39411016506
281,3390.9197714208335
282,3390.9197714208335
283,3390.9197714208335
284,3390.737972190365
285,3345.3615057598727
286,3337.3697579046843
287,3337.3697579046843
288,3337.3697579046843
289,3337.3697579046843
290,3337.3697579046843
291,3337.3697579046843
292,3337.3697579046843
293,3337.3697579046843
294,3337.3697579046843
295,3337.3697579046843
296,3337.3697579046843
297,3337.3697579046843
298,3337.3697579046843
299,3337.3697579046843
300,3337.3697579046843
301,3337.3697579046843
302,3337.3697579046843
303,3337.3697579046843
304,3337.3697579046843
305,3337.3697579046843
306,3337.3697579046843
307,3337.3697579046843
308,3337.3697579046843
309,3337.3697579046843
310,3337.3697579046843
311,3337.3697579046843
312,3337.3697579046843
313,3337.3697579046843
314,3337.3697579046843
315,3337.3697579046843
316,3337.3697579046843
317,3337.3697579046843
318,3337.3697579046843
319,3337.3697579046843
320,3337.3697579046843
321,3337.3697579046843
322,3337.3697579046843
323,3337.3697579046843
324,3337.3697579046843
325,3337.3697579046843
326,3337.3697579046843
327,3337.3697579046843
328,3337.3697579046843
329,3337.3697579046843
330,3337.3697579046843
331,3337.3697579046843
332,3337.3697579046843
333,3337.3697579046843
334,3337.3697579046843
335,3337.3697579046843
336,3337.3697579046843
337,3337.3697579046843
338,3337.3697579046843
339,3337.3697579046843
340,3337.3697579046843
341,3337.3697579046843
342,3337.3697579046843
343,3337.3697579046843
344,3337.3697579046843
345,3337.3697579046843
346,3337.3697579046843
347,3337.3697579046843
348,3337.3697579046843
349,3337.3697579046843
350,3337.3697579046843
351,3337.3697579046843
352,3337.3697579046843
353,3337.3697579046843
354,3337.3697579046843
355,3337.3697579046843
356,3337.3697579046843
357,3337.3697579046843
358,3337.3697579046843
359,3337.3697579046843
360,3337.3697579046843
361,3337.3697579046843
362,3337.3697579046843
363,3337.3697579046843
364,3337.3697579046843
365,3337.3697579046843
366,3337.3697579046843
367,3337.3697579046843
368,3337.3697579046843
369,3337.3697579046843
370,3337.3697579046843
371,3337.3697579046843
372,3337.3697579046843
373,3337.3697579046843
374,3337.3697579046843
375,3337.3697579046843
376,3337.3697579046843
377,3337.3697579046843
378,3337.3697579046843
379,3337.3697579046843
380,3337.3697579046843
381,3337.3697579046843
382,3337.3697579046843
383,3337.3697579046843
384,3337.3697579046843
385,3337.3697579046843
386,3337.3697579046843
387,3337.3697579046843
388,3337.3697579046843
389,3337.3697579046843
390,3337.3697579046843
391,3337.3697579046843
392,3337.3697579046843
393,3337.3697579046843
394,3337.3697579046843
395,3337.3697579046843
396,3337.3697579046843
397,3337.3697579046843
398,3337.3697579046843
399,3337.3697579046843
400,3337.3697579046843
401,3337.3697579046843
402,3337.3697579046843
403,3337.3697579046843
404,3337.3697579046843
405,3337.3697579046843
406,3337.3697579046843
407,3337.3697579046843
408,3337.3697579046843
409,3337.3697579046843
410,3337.3697579046843
411,3337.3697579046843
412,3337.3697579046843
413,3337.3697579046843
414,3337.3697579046843
415,3337.3697579046843
416,3337.3697579046843
417,3337.3697579046843
418,3337.3697579046843
419,3337.3697579046843
420,3337.3697579046843
421,3337.3697579046843
422,3337.3697579046843
423,3337.3697579046843
424,3337.3697579046843
425,3337.3697579046843
426,3337.3697579046843
427,3337.3697579046843
428,3337.3697579046843
429,3337.3697579046843
430,3337.3697579046843
431,3337.3697579046843
432,3337.3697579046843
433,3337.3697579046843
434,3337.3697579046843
435,3337.3697579046843
436,3337.3697579046843
437,3337.3697579046843
438,3337.3697579046843
439,3337.3697579046843
440,3337.3697579046843
441,3337.3697579046843
442,3337.3697579046843
443,3337.3697579046843
444,3337.3697579046843
445,3337.3697579046843
446,3337.3697579046843
447,3337.3697579046843
448,3337.3697579046843
449,3337.3697579046843
450,3337.3697579046843
451,3337.3697579046843
452,3337.3697579046843
453,3337.3697579046843
454,3337.3697579046843
455,3337.3697579046843
456,3337.3697579046843
457,3337.3697579046843
458,3337.3697579046843
459,3337.3697579046843
460,3337.3697579046843
461,3337.3697579046843
462,3337.3697579046843
463,3337.3697579046843
464,3337.3697579046843
465,3337.3697579046843
466,3337.3697579046843
467,3337.3697579046843
468,3337.3697579046843
469,3337.3697579046843
470,3337.3697579046843
471,3337.3697579046843
472,3337.3697579046843
473,3337.3697579046843
474,3337.3697579046843
475,3337.3697579046843
476,3337.3697579046843
477,3337.3697579046843
478,3337.3697579046843
479,3337.3697579046843
480,3337.3697579046843
481,3337.3697579046843
482,3337.3697579046843
483,3337.3697579046843
484,3337.3697579046843
485,3337.3697579046843
486,3337.3697579046843
487,3337.3697579046843
488,3337.3697579046843
489,3337.3697579046843
490,3337.3697579046843
491,3337.3697579046843
492,3337.3697579046843
493,3337.3697579046843
494,3337.3697579046843
495,3337.3697579046843
496,3337.3697579046843
497,3337.3697579046843
498,3337.3697579046843
499,3337.3697579046843
500,3337.3697579046843
501,3337.3697579046843
502,3337.3697579046843
503,3337.3697579046843
504,3337.3697579046843
505,3337.3697579046843
506,3337.3697579046843
507,3337.3697579046843
508,3337.3697579046843
509,3337.3697579046843
510,3337.3697579046843
511,3337.3697579046843
512,3337.3697579046843
513,3337.3697579046843
514,3337.3697579046843
515,3337.3697579046843
516,3337.3697579046843
517,3337.3697579046843
518,3337.3697579046843
519,3337.3697579046843
520,3337.3697579046843
521,3337.3697579046843
522,3337.3697579046843
523,3337.3697579046843
524,3337.3697579046843
525,3337.3697579046843
526,3337.3697579046843
527,3337.3697579046843
528,3337.3697579046843
529,3337.3697579046843
530,3337.3697579046843
531,3337.3697579046843
532,3337.3697579046843
533,3337.3697579046843
534,3337.3697579046843
535,3337.3697579046843
536,3337.3697579046843
537,3337.3697579046843
538,3337.3697579046843
539,3337.3697579046843
540,3337.3697579046843
541,3337.3697579046843
542,3337.3697579046843
543,3337.3697579046843
544,3337.3697579046843
545,3337.3697579046843
546,3337.3697579046843
547,3337.3697579046843
548,3337.3697579046843
549,3337.3697579046843
550,3337.3697579046843
551,3337.3697579046843
552,3337.3697579046843
553,3337.3697579046843
554,3337.3697579046843
555,3337.3697579046843
556,3337.3697579046843
557,3337.3697579046843
558,3337.3697579046843
559,3337.3697579046843
560,3337.3697579046843
561,3337.3697579046843
562,3337.3697579046843
563,3337.3697579046843
564,3337.3697579046843
565,3337.3697579046843
566,3337.3697579046843
567,3337.3697579046843
568,3337.3697579046843
569,3337.3697579046843
570,3337.3697579046843
571,3337.3697579046843
572,3337.3697579046843
573,3337.3697579046843
574,3337.3697579046843
575,3337.3697579046843
576,3337.3697579046843
577,3337.3697579046843
578,3337.3697579046843
579,3337.3697579046843
580,3337.3697579046843
581,3337.3697579046843
582,3337.3697579046843
583,3337.3697579046843
584,3337.3697579046843
585,3337.3697579046843
586,3337.3697579046843
587,3337.3697579046843
588,3337.3697579046843
589,3337.3697579046843
590,3337.3697579046843
591,3337.3697579046843
592,3337.3697579046843
593,3337.3697579046843
594,3337.3697579046843
595,3337.3697579046843
596,3337.3697579046843
597,3337.3697579046843
598,3337.3697579046843
599,3337.3697579046843
600,3337.3697579046843
601,3337.3697579046843
602,3337.3697579046843
603,3337.3697579046843
604,3337.3697579046843
605,3337.3697579046843
606,3337.3697579046843
607,3337.3697579046843
608,3337.3697579046843
609,3337.3697579046843
610,3337.3697579046843
611,3337.3697579046843
612,3337.3697579046843
613,3337.3697579046843
614,3337.3697579046843
615,3337.3697579046843
616,3337.3697579046843
617,3337.3697579046843
618,3337.3697579046843
619,3337.3697579046843
620,3337.3697579046843
621,3337.3697579046843
622,3337.3697579046843
623,3337.3697579046843
624,3337.3697579046843
625,3337.3697579046843
626,3337.3697579046843
627,3337.3697579046843
628,3337.3697579046843
629,3337.3697579046843
630,3337.3697579046843
631,3337.3697579046843
632,3337.3697579046843
633,3337.3697579046843
634,3337.3697579046843
635,3337.3697579046843
636,3337.3697579046843
637,3337.3697579046843
638,3337.3697579046843
639,3337.3697579046843
640,3337.3697579046843
641,3337.3697579046843
642,3337.3697579046843
643,3337.3697579046843
644,3337.3697579046843
645,3337.3697579046843
646,3337.3697579046843
647,3337.3697579046843
648,3337.3697579046843
649,3337.3697579046843
650,3337.3697579046843
651,3337.3697579046843
652,3337.3697579046843
653,3337.3697579046843
654,3337.3697579046843
655,3337.3697579046843
656,3337.3697579046843
657,3337.3697579046843
658,3337.3697579046843
659,3337.3697579046843
660,3337.3697579046843
661,3337.3697579046843
662,3337.3697579046843
663,3337.3697579046843
664,3337.3697579046843
665,3337.3697579046843
666,3337.3697579046843
667,3337.3697579046843
668,3337.3697579046843
669,3337.3697579046843
670,3337.3697579046843
671,3337.3697579046843
672,3337.3697579046843
673,3337.3697579046843
674,3337.3697579046843
675,3337.3697579046843
676,3337.3697579046843
677,3337.3697579046843
678,3337.3697579046843
679,3337.3697579046843
680,3337.3697579046843
681,3337.3697579046843
682,3337.3697579046843
683,3337.3697579046843
684,3337.3697579046843
685,3337.3697579046843
686,3337.3697579046843
687,3337.3697579046843
688,3337.3697579046843
689,3337.3697579046843
690,3337.3697579046843
691,3337.3697579046843
692,3337.3697579046843
693,3337.3697579046843
694,3337.3697579046843
695,3337.3697579046843
696,3337.3697579046843
697,3337.3697579046843
698,3337.3697579046843
699,3337.3697579046843
700,3337.3697579046843
701,3337.3697579046843
702,3337.3697579046843
703,3337.3697579046843
704,3337.3697579046843
705,3337.3697579046843
706,3337.3697579046843
707,3337.3697579046843
708,3337.3697579046843
709,3337.3697579046843
710,3337.3697579046843
711,3337.3697579046843
712,3337.3697579046843
713,3337.3697579046843
714,3337.3697579046843
715,3337.3697579046843
716,3337.3697579046843
717,3337.3697579046843
718,3337.3697579046843
719,3337.3697579046843
720,3337.3697579046843
721,3337.3697579046843
722,3337.3697579046843
723,3337.3697579046843
724,3337.3697579046843
725,3337.3697579046843
726,3337.3697579046843
727,3337.3697579046843
728,3337.3697579046843
729,3337.3697579046843
730,3337.3697579046843
731,3337.3697579046843
732,3337.3697579046843
733,3337.3697579046843
734,3337.3697579046843
735,3337.3697579046843
736,3337.3697579046843
737,3337.3697579046843
738,3337.3697579046843
739,3337.3697579046843
740,3337.3697579046843
741,3337.3697579046843
742,3337.3697579046843
743,3337.3697579046843
744,3337.3697579046843
745,3337.3697579046843
746,3337.3697579046843
747,3337.3697579046843
748,3337.3697579046843
749,3337.3697579046843
750,3337.3697579046843
751,3337.3697579046843
752,3337.3697579046843
753,3337.3697579046843
754,3337.3697579046843
755,3337.3697579046843
756,3337.3697579046843
757,3337.3697579046843
758,3337.3697579046843
759,3337.3697579046843
760,3337.3697579046843
761,3337.3697579046843
762,3337.3697579046843
763,3337.3697579046843
764,3325.875754880434
765,3228.995132933699
766,3196.7259078715833
767,3171.148480129697
768,3133.3566557054983
769,3133.3566557054983
770,3133.3566557054983
771,3133.3566557054983
772,3108.636072816134
773,3108.636072816134
774,3085.8116054773004
775,3085.8116054773004
776,3085.8116054773004
777,3081.026063185528
778,3081.026063185528
779,3081.026063185528
780,3081.026063185528
781,3081.026063185528
782,3081.026063185528
783,3081.026063185528
784,3081.026063185528
785,3081.026063185528
786,3081.026063185528
787,3081.026063185528
788,3081.026063185528
789,3081.026063185528
790,3081.026063185528
791,3081.026063185528
792,3081.026063185528
793,3081.026063185528
794,3081.026063185528
795,3081.026063185528
796,3081.026063185528
797,3081.026063185528
798,3081.026063185528
799,3081.026063185528
800,3081.026063185528
801,3081.026063185528
802,3081.026063185528
803,3081.026063185528
804,3081.026063185528
805,3081.026063185528
806,3081.026063185528
807,3081.026063185528
808,3081.026063185528
809,3081.026063185528
810,3081.026063185528
811,3081.026063185528
812,3081.026063185528
813,3081.026063185528
814,3081.026063185528
815,3081.026063185528
816,3081.026063185528
817,3081.026063185528
818,3081.026063185528
819,3081.026063185528
820,3081.026063185528
821,3081.026063185528
822,3081.026063185528
823,3081.026063185528
824,3081.026063185528
825,3081.026063185528
826,3081.026063185528
827,3081.026063185528
828,3081.026063185528
829,3081.026063185528
830,3081.026063185528
831,3081.026063185528
832,3081.026063185528
833,3081.026063185528
834,3081.026063185528
835,3081.026063185528
836,3081.026063185528
837,3081.026063185528
838,3081.026063185528
839,3081.026063185528
840,3081.026063185528
841,3081.026063185528
842,3081.026063185528
843,3081.026063185528
844,3081.026063185528
845,3081.026063185528
846,3081.026063185528
847,3081.026063185528
848,3081.026063185528
849,3081.026063185528
850,3081.026063185528
851,3081.026063185528
852,3081.026063185528
853,3081.026063185528
854,3081.026063185528
855,3081.026063185528
856,3081.026063185528
857,3081.026063185528
858,3081.026063185528
859,3081.026063185528
860,3081.026063185528
861,3081.026063185528
862,3081.026063185528
863,3081.026063185528
864,3081.026063185528
865,3081.026063185528
866,3081.026063185528
867,3081.026063185528
868,3081.026063185528
869,3081.026063185528
870,3081.026063185528
871,3081.026063185528
872,3081.026063185528
873,3081.026063185528
874,3081.026063185528
875,3081.026063185528
876,3081.026063185528
877,3081.026063185528
878,3081.026063185528
879,3081.026063185528
880,3081.026063185528
881,3081.026063185528
882,3081.026063185528
883,3081.026063185528
884,3081.026063185528
885,3081.026063185528
886,3081.026063185528
887,3081.026063185528
888,3081.026063185528
889,3081.026063185528
890,3081.026063185528
891,3081.026063185528
892,3081.026063185528
893,3081.026063185528
894,3081.026063185528
895,3081.026063185528
896,3081.026063185528
897,3081.026063185528
898,3081.026063185528
899,3081.026063185528
900,3081.026063185528
901,3081.026063185528
902,3081.026063185528
903,3081.026063185528
904,3081.026063185528
905,3081.026063185528
906,3081.026063185528
907,3081.026063185528
908,3081.026063185528
909,3081.026063185528
910,3081.026063185528
911,3081.026063185528
912,3081.026063185528
913,3081.026063185528
914,3081.026063185528
915,3081.026063185528
916,3081.026063185528
917,3081.026063185528
918,3081.026063185528
919,3081.026063185528
920,3081.026063185528
921,3081.026063185528
922,3081.026063185528
923,3081.026063185528
924,3081.026063185528
925,3081.026063185528
926,3081.026063185528
927,3081.026063185528
928,3081.026063185528
929,3081.026063185528
930,3081.026063185528
931,3081.026063185528
932,3081.026063185528
933,3081.026063185528
934,3081.026063185528
935,3081.026063185528
936,3081.026063185528
937,3081.026063185528
938,3081.026063185528
939,3081.026063185528
940,3081.026063185528
941,3081.026063185528
942,3081.026063185528
943,3081.026063185528
944,3081.026063185528
945,3081.026063185528
946,3081.026063185528
947,3081.026063185528
948,3081.026063185528
949,3081.026063185528
950,3081.026063185528
951,3081.026063185528
952,3081.026063185528
953,3081.026063185528
954,3081.026063185528
955,3081.026063185528
956,3081.026063185528
957,3081.026063185528
958,3081.026063185528
959,3081.026063185528
960,3081.026063185528
961,3081.026063185528
962,3081.026063185528
963,3081.026063185528
964,3081.026063185528
965,3081.026063185528
966,3081.026063185528
967,3081.026063185528
968,3081.026063185528
969,3081.026063185528
970,3081.026063185528
971,3081.026063185528
972,3081.026063185528
973,3081.026063185528
974,3081.026063185528
975,3081.026063185528
976,3081.026063185528
977,3081.026063185528
978,3081.026063185528
979,3081.026063185528
980,3081.026063185528
981,3081.026063185528
982,3081.026063185528
983,3081.026063185528
984,3081.026063185528
985,3081.026063185528
986,3081.026063185528
987,3081.026063185528
988,3081.026063185528
989,3081.026063185528
990,3081.026063185528
991,3081.026063185528
992,3081.026063185528
993,3081.026063185528
994,3081.026063185528
995,3081.026063185528
996,3081.026063185528
997,3081.026063185528
998,3081.026063185528
999,3081.026063185528
1000,3081.026063185528
1001,3081.026063185528
1002,3081.026063185528
1003,3081.026063185528
1004,3081.026063185528
1005,3081.026063185528
1006,3081.026063185528
1007,3081.026063185528
1008,3081.026063185528
1009,3081.026063185528
1010,3081.026063185528
1011,3081.026063185528
1012,3081.026063185528
1013,3081.026063185528
1014,3081.026063185528
1015,3081.026063185528
1016,3081.026063185528
1017,3081.026063185528
1018,3081.026063185528
1019,3081.026063185528
1020,3081.026063185528
1021,3081.026063185528
1022,3081.026063185528
1023,3081.026063185528
1024,3081.026063185528
1025,3081.026063185528
1026,3081.026063185528
1027,3081.026063185528
1028,3081.026063185528
1029,3081.026063185528
1030,3081.026063185528
1031,3081.026063185528
1032,3081.026063185528
1033,3081.026063185528
1034,3081.026063185528
1035,3081.026063185528
1036,3081.026063185528
1037,3081.026063185528
1038,3081.026063185528
1039,3081.026063185528
1040,3081.026063185528
1041,3081.026063185528
1042,3081.026063185528
1043,3081.026063185528
1044,3081.026063185528
1045,3081.026063185528
1046,3081.026063185528
1047,3081.026063185528
1048,3081.026063185528
1049,3081.026063185528
1050,3081.026063185528
1051,3081.026063185528
1052,3081.026063185528
1053,3081.026063185528
1054,3081.026063185528
1055,3081.026063185528
1056,3081.026063185528
1057,3081.026063185528
1058,3081.026063185528
1059,3081.026063185528
1060,3081.026063185528
1061,3081.026063185528
1062,3081.026063185528
1063,3081.026063185528
1064,3081.026063185528
1065,3081.026063185528
1066,3081.026063185528
1067,3081.026063185528
1068,3081.026063185528
1069,3081.026063185528
1070,3081.026063185528
1071,3081.026063185528
1072,3081.026063185528
1073,3081.026063185528
1074,3081.026063185528
1075,3081.026063185528
1076,3081.026063185528
1077,3081.026063185528
1078,3081.026063185528
1079,3081.026063185528
1080,3081.026063185528
1081,3081.026063185528
1082,3081.026063185528
1083,3081.026063185528
1084,3081.026063185528
1085,3081.026063185528
1086,3081.026063185528
1087,3081.026063185528
1088,3081.026063185528
1089,3081.026063185528
1090,3081.026063185528
1091,3081.026063185528
1092,3081.026063185528
1093,3081.026063185528
1094,3081.026063185528
1095,3081.026063185528
1096,3081.026063185528
1097,3081.026063185528
1098,3081.026063185528
1099,3081.026063185528
1100,3081.026063185528
1101,3081.026063185528
1102,3081.026063185528
1103,3081.026063185528
1104,3081.026063185528
1105,3081.026063185528
1106,3081.026063185528
1107,3081.026063185528
1108,3081.026063185528
1109,3081.026063185528
1110,3081.026063185528
1111,3081.026063185528
1112,3081.026063185528
1113,3081.026063185528
1114,3081.026063185528
1115,3081.026063185528
1116,3081.026063185528
1117,3081.026063185528
1118,3081.026063185528
1119,3081.026063185528
1120,3081.026063185528
1121,3081.026063185528
1122,3081.026063185528
1123,3081.026063185528
1124,3081.026063185528
1125,3081.026063185528
1126,3081.026063185528
1127,3081.026063185528
1128,3081.026063185528
1129,3081.026063185528
1130,3081.026063185528
1131,3081.026063185528
1132,3081.026063185528
1133,3081.026063185528
1134,3081.026063185528
1135,3081.026063185528
1136,3081.026063185528
1137,3081.026063185528
1138,3081.026063185528
1139,3081.026063185528
1140,3081.026063185528
1141,3081.026063185528
1142,3081.026063185528
1143,3081.026063185528
1144,3081.026063185528
1145,3081.026063185528
1146,3081.026063185528
1147,3081.026063185528
1148,3081.026063185528
1149,3081.026063185528
1150,3081.026063185528
1151,3081.026063185528
1152,3081.026063185528
1153,3081.026063185528
1154,3081.026063185528
1155,3081.026063185528
1156,3081.026063185528
1157,3081.026063185528
1158,3081.026063185528
1159,3081.026063185528
1160,3081.026063185528
1161,3081.026063185528
1162,3081.026063185528
1163,3081.026063185528
1164,3081.026063185528
1165,3081.026063185528
1166,3081.026063185528
1167,3081.026063185528
1168,3081.026063185528
1169,3081.026063185528
1170,3081.026063185528
1171,3081.026063185528
1172,3081.026063185528
1173,3081.026063185528
1174,3081.026063185528
1175,3081.026063185528
1176,3081.026063185528
1177,3081.026063185528
1178,3081.026063185528
1179,3081.026063185528
1180,3081.026063185528
1181,3081.026063185528
1182,3081.026063185528
1183,3081.026063185528
1184,3081.026063185528
1185,3081.026063185528
1186,3081.026063185528
1187,3081.026063185528
1188,3081.026063185528
1189,3081.026063185528
1190,3081.026063185528
1191,3081.026063185528
1192,3081.026063185528
1193,3081.026063185528
1194,3081.026063185528
1195,3081.026063185528
1196,3081.026063185528
1197,3081.026063185528
1198,3081.026063185528
1199,3081.026063185528
1200,3081.026063185528
1201,3081.026063185528
1202,3081.026063185528
1203,3081.026063185528
1204,3081.026063185528
1205,3081.026063185528
1206,3081.026063185528
1207,3081.026063185528
1208,3081.026063185528
1209,3081.026063185528
1210,3081.026063185528
1211,3081.026063185528
1212,3081.026063185528
1213,3081.026063185528
1214,3081.026063185528
1215,3081.026063185528
1216,3081.026063185528
1217,3081.026063185528
1218,3081.026063185528
1219,3081.026063185528
1220,3081.026063185528
1221,3081.026063185528
1222,3081.026063185528
1223,3081.026063185528
1224,3081.026063185528
1225,3081.026063185528
1226,3081.026063185528
1227,3081.026063185528
1228,3081.026063185528
1229,3081.026063185528
1230,3081.026063185528
1231,3081.026063185528
1232,3081.026063185528
1233,3081.026063185528
1234,3081.026063185528
1235,3081.026063185528
1236,3081.026063185528
1237,3081.026063185528
1238,3081.026063185528
1239,3081.026063185528
1240,3081.026063185528
1241,3081.026063185528
1242,3081.026063185528
1243,3081.026063185528
1244,3081.026063185528
1245,3081.026063185528
1246,3081.026063185528
1247,3081.026063185528
1248,3081.026063185528
1249,3081.026063185528
1250,3081.026063185528
1251,3081.026063185528
1252,3081.026063185528
1253,3081.026063185528
1254,3081.026063185528
1255,3081.026063185528
1256,3081.026063185528
1257,3081.026063185528
1258,3081.026063185528
1259,3081.026063185528
1260,3081.026063185528
1261,3081.026063185528
1262,3081.026063185528
1263,3081.026063185528
1264,3081.026063185528
1265,3081.026063185528
1266,3081.026063185528
1267,3081.026063185528
1268,3081.026063185528
1269,3081.026063185528
1270,3081.026063185528
1271,3081.026063185528
1272,3081.026063185528
1273,3081.026063185528
1274,3081.026063185528
1275,3081.026063185528
1276,3081.026063185528
1277,3081.026063185528
1278,3081.026063185528
1279,3081.026063185528
1280,3081.026063185528
1281,3081.026063185528
1282,3081.026063185528
1283,3081.026063185528
1284,3081.026063185528
1285,3081.026063185528
1286,3081.026063185528
1287,3081.026063185528
1288,3081.026063185528
1289,3081.026063185528
1290,3081.026063185528
1291,3081.026063185528
1292,3081.026063185528
1293,3081.026063185528
1294,3081.026063185528
1295,3081.026063185528
1296,3081.026063185528
