iter,best_objective
168,1742.1122473895623
169,1742.1122473895623
170,1742.1122473895623
171,1742.1122473895623
172,1742.1122473895623
173,1742.1122473895623
174,1742.1122473895623
175,1742.1122473895623
176,1742.1122473895623
177,1742.1122473895623
178,1742.1122473895623
179,1742.1122473895623
180,1742.1122473895623
181,1742.1122473895623
182,1742.1122473895623
183,1742.1122473895623
184,1742.1122473895623
185,1742.1122473895623
186,1742.1122473895623
187,1741.5802007688837
188,1741.0872819851386
189,1741.0872819851386
190,1741.0872819851386
191,1741.0872819851386
192,1741.0872819851386
193,1741.0872819851386
194,1741.0872819851386
195,1741.0872819851386
196,1741.0872819851386
197,1741.0872819851386
198,1741.0872819851386
199,1741.0872819851386
200,1741.0872819851386
201,1741.0872819851386
202,1741.0872819851386
203,1741.0872819851386
204,1741.0872819851386
205,1741.0872819851386
206,1741.0872819851386
207,1741.0872819851386
208,1741.0872819851386
209,1741.0872819851386
210,1741.0872819851386
211,1741.0872819851386
212,1741.0872819851386
213,1741.0872819851386
214,1741.0872819851386
215,1741.0872819851386
216,1741.0872819851386
217,1741.0872819851386
218,1741.0872819851386
219,1741.0872819851386
220,1741.0872819851386
221,1741.0872819851386
222,1741.0872819851386
223,1741.0872819851386
224,1741.0872819851386
225,1741.0872819851386
226,1741.0872819851386
227,1741.0872819851386
228,1741.0872819851386
229,1741.0872819851386
230,1741.0872819851386
231,1741.0872819851386
232,1741.0872819851386
233,1741.0872819851386
234,1741.0872819851386
235,1741.0872819851386
236,1741.0872819851386
237,1741.0872819851386
238,1741.0872819851386
239,1741.0872819851386
240,1741.0872819851386
241,1741.0872819851386
242,1741.0872819851386
243,1741.0872819851386
244,1741.0872819851386
245,1741.0872819851386
246,1741.0872819851386
247,1741.0872819851386
248,1741.0872819851386
249,1741.0872819851386
250,1741.0872819851386
251,1741.0872819851386
252,1741.0872819851386
253,1741.0872819851386
254,1741.0872819851386
255,1741.0872819851386
256,1741.0872819851386
257,1741.0872819851386
258,1741.0872819851386
259,1741.0872819851386
260,1741.0872819851386
261,1741.0872819851386
262,1741.0872819851386
263,1741.0872819851386
264,1741.0872819851386
265,1741.0872819851386
266,1741.0872819851386
267,1741.0872819851386
268,1741.0872819851386
269,1741.0872819851386
270,1741.0872819851386
271,1741.0872819851386
272,1741.0872819851386
273,1741.0872819851386
274,1741.0872819851386
275,1741.0872819851386
276,1741.0872819851386
277,1741.0872819851386
278,1741.0872819851386
279,1741.0872819851386
280,1741.0872819851386
281,1741.0872819851386
282,1741.0872819851386
283,1741.0872819851386
284,1741.0872819851386
285,1741.0872819851386
286,1741.0872819851386
287,1741.0872819851386
288,1741.0872819851386
289,1741.0872819851386
290,1741.0872819851386
291,1741.0872819851386
292,1741.0872819851386
293,1741.0872819851386
294,1741.0872819851386
295,1741.0872819851386
296,1741.0872819851386
297,1741.0872819851386
298,1741.0872819851386
299,1741.0872819851386
300,1741.0872819851386
301,1741.0872819851386
302,1741.0872819851386
303,1741.0872819851386
304,1741.0872819851386
305,1741.0872819851386
306,1741.0872819851386
307,1741.0872819851386
308,1741.0872819851386
309,1741.0872819851386
310,1741.0872819851386
311,1741.0872819851386
312,1741.0872819851386
313,1741.0872819851386
314,1741.0872819851386
315,1741.0872819851386
316,1741.0872819851386
317,1741.0872819851386
318,1741.0872819851386
319,1741.0872819851386
320,1741.0872819851386
321,1741.0872819851386
322,1741.0872819851386
323,1741.0872819851386
324,1741.0872819851386
325,1741.0872819851386
326,1741.0872819851386
327,1741.0872819851386
328,1741.0872819851386
329,1741.0872819851386
330,1741.0872819851386
331,1741.0872819851386
332,1741.0872819851386
333,1741.0872819851386
334,1741.0872819851386
335,1741.0872819851386
336,1741.0872819851386
337,1741.0872819851386
338,1741.0872819851386
339,1741.0872819851386
340,1741.0872819851386
341,1741.0872819851386
342,1741.0872819851386
343,1741.0872819851386
344,1741.0872819851386
345,1741.0872819851386
346,1741.0872819851386
347,1741.0872819851386
348,1741.0872819851386
349,1741.0872819851386
350,1741.0872819851386
351,1741.0872819851386
352,1741.0872819851386
353,1741.0872819851386
354,1741.0872819851386
355,1741.0872819851386
356,1741.0872819851386
357,1741.0872819851386
358,1741.0872819851386
359,1741.0872819851386
360,1741.0872819851386
361,1741.0872819851386
362,1741.0872819851386
363,1741.0872819851386
364,1741.0872819851386
365,1741.0872819851386
366,1741.0872819851386
367,1741.0872819851386
368,1741.0872819851386
369,1741.0872819851386
370,1741.0872819851386
371,1741.0872819851386
372,1741.0872819851386
373,1741.0872819851386
374,1741.0872819851386
375,1741.0872819851386
376,1741.0872819851386
377,1741.0872819851386
378,1741.0872819851386
379,1741.0872819851386
380,1741.0872819851386
381,1741.0872819851386
382,1741.0872819851386
383,1741.0872819851386
384,1741.0872819851386
385,1741.0872819851386
386,1741.0872819851386
387,1741.0872819851386
388,1741.0872819851386
389,1741.0872819851386
390,1741.0872819851386
391,1741.0872819851386
392,1741.0872819851386
393,1741.0872819851386
394,1741.0872819851386
395,1741.0872819851386
396,1741.0872819851386
397,1741.0872819851386
398,1741.0872819851386
399,1741.0872819851386
400,1741.0872819851386
401,1741.0872819851386
402,1741.0872819851386
403,1741.0872819851386
404,1741.0872819851386
405,1741.0872819851386
406,1741.0872819851386
407,1741.0872819851386
408,1741.0872819851386
409,1741.0872819851386
410,1741.0872819851386
411,1741.0872819851386
412,1741.0872819851386
413,1741.0872819851386
414,1741.0872819851386
415,1741.0872819851386
416,1741.0872819851386
417,1741.0872819851386
418,1741.0872819851386
419,1741.0872819851386
420,1741.0872819851386
421,1741.0872819851386
422,1741.0872819851386
423,1741.0872819851386
424,1741.0872819851386
425,1741.0872819851386
426,1741.0872819851386
427,1741.0872819851386
428,1741.0872819851386
429,1741.0872819851386
430,1741.0872819851386
431,1741.0872819851386
432,1741.0872819851386
433,1741.0872819851386
434,1741.0872819851386
435,1741.0872819851386
436,1741.0872819851386
437,1741.0872819851386
438,1741.0872819851386
439,1741.0872819851386
440,1741.0872819851386
441,1741.0872819851386
442,1741.0872819851386
443,1741.0872819851386
444,1741.0872819851386
445,1741.0872819851386
446,1741.0872819851386
447,1741.0872819851386
448,1741.0872819851386
449,1741.0872819851386
450,1741.0872819851386
451,1741.0872819851386
452,1741.0872819851386
453,1741.0872819851386
454,1741.0872819851386
455,1741.0872819851386
456,1741.0872819851386
457,1741.0872819851386
458,1741.0872819851386
459,1741.0872819851386
460,1741.0872819851386
461,1741.0872819851386
462,1741.0872819851386
463,1741.0872819851386
464,1741.0872819851386
465,1741.0872819851386
466,1741.0872819851386
467,1741.0872819851386
468,1741.0872819851386
469,1741.0872819851386
470,1741.0872819851386
471,1741.0872819851386
472,1741.0872819851386
473,1741.0872819851386
474,1741.0872819851386
475,1741.0872819851386
476,1741.0872819851386
477,1741.0872819851386
478,1741.0872819851386
479,1741.0872819851386
480,1741.0872819851386
481,1741.0872819851386
482,1741.0872819851386
483,1741.0872819851386
484,1741.0872819851386
485,1741.0872819851386
486,1741.0872819851386
487,1741.0872819851386
488,1741.0872819851386
489,1741.0872819851386
490,1741.0872819851386
491,1741.0872819851386
492,1741.0872819851386
493,1741.0872819851386
494,1741.0872819851386
495,1741.0872819851386
496,1741.0872819851386
497,1741.0872819851386
498,1741.0872819851386
499,1741.0872819851386
500,1741.0872819851386
501,1741.0872819851386
502,1741.0872819851386
503,1741.0872819851386
504,1741.0872819851386
505,1741.0872819851386
506,1741.0872819851386
507,1741.0872819851386
508,1741.0872819851386
509,1741.0872819851386
510,1741.0872819851386
511,1741.0872819851386
512,1741.0872819851386
513,1741.0872819851386
514,1741.0872819851386
515,1741.0872819851386
516,1741.0872819851386
517,1741.0872819851386
518,1741.0872819851386
519,1741.0872819851386
520,1741.0872819851386
521,1741.0872819851386
522,1741.0872819851386
523,1741.0872819851386
524,1741.0872819851386
525,1741.0872819851386
526,1741.0872819851386
527,1741.0872819851386
528,1741.0872819851386
529,1741.0872819851386
530,1741.0872819851386
531,1741.0872819851386
532,1741.0872819851386
533,1741.0872819851386
534,1741.0872819851386
535,1741.0872819851386
536,1741.0872819851386
537,1741.0872819851386
538,1741.0872819851386
539,1741.0872819851386
540,1741.0872819851386
541,1741.0872819851386
542,1741.0872819851386
543,1741.0872819851386
544,1741.0872819851386
545,1741.0872819851386
546,1741.0872819851386
547,1741.0872819851386
548,1741.0872819851386
549,1741.0872819851386
550,1741.0872819851386
551,1741.0872819851386
552,1741.0872819851386
553,1741.0872819851386
554,1741.0872819851386
555,1741.0872819851386
556,1741.0872819851386
557,1741.0872819851386
558,1741.0872819851386
559,1741.0872819851386
560,1741.0872819851386
561,1741.0872819851386
562,1741.0872819851386
563,1741.0872819851386
564,1741.0872819851386
565,1741.0872819851386
566,1741.0872819851386
567,1741.0872819851386
568,1741.0872819851386
569,1741.0872819851386
570,1741.0872819851386
571,1741.0872819851386
572,1741.0872819851386
573,1741.0872819851386
574,1741.0872819851386
575,1741.0872819851386
576,1741.0872819851386
577,1741.0872819851386
578,1741.0872819851386
579,1741.0872819851386
580,1741.0872819851386
581,1741.0872819851386
582,1741.0872819851386
583,1741.0872819851386
584,1741.0872819851386
585,1741.0872819851386
586,1741.0872819851386
587,1741.0872819851386
588,1741.0872819851386
589,1741.0872819851386
590,1741.0872819851386
591,1741.0872819851386
592,1741.0872819851386
593,1741.0872819851386
594,1741.0872819851386
595,1741.0872819851386
596,1741.0872819851386
597,1741.0872819851386
598,1741.0872819851386
599,1741.0872819851386
600,1741.0872819851386
601,1741.0872819851386
602,1741.0872819851386
603,1741.0872819851386
604,1741.0872819851386
605,1741.0872819851386
606,1741.0872819851386
607,1741.0872819851386
608,1741.0872819851386
609,1741.0872819851386
610,1741.0872819851386
611,1741.0872819851386
612,1741.0872819851386
613,1741.0872819851386
614,1741.0872819851386
615,1741.0872819851386
616,1741.0872819851386
617,1741.0872819851386
618,1741.0872819851386
619,1741.0872819851386
620,1741.0872819851386
621,1741.0872819851386
622,1741.0872819851386
623,1741.0872819851386
624,1741.0872819851386
625,1741.0872819851386
626,1741.0872819851386
627,1741.0872819851386
628,1741.0872819851386
629,1741.0872819851386
630,1741.0872819851386
631,1741.0872819851386
632,1741.0872819851386
633,1741.0872819851386
634,1741.0872819851386
635,1741.0872819851386
636,1741.0872819851386
637,1741.0872819851386
638,1741.0872819851386
639,1741.0872819851386
640,1741.0872819851386
641,1741.0872819851386
642,1741.0872819851386
643,1741.0872819851386
644,1741.0872819851386
645,1741.0872819851386
646,1741.0872819851386
647,1741.0872819851386
648,1741.0872819851386
649,1741.0872819851386
650,1741.0872819851386
651,1741.0872819851386
652,1741.0872819851386
653,1741.0872819851386
654,1741.0872819851386
655,1741.0872819851386
656,1741.0872819851386
657,1741.0872819851386
658,1741.0872819851386
659,1741.0872819851386
660,1741.0872819851386
661,1741.0872819851386
662,1741.0872819851386
663,1741.0872819851386
664,1741.0872819851386
665,1741.0872819851386
666,1741.0872819851386
667,1741.0872819851386
668,1741.0872819851386
669,1741.0872819851386
670,1741.0872819851386
671,1741.0872819851386
672,1741.0872819851386
673,1741.0872819851386
674,1741.0872819851386
675,1741.0872819851386
676,1741.0872819851386
677,1741.0872819851386
678,1741.0872819851386
679,1741.0872819851386
680,1741.0872819851386
681,1741.0872819851386
682,1741.0872819851386
683,1741.0872819851386
684,1741.0872819851386
685,1741.0872819851386
686,1741.0872819851386
687,1741.0872819851386
688,1741.0872819851386
689,1741.0872819851386
690,1741.0872819851386
691,1741.0872819851386
692,1741.0872819851386
693,1741.0872819851386
694,1741.0872819851386
695,1741.0872819851386
696,1741.0872819851386
697,1741.0872819851386
698,1741.0872819851386
699,1741.0872819851386
700,1741.0872819851386
701,1741.0872819851386
702,1741.0872819851386
703,1741.0872819851386
704,1741.0872819851386
705,1741.0872819851386
706,1741.0872819851386
707,1741.0872819851386
708,1741.0872819851386
709,1741.0872819851386
710,1741.0872819851386
711,1741.0872819851386
712,1741.0872819851386
713,1741.0872819851386
714,1741.0872819851386
715,1741.0872819851386
716,1741.0872819851386
717,1741.0872819851386
718,1741.0872819851386
719,1741.0872819851386
720,1741.0872819851386
721,1741.0872819851386
722,1741.0872819851386
723,1741.0872819851386
724,1741.0872819851386
725,1741.0872819851386
726,1741.0872819851386
727,1741.0872819851386
728,1741.0872819851386
729,1741.0872819851386
730,1741.0872819851386
731,1741.0872819851386
732,1741.0872819851386
733,1741.0872819851386
734,1741.0872819851386
735,1741.0872819851386
736,1741.0872819851386
737,1741.0872819851386
738,1741.0872819851386
739,1741.0872819851386
740,1741.0872819851386
741,1741.0872819851386
742,1741.0872819851386
743,1741.0872819851386
744,1741.0872819851386
745,1741.0872819851386
746,1741.0872819851386
747,1741.0872819851386
748,1741.0872819851386
749,1741.0872819851386
750,1741.0872819851386
751,1741.0872819851386
752,1741.0872819851386
753,1741.0872819851386
754,1741.0872819851386
755,1741.0872819851386
756,1741.0872819851386
757,1741.0872819851386
758,1741.0872819851386
759,1741.0872819851386
760,1741.0872819851386
761,1741.0872819851386
762,1741.0872819851386
763,1741.0872819851386
764,1741.0872819851386
765,1741.0872819851386
766,1741.0872819851386
767,1741.0872819851386
768,1741.0872819851386
769,1741.0872819851386
770,1741.0872819851386
771,1741.0872819851386
772,1741.0872819851386
773,1741.0872819851386
774,1741.0872819851386
775,1741.0872819851386
776,1741.0872819851386
777,1741.0872819851386
778,1741.0872819851386
779,1741.0872819851386
780,1741.0872819851386
781,1741.0872819851386
782,1741.0872819851386
783,1741.0872819851386
784,1741.0872819851386
785,1741.0872819851386
786,1741.0872819851386
787,1741.0872819851386
788,1741.0872819851386
789,1741.0872819851386
790,1741.0872819851386
791,1741.0872819851386
792,1741.0872819851386
793,1741.0872819851386
794,1741.0872819851386
795,1741.0872819851386
796,1741.0872819851386
797,1741.0872819851386
798,1741.0872819851386
799,1741.0872819851386
800,1741.0872819851386
801,1741.0872819851386
802,1741.0872819851386
803,1741.0872819851386
804,1741.0872819851386
805,1741.0872819851386
806,1741.0872819851386
807,1741.0872819851386
808,1741.0872819851386
809,1741.0872819851386
810,1741.0872819851386
811,1741.0872819851386
812,1741.0872819851386
813,1741.0872819851386
814,1741.0872819851386
815,1741.0872819851386
816,1741.0872819851386
817,1741.0872819851386
818,1741.0872819851386
819,1741.0872819851386
820,1741.0872819851386
821,1741.0872819851386
822,1741.0872819851386
823,1741.0872819851386
824,1741.0872819851386
825,1741.0872819851386
826,1741.0872819851386
827,1741.0872819851386
828,1741.0872819851386
829,1741.0872819851386
830,1741.0872819851386
831,1741.0872819851386
832,1741.0872819851386
833,1741.0872819851386
834,1741.0872819851386
835,1741.0872819851386
836,1741.0872819851386
837,1741.0872819851386
838,1741.0872819851386
839,1741.0872819851386
840,1741.0872819851386
841,1741.0872819851386
842,1741.0872819851386
843,1741.0872819851386
844,1741.0872819851386
845,1741.0872819851386
846,1741.0872819851386
847,1741.0872819851386
848,1741.0872819851386
849,1741.0872819851386
850,1741.0872819851386
851,1741.0872819851386
852,1741.0872819851386
853,1741.0872819851386
854,1741.0872819851386
855,1741.0872819851386
856,1741.0872819851386
857,1741.0872819851386
858,1741.0872819851386
859,1741.0872819851386
860,1741.0872819851386
861,1741.0872819851386
862,1741.0872819851386
863,1741.0872819851386
864,1741.0872819851386
865,1741.0872819851386
866,1741.0872819851386
867,1741.0872819851386
868,1741.0872819851386
869,1741.0872819851386
870,1741.0872819851386
871,1741.0872819851386
872,1741.0872819851386
873,1741.0872819851386
874,1741.0872819851386
875,1741.0872819851386
876,1741.0872819851386
877,1741.0872819851386
878,1741.0872819851386
879,1741.0872819851386
880,1741.0872819851386
881,1741.0872819851386
882,1741.0872819851386
883,1741.0872819851386
884,1741.0872819851386
885,1741.0872819851386
886,1741.0872819851386
887,1741.0872819851386
888,1741.0872819851386
889,1741.0872819851386
890,1741.0872819851386
891,1741.0872819851386
892,1741.0872819851386
893,1741.0872819851386
894,1741.0872819851386
895,1741.0872819851386
896,1741.0872819851386
897,1741.0872819851386
898,1741.0872819851386
899,1741.0872819851386
900,1741.0872819851386
901,1741.0872819851386
902,1741.0872819851386
903,1741.0872819851386
904,1741.0872819851386
905,1741.0872819851386
906,1741.0872819851386
907,1741.0872819851386
908,1741.0872819851386
909,1741.0872819851386
910,1741.0872819851386
911,1741.0872819851386
912,1741.0872819851386
913,1741.0872819851386
914,1741.0872819851386
915,1741.0872819851386
916,1741.0872819851386
917,1741.0872819851386
918,1741.0872819851386
919,1741.0872819851386
920,1741.0872819851386
921,1741.0872819851386
922,1741.0872819851386
923,1741.0872819851386
924,1741.0872819851386
925,1741.0872819851386
926,1741.0872819851386
927,1741.0872819851386
928,1741.0872819851386
929,1741.0872819851386
930,1741.0872819851386
931,1741.0872819851386
932,1741.0872819851386
933,1741.0872819851386
934,1741.0872819851386
935,1741.0872819851386
936,1741.0872819851386
937,1741.0872819851386
938,1741.0872819851386
939,1741.0872819851386
940,1741.0872819851386
941,1741.0872819851386
942,1741.0872819851386
943,1741.0872819851386
944,1741.0872819851386
945,1741.0872819851386
946,1741.0872819851386
947,1741.0872819851386
948,1741.0872819851386
949,1741.0872819851386
950,1741.0872819851386
951,1741.0872819851386
952,1741.0872819851386
953,1741.0872819851386
954,1741.0872819851386
955,1741.0872819851386
956,1741.0872819851386
957,1741.0872819851386
958,1741.0872819851386
959,1741.0872819851386
960,1741.0872819851386
961,1741.0872819851386
962,1741.0872819851386
963,1741.0872819851386
964,1741.0872819851386
965,1741.0872819851386
966,1741.0872819851386
967,1741.0872819851386
968,1741.0872819851386
969,1741.0872819851386
970,1741.0872819851386
971,1741.0872819851386
972,1741.0872819851386
973,1741.0872819851386
974,1741.0872819851386
975,1741.0872819851386
976,1741.0872819851386
977,1741.0872819851386
978,1741.0872819851386
979,1741.0872819851386
980,1741.0872819851386
981,1741.0872819851386
982,1741.0872819851386
983,1741.0872819851386
984,1741.0872819851386
985,1741.0872819851386
986,1741.0872819851386
987,1741.0872819851386
988,1741.0872819851386
989,1741.0872819851386
990,1741.0872819851386
991,1741.0872819851386
992,1741.0872819851386
993,1741.0872819851386
994,1741.0872819851386
995,1741.0872819851386
996,1741.0872819851386
997,1741.0872819851386
998,1741.0872819851386
999,1741.0872819851386
1000,1741.0872819851386
1001,1741.0872819851386
1002,1741.0872819851386
1003,1741.0872819851386
1004,1741.0872819851386
1005,1741.0872819851386
1006,1741.0872819851386
1007,1741.0872819851386
1008,1741.0872819851386
1009,1741.0872819851386
1010,1741.0872819851386
1011,1741.0872819851386
1012,1741.0872819851386
1013,1741.0872819851386
1014,1741.0872819851386
1015,1741.0872819851386
1016,1741.0872819851386
1017,1741.0872819851386
1018,1741.0872819851386
1019,1741.0872819851386
1020,1741.0872819851386
1021,1741.0872819851386
1022,1741.0872819851386
1023,1741.0872819851386
1024,1741.0872819851386
1025,1741.0872819851386
1026,1741.0872819851386
1027,1741.0872819851386
1028,1741.0872819851386
1029,1741.0872819851386
1030,1741.0872819851386
1031,1741.0872819851386
1032,1741.0872819851386
1033,1741.0872819851386
1034,1741.0872819851386
1035,1741.0872819851386
1036,1741.0872819851386
1037,1741.0872819851386
1038,1741.0872819851386
1039,1741.0872819851386
1040,1741.0872819851386
1041,1741.0872819851386
1042,1741.0872819851386
1043,1741.0872819851386
1044,1741.0872819851386
1045,1741.0872819851386
1046,1741.0872819851386
1047,1741.0872819851386
1048,1741.0872819851386
1049,1741.0872819851386
1050,1741.0872819851386
1051,1741.0872819851386
1052,1741.0872819851386
1053,1741.0872819851386
1054,1741.0872819851386
1055,1741.0872819851386
1056,1741.0872819851386
1057,1741.0872819851386
1058,1741.0872819851386
1059,1741.0872819851386
1060,1741.0872819851386
1061,1741.0872819851386
1062,1741.0872819851386
1063,1741.0872819851386
1064,1741.0872819851386
1065,1741.0872819851386
1066,1741.0872819851386
1067,1741.0872819851386
1068,1741.0872819851386
1069,1741.0872819851386
1070,1741.0872819851386
1071,1741.0872819851386
1072,1741.0872819851386
1073,1741.0872819851386
1074,1741.0872819851386
1075,1741.0872819851386
1076,1741.0872819851386
1077,1741.0872819851386
1078,1741.0872819851386
1079,1741.0872819851386
1080,1741.0872819851386
1081,1741.0872819851386
1082,1741.0872819851386
1083,1741.0872819851386
1084,1741.0872819851386
1085,1741.0872819851386
1086,1741.0872819851386
1087,1741.0872819851386
1088,1741.0872819851386
1089,1741.0872819851386
1090,1741.0872819851386
1091,1741.0872819851386
1092,1741.0872819851386
1093,1741.0872819851386
1094,1741.0872819851386
1095,1741.0872819851386
1096,1741.0872819851386
1097,1741.0872819851386
1098,1741.0872819851386
1099,1741.0872819851386
1100,1741.0872819851386
1101,1741.0872819851386
1102,1741.0872819851386
1103,1741.0872819851386
1104,1741.0872819851386
1105,1741.0872819851386
1106,1741.0872819851386
1107,1741.0872819851386
1108,1741.0872819851386
1109,1741.0872819851386
1110,1741.0872819851386
1111,1741.0872819851386
1112,1741.0872819851386
1113,1741.0872819851386
1114,1741.0872819851386
1115,1741.0872819851386
1116,1741.0872819851386
1117,1741.0872819851386
1118,1741.0872819851386
1119,1741.0872819851386
1120,1741.0872819851386
1121,1741.0872819851386
1122,1741.0872819851386
1123,1741.0872819851386
1124,1741.0872819851386
1125,1741.0872819851386
1126,1741.0872819851386
1127,1741.0872819851386
1128,1741.0872819851386
1129,1741.0872819851386
1130,1741.0872819851386
1131,1741.0872819851386
1132,1741.0872819851386
1133,1741.0872819851386
1134,1741.0872819851386
1135,1741.0872819851386
1136,1741.0872819851386
1137,1741.0872819851386
1138,1741.0872819851386
1139,1741.0872819851386
1140,1741.0872819851386
1141,1741.0872819851386
1142,1741.0872819851386
1143,1741.0872819851386
1144,1741.0872819851386
1145,1741.0872819851386
1146,1741.0872819851386
1147,1741.0872819851386
1148,1741.0872819851386
1149,1741.0872819851386
1150,1741.0872819851386
1151,1741.0872819851386
1152,1741.0872819851386
1153,1741.0872819851386
1154,1741.0872819851386
1155,1741.0872819851386
1156,1741.0872819851386
1157,1741.0872819851386
1158,1741.0872819851386
1159,1741.0872819851386
1160,1741.0872819851386
1161,1741.0872819851386
1162,1741.0872819851386
1163,1741.0872819851386
1164,1741.0872819851386
1165,1741.0872819851386
1166,1741.0872819851386
1167,1741.0872819851386
1168,1741.0872819851386
1169,1741.0872819851386
1170,1741.0872819851386
1171,1741.0872819851386
1172,1741.0872819851386
1173,1741.0872819851386
1174,1741.0872819851386
1175,1741.0872819851386
1176,1741.0872819851386
1177,1741.0872819851386
1178,1741.0872819851386
1179,1741.0872819851386
1180,1741.0872819851386
1181,1741.0872819851386
1182,1741.0872819851386
1183,1741.0872819851386
1184,1741.0872819851386
1185,1741.0872819851386
1186,1741.0872819851386
1187,1741.0872819851386
1188,1741.0872819851386
1189,1741.0872819851386
1190,1741.0872819851386
1191,1741.0872819851386
1192,1741.0872819851386
1193,1741.0872819851386
1194,1741.0872819851386
1195,1741.0872819851386
1196,1741.0872819851386
1197,1741.0872819851386
1198,1741.0872819851386
1199,1741.0872819851386
1200,1741.0872819851386
1201,1741.0872819851386
1202,1741.0872819851386
1203,1741.0872819851386
1204,1741.0872819851386
1205,1741.0872819851386
1206,1741.0872819851386
1207,1741.0872819851386
1208,1741.0872819851386
1209,1741.0872819851386
1210,1741.0872819851386
1211,1741.0872819851386
1212,1741.0872819851386
1213,1741.0872819851386
1214,1741.0872819851386
1215,1741.0872819851386
1216,1741.0872819851386
1217,1741.0872819851386
1218,1741.0872819851386
1219,1741.0872819851386
1220,1741.0872819851386
1221,1741.0872819851386
1222,1741.0872819851386
1223,1741.0872819851386
1224,1741.0872819851386
1225,1741.0872819851386
1226,1741.0872819851386
1227,1741.0872819851386
1228,1741.0872819851386
1229,1741.0872819851386
1230,1741.0872819851386
1231,1741.0872819851386
1232,1741.0872819851386
1233,1741.0872819851386
1234,1741.0872819851386
1235,1741.0872819851386
1236,1741.0872819851386
1237,1741.0872819851386
1238,1741.0872819851386
1239,1741.0872819851386
1240,1741.0872819851386
1241,1741.0872819851386
1242,1741.0872819851386
1243,1741.0872819851386
1244,1741.0872819851386
1245,1741.0872819851386
1246,1741.0872819851386
1247,1741.0872819851386
1248,1741.0872819851386
1249,1741.0872819851386
1250,1741.0872819851386
1251,1741.0872819851386
