iter,best_objective
1,3435.6226362022826
2,3435.6226362022826
3,3435.6226362022826
4,3435.6226362022826
5,3424.0343177183686
6,3424.0343177183686
7,3424.0343177183686
8,3424.0343177183686
9,3424.0343177183686
10,3424.0343177183686
11,3424.0343177183686
12,3424.0343177183686
13,3424.0343177183686
14,3424.0343177183686
15,3424.0343177183686
16,3424.0343177183686
17,3424.0343177183686
18,3424.0343177183686
19,3424.0343177183686
20,3424.0343177183686
21,3424.0343177183686
22,3424.0343177183686
23,3424.0343177183686
24,3424.0343177183686
25,3424.0343177183686
26,3424.0343177183686
27,3424.0343177183686
28,3424.0343177183686
29,3424.0343177183686
30,3424.0343177183686
31,3424.0343177183686
32,3424.0343177183686
33,3424.0343177183686
34,3424.0343177183686
35,3424.0343177183686
36,3424.0343177183686
37,3424.0343177183686
38,3424.0343177183686
39,3424.0343177183686
40,3424.0343177183686
41,3424.0343177183686
42,3424.0343177183686
43,3424.0343177183686
44,3424.0343177183686
45,3424.0343177183686
46,3424.0343177183686
47,3424.0343177183686
48,3424.0343177183686
49,3424.0343177183686
50,3424.0343177183686
51,3424.0343177183686
52,3424.0343177183686
53,3424.0343177183686
54,3424.0343177183686
55,3424.0343177183686
56,3424.0343177183686
57,3424.0343177183686
58,3424.0343177183686
59,3424.0343177183686
60,3424.0343177183686
61,3424.0343177183686
62,3424.0343177183686
63,3424.0343177183686
64,3424.0343177183686
65,3424.0343177183686
66,3424.0343177183686
67,3424.0343177183686
68,3424.0343177183686
69,3424.0343177183686
70,3424.0343177183686
71,3424.0343177183686
72,3424.0343177183686
73,3424.0343177183686
74,3424.0343177183686
75,3424.0343177183686
76,3424.0343177183686
77,3424.0343177183686
78,3424.0343177183686
79,3424.0343177183686
80,3424.0343177183686
81,3424.0343177183686
82,3424.0343177183686
83,3424.0343177183686
84,3424.0343177183686
85,3424.0343177183686
86,3424.0343177183686
87,3424.0343177183686
88,3424.0343177183686
89,3424.0343177183686
90,3424.0343177183686
91,3424.0343177183686
92,3424.0343177183686
93,3424.0343177183686
94,3424.0343177183686
95,3424.0343177183686
96,3424.0343177183686
97,3424.0343177183686
98,3424.0343177183686
99,3424.0343177183686
100,3424.0343177183686
101,3424.0343177183686
102,3424.0343177183686
103,3424.0343177183686
104,3424.0343177183686
105,3424.0343177183686
106,3424.0343177183686
107,3424.0343177183686
108,3424.0343177183686
109,3424.0343177183686
110,3424.0343177183686
111,3424.0343177183686
112,3424.0343177183686
113,3424.0343177183686
114,3424.0343177183686
115,3424.0343177183686
116,3424.0343177183686
117,3424.0343177183686
118,3424.0343177183686
119,3424.0343177183686
120,3424.0343177183686
121,3424.0343177183686
122,3424.0343177183686
