iter,best_objective
190,986.2783508751061
191,986.2783508751061
192,986.2783508751061
193,986.2783508751061
194,953.2491784575234
195,951.2863730880729
196,949.1855972691721
197,947.2093341140328
198,942.5400190952719
199,937.6818839513062
200,936.5481743758553
201,936.1139866415667
202,934.6214214518454
203,934.6214214518454
204,934.6214214518454
205,934.6214214518454
206,934.6214214518454
207,934.6214214518454
208,934.6214214518454
209,934.6214214518454
210,933.5423831691496
211,933.5423831691496
212,933.5423831691496
213,933.5423831691496
214,933.5423831691496
215,933.5423831691496
216,933.5423831691496
217,933.5423831691496
218,933.5423831691496
219,933.5423831691496
220,933.5423831691496
221,933.5423831691496
222,933.5423831691496
223,933.5423831691496
224,933.5423831691496
225,933.5423831691496
226,933.5423831691496
227,933.5423831691496
228,933.5423831691496
229,933.5423831691496
230,933.5423831691496
231,933.5423831691496
232,933.5423831691496
233,933.5423831691496
234,933.5423831691496
235,933.5423831691496
236,933.5423831691496
237,933.5423831691496
238,933.5423831691496
239,933.5423831691496
240,933.5423831691496
241,933.5423831691496
242,933.5423831691496
243,933.5423831691496
244,933.5423831691496
245,933.5423831691496
246,933.5423831691496
247,933.5423831691496
248,933.5423831691496
249,933.5423831691496
250,933.5423831691496
251,933.5423831691496
252,933.5423831691496
253,933.5423831691496
254,933.5423831691496
255,933.5423831691496
256,933.5423831691496
257,932.6153865268009
258,931.3305549554332
259,931.3305549554332
260,931.3305549554332
261,931.3305549554332
262,931.3305549554332
263,931.3305549554332
264,931.3305549554332
265,931.3305549554332
266,931.3305549554332
267,931.3305549554332
268,931.3305549554332
269,931.3305549554332
270,931.3305549554332
271,931.3305549554332
272,931.3305549554332
273,931.3305549554332
274,931.3305549554332
275,931.3305549554332
276,931.3305549554332
277,931.3305549554332
278,931.3305549554332
279,931.3305549554332
280,931.3305549554332
281,931.3305549554332
282,931.3305549554332
283,931.3305549554332
284,931.3305549554332
285,931.3305549554332
286,931.3305549554332
287,931.3305549554332
288,931.3305549554332
289,931.3305549554332
290,931.3305549554332
291,931.3305549554332
292,931.3305549554332
293,931.3305549554332
294,931.3305549554332
295,931.3305549554332
296,931.3305549554332
297,931.3305549554332
298,931.3305549554332
299,931.3305549554332
300,931.3305549554332
301,931.3305549554332
302,931.3305549554332
303,931.3305549554332
304,931.3305549554332
305,931.3305549554332
306,931.3305549554332
307,931.3305549554332
308,931.3305549554332
309,931.3305549554332
310,931.3305549554332
311,931.3305549554332
312,931.3305549554332
313,931.3305549554332
314,931.3305549554332
315,931.3305549554332
316,931.3305549554332
317,931.3305549554332
318,931.3305549554332
319,931.3305549554332
320,931.3305549554332
321,931.3305549554332
322,931.3305549554332
323,931.3305549554332
324,931.3305549554332
325,931.3305549554332
326,931.3305549554332
327,931.3305549554332
328,931.3305549554332
329,931.3305549554332
330,931.3305549554332
331,931.3305549554332
332,931.3305549554332
333,931.3305549554332
334,931.3305549554332
335,931.3305549554332
336,931.3305549554332
337,931.3305549554332
338,931.3305549554332
339,931.3305549554332
340,931.3305549554332
341,931.3305549554332
342,931.3305549554332
343,931.3305549554332
344,931.3305549554332
345,931.3305549554332
346,931.3305549554332
347,931.3305549554332
348,931.3305549554332
349,931.3305549554332
350,931.3305549554332
351,931.3305549554332
352,931.3305549554332
353,931.3305549554332
354,931.3305549554332
355,931.3305549554332
356,931.3305549554332
357,931.3305549554332
358,931.3305549554332
359,931.3305549554332
360,931.3305549554332
361,931.3305549554332
362,931.3305549554332
363,931.3305549554332
364,931.3305549554332
365,931.3305549554332
366,931.3305549554332
367,931.3305549554332
368,931.3305549554332
369,931.3305549554332
370,931.3305549554332
371,931.3305549554332
372,931.3305549554332
373,931.3305549554332
374,931.3305549554332
375,931.3305549554332
376,931.3305549554332
377,931.3305549554332
378,931.3305549554332
379,931.3305549554332
380,931.3305549554332
381,931.3305549554332
382,931.3305549554332
383,931.3305549554332
384,931.3305549554332
385,931.3305549554332
386,931.3305549554332
387,931.3305549554332
388,931.3305549554332
389,931.3305549554332
390,931.3305549554332
391,931.3305549554332
392,931.3305549554332
393,931.3305549554332
394,931.3305549554332
395,931.3305549554332
396,931.3305549554332
397,931.3305549554332
398,931.3305549554332
399,931.3305549554332
400,931.3305549554332
401,931.3305549554332
402,931.3305549554332
403,931.3305549554332
404,931.3305549554332
405,931.3305549554332
406,931.3305549554332
407,931.3305549554332
408,931.3305549554332
409,931.3305549554332
410,931.3305549554332
411,931.3305549554332
412,931.3305549554332
413,931.3305549554332
414,931.3305549554332
415,931.3305549554332
416,931.3305549554332
417,931.3305549554332
418,931.3305549554332
419,931.3305549554332
420,931.3305549554332
421,931.3305549554332
422,931.3305549554332
423,931.3305549554332
424,931.3305549554332
425,931.3305549554332
426,931.3305549554332
427,931.3305549554332
428,931.3305549554332
429,931.3305549554332
430,931.3305549554332
431,931.3305549554332
432,931.3305549554332
433,931.3305549554332
434,931.3305549554332
435,931.3305549554332
436,931.3305549554332
437,931.3305549554332
438,931.3305549554332
439,931.3305549554332
440,931.3305549554332
441,931.3305549554332
442,931.3305549554332
443,931.3305549554332
444,931.3305549554332
445,931.3305549554332
446,931.3305549554332
447,931.3305549554332
448,931.3305549554332
449,931.3305549554332
450,931.3305549554332
451,931.3305549554332
452,931.3305549554332
453,931.3305549554332
454,931.3305549554332
455,931.3305549554332
456,931.3305549554332
457,931.3305549554332
458,931.3305549554332
459,931.3305549554332
460,931.3305549554332
461,931.3305549554332
462,931.3305549554332
463,931.3305549554332
464,931.3305549554332
465,931.3305549554332
466,931.3305549554332
467,931.3305549554332
468,931.3305549554332
469,931.3305549554332
470,931.3305549554332
471,931.3305549554332
472,931.3305549554332
473,931.3305549554332
474,931.3305549554332
475,931.3305549554332
476,931.3305549554332
477,931.3305549554332
478,931.3305549554332
479,931.3305549554332
480,931.3305549554332
481,931.3305549554332
482,931.3305549554332
483,931.3305549554332
484,931.3305549554332
485,931.3305549554332
486,931.3305549554332
487,931.3305549554332
488,931.3305549554332
489,931.3305549554332
490,931.3305549554332
491,931.3305549554332
492,931.3305549554332
493,931.3305549554332
494,931.3305549554332
495,931.3305549554332
496,931.3305549554332
497,931.3305549554332
498,931.3305549554332
499,931.3305549554332
500,931.3305549554332
501,931.3305549554332
502,931.3305549554332
503,931.3305549554332
504,931.3305549554332
505,931.3305549554332
506,931.3305549554332
507,931.3305549554332
508,931.3305549554332
509,931.3305549554332
510,931.3305549554332
511,931.3305549554332
512,931.3305549554332
513,931.3305549554332
514,931.3305549554332
515,931.3305549554332
516,931.3305549554332
517,931.3305549554332
518,931.3305549554332
519,931.3305549554332
520,931.3305549554332
521,931.3305549554332
522,931.3305549554332
523,931.3305549554332
524,931.3305549554332
525,931.3305549554332
526,931.3305549554332
527,931.3305549554332
528,931.3305549554332
529,931.3305549554332
530,931.3305549554332
531,931.3305549554332
532,931.3305549554332
533,931.3305549554332
534,931.3305549554332
535,931.3305549554332
536,931.3305549554332
537,931.3305549554332
538,931.3305549554332
539,931.3305549554332
540,931.3305549554332
541,931.3305549554332
542,931.3305549554332
543,931.3305549554332
544,931.3305549554332
545,931.3305549554332
546,931.3305549554332
547,931.3305549554332
548,931.3305549554332
549,931.3305549554332
550,931.3305549554332
551,931.3305549554332
552,931.3305549554332
553,931.3305549554332
554,931.3305549554332
555,931.3305549554332
556,931.3305549554332
557,931.3305549554332
558,931.3305549554332
559,931.3305549554332
560,931.3305549554332
561,931.3305549554332
562,931.3305549554332
563,931.3305549554332
564,931.3305549554332
565,931.3305549554332
566,931.3305549554332
567,931.3305549554332
568,931.3305549554332
569,931.3305549554332
570,931.3305549554332
571,931.3305549554332
572,931.3305549554332
573,931.3305549554332
574,931.3305549554332
575,931.3305549554332
576,931.3305549554332
577,931.3305549554332
578,931.3305549554332
579,931.3305549554332
580,931.3305549554332
581,931.3305549554332
582,931.3305549554332
583,931.3305549554332
584,931.3305549554332
585,931.3305549554332
586,931.3305549554332
587,931.3305549554332
588,931.3305549554332
589,931.3305549554332
590,931.3305549554332
591,931.3305549554332
592,931.3305549554332
593,931.3305549554332
594,931.3305549554332
595,931.3305549554332
596,931.3305549554332
597,931.3305549554332
598,931.3305549554332
599,931.3305549554332
600,931.3305549554332
601,931.3305549554332
602,931.3305549554332
603,931.3305549554332
604,931.3305549554332
605,931.3305549554332
606,931.3305549554332
607,931.3305549554332
608,931.3305549554332
609,931.3305549554332
610,931.3305549554332
611,931.3305549554332
612,931.3305549554332
613,931.3305549554332
614,931.3305549554332
615,931.3305549554332
616,931.3305549554332
617,931.3305549554332
618,931.3305549554332
619,931.3305549554332
620,931.3305549554332
621,931.3305549554332
622,931.3305549554332
623,931.3305549554332
624,931.3305549554332
625,931.3305549554332
626,931.3305549554332
627,931.3305549554332
628,931.3305549554332
629,931.3305549554332
630,931.3305549554332
631,931.3305549554332
632,931.3305549554332
633,931.3305549554332
634,931.3305549554332
635,931.3305549554332
636,931.3305549554332
637,931.3305549554332
638,931.3305549554332
639,931.3305549554332
640,931.3305549554332
641,931.3305549554332
642,931.3305549554332
643,931.3305549554332
644,931.3305549554332
645,931.3305549554332
646,931.3305549554332
647,931.3305549554332
648,931.3305549554332
649,931.3305549554332
650,931.3305549554332
651,931.3305549554332
652,931.3305549554332
653,931.3305549554332
654,931.3305549554332
655,931.3305549554332
656,931.3305549554332
657,931.3305549554332
658,931.3305549554332
659,931.3305549554332
660,931.3305549554332
661,931.3305549554332
662,931.3305549554332
663,931.3305549554332
664,931.3305549554332
665,931.3305549554332
666,931.3305549554332
667,931.3305549554332
668,931.3305549554332
669,931.3305549554332
670,931.3305549554332
671,931.3305549554332
672,931.3305549554332
673,931.3305549554332
674,931.3305549554332
675,931.3305549554332
676,931.3305549554332
677,931.3305549554332
678,931.3305549554332
679,931.3305549554332
680,931.3305549554332
681,931.3305549554332
682,931.3305549554332
683,931.3305549554332
684,931.3305549554332
685,931.3305549554332
686,931.3305549554332
687,931.3305549554332
688,931.3305549554332
689,931.3305549554332
690,931.3305549554332
691,931.3305549554332
692,931.3305549554332
693,931.3305549554332
694,931.3305549554332
695,931.3305549554332
696,931.3305549554332
697,931.3305549554332
698,931.3305549554332
699,931.3305549554332
700,931.3305549554332
701,931.3305549554332
702,931.3305549554332
703,931.3305549554332
704,931.3305549554332
705,931.3305549554332
706,931.3305549554332
707,931.3305549554332
708,931.3305549554332
709,931.3305549554332
710,931.3305549554332
711,931.3305549554332
712,931.3305549554332
713,931.3305549554332
714,931.3305549554332
715,931.3305549554332
716,931.3305549554332
717,931.3305549554332
718,931.3305549554332
719,931.3305549554332
720,931.3305549554332
721,931.3305549554332
722,931.3305549554332
723,931.3305549554332
724,931.3305549554332
725,931.3305549554332
726,931.3305549554332
727,931.3305549554332
728,931.3305549554332
729,931.3305549554332
730,931.3305549554332
731,931.3305549554332
732,931.3305549554332
733,931.3305549554332
734,931.3305549554332
735,931.3305549554332
736,931.3305549554332
737,931.3305549554332
738,931.3305549554332
739,931.3305549554332
740,931.3305549554332
741,931.3305549554332
742,931.3305549554332
743,931.3305549554332
744,931.3305549554332
745,931.3305549554332
746,931.3305549554332
747,931.3305549554332
748,931.3305549554332
749,931.3305549554332
750,931.3305549554332
751,931.3305549554332
752,931.3305549554332
753,931.3305549554332
754,931.3305549554332
755,931.3305549554332
756,931.3305549554332
757,931.3305549554332
758,931.3305549554332
759,931.3305549554332
760,931.3305549554332
761,931.3305549554332
762,931.3305549554332
763,931.3305549554332
764,931.3305549554332
765,931.3305549554332
766,931.3305549554332
767,931.3305549554332
768,931.3305549554332
769,931.3305549554332
770,931.3305549554332
771,931.3305549554332
772,931.3305549554332
773,931.3305549554332
774,931.3305549554332
775,931.3305549554332
776,931.3305549554332
777,931.3305549554332
778,931.3305549554332
779,931.3305549554332
780,931.3305549554332
781,931.3305549554332
782,931.3305549554332
783,931.3305549554332
784,931.3305549554332
785,931.3305549554332
786,931.3305549554332
787,931.3305549554332
788,931.3305549554332
789,931.3305549554332
790,931.3305549554332
791,931.3305549554332
792,931.3305549554332
793,931.3305549554332
794,931.3305549554332
795,931.3305549554332
796,931.3305549554332
797,931.3305549554332
798,931.3305549554332
799,931.3305549554332
800,931.3305549554332
801,931.3305549554332
802,931.3305549554332
803,931.3305549554332
804,931.3305549554332
805,931.3305549554332
806,931.3305549554332
807,931.3305549554332
808,931.3305549554332
809,931.3305549554332
810,931.3305549554332
811,931.3305549554332
812,931.3305549554332
813,931.3305549554332
814,931.3305549554332
815,931.3305549554332
816,931.3305549554332
817,931.3305549554332
818,931.3305549554332
819,931.3305549554332
820,931.3305549554332
821,931.3305549554332
822,931.3305549554332
823,931.3305549554332
824,931.3305549554332
825,931.3305549554332
826,931.3305549554332
827,931.3305549554332
828,931.3305549554332
829,931.3305549554332
830,931.3305549554332
831,931.3305549554332
832,931.3305549554332
833,931.3305549554332
834,931.3305549554332
835,931.3305549554332
836,931.3305549554332
837,931.3305549554332
838,931.3305549554332
839,931.3305549554332
840,931.3305549554332
841,931.3305549554332
842,931.3305549554332
843,931.3305549554332
844,931.3305549554332
845,931.3305549554332
846,931.3305549554332
847,931.3305549554332
848,931.3305549554332
849,931.3305549554332
850,931.3305549554332
851,931.3305549554332
852,931.3305549554332
853,931.3305549554332
854,931.3305549554332
855,931.3305549554332
856,931.3305549554332
857,931.3305549554332
858,931.3305549554332
859,931.3305549554332
860,931.3305549554332
861,931.3305549554332
862,931.3305549554332
863,931.3305549554332
864,931.3305549554332
865,931.3305549554332
866,931.3305549554332
867,931.3305549554332
868,931.3305549554332
869,931.3305549554332
870,931.3305549554332
871,931.3305549554332
872,931.3305549554332
873,931.3305549554332
874,931.3305549554332
875,931.3305549554332
876,931.3305549554332
877,931.3305549554332
878,931.3305549554332
879,931.3305549554332
880,931.3305549554332
881,931.3305549554332
882,931.3305549554332
883,931.3305549554332
884,931.3305549554332
885,931.3305549554332
886,931.3305549554332
887,931.3305549554332
888,931.3305549554332
889,931.3305549554332
890,931.3305549554332
891,931.3305549554332
892,931.3305549554332
893,931.3305549554332
894,931.3305549554332
895,931.3305549554332
896,931.3305549554332
897,931.3305549554332
898,931.3305549554332
899,931.3305549554332
900,931.3305549554332
901,931.3305549554332
902,931.3305549554332
903,931.3305549554332
904,931.3305549554332
905,931.3305549554332
906,931.3305549554332
907,931.3305549554332
908,931.3305549554332
909,931.3305549554332
910,931.3305549554332
911,931.3305549554332
912,931.3305549554332
913,931.3305549554332
914,931.3305549554332
915,931.3305549554332
916,931.3305549554332
917,931.3305549554332
918,931.3305549554332
919,931.3305549554332
920,931.3305549554332
921,931.3305549554332
922,931.3305549554332
923,931.3305549554332
924,931.3305549554332
925,931.3305549554332
926,931.3305549554332
927,931.3305549554332
928,931.3305549554332
929,931.3305549554332
930,931.3305549554332
931,931.3305549554332
932,931.3305549554332
933,931.3305549554332
934,931.3305549554332
935,931.3305549554332
936,931.3305549554332
937,931.3305549554332
938,931.3305549554332
939,931.3305549554332
940,931.3305549554332
941,931.3305549554332
942,931.3305549554332
943,931.3305549554332
944,931.3305549554332
945,931.3305549554332
946,931.3305549554332
947,931.3305549554332
948,931.3305549554332
949,931.3305549554332
950,931.3305549554332
951,931.3305549554332
952,931.3305549554332
953,931.3305549554332
954,931.3305549554332
955,931.3305549554332
956,931.3305549554332
957,931.3305549554332
958,931.3305549554332
959,931.3305549554332
960,931.3305549554332
961,931.3305549554332
962,931.3305549554332
963,931.3305549554332
964,931.3305549554332
965,931.3305549554332
966,931.3305549554332
967,931.3305549554332
968,931.3305549554332
969,931.3305549554332
970,931.3305549554332
971,931.3305549554332
972,931.3305549554332
973,931.3305549554332
974,931.3305549554332
975,931.3305549554332
976,931.3305549554332
977,931.3305549554332
978,931.3305549554332
979,931.3305549554332
980,931.3305549554332
981,931.3305549554332
982,931.3305549554332
983,931.3305549554332
984,931.3305549554332
985,931.3305549554332
986,931.3305549554332
987,931.3305549554332
988,931.3305549554332
989,931.3305549554332
990,931.3305549554332
991,931.3305549554332
992,931.3305549554332
993,931.3305549554332
994,931.3305549554332
995,931.3305549554332
996,931.3305549554332
997,931.3305549554332
998,931.3305549554332
999,931.3305549554332
1000,931.3305549554332
1001,931.3305549554332
1002,931.3305549554332
1003,931.3305549554332
1004,931.3305549554332
1005,931.3305549554332
1006,931.3305549554332
1007,931.3305549554332
1008,931.3305549554332
1009,931.3305549554332
1010,931.3305549554332
1011,931.3305549554332
1012,931.3305549554332
1013,931.3305549554332
1014,931.3305549554332
1015,931.3305549554332
1016,931.3305549554332
1017,931.3305549554332
1018,931.3305549554332
1019,931.3305549554332
1020,931.3305549554332
1021,931.3305549554332
1022,931.3305549554332
1023,931.3305549554332
1024,931.3305549554332
1025,931.3305549554332
1026,931.3305549554332
1027,931.3305549554332
1028,931.3305549554332
1029,931.3305549554332
1030,931.3305549554332
1031,931.3305549554332
1032,931.3305549554332
1033,931.3305549554332
1034,931.3305549554332
1035,931.3305549554332
1036,931.3305549554332
1037,931.3305549554332
1038,931.3305549554332
1039,931.3305549554332
1040,931.3305549554332
1041,931.3305549554332
1042,931.3305549554332
1043,931.3305549554332
1044,931.3305549554332
1045,931.3305549554332
1046,931.3305549554332
1047,931.3305549554332
1048,931.3305549554332
1049,931.3305549554332
1050,931.3305549554332
1051,931.3305549554332
1052,931.3305549554332
1053,931.3305549554332
1054,931.3305549554332
1055,931.3305549554332
1056,931.3305549554332
1057,931.3305549554332
1058,931.3305549554332
1059,931.3305549554332
1060,931.3305549554332
1061,931.3305549554332
1062,931.3305549554332
1063,931.3305549554332
1064,931.3305549554332
1065,931.3305549554332
1066,931.3305549554332
1067,931.3305549554332
1068,931.3305549554332
1069,931.3305549554332
1070,931.3305549554332
1071,931.3305549554332
1072,931.3305549554332
1073,931.3305549554332
1074,931.3305549554332
1075,931.3305549554332
1076,931.3305549554332
1077,931.3305549554332
1078,931.3305549554332
1079,931.3305549554332
1080,931.3305549554332
1081,931.3305549554332
1082,931.3305549554332
1083,931.3305549554332
1084,931.3305549554332
1085,931.3305549554332
1086,931.3305549554332
1087,931.3305549554332
1088,931.3305549554332
1089,931.3305549554332
1090,931.3305549554332
1091,931.3305549554332
1092,931.3305549554332
1093,931.3305549554332
1094,931.3305549554332
1095,931.3305549554332
1096,931.3305549554332
1097,931.3305549554332
1098,931.3305549554332
1099,931.3305549554332
1100,931.3305549554332
1101,931.3305549554332
1102,931.3305549554332
1103,931.3305549554332
1104,931.3305549554332
1105,931.3305549554332
1106,931.3305549554332
1107,931.3305549554332
1108,931.3305549554332
1109,931.3305549554332
1110,931.3305549554332
1111,931.3305549554332
1112,931.3305549554332
1113,931.3305549554332
1114,931.3305549554332
1115,931.3305549554332
1116,931.3305549554332
1117,931.3305549554332
1118,931.3305549554332
1119,931.3305549554332
1120,931.3305549554332
1121,931.3305549554332
1122,931.3305549554332
1123,931.3305549554332
1124,931.3305549554332
1125,931.3305549554332
1126,931.3305549554332
1127,931.3305549554332
1128,931.3305549554332
1129,931.3305549554332
1130,931.3305549554332
1131,931.3305549554332
1132,931.3305549554332
1133,931.3305549554332
1134,931.3305549554332
1135,931.3305549554332
1136,931.3305549554332
1137,931.3305549554332
1138,931.3305549554332
1139,931.3305549554332
1140,931.3305549554332
1141,931.3305549554332
1142,931.3305549554332
1143,931.3305549554332
1144,931.3305549554332
1145,931.3305549554332
1146,931.3305549554332
1147,931.3305549554332
1148,931.3305549554332
1149,931.3305549554332
1150,931.3305549554332
1151,931.3305549554332
1152,931.3305549554332
1153,931.3305549554332
1154,931.3305549554332
1155,931.3305549554332
1156,931.3305549554332
1157,931.3305549554332
1158,931.3305549554332
1159,931.3305549554332
1160,931.3305549554332
1161,931.3305549554332
1162,931.3305549554332
1163,931.3305549554332
1164,931.3305549554332
1165,931.3305549554332
1166,931.3305549554332
1167,931.3305549554332
1168,931.3305549554332
1169,931.3305549554332
1170,931.3305549554332
1171,931.3305549554332
1172,931.3305549554332
1173,931.3305549554332
1174,931.3305549554332
1175,931.3305549554332
1176,931.3305549554332
1177,931.3305549554332
1178,931.3305549554332
1179,931.3305549554332
1180,931.3305549554332
1181,931.3305549554332
1182,931.3305549554332
1183,931.3305549554332
1184,931.3305549554332
1185,931.3305549554332
1186,931.3305549554332
1187,931.3305549554332
1188,931.3305549554332
1189,931.3305549554332
1190,931.3305549554332
1191,931.3305549554332
1192,931.3305549554332
1193,931.3305549554332
1194,931.3305549554332
1195,931.3305549554332
1196,931.3305549554332
1197,931.3305549554332
1198,931.3305549554332
1199,931.3305549554332
1200,931.3305549554332
1201,931.3305549554332
1202,931.3305549554332
1203,931.3305549554332
1204,931.3305549554332
1205,931.3305549554332
1206,931.3305549554332
1207,931.3305549554332
1208,931.3305549554332
1209,931.3305549554332
1210,931.3305549554332
1211,931.3305549554332
1212,931.3305549554332
1213,931.3305549554332
1214,931.3305549554332
1215,931.3305549554332
1216,931.3305549554332
1217,931.3305549554332
1218,931.3305549554332
1219,931.3305549554332
1220,931.3305549554332
1221,931.3305549554332
1222,931.3305549554332
1223,931.3305549554332
1224,931.3305549554332
1225,931.3305549554332
1226,931.3305549554332
1227,931.3305549554332
1228,931.3305549554332
1229,931.3305549554332
1230,931.3305549554332
1231,931.3305549554332
1232,931.3305549554332
1233,931.3305549554332
1234,931.3305549554332
1235,931.3305549554332
1236,931.3305549554332
1237,931.3305549554332
1238,931.3305549554332
1239,931.3305549554332
1240,931.3305549554332
1241,931.3305549554332
1242,931.3305549554332
1243,931.3305549554332
1244,931.3305549554332
1245,931.3305549554332
1246,931.3305549554332
1247,931.3305549554332
1248,931.3305549554332
1249,931.3305549554332
1250,931.3305549554332
1251,931.3305549554332
1252,931.3305549554332
1253,931.3305549554332
1254,931.3305549554332
1255,931.3305549554332
1256,931.3305549554332
1257,931.3305549554332
1258,931.3305549554332
1259,931.3305549554332
1260,931.3305549554332
1261,931.3305549554332
1262,931.3305549554332
1263,931.3305549554332
1264,931.3305549554332
1265,931.3305549554332
1266,931.3305549554332
1267,931.3305549554332
1268,931.3305549554332
1269,931.3305549554332
1270,931.3305549554332
1271,931.3305549554332
1272,931.3305549554332
1273,931.3305549554332
1274,931.3305549554332
1275,931.3305549554332
1276,931.3305549554332
1277,931.3305549554332
1278,931.3305549554332
1279,931.3305549554332
1280,931.3305549554332
1281,931.3305549554332
1282,931.3305549554332
1283,931.3305549554332
1284,931.3305549554332
1285,931.3305549554332
1286,931.3305549554332
1287,931.3305549554332
1288,931.3305549554332
1289,931.3305549554332
1290,931.3305549554332
1291,931.3305549554332
1292,931.3305549554332
1293,931.3305549554332
1294,931.3305549554332
1295,931.3305549554332
1296,931.3305549554332
1297,931.3305549554332
1298,931.3305549554332
1299,931.3305549554332
1300,931.3305549554332
1301,931.3305549554332
1302,931.3305549554332
1303,931.3305549554332
1304,931.3305549554332
1305,931.3305549554332
1306,931.3305549554332
1307,931.3305549554332
1308,931.3305549554332
1309,931.3305549554332
1310,931.3305549554332
1311,931.3305549554332
1312,931.3305549554332
1313,931.3305549554332
1314,931.3305549554332
1315,931.3305549554332
1316,931.3305549554332
1317,931.3305549554332
1318,931.3305549554332
1319,931.3305549554332
1320,931.3305549554332
1321,931.3305549554332
1322,931.3305549554332
1323,931.3305549554332
1324,931.3305549554332
1325,931.3305549554332
1326,931.3305549554332
1327,931.3305549554332
1328,931.3305549554332
1329,931.3305549554332
1330,931.3305549554332
1331,931.3305549554332
1332,931.3305549554332
1333,931.3305549554332
1334,931.3305549554332
1335,931.3305549554332
1336,931.3305549554332
1337,931.3305549554332
1338,931.3305549554332
1339,931.3305549554332
1340,931.3305549554332
1341,931.3305549554332
1342,931.3305549554332
1343,931.3305549554332
1344,931.3305549554332
1345,931.3305549554332
1346,931.3305549554332
1347,931.3305549554332
1348,931.3305549554332
1349,931.3305549554332
1350,931.3305549554332
1351,931.3305549554332
1352,931.3305549554332
1353,931.3305549554332
1354,931.3305549554332
