iter,best_objective
1,4471.260017610289
2,4471.260017610289
3,4462.189507351787
4,4462.189507351787
5,4462.189507351787
6,4461.383323065368
7,4406.530876077953
8,4406.530876077953
9,4406.530876077953
10,4406.530876077953
11,4400.07271207877
12,4400.07271207877
13,4400.07271207877
14,4400.07271207877
15,4400.07271207877
16,4400.07271207877
17,4400.07271207877
18,4400.07271207877
19,4400.07271207877
20,4400.07271207877
21,4400.07271207877
22,4400.07271207877
23,4400.07271207877
24,4400.07271207877
25,4400.07271207877
26,4400.07271207877
27,4400.07271207877
28,4400.07271207877
29,4400.07271207877
30,4400.07271207877
31,4400.07271207877
32,4400.07271207877
33,4400.07271207877
34,4400.07271207877
35,4400.07271207877
36,4400.07271207877
37,4400.07271207877
38,4400.07271207877
39,4400.07271207877
40,4400.07271207877
41,4400.07271207877
42,4400.07271207877
43,4400.07271207877
44,4400.07271207877
45,4400.07271207877
46,4400.07271207877
47,4400.07271207877
48,4400.07271207877
49,4400.07271207877
50,4400.07271207877
51,4400.07271207877
52,4400.07271207877
53,4400.07271207877
54,4400.07271207877
55,4400.07271207877
56,4400.07271207877
57,4400.07271207877
58,4400.07271207877
59,4400.07271207877
60,4400.07271207877
61,4400.07271207877
62,4400.07271207877
63,4400.07271207877
64,4400.07271207877
65,4400.07271207877
66,4400.07271207877
67,4400.07271207877
68,4400.07271207877
69,4400.07271207877
70,4400.07271207877
71,4400.07271207877
72,4400.07271207877
73,4400.07271207877
74,4400.07271207877
75,4400.07271207877
76,4400.07271207877
77,4400.07271207877
78,4400.07271207877
79,4400.07271207877
80,4400.07271207877
81,4400.07271207877
82,4400.07271207877
83,4400.07271207877
84,4400.07271207877
85,4400.07271207877
86,4400.07271207877
87,4400.07271207877
88,4400.07271207877
89,4400.07271207877
90,4400.07271207877
91,4400.07271207877
92,4400.07271207877
93,4400.07271207877
94,4400.07271207877
95,4400.07271207877
96,4400.07271207877
97,4400.07271207877
98,4400.07271207877
99,4400.07271207877
100,4400.07271207877
101,4400.07271207877
102,4400.07271207877
103,4400.07271207877
104,4400.07271207877
105,4400.07271207877
106,4400.07271207877
107,4400.07271207877
108,4400.07271207877
109,4400.07271207877
110,4400.07271207877
111,4400.07271207877
112,4400.07271207877
113,4400.07271207877
114,4400.07271207877
115,4400.07271207877
116,4400.07271207877
117,4400.07271207877
118,4400.07271207877
119,4400.07271207877
120,4400.07271207877
121,4400.07271207877
122,4400.07271207877
123,4400.07271207877
124,4400.07271207877
125,4400.07271207877
126,4400.07271207877
127,4400.07271207877
128,4400.07271207877
129,4400.07271207877
130,4400.07271207877
131,4400.07271207877
132,4400.07271207877
133,4400.07271207877
134,4400.07271207877
135,4400.07271207877
136,4400.07271207877
137,4400.07271207877
138,4400.07271207877
139,4400.07271207877
140,4400.07271207877
141,4400.07271207877
142,4400.07271207877
143,4400.07271207877
144,4400.07271207877
145,4400.07271207877
146,4400.07271207877
147,4400.07271207877
148,4400.07271207877
149,4400.07271207877
150,4400.07271207877
151,4400.07271207877
152,4400.07271207877
153,4400.07271207877
154,4400.07271207877
155,4400.07271207877
156,4400.07271207877
157,4400.07271207877
158,4400.07271207877
159,4400.07271207877
160,4400.07271207877
161,4400.07271207877
162,4400.07271207877
163,4400.07271207877
164,4400.07271207877
165,4400.07271207877
166,4400.07271207877
167,4400.07271207877
168,4400.07271207877
169,4400.07271207877
170,4400.07271207877
171,4400.07271207877
172,4400.07271207877
173,4400.07271207877
174,4400.07271207877
175,4400.07271207877
176,4400.07271207877
177,4400.07271207877
178,4400.07271207877
179,4400.07271207877
180,4400.07271207877
181,4400.07271207877
182,4400.07271207877
183,4400.07271207877
184,4400.07271207877
185,4400.07271207877
186,4400.07271207877
187,4400.07271207877
188,4400.07271207877
189,4400.07271207877
190,4400.07271207877
191,4400.07271207877
192,4400.07271207877
193,4400.07271207877
194,4400.07271207877
195,4400.07271207877
196,4400.07271207877
197,4400.07271207877
198,4400.07271207877
199,4400.07271207877
200,4400.07271207877
201,4400.07271207877
202,4400.07271207877
203,4400.07271207877
204,4400.07271207877
205,4400.07271207877
206,4400.07271207877
207,4400.07271207877
208,4400.07271207877
209,4400.07271207877
210,4400.07271207877
211,4400.07271207877
212,4400.07271207877
213,4400.07271207877
214,4400.07271207877
215,4400.07271207877
216,4400.07271207877
217,4400.07271207877
218,4400.07271207877
219,4400.07271207877
220,4400.07271207877
221,4400.07271207877
222,4400.07271207877
223,4400.07271207877
224,4400.07271207877
225,4400.07271207877
226,4400.07271207877
227,4400.07271207877
228,4400.07271207877
229,4400.07271207877
230,4400.07271207877
231,4400.07271207877
232,4400.07271207877
233,4400.07271207877
234,4400.07271207877
235,4400.07271207877
236,4400.07271207877
237,4400.07271207877
238,4400.07271207877
239,4400.07271207877
240,4400.07271207877
241,4400.07271207877
242,4400.07271207877
243,4400.07271207877
244,4400.07271207877
245,4400.07271207877
246,4400.07271207877
247,4400.07271207877
248,4400.07271207877
249,4400.07271207877
250,4400.07271207877
251,4400.07271207877
252,4400.07271207877
253,4400.07271207877
254,4400.07271207877
255,4400.07271207877
256,4400.07271207877
257,4400.07271207877
258,4400.07271207877
259,4400.07271207877
260,4400.07271207877
261,4400.07271207877
262,4400.07271207877
263,4400.07271207877
264,4400.07271207877
265,4400.07271207877
266,4400.07271207877
267,4400.07271207877
268,4400.07271207877
269,4400.07271207877
270,4400.07271207877
271,4400.07271207877
272,4400.07271207877
273,4400.07271207877
274,4400.07271207877
275,4400.07271207877
276,4400.07271207877
277,4400.07271207877
278,4400.07271207877
279,4400.07271207877
280,4400.07271207877
281,4400.07271207877
282,4400.07271207877
283,4400.07271207877
284,4400.07271207877
285,4400.07271207877
286,4400.07271207877
287,4400.07271207877
288,4400.07271207877
289,4400.07271207877
290,4400.07271207877
291,4400.07271207877
292,4400.07271207877
293,4400.07271207877
294,4400.07271207877
295,4400.07271207877
296,4400.07271207877
297,4400.07271207877
298,4400.07271207877
299,4400.07271207877
300,4400.07271207877
301,4400.07271207877
302,4400.07271207877
303,4400.07271207877
304,4400.07271207877
305,4400.07271207877
306,4400.07271207877
307,4400.07271207877
308,4400.07271207877
309,4400.07271207877
310,4400.07271207877
311,4400.07271207877
312,4400.07271207877
313,4400.07271207877
314,4400.07271207877
315,4400.07271207877
316,4400.07271207877
317,4400.07271207877
318,4400.07271207877
319,4400.07271207877
320,4400.07271207877
321,4400.07271207877
322,4400.07271207877
323,4400.07271207877
324,4400.07271207877
325,4400.07271207877
326,4400.07271207877
327,4400.07271207877
328,4400.07271207877
329,4400.07271207877
330,4400.07271207877
331,4400.07271207877
332,4400.07271207877
333,4400.07271207877
334,4400.07271207877
335,4400.07271207877
336,4400.07271207877
337,4400.07271207877
338,4400.07271207877
339,4400.07271207877
340,4400.07271207877
341,4400.07271207877
342,4400.07271207877
343,4400.07271207877
344,4400.07271207877
345,4400.07271207877
346,4400.07271207877
347,4400.07271207877
348,4400.07271207877
349,4400.07271207877
350,4400.07271207877
351,4400.07271207877
352,4400.07271207877
353,4400.07271207877
354,4400.07271207877
355,4400.07271207877
356,4400.07271207877
357,4400.07271207877
358,4400.07271207877
359,4400.07271207877
360,4400.07271207877
361,4400.07271207877
362,4400.07271207877
363,4400.07271207877
364,4400.07271207877
365,4400.07271207877
366,4400.07271207877
367,4400.07271207877
368,4400.07271207877
369,4400.07271207877
370,4400.07271207877
371,4400.07271207877
372,4400.07271207877
373,4400.07271207877
374,4400.07271207877
375,4400.07271207877
376,4400.07271207877
377,4400.07271207877
378,4400.07271207877
379,4400.07271207877
380,4400.07271207877
381,4400.07271207877
382,4400.07271207877
383,4400.07271207877
384,4400.07271207877
385,4400.07271207877
386,4400.07271207877
387,4400.07271207877
388,4400.07271207877
389,4400.07271207877
390,4400.07271207877
391,4400.07271207877
