iter,best_objective
1,3483.0676467315984
2,3426.425596736277
3,3426.425596736277
4,3426.425596736277
5,3418.4917806599847
6,3418.4917806599847
7,3418.4917806599847
8,3418.4917806599847
9,3418.4917806599847
10,3418.4917806599847
11,3418.4917806599847
12,3418.4917806599847
13,3418.4917806599847
14,3418.4917806599847
15,3418.4917806599847
16,3418.4917806599847
17,3418.4917806599847
18,3418.4917806599847
19,3418.4917806599847
20,3418.4917806599847
21,3418.4917806599847
22,3418.4917806599847
23,3411.812890313067
24,3411.812890313067
25,3411.812890313067
26,3411.812890313067
27,3411.812890313067
28,3410.2050491279642
29,3410.2050491279642
30,3375.9401929274345
31,3353.520728719395
32,3353.520728719395
33,3353.520728719395
34,3353.520728719395
35,3353.520728719395
36,3353.520728719395
37,3353.520728719395
38,3353.520728719395
39,3353.520728719395
40,3353.520728719395
41,3353.520728719395
42,3353.520728719395
43,3353.520728719395
44,3308.2272196935864
45,3308.2272196935864
46,3308.2272196935864
47,3305.709678599802
48,3305.709678599802
49,3254.890611097728
50,3195.800389264289
51,3188.6451244195396
52,3112.5990358514764
53,3112.5990358514764
54,3112.5990358514764
55,3112.5990358514764
56,3112.5990358514764
57,3112.5990358514764
58,3112.5990358514764
59,3112.5990358514764
60,3112.5990358514764
61,3112.5990358514764
62,3112.5990358514764
63,3112.5990358514764
64,3112.5990358514764
65,3112.5990358514764
66,3112.5990358514764
67,3112.5990358514764
68,3112.5990358514764
69,3112.5990358514764
70,3112.5990358514764
71,3112.5990358514764
72,3112.5990358514764
73,3112.5990358514764
74,3112.5990358514764
75,3112.5990358514764
76,3112.5990358514764
77,3112.5990358514764
78,3112.5990358514764
79,3112.5990358514764
80,3112.5990358514764
81,3112.5990358514764
82,3112.5990358514764
83,3112.5990358514764
84,3112.5990358514764
85,3112.5990358514764
86,3112.5990358514764
87,3112.5990358514764
88,3112.5990358514764
89,3112.5990358514764
90,3112.5990358514764
91,3112.5990358514764
92,3112.5990358514764
93,3112.5990358514764
94,3112.5990358514764
95,3112.5990358514764
96,3112.5990358514764
97,3112.5990358514764
98,3112.5990358514764
99,3112.5990358514764
100,3112.5990358514764
101,3112.5990358514764
102,3112.5990358514764
103,3112.5990358514764
104,3112.5990358514764
105,3112.5990358514764
106,3112.5990358514764
107,3112.5990358514764
108,3112.5990358514764
109,3112.5990358514764
110,3112.5990358514764
111,3112.5990358514764
112,3112.5990358514764
113,3112.5990358514764
114,3112.5990358514764
