iter,best_objective
146,1032.9393627839102
147,1032.9393627839102
148,1032.9393627839102
149,1032.9393627839102
150,1032.9393627839102
151,1032.9393627839102
152,1029.9166244355786
153,1029.7624765084163
154,1027.4012620673525
155,1027.4012620673525
156,1026.1516331986638
157,1026.1516331986638
158,1026.1516331986638
159,1024.4666017231734
160,1024.440284057605
161,1023.0862302418059
162,1023.0862302418059
163,1023.0862302418059
164,1023.0862302418059
165,1023.0862302418059
166,1023.0862302418059
167,1023.0862302418059
168,1023.0862302418059
169,1023.0862302418059
170,1023.0862302418059
171,1023.0862302418059
172,1023.0862302418059
173,1023.0862302418059
174,1023.0862302418059
175,1023.0862302418059
176,1023.0862302418059
177,1023.0862302418059
178,1023.0862302418059
179,1023.0862302418059
180,1023.0862302418059
181,1023.0862302418059
182,1018.4243633826594
183,1013.4460269504426
184,1013.0267739519072
185,1013.0267739519072
186,1012.8329372710269
187,1012.8329372710269
188,1012.8329372710269
189,1012.8329372710269
190,1012.8329372710269
191,1012.8329372710269
192,1012.8329372710269
193,1012.8329372710269
194,1012.8329372710269
195,1012.8329372710269
196,1012.8329372710269
197,1012.8329372710269
198,1012.8329372710269
199,1012.8329372710269
200,1012.8329372710269
201,1012.8329372710269
202,1012.8329372710269
203,1012.8329372710269
204,1004.479693060234
205,1004.479693060234
206,1004.479693060234
207,1004.479693060234
208,1004.479693060234
209,1004.479693060234
210,1004.479693060234
211,1004.479693060234
212,1004.479693060234
213,1004.479693060234
214,1004.479693060234
215,1004.479693060234
216,1004.479693060234
217,1004.479693060234
218,1004.479693060234
219,1004.479693060234
220,1004.479693060234
221,1004.479693060234
222,1004.479693060234
223,1004.479693060234
224,1004.479693060234
225,1004.479693060234
226,1004.479693060234
227,1004.479693060234
228,1004.479693060234
229,1004.479693060234
230,1004.479693060234
231,1004.479693060234
232,1004.479693060234
233,1004.479693060234
234,1004.479693060234
235,1004.479693060234
236,1004.479693060234
237,1004.479693060234
238,1004.2858563793537
239,1004.2858563793537
240,1004.2858563793537
241,1004.2858563793537
242,1004.2858563793537
243,1004.2858563793537
244,1004.2858563793537
245,1004.2858563793537
246,1004.2858563793537
247,1004.2858563793537
248,1004.2858563793537
249,1004.2858563793537
250,1004.2858563793537
251,1004.2858563793537
252,1004.2858563793537
253,1004.2858563793537
254,1004.2858563793537
255,1004.2858563793537
256,1004.2858563793537
257,1004.2858563793537
258,1004.2858563793537
259,1004.2858563793537
260,1004.2858563793537
261,1004.2858563793537
262,1004.2858563793537
263,1004.2858563793537
264,1004.2858563793537
265,1004.2858563793537
266,1004.2858563793537
267,1004.2858563793537
268,1004.2858563793537
269,1004.2858563793537
270,1004.2858563793537
271,1004.2858563793537
272,1004.2858563793537
273,1004.2858563793537
274,1004.2858563793537
275,1004.2858563793537
276,1004.2858563793537
277,1004.2858563793537
278,1004.2858563793537
279,1004.2858563793537
280,1004.2858563793537
281,1004.2858563793537
282,1004.2858563793537
283,1004.2858563793537
284,1004.2858563793537
285,1004.2858563793537
286,1004.2858563793537
287,1004.2858563793537
288,1004.2858563793537
289,1004.2858563793537
290,1004.2858563793537
291,1004.2858563793537
292,1004.2858563793537
293,1004.2858563793537
294,1004.2858563793537
295,1004.2858563793537
296,1004.2858563793537
297,1004.2858563793537
298,1004.2858563793537
299,1004.2858563793537
300,1004.2858563793537
301,1004.2858563793537
302,1004.2858563793537
303,1004.2858563793537
304,1004.2858563793537
305,1004.2858563793537
306,1004.2858563793537
307,1004.2858563793537
308,1004.2858563793537
309,1004.2858563793537
310,1004.2858563793537
311,1004.2858563793537
312,1004.2858563793537
313,1004.2858563793537
314,1004.2858563793537
315,1004.2858563793537
316,1004.2858563793537
317,1004.2858563793537
318,1004.2858563793537
319,1004.2858563793537
320,1004.2858563793537
321,1004.2858563793537
322,1004.2858563793537
323,1004.2858563793537
324,1004.2858563793537
325,1004.2858563793537
326,1004.2858563793537
327,1004.2858563793537
328,1004.2858563793537
329,1004.2858563793537
330,1004.2858563793537
331,1004.2858563793537
332,1004.2858563793537
333,1004.2858563793537
334,1004.2858563793537
335,1004.2858563793537
336,1004.2858563793537
337,1004.2858563793537
338,1004.2858563793537
339,1004.2858563793537
340,1004.2858563793537
341,1004.2858563793537
342,1004.2858563793537
343,1004.2858563793537
344,1004.2858563793537
345,1004.2858563793537
346,1004.2858563793537
347,1004.2858563793537
348,1004.2858563793537
349,1004.2858563793537
350,1004.2858563793537
351,1004.2858563793537
352,1004.2858563793537
353,1004.2858563793537
354,1004.2858563793537
355,1004.2858563793537
356,1004.2858563793537
357,1004.2858563793537
358,1004.2858563793537
359,1004.2858563793537
360,1004.2858563793537
361,1004.2858563793537
362,1004.2858563793537
363,1004.2858563793537
364,1004.2858563793537
365,1004.2858563793537
366,1004.2858563793537
367,1004.2858563793537
368,1004.2858563793537
369,1004.2858563793537
370,1004.2858563793537
371,1004.2858563793537
372,1004.2858563793537
373,1004.2858563793537
374,1004.2858563793537
375,1004.2858563793537
376,1004.2858563793537
377,1004.2858563793537
378,1004.2858563793537
379,1004.2858563793537
380,1004.2858563793537
381,1004.2858563793537
382,1004.2858563793537
383,1004.2858563793537
384,1004.2858563793537
385,1004.2858563793537
386,1004.2858563793537
387,1004.2858563793537
388,1004.2858563793537
389,1004.2858563793537
390,1004.2858563793537
391,1004.2858563793537
392,1004.2858563793537
393,1004.2858563793537
394,1004.2858563793537
395,1004.2858563793537
396,1004.2858563793537
397,1004.2858563793537
398,1004.2858563793537
399,1004.2858563793537
400,1004.2858563793537
401,1004.2858563793537
402,1004.2858563793537
403,1004.2858563793537
404,1004.2858563793537
405,1004.2858563793537
406,1004.2858563793537
407,1004.2858563793537
408,1004.2858563793537
409,1004.2858563793537
410,1004.2858563793537
411,1004.2858563793537
412,1004.2858563793537
413,1004.2858563793537
414,1004.2858563793537
415,1004.2858563793537
416,1004.2858563793537
417,1004.2858563793537
418,1004.2858563793537
419,1004.2858563793537
420,1004.2858563793537
421,1004.2858563793537
422,1004.2858563793537
423,1004.2858563793537
424,1004.2858563793537
425,1004.2858563793537
426,1004.2858563793537
427,1004.2858563793537
428,1004.2858563793537
429,1004.2858563793537
430,1004.2858563793537
431,1004.2858563793537
432,1004.2858563793537
433,1004.2858563793537
434,1004.2858563793537
435,1004.2858563793537
436,1004.2858563793537
437,1004.2858563793537
438,1004.2858563793537
439,1004.2858563793537
440,1004.2858563793537
441,1004.2858563793537
442,1004.2858563793537
443,1004.2858563793537
444,1004.2858563793537
445,1004.2858563793537
446,1004.2858563793537
447,1004.2858563793537
448,1004.2858563793537
449,1004.2858563793537
450,1004.2858563793537
451,1004.2858563793537
452,1004.2858563793537
453,1004.2858563793537
454,1004.2858563793537
455,1004.2858563793537
456,1004.2858563793537
457,1004.2858563793537
458,1004.2858563793537
459,1004.2858563793537
460,1004.2858563793537
461,1004.2858563793537
462,1004.2858563793537
463,1004.2858563793537
464,1004.2858563793537
465,1004.2858563793537
466,1004.2858563793537
467,1004.2858563793537
468,1004.2858563793537
469,1004.2858563793537
470,1004.2858563793537
471,1004.2858563793537
472,1004.2858563793537
473,1004.2858563793537
474,1004.2858563793537
475,1004.2858563793537
476,1004.2858563793537
477,1004.2858563793537
478,1004.2858563793537
479,1004.2858563793537
480,1004.2858563793537
481,1004.2858563793537
482,1004.2858563793537
483,1004.2858563793537
484,1004.2858563793537
485,1004.2858563793537
486,1004.2858563793537
487,1004.2858563793537
488,1004.2858563793537
489,1004.2858563793537
490,1004.2858563793537
491,1004.2858563793537
492,1004.2858563793537
493,1004.2858563793537
494,1004.2858563793537
495,1004.2858563793537
496,1004.2858563793537
497,1004.2858563793537
498,1004.2858563793537
499,1004.2858563793537
500,1004.2858563793537
501,1004.2858563793537
502,1004.2858563793537
503,1004.2858563793537
504,1004.2858563793537
505,1004.2858563793537
506,1004.2858563793537
507,1004.2858563793537
508,1004.2858563793537
509,1004.2858563793537
510,1004.2858563793537
511,1004.2858563793537
512,1004.2858563793537
513,1004.2858563793537
514,1004.2858563793537
515,1004.2858563793537
516,1004.2858563793537
517,1004.2858563793537
518,1004.2858563793537
519,1004.2858563793537
520,1004.2858563793537
521,1004.2858563793537
522,1004.2858563793537
523,1004.2858563793537
524,1004.2858563793537
525,1004.2858563793537
526,1004.2858563793537
527,1004.2858563793537
528,1004.2858563793537
529,1004.2858563793537
530,1004.2858563793537
531,1004.2858563793537
532,1004.2858563793537
533,1004.2858563793537
534,1004.2858563793537
535,1004.2858563793537
536,1004.2858563793537
537,1004.2858563793537
538,1004.2858563793537
539,1004.2858563793537
540,1004.2858563793537
541,1004.2858563793537
542,1004.2858563793537
543,1004.2858563793537
544,1004.2858563793537
545,1004.2858563793537
546,1004.2858563793537
547,1004.2858563793537
548,1004.2858563793537
549,1004.2858563793537
550,1004.2858563793537
551,1004.2858563793537
552,1004.2858563793537
553,1004.2858563793537
554,1004.2858563793537
555,1004.2858563793537
556,1004.2858563793537
557,1004.2858563793537
558,1004.2858563793537
559,1004.2858563793537
560,1004.2858563793537
561,1004.2858563793537
562,1004.2858563793537
563,1004.2858563793537
564,1004.2858563793537
565,1004.2858563793537
566,1004.2858563793537
567,1004.2858563793537
568,1004.2858563793537
569,1004.2858563793537
570,1004.2858563793537
571,1004.2858563793537
572,1004.2858563793537
573,1004.2858563793537
574,1004.2858563793537
575,1004.2858563793537
576,1004.2858563793537
577,1004.2858563793537
578,1004.2858563793537
579,1004.2858563793537
580,1004.2858563793537
581,1004.2858563793537
582,1004.2858563793537
583,1004.2858563793537
584,1004.2858563793537
585,1004.2858563793537
586,1004.2858563793537
587,1004.2858563793537
588,1004.2858563793537
589,1004.2858563793537
590,1004.2858563793537
591,1004.2858563793537
592,1004.2858563793537
593,1004.2858563793537
594,1004.2858563793537
595,1004.2858563793537
596,1004.2858563793537
597,1004.2858563793537
598,1004.2858563793537
599,1004.2858563793537
600,1004.2858563793537
601,1004.2858563793537
602,1004.2858563793537
603,1004.2858563793537
604,1004.2858563793537
605,1004.2858563793537
606,1004.2858563793537
607,1004.2858563793537
608,1004.2858563793537
609,1004.2858563793537
610,1004.2858563793537
611,1004.2858563793537
612,1004.2858563793537
613,1004.2858563793537
614,1004.2858563793537
615,1004.2858563793537
616,1004.2858563793537
617,1004.2858563793537
618,1004.2858563793537
619,1004.2858563793537
620,1004.2858563793537
621,1004.2858563793537
622,1004.2858563793537
623,1004.2858563793537
624,1004.2858563793537
625,1004.2858563793537
626,1004.2858563793537
627,1004.2858563793537
628,1004.2858563793537
629,1004.2858563793537
630,1004.2858563793537
631,1004.2858563793537
632,1004.2858563793537
633,1004.2858563793537
634,1004.2858563793537
635,1004.2858563793537
636,1004.2858563793537
637,1004.2858563793537
638,1004.2858563793537
639,1004.2858563793537
640,1004.2858563793537
641,1004.2858563793537
642,1004.2858563793537
643,1004.2858563793537
644,1004.2858563793537
645,1004.2858563793537
646,1004.2858563793537
647,1004.2858563793537
648,1004.2858563793537
649,1004.2858563793537
650,1004.2858563793537
651,1004.2858563793537
652,1004.2858563793537
653,1004.2858563793537
654,1004.2858563793537
655,1004.2858563793537
656,1004.2858563793537
657,1004.2858563793537
658,1004.2858563793537
659,1004.2858563793537
660,1004.2858563793537
661,1004.2858563793537
662,1004.2858563793537
663,1004.2858563793537
664,1004.2858563793537
665,1004.2858563793537
666,1004.2858563793537
667,1004.2858563793537
668,1004.2858563793537
669,1004.2858563793537
670,1004.2858563793537
671,1004.2858563793537
672,1004.2858563793537
673,1004.2858563793537
674,1004.2858563793537
675,1004.2858563793537
676,1004.2858563793537
677,1004.2858563793537
678,1004.2858563793537
679,1004.2858563793537
680,1004.2858563793537
681,1004.2858563793537
682,1004.2858563793537
683,1004.2858563793537
684,1004.2858563793537
685,1004.2858563793537
686,1004.2858563793537
687,1004.2858563793537
688,1004.2858563793537
689,1004.2858563793537
690,1004.2858563793537
691,1004.2858563793537
692,1004.2858563793537
693,1004.2858563793537
694,1004.2858563793537
695,1004.2858563793537
696,1004.2858563793537
697,1004.2858563793537
698,1004.2858563793537
699,1004.2858563793537
700,1004.2858563793537
701,1004.2858563793537
702,1004.2858563793537
703,1004.2858563793537
704,1004.2858563793537
705,1004.2858563793537
706,1004.2858563793537
707,1004.2858563793537
708,1004.2858563793537
709,1004.2858563793537
710,1004.2858563793537
711,1004.2858563793537
712,1004.2858563793537
713,1004.2858563793537
714,1004.2858563793537
715,1004.2858563793537
716,1004.2858563793537
717,1004.2858563793537
718,1004.2858563793537
719,1004.2858563793537
720,1004.2858563793537
721,1004.2858563793537
722,1004.2858563793537
723,1004.2858563793537
724,1004.2858563793537
725,1004.2858563793537
726,1004.2858563793537
727,1004.2858563793537
728,1004.2858563793537
729,1004.2858563793537
730,1004.2858563793537
731,1004.2858563793537
732,1004.2858563793537
733,1004.2858563793537
734,1004.2858563793537
735,1004.2858563793537
736,1004.2858563793537
737,1004.2858563793537
738,1004.2858563793537
739,1004.2858563793537
740,1004.2858563793537
741,1004.2858563793537
742,1004.2858563793537
743,1004.2858563793537
744,1004.2858563793537
745,1004.2858563793537
746,1004.2858563793537
747,1004.2858563793537
748,1004.2858563793537
749,1004.2858563793537
750,1004.2858563793537
751,1004.2858563793537
752,1004.2858563793537
753,1004.2858563793537
754,1004.2858563793537
755,1004.2858563793537
756,1004.2858563793537
757,1004.2858563793537
758,1004.2858563793537
759,1004.2858563793537
760,1004.2858563793537
761,1004.2858563793537
762,1004.2858563793537
763,1004.2858563793537
764,1004.2858563793537
765,1004.2858563793537
766,1004.2858563793537
767,1004.2858563793537
768,1004.2858563793537
769,1004.2858563793537
770,1004.2858563793537
771,1004.2858563793537
772,1004.2858563793537
773,1004.2858563793537
774,1004.2858563793537
775,1004.2858563793537
776,1004.2858563793537
777,1004.2858563793537
778,1004.2858563793537
779,1004.2858563793537
780,1004.2858563793537
781,1004.2858563793537
782,1004.2858563793537
783,1004.2858563793537
784,1004.2858563793537
785,1004.2858563793537
786,1004.2858563793537
787,1004.2858563793537
788,1004.2858563793537
789,1004.2858563793537
790,1004.2858563793537
791,1004.2858563793537
792,1004.2858563793537
793,1004.2858563793537
794,1004.2858563793537
795,1004.2858563793537
796,1004.2858563793537
797,1004.2858563793537
798,1004.2858563793537
799,1004.2858563793537
800,1004.2858563793537
801,1004.2858563793537
802,1004.2858563793537
803,1004.2858563793537
804,1004.2858563793537
805,1004.2858563793537
806,1004.2858563793537
807,1004.2858563793537
808,1004.2858563793537
809,1004.2858563793537
810,1004.2858563793537
811,1004.2858563793537
812,1004.2858563793537
813,1004.2858563793537
814,1004.2858563793537
815,1004.2858563793537
816,1004.2858563793537
817,1004.2858563793537
818,1004.2858563793537
819,1004.2858563793537
820,1004.2858563793537
821,1004.2858563793537
822,1004.2858563793537
823,1004.2858563793537
824,1004.2858563793537
825,1004.2858563793537
826,1004.2858563793537
827,1004.2858563793537
828,1004.2858563793537
829,1004.2858563793537
830,1004.2858563793537
831,1004.2858563793537
832,1004.2858563793537
833,1004.2858563793537
834,1004.2858563793537
835,1004.2858563793537
836,1004.2858563793537
837,1004.2858563793537
838,1004.2858563793537
839,1004.2858563793537
840,1004.2858563793537
841,1004.2858563793537
842,1004.2858563793537
843,1004.2858563793537
844,1004.2858563793537
845,1004.2858563793537
846,1004.2858563793537
847,1004.2858563793537
848,1004.2858563793537
849,1004.2858563793537
850,1004.2858563793537
851,1004.2858563793537
852,1004.2858563793537
853,1004.2858563793537
854,1004.2858563793537
855,1004.2858563793537
856,1004.2858563793537
857,1004.2858563793537
858,1004.2858563793537
859,1004.2858563793537
860,1004.2858563793537
861,1004.2858563793537
862,1004.2858563793537
863,1004.2858563793537
864,1004.2858563793537
865,1004.2858563793537
866,1004.2858563793537
867,1004.2858563793537
868,1004.2858563793537
869,1004.2858563793537
870,1004.2858563793537
871,1004.2858563793537
872,1004.2858563793537
873,1004.2858563793537
874,1004.2858563793537
875,1004.2858563793537
876,1004.2858563793537
877,1004.2858563793537
878,1004.2858563793537
879,1004.2858563793537
880,1004.2858563793537
881,1004.2858563793537
882,1004.2858563793537
883,1004.2858563793537
884,1004.2858563793537
885,1004.2858563793537
886,1004.2858563793537
887,1004.2858563793537
888,1004.2858563793537
889,1004.2858563793537
890,1004.2858563793537
891,1004.2858563793537
892,1004.2858563793537
893,1004.2858563793537
894,1004.2858563793537
895,1004.2858563793537
896,1004.2858563793537
897,1004.2858563793537
898,1004.2858563793537
899,1004.2858563793537
900,1004.2858563793537
901,1004.2858563793537
902,1004.2858563793537
903,1004.2858563793537
904,1004.2858563793537
905,1004.2858563793537
906,1004.2858563793537
907,1004.2858563793537
908,1004.2858563793537
909,1004.2858563793537
910,1004.2858563793537
911,1004.2858563793537
912,1004.2858563793537
913,1004.2858563793537
914,1004.2858563793537
915,1004.2858563793537
916,1004.2858563793537
917,1004.2858563793537
918,1004.2858563793537
919,1004.2858563793537
920,1004.2858563793537
921,1004.2858563793537
922,1004.2858563793537
923,1004.2858563793537
924,1004.2858563793537
925,1004.2858563793537
926,1004.2858563793537
927,1004.2858563793537
928,1004.2858563793537
929,1004.2858563793537
930,1004.2858563793537
931,1004.2858563793537
932,1004.2858563793537
933,1004.2858563793537
934,1004.2858563793537
935,1004.2858563793537
936,1004.2858563793537
937,1004.2858563793537
938,1004.2858563793537
939,1004.2858563793537
940,1004.2858563793537
941,1004.2858563793537
942,1004.2858563793537
943,1004.2858563793537
944,1004.2858563793537
945,1004.2858563793537
946,1004.2858563793537
947,1004.2858563793537
948,1004.2858563793537
949,1004.2858563793537
950,1004.2858563793537
951,1004.2858563793537
952,1004.2858563793537
953,1004.2858563793537
954,1004.2858563793537
955,1004.2858563793537
956,1004.2858563793537
957,1004.2858563793537
958,1004.2858563793537
959,1004.2858563793537
960,1004.2858563793537
961,1004.2858563793537
962,1004.2858563793537
963,1004.2858563793537
964,1004.2858563793537
965,1004.2858563793537
966,1004.2858563793537
967,1004.2858563793537
968,1004.2858563793537
969,1004.2858563793537
970,1004.2858563793537
971,1004.2858563793537
972,1004.2858563793537
973,1004.2858563793537
974,1004.2858563793537
975,1004.2858563793537
976,1004.2858563793537
977,1004.2858563793537
978,1004.2858563793537
979,1004.2858563793537
980,1004.2858563793537
981,1004.2858563793537
982,1004.2858563793537
983,1004.2858563793537
984,1004.2858563793537
985,1004.2858563793537
986,1004.2858563793537
987,1004.2858563793537
988,1004.2858563793537
989,1004.2858563793537
990,1004.2858563793537
991,1004.2858563793537
992,1004.2858563793537
993,1004.2858563793537
994,1004.2858563793537
995,1004.2858563793537
996,1004.2858563793537
997,1004.2858563793537
998,1004.2858563793537
999,1004.2858563793537
1000,1004.2858563793537
1001,1004.2858563793537
1002,1004.2858563793537
1003,1004.2858563793537
1004,1004.2858563793537
1005,1004.2858563793537
1006,1004.2858563793537
1007,1004.2858563793537
1008,1004.2858563793537
1009,1004.2858563793537
1010,1004.2858563793537
1011,1004.2858563793537
1012,1004.2858563793537
1013,1004.2858563793537
1014,1004.2858563793537
1015,1004.2858563793537
1016,1004.2858563793537
1017,1004.2858563793537
1018,1004.2858563793537
1019,1004.2858563793537
1020,1004.2858563793537
1021,1004.2858563793537
1022,1004.2858563793537
1023,1004.2858563793537
1024,1004.2858563793537
1025,1004.2858563793537
1026,1004.2858563793537
1027,1004.2858563793537
1028,1004.2858563793537
1029,1004.2858563793537
1030,1004.2858563793537
1031,1004.2858563793537
1032,1004.2858563793537
1033,1004.2858563793537
1034,1004.2858563793537
1035,1004.2858563793537
1036,1004.2858563793537
1037,1004.2858563793537
1038,1004.2858563793537
1039,1004.2858563793537
1040,1004.2858563793537
1041,1004.2858563793537
1042,1004.2858563793537
1043,1004.2858563793537
1044,1004.2858563793537
1045,1004.2858563793537
1046,1004.2858563793537
1047,1004.2858563793537
1048,1004.2858563793537
1049,1004.2858563793537
1050,1004.2858563793537
1051,1004.2858563793537
1052,1004.2858563793537
1053,1004.2858563793537
1054,1004.2858563793537
1055,1004.2858563793537
1056,1004.2858563793537
1057,1004.2858563793537
1058,1004.2858563793537
1059,1004.2858563793537
1060,1004.2858563793537
1061,1004.2858563793537
1062,1004.2858563793537
1063,1004.2858563793537
1064,1004.2858563793537
1065,1004.2858563793537
1066,1004.2858563793537
1067,1004.2858563793537
1068,1004.2858563793537
1069,1004.2858563793537
1070,1004.2858563793537
1071,1004.2858563793537
1072,1004.2858563793537
1073,1004.2858563793537
1074,1004.2858563793537
1075,1004.2858563793537
1076,1004.2858563793537
1077,1004.2858563793537
1078,1004.2858563793537
1079,1004.2858563793537
1080,1004.2858563793537
1081,1004.2858563793537
1082,1004.2858563793537
1083,1004.2858563793537
1084,1004.2858563793537
1085,1004.2858563793537
1086,1004.2858563793537
1087,1004.2858563793537
1088,1004.2858563793537
1089,1004.2858563793537
1090,1004.2858563793537
1091,1004.2858563793537
1092,1004.2858563793537
1093,1004.2858563793537
1094,1004.2858563793537
1095,1004.2858563793537
1096,1004.2858563793537
1097,1004.2858563793537
1098,1004.2858563793537
1099,1004.2858563793537
1100,1004.2858563793537
1101,1004.2858563793537
1102,1004.2858563793537
1103,1004.2858563793537
1104,1004.2858563793537
1105,1004.2858563793537
1106,1004.2858563793537
1107,1004.2858563793537
1108,1004.2858563793537
1109,1004.2858563793537
1110,1004.2858563793537
1111,1004.2858563793537
1112,1004.2858563793537
1113,1004.2858563793537
1114,1004.2858563793537
1115,1004.2858563793537
1116,1004.2858563793537
1117,1004.2858563793537
1118,1004.2858563793537
1119,1004.2858563793537
1120,1004.2858563793537
1121,1004.2858563793537
1122,1004.2858563793537
1123,1004.2858563793537
1124,1004.2858563793537
1125,1004.2858563793537
1126,1004.2858563793537
1127,1004.2858563793537
1128,1004.2858563793537
1129,1004.2858563793537
1130,1004.2858563793537
1131,1004.2858563793537
1132,1004.2858563793537
1133,1004.2858563793537
1134,1004.2858563793537
1135,1004.2858563793537
1136,1004.2858563793537
1137,1004.2858563793537
1138,1004.2858563793537
1139,1004.2858563793537
1140,1004.2858563793537
1141,1004.2858563793537
1142,1004.2858563793537
1143,1004.2858563793537
1144,1004.2858563793537
1145,1004.2858563793537
1146,1004.2858563793537
1147,1004.2858563793537
1148,1004.2858563793537
1149,1004.2858563793537
1150,1004.2858563793537
1151,1004.2858563793537
1152,1004.2858563793537
1153,1004.2858563793537
1154,1004.2858563793537
1155,1004.2858563793537
1156,1004.2858563793537
1157,1004.2858563793537
1158,1004.2858563793537
1159,1004.2858563793537
1160,1004.2858563793537
1161,1004.2858563793537
1162,1004.2858563793537
1163,1004.2858563793537
1164,1004.2858563793537
1165,1004.2858563793537
1166,1004.2858563793537
1167,1004.2858563793537
1168,1004.2858563793537
1169,1004.2858563793537
1170,1004.2858563793537
1171,1004.2858563793537
1172,1004.2858563793537
1173,1004.2858563793537
1174,1004.2858563793537
1175,1004.2858563793537
1176,1004.2858563793537
1177,1004.2858563793537
1178,1004.2858563793537
1179,1004.2858563793537
1180,1004.2858563793537
1181,1004.2858563793537
1182,1004.2858563793537
1183,1004.2858563793537
1184,1004.2858563793537
1185,1004.2858563793537
1186,1004.2858563793537
1187,1004.2858563793537
1188,1004.2858563793537
1189,1004.2858563793537
1190,1004.2858563793537
1191,1004.2858563793537
1192,1004.2858563793537
1193,1004.2858563793537
1194,1004.2858563793537
1195,1004.2858563793537
1196,1004.2858563793537
1197,1004.2858563793537
1198,1004.2858563793537
1199,1004.2858563793537
1200,1004.2858563793537
1201,1004.2858563793537
1202,1004.2858563793537
1203,1004.2858563793537
1204,1004.2858563793537
1205,1004.2858563793537
1206,1004.2858563793537
1207,1004.2858563793537
1208,1004.2858563793537
1209,1004.2858563793537
1210,1004.2858563793537
1211,1004.2858563793537
1212,1004.2858563793537
1213,1004.2858563793537
1214,1004.2858563793537
1215,1004.2858563793537
1216,1004.2858563793537
1217,1004.2858563793537
1218,1004.2858563793537
1219,1004.2858563793537
1220,1004.2858563793537
1221,1004.2858563793537
1222,1004.2858563793537
1223,1004.2858563793537
1224,1004.2858563793537
1225,1004.2858563793537
1226,1004.2858563793537
1227,1004.2858563793537
1228,1004.2858563793537
1229,1004.2858563793537
1230,1004.2858563793537
1231,1004.2858563793537
1232,1004.2858563793537
1233,1004.2858563793537
1234,1004.2858563793537
1235,1004.2858563793537
1236,1004.2858563793537
1237,1004.2858563793537
1238,1004.2858563793537
1239,1004.2858563793537
1240,1004.2858563793537
1241,1004.2858563793537
1242,1004.2858563793537
1243,1004.2858563793537
1244,1004.2858563793537
1245,1004.2858563793537
1246,1004.2858563793537
1247,1004.2858563793537
1248,1004.2858563793537
1249,1004.2858563793537
1250,1004.2858563793537
1251,1004.2858563793537
1252,1004.2858563793537
1253,1004.2858563793537
1254,1004.2858563793537
