iter,best_objective
147,957.3221633733515
148,957.3221633733515
149,957.3221633733515
150,957.3221633733515
151,957.3221633733515
152,957.3221633733515
153,957.3221633733515
154,957.3221633733515
155,957.3221633733515
156,957.3221633733515
157,957.3221633733515
158,957.3221633733515
159,957.3221633733515
160,957.3221633733515
161,957.3221633733515
162,957.3221633733515
163,957.3221633733515
164,957.3221633733515
165,957.3221633733515
166,957.3221633733515
167,957.3221633733515
168,957.3221633733515
169,957.3221633733515
170,957.3221633733515
171,957.3221633733515
172,957.3221633733515
173,957.3221633733515
174,957.3221633733515
175,957.3221633733515
176,957.3221633733515
177,957.3221633733515
178,957.3221633733515
179,957.3221633733515
180,957.3221633733515
181,957.3221633733515
182,957.3221633733515
183,957.3221633733515
184,957.3221633733515
185,957.3221633733515
186,957.3221633733515
187,957.3221633733515
188,957.3221633733515
189,957.3221633733515
190,957.3221633733515
191,957.3221633733515
192,957.3221633733515
193,957.3221633733515
194,957.3221633733515
195,957.3221633733515
196,957.3221633733515
197,957.3221633733515
198,957.3221633733515
199,957.3221633733515
200,957.3221633733515
201,957.3221633733515
202,957.3221633733515
203,957.3221633733515
204,957.3221633733515
205,957.3221633733515
206,957.3221633733515
207,957.3221633733515
208,957.3221633733515
209,957.3221633733515
210,957.3221633733515
211,957.3221633733515
212,957.3221633733515
213,957.3221633733515
214,957.3221633733515
215,957.3221633733515
216,957.3221633733515
217,957.3221633733515
218,957.3221633733515
219,957.3221633733515
220,957.3221633733515
221,957.3221633733515
222,957.3221633733515
223,957.3221633733515
224,957.3221633733515
225,957.3221633733515
226,957.3221633733515
227,957.3221633733515
228,957.3221633733515
229,957.3221633733515
230,957.3221633733515
231,957.3221633733515
232,957.3221633733515
233,957.3221633733515
234,957.3221633733515
235,957.3221633733515
236,957.3221633733515
237,957.3221633733515
238,957.3221633733515
239,957.3221633733515
240,957.3221633733515
241,957.3221633733515
242,957.3221633733515
243,957.3221633733515
244,957.3221633733515
245,957.3221633733515
246,957.3221633733515
247,957.3221633733515
248,957.3221633733515
249,957.3221633733515
250,957.3221633733515
251,957.3221633733515
252,957.3221633733515
253,957.3221633733515
254,957.3221633733515
255,957.3221633733515
256,957.3221633733515
257,957.3221633733515
258,957.3221633733515
259,957.3221633733515
260,957.3221633733515
261,957.3221633733515
262,957.3221633733515
263,957.3221633733515
264,957.3221633733515
265,957.3221633733515
266,957.3221633733515
267,957.3221633733515
268,957.3221633733515
269,957.3221633733515
270,957.3221633733515
271,957.3221633733515
272,957.3221633733515
273,957.3221633733515
274,957.3221633733515
275,957.3221633733515
276,957.3221633733515
277,957.3221633733515
278,957.3221633733515
279,957.3221633733515
280,957.3221633733515
281,957.3221633733515
282,957.3221633733515
283,957.3221633733515
284,957.3221633733515
285,957.3221633733515
286,957.3221633733515
287,957.3221633733515
288,957.3221633733515
289,957.3221633733515
290,957.3221633733515
291,957.3221633733515
292,957.3221633733515
293,957.3221633733515
294,957.3221633733515
295,957.3221633733515
296,957.3221633733515
297,957.3221633733515
298,957.3221633733515
299,957.3221633733515
300,957.3221633733515
301,957.3221633733515
302,957.3221633733515
303,957.3221633733515
304,957.3221633733515
305,957.3221633733515
306,957.3221633733515
307,957.3221633733515
308,957.3221633733515
309,957.3221633733515
310,957.3221633733515
311,957.3221633733515
312,957.3221633733515
313,957.3221633733515
314,957.3221633733515
315,957.3221633733515
316,957.3221633733515
317,957.3221633733515
318,957.3221633733515
319,957.3221633733515
320,957.3221633733515
321,957.3221633733515
322,957.3221633733515
323,957.3221633733515
324,957.3221633733515
325,957.3221633733515
326,957.3221633733515
327,957.3221633733515
328,957.3221633733515
329,957.3221633733515
330,957.3221633733515
331,957.3221633733515
332,957.3221633733515
333,957.3221633733515
334,957.3221633733515
335,957.3221633733515
336,957.3221633733515
337,957.3221633733515
338,957.3221633733515
339,957.3221633733515
340,957.3221633733515
341,957.3221633733515
342,957.3221633733515
343,957.3221633733515
344,957.3221633733515
345,957.3221633733515
346,957.3221633733515
347,957.3221633733515
348,957.3221633733515
349,957.3221633733515
350,957.3221633733515
351,957.3221633733515
352,957.3221633733515
353,957.3221633733515
354,957.3221633733515
355,957.3221633733515
356,957.3221633733515
357,957.3221633733515
358,957.3221633733515
359,957.3221633733515
360,957.3221633733515
361,957.3221633733515
362,957.3221633733515
363,957.3221633733515
364,957.3221633733515
365,957.3221633733515
366,957.3221633733515
367,957.3221633733515
368,957.3221633733515
369,957.3221633733515
370,957.3221633733515
371,957.3221633733515
372,957.3221633733515
373,957.3221633733515
374,957.3221633733515
375,957.3221633733515
376,957.3221633733515
377,957.3221633733515
378,957.3221633733515
379,957.3221633733515
380,957.3221633733515
381,957.3221633733515
382,957.3221633733515
383,957.3221633733515
384,957.3221633733515
385,957.3221633733515
386,957.3221633733515
387,957.3221633733515
388,957.3221633733515
389,957.3221633733515
390,957.3221633733515
391,957.3221633733515
392,957.3221633733515
393,957.3221633733515
394,957.3221633733515
395,957.3221633733515
396,957.3221633733515
397,957.3221633733515
398,957.3221633733515
399,957.3221633733515
400,957.3221633733515
401,957.3221633733515
402,957.3221633733515
403,957.3221633733515
404,957.3221633733515
405,957.3221633733515
406,957.3221633733515
407,957.3221633733515
408,957.3221633733515
409,957.3221633733515
410,957.3221633733515
411,957.3221633733515
412,957.3221633733515
413,957.3221633733515
414,957.3221633733515
415,957.3221633733515
416,957.3221633733515
417,957.3221633733515
418,957.3221633733515
419,957.3221633733515
420,957.3221633733515
421,957.3221633733515
422,957.3221633733515
423,957.3221633733515
424,957.3221633733515
425,957.3221633733515
426,957.3221633733515
427,957.3221633733515
428,957.3221633733515
429,957.3221633733515
430,957.3221633733515
431,957.3221633733515
432,957.3221633733515
433,957.3221633733515
434,957.3221633733515
435,957.3221633733515
436,957.3221633733515
437,957.3221633733515
438,957.3221633733515
439,957.3221633733515
440,957.3221633733515
441,957.3221633733515
442,957.3221633733515
443,957.3221633733515
444,957.3221633733515
445,957.3221633733515
446,957.3221633733515
447,957.3221633733515
448,957.3221633733515
449,957.3221633733515
450,957.3221633733515
451,957.3221633733515
452,957.3221633733515
453,957.3221633733515
454,957.3221633733515
455,957.3221633733515
456,957.3221633733515
457,957.3221633733515
458,957.3221633733515
459,957.3221633733515
460,957.3221633733515
461,957.3221633733515
462,957.3221633733515
463,957.3221633733515
464,957.3221633733515
465,957.3221633733515
466,957.3221633733515
467,957.3221633733515
468,957.3221633733515
469,957.3221633733515
470,957.3221633733515
471,957.3221633733515
472,957.3221633733515
473,957.3221633733515
474,957.3221633733515
475,957.3221633733515
476,957.3221633733515
477,957.3221633733515
478,957.3221633733515
479,957.3221633733515
480,957.3221633733515
481,957.3221633733515
482,957.3221633733515
483,957.3221633733515
484,957.3221633733515
485,957.3221633733515
486,957.3221633733515
487,957.3221633733515
488,957.3221633733515
489,957.3221633733515
490,957.3221633733515
491,957.3221633733515
492,957.3221633733515
493,957.3221633733515
494,957.3221633733515
495,957.3221633733515
496,957.3221633733515
497,957.3221633733515
498,957.3221633733515
499,957.3221633733515
500,957.3221633733515
501,957.3221633733515
502,957.3221633733515
503,957.3221633733515
504,957.3221633733515
505,957.3221633733515
506,957.3221633733515
507,957.3221633733515
508,957.3221633733515
509,957.3221633733515
510,957.3221633733515
511,957.3221633733515
512,957.3221633733515
513,957.3221633733515
514,957.3221633733515
515,957.3221633733515
516,957.3221633733515
517,957.3221633733515
518,957.3221633733515
519,957.3221633733515
520,957.3221633733515
521,957.3221633733515
522,957.3221633733515
523,957.3221633733515
524,957.3221633733515
525,957.3221633733515
526,957.3221633733515
527,957.3221633733515
528,957.3221633733515
529,957.3221633733515
530,957.3221633733515
531,957.3221633733515
532,957.3221633733515
533,957.3221633733515
534,957.3221633733515
535,957.3221633733515
536,957.3221633733515
537,957.3221633733515
538,957.3221633733515
539,957.3221633733515
540,957.3221633733515
541,957.3221633733515
542,957.3221633733515
543,957.3221633733515
544,957.3221633733515
545,957.3221633733515
546,957.3221633733515
547,957.3221633733515
548,957.3221633733515
549,957.3221633733515
550,957.3221633733515
551,957.3221633733515
552,957.3221633733515
553,957.3221633733515
554,957.3221633733515
555,957.3221633733515
556,957.3221633733515
557,957.3221633733515
558,957.3221633733515
559,957.3221633733515
560,957.3221633733515
561,957.3221633733515
562,957.3221633733515
563,957.3221633733515
564,957.3221633733515
565,957.3221633733515
566,957.3221633733515
567,957.3221633733515
568,957.3221633733515
569,957.3221633733515
570,957.3221633733515
571,957.3221633733515
572,957.3221633733515
573,957.3221633733515
574,957.3221633733515
575,957.3221633733515
576,957.3221633733515
577,957.3221633733515
578,957.3221633733515
579,957.3221633733515
580,957.3221633733515
581,957.3221633733515
582,957.3221633733515
583,957.3221633733515
584,957.3221633733515
585,957.3221633733515
586,957.3221633733515
587,957.3221633733515
588,957.3221633733515
589,957.3221633733515
590,957.3221633733515
591,957.3221633733515
592,957.3221633733515
593,957.3221633733515
594,957.3221633733515
595,957.3221633733515
596,957.3221633733515
597,957.3221633733515
598,957.3221633733515
599,957.3221633733515
600,957.3221633733515
601,957.3221633733515
602,957.3221633733515
603,957.3221633733515
604,957.3221633733515
605,957.3221633733515
606,957.3221633733515
607,957.3221633733515
608,957.3221633733515
609,957.3221633733515
610,957.3221633733515
611,957.3221633733515
612,957.3221633733515
613,957.3221633733515
614,957.3221633733515
615,957.3221633733515
616,957.3221633733515
617,957.3221633733515
618,957.3221633733515
619,957.3221633733515
620,957.3221633733515
621,957.3221633733515
622,957.3221633733515
623,957.3221633733515
624,957.3221633733515
625,957.3221633733515
626,957.3221633733515
627,957.3221633733515
628,957.3221633733515
629,957.3221633733515
630,957.3221633733515
631,957.3221633733515
632,957.3221633733515
633,957.3221633733515
634,957.3221633733515
635,957.3221633733515
636,957.3221633733515
637,957.3221633733515
638,957.3221633733515
639,957.3221633733515
640,957.3221633733515
641,957.3221633733515
642,957.3221633733515
643,957.3221633733515
644,957.3221633733515
645,957.3221633733515
646,957.3221633733515
647,957.3221633733515
648,957.3221633733515
649,957.3221633733515
650,957.3221633733515
651,957.3221633733515
652,957.3221633733515
653,957.3221633733515
654,957.3221633733515
655,957.3221633733515
656,957.3221633733515
657,957.3221633733515
658,957.3221633733515
659,957.3221633733515
660,957.3221633733515
661,957.3221633733515
662,957.3221633733515
663,957.3221633733515
664,957.3221633733515
665,957.3221633733515
666,957.3221633733515
667,957.3221633733515
668,957.3221633733515
669,957.3221633733515
670,957.3221633733515
671,957.3221633733515
672,957.3221633733515
673,957.3221633733515
674,957.3221633733515
675,957.3221633733515
676,957.3221633733515
677,957.3221633733515
678,957.3221633733515
679,957.3221633733515
680,957.3221633733515
681,957.3221633733515
682,957.3221633733515
683,957.3221633733515
684,957.3221633733515
685,957.3221633733515
686,957.3221633733515
687,957.3221633733515
688,957.3221633733515
689,957.3221633733515
690,957.3221633733515
691,957.3221633733515
692,957.3221633733515
693,957.3221633733515
694,957.3221633733515
695,957.3221633733515
696,957.3221633733515
697,957.3221633733515
698,957.3221633733515
699,957.3221633733515
700,957.3221633733515
701,957.3221633733515
702,957.3221633733515
703,957.3221633733515
704,957.3221633733515
705,957.3221633733515
706,957.3221633733515
707,957.3221633733515
708,957.3221633733515
709,957.3221633733515
710,957.3221633733515
711,957.3221633733515
712,957.3221633733515
713,957.3221633733515
714,957.3221633733515
715,957.3221633733515
716,957.3221633733515
717,957.3221633733515
718,957.3221633733515
719,957.3221633733515
720,957.3221633733515
721,957.3221633733515
722,957.3221633733515
723,957.3221633733515
724,957.3221633733515
725,957.3221633733515
726,957.3221633733515
727,957.3221633733515
728,957.3221633733515
729,957.3221633733515
730,957.3221633733515
731,957.3221633733515
732,957.3221633733515
733,957.3221633733515
734,957.3221633733515
735,957.3221633733515
736,957.3221633733515
737,957.3221633733515
738,957.3221633733515
739,957.3221633733515
740,957.3221633733515
741,957.3221633733515
742,957.3221633733515
743,957.3221633733515
744,957.3221633733515
745,957.3221633733515
746,957.3221633733515
747,957.3221633733515
748,957.3221633733515
749,957.3221633733515
750,957.3221633733515
751,957.3221633733515
752,957.3221633733515
753,957.3221633733515
754,957.3221633733515
755,957.3221633733515
756,957.3221633733515
757,957.3221633733515
758,957.3221633733515
759,957.3221633733515
760,957.3221633733515
761,957.3221633733515
762,957.3221633733515
763,957.3221633733515
764,957.3221633733515
765,957.3221633733515
766,957.3221633733515
767,957.3221633733515
768,957.3221633733515
769,957.3221633733515
770,957.3221633733515
771,957.3221633733515
772,957.3221633733515
773,957.3221633733515
774,957.3221633733515
775,957.3221633733515
776,957.3221633733515
777,957.3221633733515
778,957.3221633733515
779,957.3221633733515
780,957.3221633733515
781,957.3221633733515
782,957.3221633733515
783,957.3221633733515
784,957.3221633733515
785,957.3221633733515
786,957.3221633733515
787,957.3221633733515
788,957.3221633733515
789,957.3221633733515
790,957.3221633733515
791,957.3221633733515
792,957.3221633733515
793,957.3221633733515
794,957.3221633733515
795,957.3221633733515
796,957.3221633733515
797,957.3221633733515
798,957.3221633733515
799,957.3221633733515
800,957.3221633733515
801,957.3221633733515
802,957.3221633733515
803,957.3221633733515
804,957.3221633733515
805,957.3221633733515
806,957.3221633733515
807,957.3221633733515
808,957.3221633733515
809,957.3221633733515
810,957.3221633733515
811,957.3221633733515
812,957.3221633733515
813,957.3221633733515
814,957.3221633733515
815,957.3221633733515
816,957.3221633733515
817,957.3221633733515
818,957.3221633733515
819,957.3221633733515
820,957.3221633733515
821,957.3221633733515
822,957.3221633733515
823,957.3221633733515
824,957.3221633733515
825,957.3221633733515
826,957.3221633733515
827,957.3221633733515
828,957.3221633733515
829,957.3221633733515
830,957.3221633733515
831,957.3221633733515
832,957.3221633733515
833,957.3221633733515
834,957.3221633733515
835,957.3221633733515
836,957.3221633733515
837,957.3221633733515
838,957.3221633733515
839,957.3221633733515
840,957.3221633733515
841,957.3221633733515
842,957.3221633733515
843,957.3221633733515
844,957.3221633733515
845,957.3221633733515
846,957.3221633733515
847,957.3221633733515
848,957.3221633733515
849,957.3221633733515
850,957.3221633733515
851,957.3221633733515
852,957.3221633733515
853,957.3221633733515
854,957.3221633733515
855,957.3221633733515
856,957.3221633733515
857,957.3221633733515
858,957.3221633733515
859,957.3221633733515
860,957.3221633733515
861,957.3221633733515
862,957.3221633733515
863,957.3221633733515
864,957.3221633733515
865,957.3221633733515
866,957.3221633733515
867,957.3221633733515
868,957.3221633733515
869,957.3221633733515
870,957.3221633733515
871,957.3221633733515
872,957.3221633733515
873,957.3221633733515
874,957.3221633733515
875,957.3221633733515
876,957.3221633733515
877,957.3221633733515
878,957.3221633733515
879,957.3221633733515
880,957.3221633733515
881,957.3221633733515
882,957.3221633733515
883,957.3221633733515
884,957.3221633733515
885,957.3221633733515
886,957.3221633733515
887,957.3221633733515
888,957.3221633733515
889,957.3221633733515
890,957.3221633733515
891,957.3221633733515
892,957.3221633733515
893,957.3221633733515
894,957.3221633733515
895,957.3221633733515
896,957.3221633733515
897,957.3221633733515
898,957.3221633733515
899,957.3221633733515
900,957.3221633733515
901,957.3221633733515
902,957.3221633733515
903,957.3221633733515
904,957.3221633733515
905,957.3221633733515
906,957.3221633733515
907,957.3221633733515
908,957.3221633733515
909,957.3221633733515
910,957.3221633733515
911,957.3221633733515
912,957.3221633733515
913,957.3221633733515
914,957.3221633733515
915,957.3221633733515
916,957.3221633733515
917,957.3221633733515
918,957.3221633733515
919,957.3221633733515
920,957.3221633733515
921,957.3221633733515
922,957.3221633733515
923,957.3221633733515
924,957.3221633733515
925,957.3221633733515
926,957.3221633733515
927,957.3221633733515
928,957.3221633733515
929,957.3221633733515
930,957.3221633733515
931,957.3221633733515
932,957.3221633733515
933,957.3221633733515
934,957.3221633733515
935,957.3221633733515
936,957.3221633733515
937,957.3221633733515
938,957.3221633733515
939,957.3221633733515
940,957.3221633733515
941,957.3221633733515
942,957.3221633733515
943,957.3221633733515
944,957.3221633733515
945,957.3221633733515
946,957.3221633733515
947,957.3221633733515
948,957.3221633733515
949,957.3221633733515
950,957.3221633733515
951,957.3221633733515
952,957.3221633733515
953,957.3221633733515
954,957.3221633733515
955,957.3221633733515
956,957.3221633733515
957,957.3221633733515
958,957.3221633733515
959,957.3221633733515
960,957.3221633733515
961,957.3221633733515
962,957.3221633733515
963,957.3221633733515
964,957.3221633733515
965,957.3221633733515
966,957.3221633733515
967,957.3221633733515
968,957.3221633733515
969,957.3221633733515
970,957.3221633733515
971,957.3221633733515
972,957.3221633733515
973,957.3221633733515
974,957.3221633733515
975,957.3221633733515
976,957.3221633733515
977,957.3221633733515
978,957.3221633733515
979,957.3221633733515
980,957.3221633733515
981,957.3221633733515
982,957.3221633733515
983,957.3221633733515
984,957.3221633733515
985,957.3221633733515
986,957.3221633733515
987,957.3221633733515
988,957.3221633733515
989,957.3221633733515
990,957.3221633733515
991,957.3221633733515
992,957.3221633733515
993,957.3221633733515
994,957.3221633733515
995,957.3221633733515
996,957.3221633733515
997,957.3221633733515
998,957.3221633733515
999,957.3221633733515
1000,957.3221633733515
1001,957.3221633733515
1002,957.3221633733515
1003,957.3221633733515
1004,957.3221633733515
1005,957.3221633733515
1006,957.3221633733515
1007,957.3221633733515
1008,957.3221633733515
1009,957.3221633733515
1010,957.3221633733515
1011,957.3221633733515
1012,957.3221633733515
1013,957.3221633733515
1014,957.3221633733515
1015,957.3221633733515
1016,957.3221633733515
1017,957.3221633733515
1018,957.3221633733515
1019,957.3221633733515
1020,957.3221633733515
1021,957.3221633733515
1022,957.3221633733515
1023,957.3221633733515
1024,957.3221633733515
1025,957.3221633733515
1026,957.3221633733515
1027,957.3221633733515
1028,957.3221633733515
1029,957.3221633733515
1030,957.3221633733515
1031,957.3221633733515
1032,957.3221633733515
1033,957.3221633733515
1034,957.3221633733515
1035,957.3221633733515
1036,957.3221633733515
1037,957.3221633733515
1038,957.3221633733515
1039,957.3221633733515
1040,957.3221633733515
1041,957.3221633733515
1042,957.3221633733515
1043,957.3221633733515
1044,957.3221633733515
1045,957.3221633733515
1046,957.3221633733515
1047,957.3221633733515
1048,957.3221633733515
1049,957.3221633733515
1050,957.3221633733515
1051,957.3221633733515
1052,957.3221633733515
1053,957.3221633733515
1054,957.3221633733515
1055,957.3221633733515
1056,957.3221633733515
1057,957.3221633733515
1058,957.3221633733515
1059,957.3221633733515
1060,957.3221633733515
1061,957.3221633733515
1062,957.3221633733515
1063,957.3221633733515
1064,957.3221633733515
1065,957.3221633733515
1066,957.3221633733515
1067,957.3221633733515
1068,957.3221633733515
1069,957.3221633733515
1070,957.3221633733515
1071,957.3221633733515
1072,957.3221633733515
1073,957.3221633733515
1074,957.3221633733515
1075,957.3221633733515
1076,957.3221633733515
1077,957.3221633733515
1078,957.3221633733515
1079,957.3221633733515
1080,957.3221633733515
1081,957.3221633733515
1082,957.3221633733515
1083,957.3221633733515
1084,957.3221633733515
1085,957.3221633733515
1086,957.3221633733515
1087,957.3221633733515
1088,957.3221633733515
1089,957.3221633733515
1090,957.3221633733515
1091,957.3221633733515
1092,957.3221633733515
1093,957.3221633733515
1094,957.3221633733515
1095,957.3221633733515
1096,957.3221633733515
1097,957.3221633733515
1098,957.3221633733515
1099,957.3221633733515
1100,957.3221633733515
1101,957.3221633733515
1102,957.3221633733515
1103,957.3221633733515
1104,957.3221633733515
1105,957.3221633733515
1106,957.3221633733515
1107,957.3221633733515
1108,957.3221633733515
1109,957.3221633733515
1110,957.3221633733515
1111,957.3221633733515
1112,957.3221633733515
1113,957.3221633733515
1114,957.3221633733515
1115,957.3221633733515
1116,957.3221633733515
1117,957.3221633733515
1118,957.3221633733515
1119,957.3221633733515
1120,957.3221633733515
1121,957.3221633733515
1122,957.3221633733515
1123,957.3221633733515
1124,957.3221633733515
1125,957.3221633733515
1126,957.3221633733515
1127,957.3221633733515
1128,957.3221633733515
1129,957.3221633733515
1130,957.3221633733515
1131,957.3221633733515
1132,957.3221633733515
1133,957.3221633733515
1134,957.3221633733515
1135,957.3221633733515
1136,957.3221633733515
1137,957.3221633733515
1138,957.3221633733515
1139,957.3221633733515
1140,957.3221633733515
1141,957.3221633733515
1142,957.3221633733515
1143,957.3221633733515
1144,957.3221633733515
1145,957.3221633733515
1146,957.3221633733515
1147,957.3221633733515
1148,957.3221633733515
1149,957.3221633733515
1150,957.3221633733515
1151,957.3221633733515
1152,957.3221633733515
1153,957.3221633733515
1154,957.3221633733515
1155,957.3221633733515
1156,957.3221633733515
1157,957.3221633733515
1158,957.3221633733515
1159,957.3221633733515
1160,957.3221633733515
1161,957.3221633733515
1162,957.3221633733515
1163,957.3221633733515
1164,957.3221633733515
1165,957.3221633733515
1166,957.3221633733515
1167,957.3221633733515
1168,957.3221633733515
1169,957.3221633733515
1170,957.3221633733515
1171,957.3221633733515
1172,957.3221633733515
1173,957.3221633733515
1174,957.3221633733515
1175,957.3221633733515
1176,957.3221633733515
1177,957.3221633733515
1178,957.3221633733515
1179,957.3221633733515
1180,957.3221633733515
1181,957.3221633733515
1182,957.3221633733515
1183,957.3221633733515
1184,957.3221633733515
1185,957.3221633733515
1186,957.3221633733515
1187,957.3221633733515
1188,957.3221633733515
1189,957.3221633733515
1190,957.3221633733515
1191,957.3221633733515
1192,957.3221633733515
1193,957.3221633733515
1194,957.3221633733515
1195,957.3221633733515
1196,957.3221633733515
1197,957.3221633733515
1198,957.3221633733515
1199,957.3221633733515
1200,957.3221633733515
1201,957.3221633733515
1202,957.3221633733515
1203,957.3221633733515
1204,957.3221633733515
1205,957.3221633733515
1206,957.3221633733515
1207,957.3221633733515
1208,957.3221633733515
1209,957.3221633733515
1210,957.3221633733515
1211,957.3221633733515
1212,957.3221633733515
1213,957.3221633733515
1214,957.3221633733515
1215,957.3221633733515
1216,957.3221633733515
1217,957.3221633733515
1218,957.3221633733515
1219,957.3221633733515
1220,957.3221633733515
1221,957.3221633733515
1222,957.3221633733515
1223,957.3221633733515
1224,957.3221633733515
1225,957.3221633733515
1226,957.3221633733515
1227,957.3221633733515
1228,957.3221633733515
1229,957.3221633733515
1230,957.3221633733515
1231,957.3221633733515
1232,957.3221633733515
1233,957.3221633733515
1234,957.3221633733515
1235,957.3221633733515
1236,957.3221633733515
1237,957.3221633733515
1238,957.3221633733515
1239,957.3221633733515
1240,957.3221633733515
1241,957.3221633733515
1242,957.3221633733515
1243,957.3221633733515
1244,957.3221633733515
1245,957.3221633733515
1246,957.3221633733515
1247,957.3221633733515
1248,957.3221633733515
1249,957.3221633733515
1250,957.3221633733515
1251,957.3221633733515
1252,957.3221633733515
1253,957.3221633733515
1254,957.3221633733515
1255,957.3221633733515
1256,957.3221633733515
1257,957.3221633733515
1258,957.3221633733515
1259,957.3221633733515
1260,957.3221633733515
1261,957.3221633733515
1262,957.3221633733515
1263,957.3221633733515
1264,957.3221633733515
1265,957.3221633733515
1266,957.3221633733515
1267,957.3221633733515
1268,957.3221633733515
1269,957.3221633733515
1270,957.3221633733515
1271,957.3221633733515
1272,957.3221633733515
1273,957.3221633733515
1274,957.3221633733515
1275,957.3221633733515
1276,957.3221633733515
1277,957.3221633733515
1278,957.3221633733515
1279,957.3221633733515
1280,957.3221633733515
1281,957.3221633733515
1282,957.3221633733515
1283,957.3221633733515
1284,957.3221633733515
1285,957.3221633733515
1286,957.3221633733515
1287,957.3221633733515
1288,957.3221633733515
1289,957.3221633733515
1290,957.3221633733515
1291,957.3221633733515
1292,957.3221633733515
1293,957.3221633733515
1294,957.3221633733515
1295,957.3221633733515
1296,957.3221633733515
1297,957.3221633733515
1298,957.3221633733515
1299,957.3221633733515
1300,957.3221633733515
1301,957.3221633733515
1302,957.3221633733515
1303,957.3221633733515
1304,957.3221633733515
1305,957.3221633733515
1306,957.3221633733515
1307,957.3221633733515
1308,957.3221633733515
1309,957.3221633733515
1310,957.3221633733515
1311,957.3221633733515
1312,957.3221633733515
1313,957.3221633733515
1314,957.3221633733515
1315,957.3221633733515
1316,957.3221633733515
1317,957.3221633733515
1318,957.3221633733515
1319,957.3221633733515
1320,957.3221633733515
1321,957.3221633733515
1322,957.3221633733515
1323,957.3221633733515
1324,957.3221633733515
1325,957.3221633733515
1326,957.3221633733515
1327,957.3221633733515
1328,957.3221633733515
1329,957.3221633733515
1330,957.3221633733515
1331,957.3221633733515
1332,957.3221633733515
1333,957.3221633733515
1334,957.3221633733515
1335,957.3221633733515
1336,957.3221633733515
1337,957.3221633733515
1338,957.3221633733515
1339,957.3221633733515
1340,957.3221633733515
1341,957.3221633733515
1342,957.3221633733515
1343,957.3221633733515
1344,957.3221633733515
1345,957.3221633733515
1346,957.3221633733515
1347,957.3221633733515
1348,957.3221633733515
1349,957.3221633733515
1350,957.3221633733515
1351,957.3221633733515
1352,957.3221633733515
1353,957.3221633733515
1354,957.3221633733515
