iter,best_objective
1,3461.58819391686
2,3444.8281552319745
3,3417.4179047190432
4,3417.4179047190432
5,3388.307097506242
6,3388.307097506242
7,3388.307097506242
8,3388.307097506242
9,3388.307097506242
10,3388.307097506242
11,3388.307097506242
12,3388.307097506242
13,3388.307097506242
14,3388.307097506242
15,3388.307097506242
16,3388.307097506242
17,3388.307097506242
18,3388.307097506242
19,3388.307097506242
20,3388.307097506242
21,3388.307097506242
22,3388.307097506242
23,3388.307097506242
24,3388.307097506242
25,3388.307097506242
26,3388.307097506242
27,3388.307097506242
28,3388.307097506242
29,3388.307097506242
30,3388.307097506242
31,3388.307097506242
32,3388.307097506242
33,3388.307097506242
34,3388.307097506242
35,3388.307097506242
36,3388.307097506242
37,3388.307097506242
38,3388.307097506242
39,3388.307097506242
40,3388.307097506242
41,3388.307097506242
42,3388.307097506242
43,3388.307097506242
44,3388.307097506242
45,3388.307097506242
46,3388.307097506242
47,3388.307097506242
48,3388.307097506242
49,3388.307097506242
50,3388.307097506242
51,3388.307097506242
52,3388.307097506242
53,3388.307097506242
54,3388.307097506242
55,3388.307097506242
56,3388.307097506242
57,3388.307097506242
58,3388.307097506242
59,3388.307097506242
60,3388.307097506242
61,3388.307097506242
62,3388.307097506242
63,3388.307097506242
64,3388.307097506242
65,3388.307097506242
66,3388.307097506242
67,3388.307097506242
68,3388.307097506242
69,3388.307097506242
70,3388.307097506242
71,3388.307097506242
72,3388.307097506242
73,3388.307097506242
74,3388.307097506242
75,3388.307097506242
76,3388.307097506242
77,3388.307097506242
78,3388.307097506242
79,3388.307097506242
80,3388.307097506242
81,3388.307097506242
82,3388.307097506242
83,3388.307097506242
84,3388.307097506242
85,3388.307097506242
86,3388.307097506242
87,3388.307097506242
88,3388.307097506242
89,3388.307097506242
90,3388.307097506242
91,3388.307097506242
92,3388.307097506242
93,3388.307097506242
94,3388.307097506242
95,3379.9079268713276
96,3379.9079268713276
97,3379.9079268713276
98,3379.9079268713276
99,3379.9079268713276
100,3379.9079268713276
101,3379.9079268713276
102,3379.9079268713276
103,3379.9079268713276
104,3379.9079268713276
105,3379.9079268713276
106,3379.9079268713276
107,3379.9079268713276
108,3379.9079268713276
109,3379.9079268713276
110,3379.9079268713276
111,3379.9079268713276
112,3379.9079268713276
113,3379.9079268713276
114,3379.9079268713276
115,3359.5399890676995
116,3351.234603415098
117,3351.234603415098
118,3351.234603415098
119,3351.234603415098
120,3343.0437625432965
121,3343.0437625432965
122,3343.0437625432965
123,3343.0437625432965
124,3343.0437625432965
125,3343.0437625432965
126,3343.0437625432965
127,3343.0437625432965
128,3343.0437625432965
129,3343.0437625432965
130,3343.0437625432965
131,3343.0437625432965
132,3343.0437625432965
133,3343.0437625432965
134,3343.0437625432965
135,3343.0437625432965
136,3343.0437625432965
137,3343.0437625432965
138,3343.0437625432965
139,3343.0437625432965
140,3343.0437625432965
141,3343.0437625432965
142,3343.0437625432965
143,3343.0437625432965
144,3343.0437625432965
145,3343.0437625432965
146,3343.0437625432965
147,3330.9848566731152
148,3330.9848566731152
149,3330.9848566731152
150,3330.9848566731152
151,3330.9848566731152
152,3330.9848566731152
153,3330.9848566731152
154,3330.9848566731152
155,3300.20961235714
156,3300.20961235714
157,3300.20961235714
158,3300.20961235714
159,3300.20961235714
160,3300.20961235714
161,3300.20961235714
162,3300.20961235714
163,3300.20961235714
164,3300.20961235714
165,3300.20961235714
166,3300.20961235714
167,3300.20961235714
168,3300.20961235714
169,3300.20961235714
170,3300.20961235714
171,3300.20961235714
172,3300.20961235714
173,3300.20961235714
174,3300.20961235714
175,3300.20961235714
176,3300.20961235714
177,3300.20961235714
178,3300.20961235714
179,3300.20961235714
180,3300.20961235714
181,3300.20961235714
182,3300.20961235714
183,3300.20961235714
184,3300.20961235714
185,3300.20961235714
186,3300.20961235714
187,3300.20961235714
188,3300.20961235714
189,3300.20961235714
190,3300.20961235714
191,3300.20961235714
192,3300.20961235714
193,3300.20961235714
194,3300.20961235714
195,3300.20961235714
196,3300.20961235714
197,3300.20961235714
198,3300.20961235714
199,3300.20961235714
200,3300.20961235714
201,3300.20961235714
202,3300.20961235714
203,3300.20961235714
204,3300.20961235714
205,3300.20961235714
206,3300.20961235714
207,3300.20961235714
208,3300.20961235714
209,3300.20961235714
210,3300.20961235714
211,3300.20961235714
212,3300.20961235714
213,3300.20961235714
214,3300.20961235714
215,3300.20961235714
216,3300.20961235714
217,3300.20961235714
218,3300.20961235714
219,3300.20961235714
220,3300.20961235714
221,3300.20961235714
222,3300.20961235714
223,3300.20961235714
224,3300.20961235714
225,3300.20961235714
226,3300.20961235714
227,3300.20961235714
228,3300.20961235714
229,3300.20961235714
230,3300.20961235714
231,3300.20961235714
232,3300.20961235714
233,3300.20961235714
234,3300.20961235714
235,3300.20961235714
236,3300.20961235714
237,3300.20961235714
238,3300.20961235714
239,3300.20961235714
240,3300.20961235714
241,3300.20961235714
242,3300.20961235714
243,3300.20961235714
244,3300.20961235714
245,3300.20961235714
246,3300.20961235714
247,3300.20961235714
248,3300.20961235714
249,3300.20961235714
250,3300.20961235714
251,3300.20961235714
252,3300.20961235714
253,3300.20961235714
254,3300.20961235714
255,3300.20961235714
256,3300.20961235714
257,3300.20961235714
258,3300.20961235714
259,3300.20961235714
260,3300.20961235714
261,3300.20961235714
262,3300.20961235714
263,3300.20961235714
264,3300.20961235714
265,3300.20961235714
266,3300.20961235714
267,3300.20961235714
268,3300.20961235714
269,3300.20961235714
270,3300.20961235714
271,3300.20961235714
272,3300.20961235714
273,3300.20961235714
274,3300.20961235714
275,3300.20961235714
276,3300.20961235714
277,3300.20961235714
278,3300.20961235714
279,3300.20961235714
280,3300.20961235714
281,3300.20961235714
282,3300.20961235714
283,3300.20961235714
284,3300.20961235714
285,3300.20961235714
286,3300.20961235714
287,3300.20961235714
288,3300.20961235714
289,3300.20961235714
290,3300.20961235714
291,3300.20961235714
292,3300.20961235714
293,3300.20961235714
294,3300.20961235714
295,3300.20961235714
296,3300.20961235714
297,3300.20961235714
298,3300.20961235714
299,3300.20961235714
300,3300.20961235714
301,3300.20961235714
302,3300.20961235714
303,3300.20961235714
304,3300.20961235714
305,3300.20961235714
306,3300.20961235714
307,3300.20961235714
308,3300.20961235714
309,3300.20961235714
310,3300.20961235714
311,3300.20961235714
312,3300.20961235714
313,3300.20961235714
314,3300.20961235714
315,3300.20961235714
