iter,best_objective
1,3180.2138340489423
2,3152.2288556755366
3,3152.2288556755366
4,3152.2288556755366
5,3152.2288556755366
6,3152.2288556755366
7,3152.2288556755366
8,3152.2288556755366
9,3152.2288556755366
10,3152.2288556755366
11,3152.2288556755366
12,3152.2288556755366
13,3152.2288556755366
14,3152.2288556755366
15,3152.2288556755366
16,3152.2288556755366
17,3152.2288556755366
18,3152.2288556755366
19,3152.2288556755366
20,3152.2288556755366
21,3152.2288556755366
22,3152.2288556755366
23,3152.2288556755366
24,3152.2288556755366
25,3152.2288556755366
26,3152.2288556755366
27,3152.2288556755366
28,3152.2288556755366
29,3152.2288556755366
30,3152.2288556755366
31,3152.2288556755366
32,3152.2288556755366
33,3152.2288556755366
34,3152.2288556755366
35,3152.2288556755366
36,3152.2288556755366
37,3152.2288556755366
38,3152.2288556755366
39,3152.2288556755366
40,3152.2288556755366
41,3152.2288556755366
42,3152.2288556755366
43,3152.2288556755366
44,3152.2288556755366
45,3152.2288556755366
46,3152.2288556755366
47,3152.2288556755366
48,3152.2288556755366
49,3152.2288556755366
50,3152.2288556755366
51,3152.2288556755366
52,3152.2288556755366
53,3152.2288556755366
54,3152.2288556755366
55,3136.2857184409495
56,3120.0646040782044
57,3120.0646040782044
58,3120.0646040782044
59,3114.3431006372116
60,3114.3431006372116
61,3114.3431006372116
62,3114.3431006372116
63,3114.3431006372116
64,3114.3431006372116
65,3114.3431006372116
66,3114.3431006372116
67,3110.3124313273042
68,3110.3124313273042
69,3110.3124313273042
70,3110.3124313273042
71,3110.3124313273042
72,3110.3124313273042
73,3110.3124313273042
74,3110.3124313273042
75,3110.3124313273042
76,3110.3124313273042
77,3110.3124313273042
78,3110.3124313273042
79,3110.3124313273042
80,3110.3124313273042
81,3110.3124313273042
82,3110.3124313273042
83,3110.3124313273042
84,3110.3124313273042
85,3110.3124313273042
86,3110.3124313273042
87,3110.3124313273042
88,3110.3124313273042
89,3110.3124313273042
90,3110.3124313273042
91,3110.3124313273042
92,3110.3124313273042
93,3110.3124313273042
94,3110.3124313273042
95,3110.3124313273042
96,3110.3124313273042
97,3110.3124313273042
98,3110.3124313273042
99,3110.3124313273042
100,3110.3124313273042
101,3110.3124313273042
102,3110.3124313273042
103,3110.3124313273042
104,3110.3124313273042
105,3110.3124313273042
106,3110.3124313273042
107,3110.3124313273042
108,3110.3124313273042
109,3110.3124313273042
110,3110.3124313273042
111,3110.3124313273042
112,3110.3124313273042
113,3110.3124313273042
114,3110.3124313273042
115,3110.3124313273042
116,3110.3124313273042
117,3110.3124313273042
118,3110.3124313273042
119,3110.3124313273042
120,3110.3124313273042
121,3110.3124313273042
122,3110.3124313273042
123,3110.3124313273042
124,3110.3124313273042
125,3110.3124313273042
126,3110.3124313273042
127,3110.3124313273042
128,3110.3124313273042
129,3110.3124313273042
130,3110.3124313273042
131,3110.3124313273042
132,3110.3124313273042
133,3110.3124313273042
134,3110.3124313273042
135,3110.3124313273042
136,3110.3124313273042
137,3110.3124313273042
138,3110.3124313273042
139,3110.3124313273042
140,3110.3124313273042
141,3110.3124313273042
