iter,best_objective
198,3489.4783201054292
199,3489.4783201054292
200,3489.4783201054292
201,3489.4783201054292
202,3489.4783201054292
203,3489.4783201054292
204,3489.4783201054292
205,3489.4783201054292
206,3489.4783201054292
207,3489.4783201054292
208,3489.4783201054292
209,3489.4783201054292
210,3489.4783201054292
211,3489.4783201054292
212,3489.4783201054292
213,3489.4783201054292
214,3489.4783201054292
215,3489.4783201054292
216,3489.4783201054292
217,3489.4783201054292
218,3489.4783201054292
219,3489.4783201054292
220,3489.4783201054292
221,3489.4783201054292
222,3489.4783201054292
223,3489.4783201054292
224,3489.4783201054292
225,3489.4783201054292
226,3489.4783201054292
227,3489.4783201054292
228,3489.4783201054292
229,3489.4783201054292
230,3489.4783201054292
231,3489.4783201054292
232,3489.4783201054292
233,3489.4783201054292
234,3489.4783201054292
235,3489.4783201054292
236,3489.4783201054292
237,3489.4783201054292
238,3489.4783201054292
239,3489.4783201054292
240,3489.4783201054292
241,3489.4783201054292
242,3489.4783201054292
243,3489.4783201054292
244,3489.4783201054292
245,3489.4783201054292
246,3489.4783201054292
247,3489.4783201054292
248,3489.4783201054292
249,3489.4783201054292
250,3489.4783201054292
251,3489.4783201054292
252,3489.4783201054292
253,3489.4783201054292
254,3489.4783201054292
255,3489.4783201054292
256,3489.4783201054292
257,3489.4783201054292
258,3489.4783201054292
259,3489.4783201054292
260,3489.4783201054292
261,3489.4783201054292
262,3489.4783201054292
263,3489.4783201054292
264,3489.4783201054292
265,3489.4783201054292
266,3489.4783201054292
267,3489.4783201054292
268,3489.4783201054292
269,3489.4783201054292
270,3489.4783201054292
271,3489.4783201054292
272,3489.4783201054292
273,3489.4783201054292
274,3489.4783201054292
275,3489.4783201054292
276,3489.4783201054292
277,3489.4783201054292
278,3489.4783201054292
279,3489.4783201054292
280,3489.4783201054292
281,3489.4783201054292
282,3489.4783201054292
283,3464.2845617529015
284,3464.2845617529015
285,3464.2845617529015
286,3464.2845617529015
287,3464.2845617529015
288,3438.1240777155126
289,3438.1240777155126
290,3438.1240777155126
291,3438.1240777155126
292,3438.1240777155126
293,3438.1240777155126
294,3438.1240777155126
295,3438.1240777155126
296,3429.8835524860438
297,3429.8835524860438
298,3429.8835524860438
299,3429.8835524860438
300,3429.8835524860438
301,3429.8835524860438
302,3429.8835524860438
303,3429.8835524860438
304,3429.8835524860438
305,3429.8835524860438
306,3426.8954924493933
307,3426.8954924493933
308,3426.8954924493933
309,3426.8954924493933
310,3418.0641104964957
311,3418.0641104964957
312,3418.0641104964957
313,3418.0641104964957
314,3418.0641104964957
315,3418.0641104964957
316,3418.0641104964957
317,3418.0641104964957
318,3418.0641104964957
319,3418.0641104964957
320,3418.0641104964957
321,3418.0641104964957
322,3418.0641104964957
323,3418.0641104964957
324,3418.0641104964957
325,3418.0641104964957
326,3418.0641104964957
327,3418.0641104964957
328,3418.0641104964957
329,3418.0641104964957
330,3418.0641104964957
331,3418.0641104964957
332,3418.0641104964957
333,3418.0641104964957
334,3418.0641104964957
335,3418.0641104964957
336,3418.0641104964957
337,3418.0641104964957
338,3418.0641104964957
339,3418.0641104964957
340,3418.0641104964957
341,3418.0641104964957
342,3418.0641104964957
343,3418.0641104964957
344,3418.0641104964957
345,3418.0641104964957
346,3418.0641104964957
347,3418.0641104964957
348,3418.0641104964957
349,3418.0641104964957
350,3418.0641104964957
351,3418.0641104964957
352,3418.0641104964957
353,3418.0641104964957
354,3418.0641104964957
355,3418.0641104964957
356,3418.0641104964957
357,3418.0641104964957
358,3418.0641104964957
359,3418.0641104964957
360,3418.0641104964957
361,3418.0641104964957
362,3418.0641104964957
363,3418.0641104964957
364,3418.0641104964957
365,3418.0641104964957
366,3418.0641104964957
367,3418.0641104964957
368,3418.0641104964957
369,3418.0641104964957
370,3418.0641104964957
371,3376.4404931375025
372,3376.4404931375025
373,3376.4404931375025
374,3376.4404931375025
375,3376.4404931375025
376,3376.4404931375025
377,3366.4096143584297
378,3366.4096143584297
379,3366.4096143584297
380,3345.6782643508845
381,3345.6782643508845
382,3345.6782643508845
383,3345.6782643508845
384,3345.6782643508845
385,3345.6782643508845
386,3345.6782643508845
387,3328.5441096128634
388,3328.5441096128634
389,3328.5441096128634
390,3309.4946592333918
391,3309.4946592333918
392,3309.4946592333918
393,3309.4946592333918
394,3309.4946592333918
395,3309.4946592333918
396,3309.4946592333918
397,3309.4946592333918
398,3309.4946592333918
399,3309.4946592333918
400,3309.4946592333918
401,3309.4946592333918
402,3309.4946592333918
403,3309.4946592333918
404,3309.4946592333918
405,3309.4946592333918
406,3309.4946592333918
407,3309.4946592333918
408,3309.4946592333918
409,3309.4946592333918
410,3309.4946592333918
411,3309.4946592333918
412,3309.4946592333918
413,3309.4946592333918
414,3309.4946592333918
415,3309.4946592333918
416,3309.4946592333918
417,3309.4946592333918
418,3309.4946592333918
419,3309.4946592333918
420,3309.4946592333918
421,3309.4946592333918
422,3309.4946592333918
423,3309.4946592333918
424,3309.4946592333918
425,3309.4946592333918
426,3309.4946592333918
427,3309.4946592333918
428,3309.4946592333918
429,3309.4946592333918
430,3309.4946592333918
431,3309.4946592333918
432,3309.4946592333918
433,3309.4946592333918
434,3309.4946592333918
435,3309.4946592333918
436,3309.4946592333918
437,3309.4946592333918
438,3309.4946592333918
439,3309.4946592333918
440,3309.4946592333918
441,3309.4946592333918
442,3309.4946592333918
443,3309.4946592333918
444,3309.4946592333918
445,3309.4946592333918
446,3309.4946592333918
447,3309.4946592333918
448,3309.4946592333918
449,3309.4946592333918
450,3309.4946592333918
451,3309.4946592333918
452,3309.4946592333918
453,3309.4946592333918
454,3309.4946592333918
455,3309.4946592333918
456,3309.4946592333918
457,3309.4946592333918
458,3309.4946592333918
459,3309.4946592333918
460,3309.4946592333918
461,3309.4946592333918
462,3309.4946592333918
463,3309.4946592333918
464,3309.4946592333918
465,3309.4946592333918
466,3309.4946592333918
467,3309.4946592333918
468,3309.4946592333918
469,3309.4946592333918
470,3309.4946592333918
471,3309.4946592333918
472,3309.4946592333918
473,3309.4946592333918
474,3309.4946592333918
475,3309.4946592333918
476,3309.4946592333918
477,3309.4946592333918
478,3309.4946592333918
479,3309.4946592333918
480,3309.4946592333918
481,3309.4946592333918
482,3309.4946592333918
483,3309.4946592333918
484,3309.4946592333918
485,3309.4946592333918
486,3309.4946592333918
487,3309.4946592333918
488,3309.4946592333918
489,3309.4946592333918
490,3309.4946592333918
491,3309.4946592333918
492,3309.4946592333918
493,3309.4946592333918
494,3309.4946592333918
495,3309.4946592333918
496,3309.4946592333918
497,3309.4946592333918
498,3309.4946592333918
499,3309.4946592333918
500,3309.4946592333918
501,3309.4946592333918
502,3309.4946592333918
503,3309.4946592333918
504,3309.4946592333918
505,3309.4946592333918
506,3309.4946592333918
507,3309.4946592333918
508,3309.4946592333918
509,3309.4946592333918
510,3309.4946592333918
511,3309.4946592333918
512,3309.4946592333918
513,3309.4946592333918
514,3309.4946592333918
515,3309.4946592333918
516,3309.4946592333918
517,3309.4946592333918
518,3309.4946592333918
519,3309.4946592333918
520,3309.4946592333918
521,3309.4946592333918
522,3309.4946592333918
523,3309.4946592333918
524,3309.4946592333918
525,3309.4946592333918
526,3309.4946592333918
527,3309.4946592333918
528,3309.4946592333918
529,3309.4946592333918
530,3309.4946592333918
531,3309.4946592333918
532,3309.4946592333918
533,3309.4946592333918
534,3309.4946592333918
535,3309.4946592333918
536,3309.4946592333918
537,3309.4946592333918
538,3309.4946592333918
539,3309.4946592333918
540,3309.4946592333918
541,3309.4946592333918
542,3309.4946592333918
543,3309.4946592333918
544,3309.4946592333918
545,3309.4946592333918
546,3309.4946592333918
547,3309.4946592333918
548,3309.4946592333918
549,3309.4946592333918
550,3309.4946592333918
551,3309.4946592333918
552,3309.4946592333918
553,3309.4946592333918
554,3309.4946592333918
555,3309.4946592333918
556,3309.4946592333918
557,3309.4946592333918
558,3309.4946592333918
559,3309.4946592333918
560,3309.4946592333918
561,3309.4946592333918
562,3309.4946592333918
563,3309.4946592333918
564,3309.4946592333918
565,3309.4946592333918
566,3309.4946592333918
567,3309.4946592333918
568,3309.4946592333918
569,3309.4946592333918
570,3309.4946592333918
571,3309.4946592333918
572,3309.4946592333918
573,3309.4946592333918
574,3309.4946592333918
575,3309.4946592333918
576,3309.4946592333918
577,3309.4946592333918
578,3309.4946592333918
579,3309.4946592333918
580,3309.4946592333918
581,3309.4946592333918
582,3309.4946592333918
583,3309.4946592333918
584,3309.4946592333918
585,3309.4946592333918
586,3309.4946592333918
587,3309.4946592333918
588,3309.4946592333918
589,3309.4946592333918
590,3309.4946592333918
591,3309.4946592333918
592,3309.4946592333918
593,3309.4946592333918
594,3309.4946592333918
595,3309.4946592333918
596,3309.4946592333918
597,3309.4946592333918
598,3309.4946592333918
599,3309.4946592333918
600,3306.3327939847804
601,3292.6868536733114
602,3292.6868536733114
603,3292.6868536733114
604,3292.6868536733114
605,3292.6868536733114
606,3292.6868536733114
607,3292.6868536733114
608,3292.6868536733114
609,3292.6868536733114
610,3292.6868536733114
611,3292.6868536733114
612,3292.6868536733114
613,3292.6868536733114
614,3292.6868536733114
615,3292.6868536733114
616,3292.6868536733114
617,3292.6868536733114
618,3292.6868536733114
619,3292.6868536733114
620,3292.6868536733114
621,3292.6868536733114
622,3292.6868536733114
623,3292.6868536733114
624,3292.6868536733114
625,3292.6868536733114
626,3292.6868536733114
627,3292.6868536733114
628,3292.6868536733114
629,3292.6868536733114
630,3292.6868536733114
631,3292.6868536733114
632,3292.6868536733114
633,3292.6868536733114
634,3292.6868536733114
635,3292.6868536733114
636,3292.6868536733114
637,3292.6868536733114
638,3292.6868536733114
639,3292.6868536733114
640,3292.6868536733114
641,3292.6868536733114
642,3292.6868536733114
643,3292.6868536733114
644,3292.6868536733114
645,3292.6868536733114
646,3292.6868536733114
647,3292.6868536733114
648,3292.6868536733114
649,3292.6868536733114
650,3292.6868536733114
651,3292.6868536733114
652,3292.6868536733114
653,3292.6868536733114
654,3292.6868536733114
655,3292.6868536733114
656,3292.6868536733114
657,3292.6868536733114
658,3292.6868536733114
659,3292.6868536733114
660,3292.6868536733114
661,3292.6868536733114
662,3292.6868536733114
663,3292.6868536733114
664,3292.6868536733114
665,3292.6868536733114
666,3292.6868536733114
667,3292.6868536733114
668,3292.6868536733114
669,3292.6868536733114
670,3292.6868536733114
671,3292.6868536733114
672,3292.6868536733114
673,3292.6868536733114
674,3292.6868536733114
675,3292.6868536733114
676,3278.303769707472
677,3278.303769707472
678,3278.303769707472
679,3278.303769707472
680,3278.303769707472
681,3278.303769707472
682,3278.303769707472
683,3278.303769707472
684,3278.303769707472
685,3278.303769707472
686,3278.303769707472
687,3278.303769707472
688,3278.303769707472
689,3278.303769707472
690,3278.303769707472
691,3278.303769707472
692,3278.303769707472
693,3278.303769707472
694,3278.303769707472
695,3278.303769707472
696,3278.303769707472
697,3278.303769707472
698,3278.303769707472
699,3278.303769707472
700,3278.303769707472
701,3278.303769707472
702,3278.303769707472
703,3278.303769707472
704,3278.303769707472
705,3278.303769707472
706,3278.303769707472
707,3278.303769707472
708,3278.303769707472
709,3278.303769707472
710,3278.303769707472
711,3278.303769707472
712,3278.303769707472
713,3278.303769707472
714,3278.303769707472
715,3278.303769707472
716,3278.303769707472
717,3278.303769707472
718,3278.303769707472
719,3278.303769707472
720,3268.594232372386
721,3268.594232372386
722,3268.594232372386
723,3268.594232372386
724,3268.594232372386
725,3268.594232372386
726,3268.594232372386
727,3268.594232372386
728,3268.594232372386
729,3268.594232372386
730,3268.594232372386
731,3268.594232372386
732,3268.594232372386
733,3268.594232372386
734,3268.594232372386
735,3268.594232372386
736,3268.594232372386
737,3268.594232372386
738,3268.594232372386
739,3268.594232372386
740,3268.594232372386
741,3268.594232372386
742,3268.594232372386
743,3268.594232372386
744,3268.594232372386
745,3268.594232372386
746,3268.594232372386
747,3268.594232372386
748,3268.594232372386
749,3268.594232372386
750,3268.594232372386
751,3268.594232372386
752,3268.594232372386
753,3268.594232372386
754,3268.594232372386
755,3268.594232372386
756,3268.594232372386
757,3268.594232372386
758,3268.594232372386
759,3268.594232372386
760,3268.594232372386
761,3268.594232372386
762,3268.594232372386
763,3268.594232372386
764,3268.594232372386
765,3268.594232372386
766,3268.594232372386
767,3268.594232372386
768,3268.594232372386
769,3268.594232372386
770,3268.594232372386
771,3268.594232372386
772,3268.594232372386
773,3268.594232372386
774,3268.594232372386
775,3268.594232372386
776,3268.594232372386
777,3268.594232372386
778,3268.594232372386
779,3268.594232372386
780,3268.594232372386
781,3268.594232372386
782,3268.594232372386
783,3268.594232372386
784,3268.594232372386
785,3268.594232372386
786,3268.594232372386
787,3268.594232372386
788,3268.594232372386
789,3268.594232372386
790,3268.594232372386
791,3268.594232372386
792,3268.594232372386
793,3268.594232372386
794,3268.594232372386
795,3268.594232372386
796,3268.594232372386
797,3268.594232372386
798,3268.594232372386
799,3268.594232372386
800,3268.594232372386
801,3268.594232372386
802,3268.594232372386
803,3268.594232372386
804,3268.594232372386
805,3268.594232372386
806,3268.594232372386
807,3268.594232372386
808,3268.594232372386
809,3268.594232372386
810,3268.594232372386
811,3268.594232372386
812,3268.594232372386
813,3268.594232372386
814,3268.594232372386
815,3268.594232372386
816,3268.594232372386
817,3268.594232372386
818,3268.594232372386
819,3268.594232372386
820,3268.594232372386
821,3268.594232372386
822,3268.594232372386
823,3268.594232372386
824,3268.594232372386
825,3268.594232372386
826,3268.594232372386
827,3268.594232372386
828,3268.594232372386
829,3268.594232372386
830,3268.594232372386
831,3268.594232372386
832,3268.594232372386
833,3268.594232372386
834,3268.594232372386
835,3268.594232372386
836,3268.594232372386
837,3268.594232372386
838,3268.594232372386
839,3268.594232372386
840,3268.594232372386
841,3268.594232372386
842,3268.594232372386
843,3268.594232372386
844,3268.594232372386
845,3268.594232372386
846,3268.594232372386
847,3268.594232372386
848,3268.594232372386
849,3268.594232372386
850,3268.594232372386
851,3268.594232372386
852,3268.594232372386
853,3268.594232372386
854,3268.594232372386
855,3268.594232372386
856,3268.594232372386
857,3268.594232372386
858,3268.594232372386
859,3268.594232372386
860,3268.594232372386
861,3268.594232372386
862,3268.594232372386
863,3268.594232372386
864,3268.594232372386
865,3268.594232372386
866,3268.594232372386
867,3268.594232372386
868,3268.594232372386
869,3268.594232372386
870,3268.594232372386
871,3268.594232372386
872,3268.594232372386
873,3268.594232372386
874,3268.594232372386
875,3268.594232372386
876,3268.594232372386
877,3268.594232372386
878,3268.594232372386
879,3268.594232372386
880,3268.594232372386
881,3268.594232372386
882,3268.594232372386
883,3268.594232372386
884,3268.594232372386
885,3268.594232372386
886,3268.594232372386
887,3268.594232372386
888,3268.594232372386
889,3268.594232372386
890,3268.594232372386
891,3268.594232372386
892,3268.594232372386
893,3268.594232372386
894,3268.594232372386
895,3268.594232372386
896,3268.594232372386
897,3268.594232372386
898,3268.594232372386
899,3268.594232372386
900,3268.594232372386
901,3268.594232372386
902,3268.594232372386
903,3268.594232372386
904,3268.594232372386
905,3268.594232372386
906,3268.594232372386
907,3268.594232372386
908,3268.594232372386
909,3268.594232372386
910,3268.594232372386
911,3268.594232372386
912,3268.594232372386
913,3268.594232372386
914,3268.594232372386
915,3268.594232372386
916,3268.594232372386
917,3268.594232372386
918,3268.594232372386
919,3268.594232372386
920,3268.594232372386
921,3268.594232372386
922,3268.594232372386
923,3268.594232372386
924,3268.594232372386
925,3268.594232372386
926,3268.594232372386
927,3268.594232372386
928,3268.594232372386
929,3268.594232372386
930,3268.594232372386
931,3253.5006727599725
932,3253.5006727599725
933,3253.5006727599725
934,3253.5006727599725
935,3253.5006727599725
936,3253.5006727599725
937,3253.5006727599725
938,3253.5006727599725
939,3253.5006727599725
940,3248.5391694425794
941,3248.5391694425794
942,3248.5391694425794
943,3248.5391694425794
944,3248.5391694425794
945,3248.5391694425794
946,3214.704272277581
947,3214.704272277581
948,3214.704272277581
949,3214.704272277581
950,3210.4695775273076
951,3210.4695775273076
952,3210.4695775273076
953,3210.4695775273076
954,3210.4695775273076
955,3210.4695775273076
956,3210.4695775273076
957,3210.4695775273076
958,3210.4695775273076
959,3210.4695775273076
960,3210.4695775273076
961,3210.4695775273076
962,3210.4695775273076
963,3210.4695775273076
964,3210.4695775273076
965,3210.4695775273076
966,3210.4695775273076
967,3210.4695775273076
968,3210.4695775273076
969,3210.4695775273076
970,3210.4695775273076
971,3210.4695775273076
972,3210.4695775273076
973,3210.4695775273076
974,3210.4695775273076
975,3210.4695775273076
976,3210.4695775273076
977,3210.4695775273076
978,3210.4695775273076
979,3210.4695775273076
980,3210.4695775273076
981,3210.4695775273076
982,3210.4695775273076
983,3210.4695775273076
984,3210.4695775273076
985,3210.4695775273076
986,3210.4695775273076
987,3210.4695775273076
988,3210.4695775273076
989,3210.4695775273076
990,3210.4695775273076
991,3210.4695775273076
992,3210.4695775273076
993,3210.4695775273076
994,3210.4695775273076
995,3210.4695775273076
996,3210.4695775273076
997,3210.4695775273076
998,3210.4695775273076
999,3210.4695775273076
1000,3210.4695775273076
1001,3210.4695775273076
1002,3210.4695775273076
1003,3210.4695775273076
1004,3210.4695775273076
1005,3210.4695775273076
1006,3210.4695775273076
1007,3210.4695775273076
1008,3210.4695775273076
1009,3210.4695775273076
1010,3210.4695775273076
1011,3210.4695775273076
1012,3210.4695775273076
1013,3210.4695775273076
1014,3210.4695775273076
1015,3210.4695775273076
1016,3210.4695775273076
1017,3210.4695775273076
1018,3210.4695775273076
1019,3210.4695775273076
1020,3210.4695775273076
1021,3210.4695775273076
1022,3210.4695775273076
1023,3210.4695775273076
1024,3210.4695775273076
1025,3210.4695775273076
1026,3210.4695775273076
1027,3210.4695775273076
1028,3210.4695775273076
1029,3210.4695775273076
1030,3210.4695775273076
1031,3210.4695775273076
1032,3210.4695775273076
1033,3210.4695775273076
1034,3210.4695775273076
1035,3210.4695775273076
1036,3210.4695775273076
1037,3210.4695775273076
1038,3210.4695775273076
1039,3210.4695775273076
1040,3210.4695775273076
1041,3210.4695775273076
1042,3210.4695775273076
1043,3210.4695775273076
1044,3210.4695775273076
1045,3210.4695775273076
1046,3210.4695775273076
1047,3210.4695775273076
1048,3210.4695775273076
1049,3210.4695775273076
1050,3210.4695775273076
1051,3210.4695775273076
1052,3210.4695775273076
1053,3210.4695775273076
1054,3210.4695775273076
1055,3210.4695775273076
1056,3210.4695775273076
1057,3210.4695775273076
1058,3210.4695775273076
1059,3210.4695775273076
1060,3210.4695775273076
1061,3210.4695775273076
1062,3210.4695775273076
1063,3210.4695775273076
1064,3210.4695775273076
1065,3210.4695775273076
1066,3210.4695775273076
1067,3210.4695775273076
1068,3210.4695775273076
1069,3210.4695775273076
1070,3210.4695775273076
1071,3210.4695775273076
1072,3210.4695775273076
1073,3210.4695775273076
1074,3210.4695775273076
1075,3210.4695775273076
1076,3210.4695775273076
1077,3210.4695775273076
1078,3210.4695775273076
1079,3210.4695775273076
1080,3210.4695775273076
1081,3210.4695775273076
1082,3210.4695775273076
1083,3210.4695775273076
1084,3210.4695775273076
1085,3210.4695775273076
1086,3210.4695775273076
1087,3210.4695775273076
1088,3210.4695775273076
1089,3210.4695775273076
1090,3210.4695775273076
1091,3210.4695775273076
1092,3210.4695775273076
1093,3210.4695775273076
1094,3210.4695775273076
1095,3210.4695775273076
1096,3210.4695775273076
1097,3210.4695775273076
1098,3210.4695775273076
1099,3210.4695775273076
1100,3210.4695775273076
1101,3210.4695775273076
1102,3210.4695775273076
1103,3210.4695775273076
1104,3210.4695775273076
1105,3210.4695775273076
1106,3210.4695775273076
1107,3210.4695775273076
1108,3210.4695775273076
1109,3210.4695775273076
1110,3210.4695775273076
1111,3210.4695775273076
1112,3210.4695775273076
1113,3210.4695775273076
1114,3210.4695775273076
1115,3210.4695775273076
1116,3210.4695775273076
1117,3210.4695775273076
1118,3210.4695775273076
1119,3210.4695775273076
1120,3210.4695775273076
1121,3210.4695775273076
1122,3210.4695775273076
1123,3210.4695775273076
1124,3210.4695775273076
1125,3210.4695775273076
1126,3210.4695775273076
1127,3210.4695775273076
1128,3210.4695775273076
1129,3210.4695775273076
1130,3210.4695775273076
1131,3210.4695775273076
1132,3210.4695775273076
1133,3210.4695775273076
1134,3210.4695775273076
1135,3210.4695775273076
1136,3210.4695775273076
1137,3210.4695775273076
1138,3210.4695775273076
1139,3210.4695775273076
1140,3210.4695775273076
1141,3210.4695775273076
1142,3210.4695775273076
1143,3210.4695775273076
1144,3210.4695775273076
1145,3210.4695775273076
1146,3210.4695775273076
1147,3210.4695775273076
1148,3210.4695775273076
1149,3210.4695775273076
1150,3210.4695775273076
1151,3199.3116583203696
1152,3199.3116583203696
1153,3199.3116583203696
1154,3199.3116583203696
1155,3199.3116583203696
1156,3199.3116583203696
1157,3199.3116583203696
1158,3199.3116583203696
1159,3199.3116583203696
1160,3199.3116583203696
1161,3199.3116583203696
1162,3199.3116583203696
1163,3199.3116583203696
1164,3199.3116583203696
1165,3199.3116583203696
1166,3199.3116583203696
1167,3199.3116583203696
1168,3199.3116583203696
1169,3199.3116583203696
1170,3199.3116583203696
1171,3199.3116583203696
1172,3199.3116583203696
1173,3199.3116583203696
1174,3196.9153579264193
1175,3196.9153579264193
1176,3196.9153579264193
1177,3196.9153579264193
1178,3196.9153579264193
1179,3196.9153579264193
1180,3196.9153579264193
1181,3196.9153579264193
1182,3196.9153579264193
1183,3196.9153579264193
1184,3196.9153579264193
1185,3196.9153579264193
1186,3196.9153579264193
1187,3196.9153579264193
1188,3196.9153579264193
1189,3196.9153579264193
1190,3196.9153579264193
1191,3196.9153579264193
1192,3196.9153579264193
1193,3196.9153579264193
1194,3196.9153579264193
1195,3196.9153579264193
1196,3196.9153579264193
1197,3196.9153579264193
1198,3196.9153579264193
1199,3196.9153579264193
1200,3196.9153579264193
1201,3196.9153579264193
1202,3196.9153579264193
1203,3196.9153579264193
1204,3196.9153579264193
1205,3196.9153579264193
1206,3196.9153579264193
1207,3196.9153579264193
1208,3196.9153579264193
1209,3196.9153579264193
1210,3196.9153579264193
1211,3196.9153579264193
1212,3196.9153579264193
1213,3196.9153579264193
1214,3196.9153579264193
1215,3196.9153579264193
1216,3196.9153579264193
1217,3196.9153579264193
1218,3196.9153579264193
1219,3196.9153579264193
1220,3196.9153579264193
1221,3196.9153579264193
1222,3196.9153579264193
1223,3196.9153579264193
1224,3196.9153579264193
1225,3196.9153579264193
1226,3196.9153579264193
1227,3196.9153579264193
1228,3196.9153579264193
1229,3196.9153579264193
1230,3196.9153579264193
1231,3196.9153579264193
1232,3196.9153579264193
1233,3196.9153579264193
1234,3196.9153579264193
1235,3196.9153579264193
1236,3196.9153579264193
1237,3196.9153579264193
1238,3196.9153579264193
1239,3196.9153579264193
1240,3196.9153579264193
1241,3196.9153579264193
1242,3196.9153579264193
1243,3196.9153579264193
1244,3196.9153579264193
1245,3196.9153579264193
1246,3196.9153579264193
1247,3196.9153579264193
1248,3196.9153579264193
1249,3196.9153579264193
1250,3196.9153579264193
1251,3196.9153579264193
1252,3196.9153579264193
1253,3196.9153579264193
1254,3196.9153579264193
1255,3196.9153579264193
1256,3196.9153579264193
1257,3196.9153579264193
1258,3196.9153579264193
1259,3196.9153579264193
1260,3196.9153579264193
1261,3196.9153579264193
1262,3196.9153579264193
1263,3196.9153579264193
1264,3196.9153579264193
1265,3196.9153579264193
1266,3196.9153579264193
1267,3196.9153579264193
1268,3196.9153579264193
1269,3196.9153579264193
1270,3196.9153579264193
1271,3196.9153579264193
1272,3196.9153579264193
1273,3196.9153579264193
1274,3196.9153579264193
