iter,best_objective
400,3725.3007341109933
401,3725.3007341109933
402,3725.3007341109933
403,3725.3007341109933
404,3725.3007341109933
405,3725.3007341109933
406,3725.3007341109933
407,3725.3007341109933
408,3725.3007341109933
409,3725.3007341109933
410,3725.3007341109933
411,3725.3007341109933
412,3725.3007341109933
413,3725.3007341109933
414,3725.3007341109933
415,3725.3007341109933
416,3725.3007341109933
417,3725.3007341109933
418,3725.3007341109933
419,3725.3007341109933
420,3725.3007341109933
421,3725.3007341109933
422,3725.3007341109933
423,3725.3007341109933
424,3725.3007341109933
425,3725.3007341109933
426,3725.3007341109933
427,3725.3007341109933
428,3725.3007341109933
429,3725.3007341109933
430,3725.3007341109933
431,3725.3007341109933
432,3725.3007341109933
433,3725.3007341109933
434,3725.3007341109933
435,3725.3007341109933
436,3725.3007341109933
437,3725.3007341109933
438,3725.3007341109933
439,3725.3007341109933
440,3725.3007341109933
441,3725.3007341109933
442,3725.3007341109933
443,3725.3007341109933
444,3725.3007341109933
445,3725.3007341109933
446,3725.3007341109933
447,3708.558880127137
448,3708.558880127137
449,3708.558880127137
450,3708.558880127137
451,3708.558880127137
452,3693.685715669288
453,3693.685715669288
454,3693.685715669288
455,3693.685715669288
456,3693.685715669288
457,3693.685715669288
458,3693.685715669288
459,3693.685715669288
460,3693.685715669288
461,3693.685715669288
462,3693.685715669288
463,3685.112606548957
464,3685.112606548957
465,3685.112606548957
466,3676.083764637692
467,3676.083764637692
468,3676.083764637692
469,3676.083764637692
470,3676.083764637692
471,3676.083764637692
472,3676.083764637692
473,3676.083764637692
474,3676.083764637692
475,3676.083764637692
476,3676.083764637692
477,3676.083764637692
478,3676.083764637692
479,3676.083764637692
480,3676.083764637692
481,3676.083764637692
482,3673.4853459263886
483,3643.1828166390615
484,3643.1828166390615
485,3643.1828166390615
486,3643.1828166390615
487,3643.1828166390615
488,3643.1828166390615
489,3642.7628832133814
490,3642.7628832133814
491,3627.0791572473718
492,3627.0791572473718
493,3627.0791572473718
494,3627.0791572473718
495,3627.0791572473718
496,3627.0791572473718
497,3627.0791572473718
498,3627.0791572473718
499,3627.0791572473718
500,3627.0791572473718
501,3627.0791572473718
502,3627.0791572473718
503,3627.0791572473718
504,3627.0791572473718
505,3627.0791572473718
506,3627.0791572473718
507,3627.0791572473718
508,3627.0791572473718
509,3627.0791572473718
510,3627.0791572473718
511,3627.0791572473718
512,3627.0791572473718
513,3627.0791572473718
514,3627.0791572473718
515,3627.0791572473718
516,3627.0791572473718
517,3627.0791572473718
518,3627.0791572473718
519,3627.0791572473718
520,3627.0791572473718
521,3627.0791572473718
522,3627.0791572473718
523,3627.0791572473718
524,3627.0791572473718
525,3627.0791572473718
526,3627.0791572473718
527,3627.0791572473718
528,3627.0791572473718
529,3627.0791572473718
530,3627.0791572473718
531,3614.313579137475
532,3614.313579137475
533,3614.313579137475
534,3614.313579137475
535,3614.313579137475
536,3614.313579137475
537,3614.313579137475
538,3614.313579137475
539,3614.313579137475
540,3614.313579137475
541,3614.313579137475
542,3614.313579137475
543,3614.313579137475
544,3614.313579137475
545,3614.313579137475
546,3614.313579137475
547,3614.313579137475
548,3614.313579137475
549,3614.313579137475
550,3614.313579137475
551,3614.313579137475
552,3614.313579137475
553,3614.313579137475
554,3614.313579137475
555,3614.313579137475
556,3614.313579137475
557,3614.313579137475
558,3614.313579137475
559,3614.313579137475
560,3614.313579137475
561,3614.313579137475
562,3614.313579137475
563,3614.313579137475
564,3614.313579137475
565,3614.313579137475
566,3614.313579137475
567,3614.313579137475
568,3614.313579137475
569,3614.313579137475
570,3614.313579137475
571,3614.313579137475
572,3614.313579137475
573,3614.313579137475
574,3614.313579137475
575,3614.313579137475
576,3614.313579137475
577,3614.313579137475
578,3614.313579137475
579,3614.313579137475
580,3614.313579137475
581,3614.313579137475
582,3614.313579137475
583,3614.313579137475
584,3614.313579137475
585,3614.313579137475
586,3614.313579137475
587,3614.313579137475
588,3614.313579137475
589,3614.313579137475
590,3614.313579137475
591,3614.313579137475
592,3614.313579137475
593,3614.313579137475
594,3614.313579137475
595,3614.313579137475
596,3614.313579137475
597,3614.313579137475
598,3614.313579137475
599,3614.313579137475
600,3614.313579137475
601,3614.313579137475
602,3614.313579137475
603,3614.313579137475
604,3614.313579137475
605,3614.313579137475
606,3614.313579137475
607,3614.313579137475
608,3614.313579137475
609,3614.313579137475
610,3614.313579137475
611,3614.313579137475
612,3614.313579137475
613,3614.313579137475
614,3614.313579137475
615,3614.313579137475
616,3614.313579137475
617,3614.313579137475
618,3614.313579137475
619,3614.313579137475
620,3614.313579137475
621,3614.313579137475
622,3614.313579137475
623,3614.313579137475
624,3614.313579137475
625,3614.313579137475
626,3614.313579137475
627,3614.313579137475
628,3614.313579137475
629,3614.313579137475
630,3614.313579137475
631,3614.313579137475
632,3614.313579137475
633,3614.313579137475
634,3614.313579137475
635,3614.313579137475
636,3614.313579137475
637,3614.313579137475
638,3614.313579137475
639,3614.313579137475
640,3614.313579137475
641,3614.313579137475
642,3614.313579137475
643,3614.313579137475
644,3614.313579137475
645,3614.313579137475
646,3614.313579137475
647,3614.313579137475
648,3614.313579137475
649,3614.313579137475
650,3614.313579137475
651,3614.313579137475
652,3614.313579137475
653,3614.313579137475
654,3614.313579137475
655,3614.313579137475
656,3614.313579137475
657,3614.313579137475
658,3614.313579137475
659,3614.313579137475
660,3614.313579137475
661,3614.313579137475
662,3614.313579137475
663,3614.313579137475
664,3614.313579137475
665,3614.313579137475
666,3614.313579137475
667,3614.313579137475
668,3614.313579137475
669,3614.313579137475
670,3614.313579137475
671,3614.313579137475
672,3614.313579137475
673,3614.313579137475
674,3614.313579137475
675,3614.313579137475
676,3614.313579137475
677,3614.313579137475
678,3614.313579137475
679,3614.313579137475
680,3614.313579137475
681,3614.313579137475
682,3614.313579137475
683,3614.313579137475
684,3614.313579137475
685,3614.313579137475
686,3614.313579137475
687,3614.313579137475
688,3614.313579137475
689,3614.313579137475
690,3614.313579137475
691,3614.313579137475
692,3614.313579137475
693,3614.313579137475
694,3614.313579137475
695,3614.313579137475
696,3614.313579137475
697,3614.313579137475
698,3614.313579137475
699,3614.313579137475
700,3614.313579137475
701,3614.313579137475
702,3614.313579137475
703,3614.313579137475
704,3614.313579137475
705,3614.313579137475
706,3614.313579137475
707,3614.313579137475
708,3614.313579137475
709,3614.313579137475
710,3614.313579137475
711,3614.313579137475
712,3614.313579137475
713,3614.313579137475
714,3614.313579137475
715,3614.313579137475
716,3614.313579137475
717,3614.313579137475
718,3614.313579137475
719,3614.313579137475
720,3614.313579137475
721,3614.313579137475
722,3614.313579137475
723,3614.313579137475
724,3614.313579137475
725,3614.313579137475
726,3614.313579137475
727,3614.313579137475
728,3614.313579137475
729,3614.313579137475
730,3614.313579137475
731,3614.313579137475
732,3614.313579137475
733,3614.313579137475
734,3614.313579137475
735,3614.313579137475
736,3614.313579137475
737,3614.313579137475
738,3614.313579137475
739,3614.313579137475
740,3614.313579137475
741,3614.313579137475
742,3614.313579137475
743,3614.313579137475
744,3614.313579137475
745,3614.313579137475
746,3614.313579137475
747,3614.313579137475
748,3614.313579137475
749,3614.313579137475
750,3614.313579137475
751,3614.313579137475
752,3614.313579137475
753,3614.313579137475
754,3614.313579137475
755,3614.313579137475
756,3614.313579137475
757,3614.313579137475
758,3614.313579137475
759,3614.313579137475
760,3614.313579137475
761,3614.313579137475
762,3614.313579137475
763,3614.313579137475
764,3614.313579137475
765,3614.313579137475
766,3614.313579137475
767,3614.313579137475
768,3614.313579137475
769,3614.313579137475
770,3614.313579137475
771,3614.313579137475
772,3614.313579137475
773,3614.313579137475
774,3614.313579137475
775,3614.313579137475
776,3614.313579137475
777,3614.313579137475
778,3614.313579137475
779,3614.313579137475
780,3614.313579137475
781,3614.313579137475
782,3614.313579137475
783,3614.313579137475
784,3614.313579137475
785,3614.313579137475
786,3614.313579137475
787,3614.313579137475
788,3614.313579137475
789,3614.313579137475
790,3614.313579137475
791,3614.313579137475
792,3614.313579137475
793,3614.313579137475
794,3614.313579137475
795,3614.313579137475
796,3614.313579137475
797,3614.313579137475
798,3614.313579137475
799,3614.313579137475
800,3614.313579137475
801,3614.313579137475
802,3614.313579137475
803,3614.313579137475
804,3614.313579137475
805,3614.313579137475
806,3614.313579137475
807,3614.313579137475
808,3614.313579137475
809,3614.313579137475
810,3614.313579137475
811,3614.313579137475
812,3614.313579137475
813,3614.313579137475
814,3614.313579137475
815,3614.313579137475
816,3614.313579137475
817,3614.313579137475
818,3614.313579137475
819,3614.313579137475
820,3614.313579137475
821,3614.313579137475
822,3614.313579137475
823,3614.313579137475
824,3614.313579137475
825,3614.313579137475
826,3614.313579137475
827,3614.313579137475
828,3614.313579137475
829,3614.313579137475
830,3614.313579137475
831,3614.313579137475
832,3614.313579137475
833,3614.313579137475
834,3614.313579137475
835,3614.313579137475
836,3614.313579137475
837,3614.313579137475
838,3614.313579137475
839,3614.313579137475
840,3614.313579137475
841,3614.313579137475
842,3614.313579137475
843,3614.313579137475
844,3614.313579137475
845,3614.313579137475
846,3614.313579137475
847,3614.313579137475
848,3614.313579137475
849,3614.313579137475
850,3614.313579137475
851,3614.313579137475
852,3614.313579137475
853,3614.313579137475
854,3614.313579137475
855,3614.313579137475
856,3614.313579137475
857,3614.313579137475
858,3614.313579137475
859,3614.313579137475
860,3614.313579137475
861,3614.313579137475
862,3614.313579137475
863,3614.313579137475
864,3614.313579137475
865,3614.313579137475
866,3614.313579137475
867,3614.313579137475
868,3614.313579137475
869,3614.313579137475
870,3614.313579137475
871,3614.313579137475
872,3614.313579137475
873,3614.313579137475
874,3614.313579137475
875,3614.313579137475
876,3614.313579137475
877,3614.313579137475
878,3614.313579137475
879,3614.313579137475
880,3614.313579137475
881,3614.313579137475
882,3614.313579137475
883,3614.313579137475
884,3614.313579137475
885,3614.313579137475
886,3614.313579137475
887,3602.503572954325
888,3558.8285614139236
889,3558.8285614139236
890,3558.8285614139236
891,3558.8285614139236
892,3558.8285614139236
893,3558.8285614139236
894,3558.8285614139236
895,3558.8285614139236
896,3558.8285614139236
897,3558.8285614139236
898,3558.8285614139236
899,3558.8285614139236
900,3558.8285614139236
901,3558.8285614139236
902,3558.8285614139236
903,3558.8285614139236
904,3558.8285614139236
905,3558.8285614139236
906,3558.8285614139236
907,3558.8285614139236
908,3558.8285614139236
909,3558.8285614139236
910,3558.8285614139236
911,3558.8285614139236
912,3558.8285614139236
913,3558.8285614139236
914,3558.8285614139236
915,3558.8285614139236
916,3558.8285614139236
917,3558.8285614139236
918,3558.8285614139236
919,3558.8285614139236
920,3558.8285614139236
921,3558.8285614139236
922,3558.8285614139236
923,3558.8285614139236
924,3558.8285614139236
925,3558.8285614139236
926,3558.8285614139236
927,3558.8285614139236
928,3558.8285614139236
929,3541.757630293384
930,3541.757630293384
931,3541.757630293384
932,3541.757630293384
933,3541.757630293384
934,3541.757630293384
935,3541.757630293384
936,3541.757630293384
937,3541.757630293384
938,3541.757630293384
939,3541.757630293384
940,3541.757630293384
941,3541.757630293384
942,3541.757630293384
943,3541.757630293384
944,3541.757630293384
945,3541.757630293384
946,3507.3528009991896
947,3507.3528009991896
948,3507.3528009991896
949,3503.015062503241
950,3503.015062503241
951,3503.015062503241
952,3503.015062503241
953,3503.015062503241
954,3503.015062503241
955,3503.015062503241
956,3503.015062503241
957,3503.015062503241
958,3503.015062503241
959,3503.015062503241
960,3503.015062503241
961,3503.015062503241
962,3503.015062503241
963,3503.015062503241
964,3503.015062503241
965,3503.015062503241
966,3503.015062503241
967,3503.015062503241
968,3503.015062503241
969,3503.015062503241
970,3503.015062503241
971,3503.015062503241
972,3503.015062503241
973,3503.015062503241
974,3503.015062503241
975,3503.015062503241
976,3503.015062503241
977,3503.015062503241
978,3503.015062503241
979,3503.015062503241
980,3503.015062503241
981,3503.015062503241
982,3503.015062503241
983,3503.015062503241
984,3503.015062503241
985,3503.015062503241
986,3503.015062503241
987,3503.015062503241
988,3503.015062503241
989,3503.015062503241
990,3503.015062503241
991,3503.015062503241
992,3503.015062503241
993,3503.015062503241
994,3503.015062503241
995,3503.015062503241
996,3503.015062503241
997,3503.015062503241
998,3503.015062503241
999,3491.6533972233333
1000,3491.6533972233333
1001,3491.6533972233333
1002,3491.6533972233333
1003,3491.6533972233333
1004,3491.6533972233333
1005,3491.6533972233333
1006,3491.6533972233333
1007,3469.314183002547
1008,3469.314183002547
1009,3469.314183002547
1010,3469.314183002547
1011,3469.314183002547
1012,3469.314183002547
1013,3469.314183002547
1014,3469.314183002547
1015,3469.314183002547
1016,3469.314183002547
1017,3469.314183002547
1018,3469.314183002547
1019,3469.314183002547
1020,3469.314183002547
1021,3469.314183002547
1022,3469.314183002547
1023,3469.314183002547
1024,3469.314183002547
1025,3469.314183002547
1026,3469.314183002547
1027,3469.314183002547
1028,3469.314183002547
1029,3469.314183002547
1030,3469.314183002547
1031,3407.8904200120237
1032,3407.8904200120237
1033,3407.8904200120237
1034,3372.2666827999024
1035,3372.2666827999024
1036,3372.2666827999024
1037,3372.2666827999024
1038,3372.2666827999024
1039,3372.2666827999024
1040,3372.2666827999024
1041,3372.2666827999024
1042,3372.2666827999024
1043,3372.2666827999024
1044,3372.2666827999024
1045,3371.3135559682564
1046,3371.3135559682564
1047,3371.3135559682564
1048,3371.3135559682564
1049,3371.3135559682564
1050,3371.3135559682564
1051,3371.3135559682564
1052,3371.3135559682564
1053,3371.3135559682564
1054,3371.3135559682564
1055,3354.3563096887483
1056,3354.3563096887483
1057,3354.3563096887483
1058,3354.3563096887483
1059,3354.3563096887483
1060,3354.3563096887483
1061,3354.3563096887483
1062,3354.3563096887483
1063,3354.3563096887483
1064,3354.3563096887483
1065,3354.3563096887483
1066,3354.3563096887483
1067,3354.3563096887483
1068,3354.3563096887483
1069,3354.3563096887483
1070,3354.3563096887483
1071,3354.3563096887483
1072,3354.3563096887483
1073,3354.3563096887483
1074,3354.3563096887483
1075,3354.3563096887483
1076,3354.3563096887483
1077,3354.3563096887483
1078,3354.3563096887483
1079,3354.3563096887483
1080,3354.3563096887483
1081,3354.3563096887483
1082,3354.3563096887483
1083,3354.3563096887483
1084,3354.3563096887483
1085,3354.3563096887483
1086,3354.3563096887483
1087,3354.3563096887483
1088,3354.3563096887483
1089,3354.3563096887483
1090,3354.3563096887483
1091,3354.3563096887483
1092,3354.3563096887483
1093,3354.3563096887483
1094,3354.3563096887483
1095,3354.3563096887483
1096,3354.3563096887483
1097,3354.3563096887483
1098,3354.3563096887483
1099,3354.3563096887483
1100,3354.3563096887483
1101,3354.3563096887483
1102,3354.3563096887483
1103,3354.3563096887483
1104,3354.3563096887483
1105,3354.3563096887483
1106,3354.3563096887483
1107,3354.3563096887483
1108,3354.3563096887483
1109,3354.3563096887483
1110,3354.3563096887483
1111,3354.3563096887483
1112,3354.3563096887483
1113,3354.3563096887483
1114,3354.3563096887483
1115,3354.3563096887483
1116,3354.3563096887483
1117,3354.3563096887483
1118,3354.3563096887483
1119,3354.3563096887483
1120,3354.3563096887483
1121,3354.3563096887483
1122,3354.3563096887483
1123,3354.3563096887483
1124,3354.3563096887483
1125,3354.3563096887483
1126,3354.3563096887483
1127,3354.3563096887483
1128,3354.3563096887483
1129,3354.3563096887483
1130,3354.3563096887483
1131,3354.3563096887483
1132,3354.3563096887483
1133,3354.3563096887483
1134,3354.3563096887483
1135,3354.3563096887483
1136,3354.3563096887483
1137,3354.3563096887483
1138,3354.3563096887483
1139,3354.3563096887483
1140,3354.3563096887483
1141,3354.3563096887483
1142,3354.3563096887483
1143,3354.3563096887483
1144,3354.3563096887483
1145,3354.3563096887483
1146,3354.3563096887483
1147,3354.3563096887483
1148,3354.3563096887483
1149,3354.3563096887483
1150,3354.3563096887483
1151,3354.3563096887483
1152,3354.3563096887483
1153,3354.3563096887483
1154,3354.3563096887483
1155,3354.3563096887483
1156,3354.3563096887483
1157,3354.3563096887483
1158,3354.3563096887483
1159,3354.3563096887483
1160,3354.3563096887483
1161,3354.3563096887483
1162,3354.3563096887483
1163,3354.3563096887483
1164,3354.3563096887483
1165,3354.3563096887483
1166,3354.3563096887483
1167,3354.3563096887483
1168,3354.3563096887483
1169,3354.3563096887483
1170,3354.3563096887483
1171,3354.3563096887483
1172,3354.3563096887483
1173,3354.3563096887483
1174,3354.3563096887483
1175,3354.3563096887483
1176,3354.3563096887483
1177,3354.3563096887483
1178,3354.3563096887483
1179,3354.3563096887483
1180,3354.3563096887483
1181,3354.3563096887483
1182,3354.3563096887483
1183,3354.3563096887483
1184,3346.5804585532483
1185,3346.5804585532483
1186,3346.5804585532483
1187,3346.5804585532483
1188,3346.5804585532483
1189,3346.5804585532483
1190,3346.5804585532483
1191,3346.5804585532483
1192,3346.5804585532483
1193,3346.5804585532483
1194,3346.5804585532483
1195,3346.5804585532483
1196,3346.5804585532483
1197,3346.5804585532483
1198,3346.5804585532483
1199,3346.5804585532483
1200,3346.5804585532483
1201,3346.5804585532483
1202,3346.5804585532483
1203,3346.5804585532483
1204,3346.5804585532483
1205,3346.5804585532483
1206,3346.5804585532483
1207,3346.5804585532483
1208,3346.5804585532483
1209,3346.5804585532483
1210,3346.5804585532483
1211,3346.5804585532483
1212,3346.5804585532483
1213,3346.5804585532483
1214,3346.5804585532483
1215,3346.5804585532483
1216,3346.5804585532483
1217,3346.5804585532483
1218,3346.5804585532483
1219,3346.5804585532483
1220,3346.5804585532483
1221,3346.5804585532483
1222,3346.5804585532483
1223,3346.5804585532483
1224,3346.5804585532483
1225,3346.5804585532483
1226,3346.5804585532483
1227,3346.5804585532483
1228,3346.5804585532483
1229,3346.5804585532483
1230,3346.5804585532483
1231,3346.5804585532483
1232,3346.5804585532483
1233,3346.5804585532483
1234,3346.5804585532483
1235,3346.5804585532483
1236,3346.5804585532483
1237,3346.5804585532483
1238,3346.5804585532483
1239,3346.5804585532483
1240,3346.5804585532483
1241,3346.5804585532483
1242,3346.5804585532483
1243,3346.5804585532483
1244,3346.5804585532483
1245,3346.5804585532483
1246,3346.5804585532483
1247,3346.5804585532483
1248,3346.5804585532483
1249,3334.5358768785354
1250,3334.5358768785354
1251,3334.5358768785354
1252,3334.5358768785354
1253,3334.5358768785354
1254,3334.5358768785354
1255,3334.5358768785354
1256,3334.5358768785354
1257,3334.5358768785354
1258,3334.5358768785354
1259,3334.5358768785354
1260,3334.5358768785354
1261,3334.5358768785354
1262,3334.5358768785354
1263,3334.5358768785354
1264,3334.5358768785354
1265,3334.5358768785354
1266,3334.5358768785354
1267,3334.5358768785354
1268,3334.5358768785354
1269,3334.5358768785354
1270,3334.5358768785354
1271,3334.5358768785354
1272,3334.5358768785354
1273,3334.5358768785354
1274,3334.5358768785354
1275,3334.5358768785354
1276,3334.5358768785354
1277,3334.5358768785354
1278,3334.5358768785354
1279,3334.5358768785354
1280,3334.5358768785354
1281,3334.5358768785354
1282,3334.5358768785354
1283,3334.5358768785354
1284,3334.5358768785354
1285,3334.5358768785354
1286,3334.5358768785354
1287,3334.5358768785354
1288,3334.5358768785354
1289,3334.5358768785354
1290,3334.5358768785354
1291,3334.5358768785354
1292,3334.5358768785354
1293,3334.5358768785354
1294,3334.5358768785354
1295,3334.5358768785354
1296,3334.5358768785354
1297,3334.5358768785354
1298,3334.5358768785354
1299,3334.5358768785354
1300,3334.5358768785354
1301,3334.5358768785354
1302,3334.5358768785354
1303,3334.5358768785354
1304,3334.5358768785354
1305,3334.5358768785354
1306,3334.5358768785354
1307,3334.5358768785354
1308,3334.5358768785354
1309,3334.5358768785354
1310,3334.5358768785354
1311,3334.5358768785354
1312,3334.5358768785354
1313,3334.5358768785354
1314,3334.5358768785354
1315,3334.5358768785354
