iter,best_objective
407,4275.882141071379
408,4275.882141071379
409,4275.882141071379
410,4275.882141071379
411,4275.882141071379
412,4275.882141071379
413,4275.882141071379
414,4275.882141071379
415,4275.882141071379
416,4275.882141071379
417,4275.882141071379
418,4275.882141071379
419,4275.882141071379
420,4275.882141071379
421,4275.882141071379
422,4275.882141071379
423,4275.882141071379
424,4275.882141071379
425,4275.882141071379
426,4275.882141071379
427,4275.882141071379
428,4275.882141071379
429,4275.882141071379
430,4275.882141071379
431,4275.882141071379
432,4275.882141071379
433,4275.882141071379
434,4275.882141071379
435,4275.882141071379
436,4275.882141071379
437,4275.882141071379
438,4275.882141071379
439,4275.882141071379
440,4275.882141071379
441,4275.882141071379
442,4275.882141071379
443,4275.882141071379
444,4275.882141071379
445,4275.882141071379
446,4275.882141071379
447,4275.882141071379
448,4275.882141071379
449,4275.882141071379
450,4275.882141071379
451,4275.882141071379
452,4275.882141071379
453,4275.882141071379
454,4275.882141071379
455,4275.882141071379
456,4275.882141071379
457,4275.882141071379
458,4275.882141071379
459,4275.882141071379
460,4275.882141071379
461,4275.882141071379
462,4275.882141071379
463,4275.882141071379
464,4275.882141071379
465,4275.882141071379
466,4275.882141071379
467,4275.882141071379
468,4275.882141071379
469,4275.882141071379
470,4275.882141071379
471,4275.882141071379
472,4275.882141071379
473,4275.882141071379
474,4275.882141071379
475,4275.882141071379
476,4275.882141071379
477,4275.882141071379
478,4275.882141071379
479,4275.882141071379
480,4275.882141071379
481,4275.882141071379
482,4275.882141071379
483,4275.882141071379
484,4275.882141071379
485,4275.882141071379
486,4275.882141071379
487,4275.882141071379
488,4275.882141071379
489,4275.882141071379
490,4275.882141071379
491,4275.882141071379
492,4275.882141071379
493,4275.882141071379
494,4275.882141071379
495,4275.882141071379
496,4275.882141071379
497,4275.882141071379
498,4275.882141071379
499,4275.882141071379
500,4275.882141071379
501,4275.882141071379
502,4275.882141071379
503,4275.882141071379
504,4275.882141071379
505,4275.882141071379
506,4275.882141071379
507,4275.882141071379
508,4275.882141071379
509,4275.882141071379
510,4275.882141071379
511,4275.882141071379
512,4275.882141071379
513,4275.882141071379
514,4275.882141071379
515,4275.882141071379
516,4275.882141071379
517,4275.882141071379
518,4275.882141071379
519,4275.882141071379
520,4275.882141071379
521,4275.882141071379
522,4275.882141071379
523,4275.882141071379
524,4275.882141071379
525,4275.882141071379
526,4275.882141071379
527,4275.882141071379
528,4275.882141071379
529,4275.882141071379
530,4275.882141071379
531,4275.882141071379
532,4275.882141071379
533,4275.882141071379
534,4275.882141071379
535,4275.882141071379
536,4275.882141071379
537,4275.882141071379
538,4275.882141071379
539,4275.882141071379
540,4275.882141071379
541,4275.882141071379
542,4049.2748558538906
543,4049.2748558538906
544,4049.2748558538906
545,4049.2748558538906
546,4049.2748558538906
547,4049.2748558538906
548,4036.067177477772
549,4036.067177477772
550,4036.067177477772
551,4036.067177477772
552,4036.067177477772
553,4036.067177477772
554,4036.067177477772
555,4036.067177477772
556,4036.067177477772
557,4036.067177477772
558,4036.067177477772
559,4036.067177477772
560,4036.067177477772
561,4036.067177477772
562,4036.067177477772
563,4036.067177477772
564,4036.067177477772
565,4036.067177477772
566,4036.067177477772
567,4036.067177477772
568,4036.067177477772
569,4036.067177477772
570,4036.067177477772
571,4036.067177477772
572,4036.067177477772
573,4036.067177477772
574,4036.067177477772
575,4036.067177477772
576,4036.067177477772
577,4036.067177477772
578,4036.067177477772
579,4036.067177477772
580,4036.067177477772
581,4036.067177477772
582,4036.067177477772
583,4036.067177477772
584,4036.067177477772
585,4036.067177477772
586,4036.067177477772
587,4036.067177477772
588,4036.067177477772
589,4036.067177477772
590,4036.067177477772
591,4036.067177477772
592,4007.3927219550087
593,4007.3927219550087
594,4007.3927219550087
595,4007.3927219550087
596,4007.3927219550087
597,4007.3927219550087
598,4007.3927219550087
599,4007.3927219550087
600,4007.3927219550087
601,4007.3927219550087
602,4007.3927219550087
603,4007.3927219550087
604,4007.3927219550087
605,4007.3927219550087
606,4007.3927219550087
607,4007.3927219550087
608,4007.3927219550087
609,4007.3927219550087
610,3979.9610026875107
611,3979.9610026875107
612,3979.9610026875107
613,3979.9610026875107
614,3978.9496764010364
615,3978.9496764010364
616,3978.9496764010364
617,3978.9496764010364
618,3978.9496764010364
619,3959.009339077098
620,3959.009339077098
621,3959.009339077098
622,3959.009339077098
623,3959.009339077098
624,3959.009339077098
625,3959.009339077098
626,3959.009339077098
627,3959.009339077098
628,3959.009339077098
629,3959.009339077098
630,3934.2068136987555
631,3934.2068136987555
632,3934.2068136987555
633,3934.2068136987555
634,3903.455555144853
635,3903.455555144853
636,3903.455555144853
637,3903.455555144853
638,3903.455555144853
639,3903.455555144853
640,3903.455555144853
641,3903.455555144853
642,3903.455555144853
643,3903.455555144853
644,3903.455555144853
645,3903.455555144853
646,3903.455555144853
647,3903.455555144853
648,3903.455555144853
649,3903.455555144853
650,3903.455555144853
651,3903.455555144853
652,3903.455555144853
653,3903.455555144853
654,3903.455555144853
655,3903.455555144853
656,3903.455555144853
657,3903.455555144853
658,3903.455555144853
659,3903.455555144853
660,3903.455555144853
661,3903.455555144853
662,3903.455555144853
663,3903.455555144853
664,3903.455555144853
665,3903.455555144853
666,3903.455555144853
667,3903.455555144853
668,3903.455555144853
669,3903.455555144853
670,3903.455555144853
671,3903.455555144853
672,3903.455555144853
673,3903.455555144853
674,3903.455555144853
675,3903.455555144853
676,3903.455555144853
677,3903.455555144853
678,3903.455555144853
679,3903.455555144853
680,3903.455555144853
681,3903.455555144853
682,3903.455555144853
683,3903.455555144853
684,3903.455555144853
685,3903.455555144853
686,3903.455555144853
687,3903.455555144853
688,3903.455555144853
689,3903.455555144853
690,3903.455555144853
691,3903.455555144853
692,3903.455555144853
693,3903.455555144853
694,3903.455555144853
695,3903.455555144853
696,3903.455555144853
697,3903.455555144853
698,3903.455555144853
699,3903.455555144853
700,3903.455555144853
701,3903.455555144853
702,3903.455555144853
703,3903.455555144853
704,3903.455555144853
705,3903.455555144853
706,3903.455555144853
707,3903.455555144853
708,3903.455555144853
709,3903.455555144853
710,3903.455555144853
711,3903.455555144853
712,3903.455555144853
713,3903.455555144853
714,3903.455555144853
715,3903.455555144853
716,3903.455555144853
717,3903.455555144853
718,3903.455555144853
719,3903.455555144853
720,3903.455555144853
721,3903.455555144853
722,3903.455555144853
723,3903.455555144853
724,3903.455555144853
725,3903.455555144853
726,3903.455555144853
727,3903.455555144853
728,3903.455555144853
729,3903.455555144853
730,3903.455555144853
731,3903.455555144853
732,3903.455555144853
733,3903.455555144853
734,3903.455555144853
735,3903.455555144853
736,3903.455555144853
737,3903.455555144853
738,3903.455555144853
739,3903.455555144853
740,3903.455555144853
741,3903.455555144853
742,3903.455555144853
743,3903.455555144853
744,3903.455555144853
745,3903.455555144853
746,3903.455555144853
747,3891.7349822232286
748,3891.7349822232286
749,3891.7349822232286
750,3891.7349822232286
751,3891.7349822232286
752,3891.7349822232286
753,3891.7349822232286
754,3891.7349822232286
755,3891.7349822232286
756,3891.7349822232286
757,3891.7349822232286
758,3891.7349822232286
759,3891.7349822232286
760,3891.7349822232286
761,3891.7349822232286
762,3891.7349822232286
763,3891.7349822232286
764,3874.226622548834
765,3874.226622548834
766,3874.226622548834
767,3874.226622548834
768,3874.226622548834
769,3874.226622548834
770,3874.226622548834
771,3858.884405126433
772,3858.884405126433
773,3858.884405126433
774,3858.884405126433
775,3858.884405126433
776,3858.884405126433
777,3858.884405126433
778,3858.884405126433
779,3858.884405126433
780,3858.884405126433
781,3837.671201690837
782,3837.671201690837
783,3837.671201690837
784,3837.671201690837
785,3837.671201690837
786,3837.671201690837
787,3837.671201690837
788,3837.671201690837
789,3837.671201690837
790,3837.671201690837
791,3837.671201690837
792,3837.671201690837
793,3837.671201690837
794,3837.671201690837
795,3837.671201690837
796,3837.671201690837
797,3837.671201690837
798,3837.671201690837
799,3837.671201690837
800,3837.671201690837
801,3837.671201690837
802,3831.4095768868647
803,3831.4095768868647
804,3831.4095768868647
805,3831.4095768868647
806,3831.4095768868647
807,3831.4095768868647
808,3831.4095768868647
809,3831.4095768868647
810,3831.4095768868647
811,3831.4095768868647
812,3831.4095768868647
813,3831.4095768868647
814,3831.4095768868647
815,3831.4095768868647
816,3831.4095768868647
817,3831.4095768868647
818,3831.4095768868647
819,3831.4095768868647
820,3831.4095768868647
821,3831.4095768868647
822,3831.4095768868647
823,3831.4095768868647
824,3831.4095768868647
825,3831.4095768868647
826,3831.4095768868647
827,3831.4095768868647
828,3831.4095768868647
829,3831.4095768868647
830,3831.4095768868647
831,3831.4095768868647
832,3831.4095768868647
833,3831.4095768868647
834,3831.4095768868647
835,3831.4095768868647
836,3831.4095768868647
837,3831.4095768868647
838,3831.4095768868647
839,3831.4095768868647
840,3831.4095768868647
841,3831.4095768868647
842,3831.4095768868647
843,3831.4095768868647
844,3831.4095768868647
845,3831.4095768868647
846,3831.4095768868647
847,3831.4095768868647
848,3831.4095768868647
849,3831.4095768868647
850,3831.4095768868647
851,3831.4095768868647
852,3831.4095768868647
853,3831.4095768868647
854,3831.4095768868647
855,3831.4095768868647
856,3831.4095768868647
857,3831.4095768868647
858,3831.4095768868647
859,3831.4095768868647
860,3831.4095768868647
861,3831.4095768868647
862,3831.4095768868647
863,3831.4095768868647
864,3831.4095768868647
865,3831.4095768868647
866,3831.4095768868647
867,3831.4095768868647
868,3831.4095768868647
869,3831.4095768868647
870,3831.4095768868647
871,3831.4095768868647
872,3831.4095768868647
873,3831.4095768868647
874,3831.4095768868647
875,3831.4095768868647
876,3831.4095768868647
877,3831.4095768868647
878,3831.4095768868647
879,3831.4095768868647
880,3831.4095768868647
881,3831.4095768868647
882,3831.4095768868647
883,3831.4095768868647
884,3831.4095768868647
885,3831.4095768868647
886,3831.4095768868647
887,3831.4095768868647
888,3831.4095768868647
889,3831.4095768868647
890,3831.4095768868647
891,3831.4095768868647
892,3831.4095768868647
893,3831.4095768868647
894,3831.4095768868647
895,3831.4095768868647
896,3831.4095768868647
897,3831.4095768868647
898,3831.4095768868647
899,3831.4095768868647
900,3831.4095768868647
901,3831.4095768868647
902,3831.4095768868647
903,3831.4095768868647
904,3831.4095768868647
905,3831.4095768868647
906,3831.4095768868647
907,3831.4095768868647
908,3831.4095768868647
909,3831.4095768868647
910,3831.4095768868647
911,3831.4095768868647
912,3831.4095768868647
913,3831.4095768868647
914,3831.4095768868647
915,3831.4095768868647
916,3831.4095768868647
917,3831.4095768868647
918,3831.4095768868647
919,3831.4095768868647
920,3831.4095768868647
921,3831.4095768868647
922,3831.4095768868647
923,3831.4095768868647
924,3831.4095768868647
925,3831.4095768868647
926,3831.4095768868647
927,3831.4095768868647
928,3831.4095768868647
929,3831.4095768868647
930,3831.4095768868647
931,3831.4095768868647
932,3831.4095768868647
933,3831.4095768868647
934,3831.4095768868647
935,3831.4095768868647
936,3831.4095768868647
937,3831.4095768868647
938,3831.4095768868647
939,3831.4095768868647
940,3831.4095768868647
941,3831.4095768868647
942,3831.4095768868647
943,3831.4095768868647
944,3831.4095768868647
945,3831.4095768868647
946,3831.4095768868647
947,3831.4095768868647
948,3831.4095768868647
949,3831.4095768868647
950,3831.4095768868647
951,3831.4095768868647
952,3831.4095768868647
953,3831.4095768868647
954,3831.4095768868647
955,3831.4095768868647
956,3831.4095768868647
957,3831.4095768868647
958,3831.4095768868647
959,3831.4095768868647
960,3831.4095768868647
961,3831.4095768868647
962,3831.4095768868647
963,3831.4095768868647
964,3831.4095768868647
965,3831.4095768868647
966,3831.4095768868647
967,3831.4095768868647
968,3831.4095768868647
969,3831.4095768868647
970,3831.4095768868647
971,3831.4095768868647
972,3831.4095768868647
973,3831.4095768868647
974,3831.4095768868647
975,3831.4095768868647
976,3831.4095768868647
977,3831.4095768868647
978,3831.4095768868647
979,3831.4095768868647
980,3831.4095768868647
981,3831.4095768868647
982,3831.4095768868647
983,3831.4095768868647
984,3831.4095768868647
985,3831.4095768868647
986,3831.4095768868647
987,3831.4095768868647
988,3831.4095768868647
989,3831.4095768868647
990,3831.4095768868647
991,3831.4095768868647
992,3831.4095768868647
993,3831.4095768868647
994,3831.4095768868647
995,3831.4095768868647
996,3831.4095768868647
997,3831.4095768868647
998,3831.4095768868647
999,3831.4095768868647
1000,3831.4095768868647
1001,3831.4095768868647
1002,3828.898024905872
1003,3828.898024905872
1004,3828.898024905872
1005,3828.898024905872
1006,3828.898024905872
1007,3828.898024905872
1008,3828.898024905872
1009,3828.898024905872
1010,3828.898024905872
1011,3828.898024905872
1012,3828.898024905872
1013,3828.898024905872
1014,3828.898024905872
1015,3828.898024905872
1016,3828.898024905872
1017,3828.898024905872
1018,3828.898024905872
1019,3828.898024905872
1020,3828.898024905872
1021,3828.898024905872
1022,3828.898024905872
1023,3828.898024905872
1024,3828.898024905872
1025,3828.898024905872
1026,3828.898024905872
1027,3828.898024905872
1028,3828.898024905872
1029,3828.898024905872
1030,3828.898024905872
1031,3828.898024905872
1032,3828.898024905872
1033,3828.898024905872
1034,3828.898024905872
1035,3828.898024905872
1036,3828.898024905872
1037,3825.3191850736557
1038,3825.3191850736557
1039,3825.3191850736557
1040,3825.3191850736557
1041,3825.3191850736557
1042,3825.3191850736557
1043,3825.3191850736557
1044,3825.3191850736557
1045,3825.3191850736557
1046,3825.3191850736557
1047,3825.3191850736557
1048,3825.3191850736557
1049,3825.3191850736557
1050,3825.3191850736557
1051,3825.3191850736557
1052,3825.3191850736557
1053,3825.3191850736557
1054,3825.3191850736557
1055,3825.3191850736557
1056,3825.3191850736557
1057,3825.3191850736557
1058,3825.3191850736557
1059,3825.3191850736557
1060,3825.3191850736557
1061,3825.3191850736557
1062,3825.3191850736557
1063,3825.3191850736557
1064,3825.3191850736557
1065,3825.3191850736557
1066,3825.3191850736557
1067,3825.3191850736557
1068,3825.3191850736557
1069,3825.3191850736557
1070,3825.3191850736557
1071,3825.3191850736557
1072,3825.3191850736557
1073,3825.3191850736557
1074,3825.3191850736557
1075,3825.3191850736557
1076,3825.3191850736557
1077,3825.3191850736557
1078,3825.3191850736557
1079,3825.3191850736557
1080,3825.3191850736557
1081,3825.3191850736557
1082,3825.3191850736557
1083,3825.3191850736557
1084,3825.3191850736557
1085,3825.3191850736557
1086,3825.3191850736557
1087,3825.3191850736557
1088,3825.3191850736557
1089,3825.3191850736557
1090,3825.3191850736557
1091,3825.3191850736557
1092,3825.3191850736557
1093,3825.3191850736557
1094,3825.3191850736557
1095,3825.3191850736557
1096,3825.3191850736557
1097,3825.3191850736557
1098,3825.3191850736557
1099,3825.3191850736557
1100,3825.3191850736557
1101,3825.3191850736557
1102,3825.3191850736557
1103,3825.3191850736557
1104,3825.3191850736557
1105,3825.3191850736557
1106,3825.3191850736557
1107,3825.3191850736557
1108,3825.3191850736557
1109,3825.3191850736557
1110,3825.3191850736557
1111,3825.3191850736557
1112,3825.3191850736557
1113,3825.3191850736557
1114,3825.3191850736557
1115,3825.3191850736557
1116,3825.3191850736557
1117,3825.3191850736557
1118,3825.3191850736557
1119,3825.3191850736557
1120,3825.3191850736557
1121,3825.3191850736557
1122,3825.3191850736557
1123,3825.3191850736557
1124,3825.3191850736557
1125,3825.3191850736557
1126,3825.3191850736557
1127,3825.3191850736557
1128,3825.3191850736557
1129,3825.3191850736557
1130,3825.3191850736557
1131,3825.3191850736557
1132,3825.3191850736557
1133,3825.3191850736557
1134,3825.3191850736557
1135,3825.3191850736557
1136,3825.3191850736557
1137,3825.3191850736557
1138,3825.3191850736557
1139,3825.3191850736557
1140,3825.3191850736557
1141,3825.3191850736557
1142,3825.3191850736557
1143,3825.3191850736557
1144,3825.3191850736557
1145,3825.3191850736557
1146,3825.3191850736557
1147,3825.3191850736557
1148,3825.3191850736557
1149,3825.3191850736557
1150,3825.3191850736557
1151,3825.3191850736557
1152,3825.3191850736557
1153,3825.3191850736557
1154,3825.3191850736557
1155,3825.3191850736557
1156,3825.3191850736557
1157,3825.3191850736557
1158,3825.3191850736557
1159,3825.3191850736557
1160,3825.3191850736557
1161,3825.3191850736557
1162,3825.3191850736557
1163,3825.3191850736557
1164,3825.3191850736557
1165,3825.3191850736557
1166,3825.3191850736557
1167,3825.3191850736557
1168,3825.3191850736557
1169,3825.3191850736557
1170,3825.3191850736557
1171,3825.3191850736557
1172,3825.3191850736557
1173,3825.3191850736557
1174,3825.3191850736557
1175,3825.3191850736557
1176,3825.3191850736557
1177,3825.3191850736557
1178,3825.3191850736557
1179,3825.3191850736557
1180,3825.3191850736557
1181,3825.3191850736557
1182,3825.3191850736557
1183,3825.3191850736557
1184,3825.3191850736557
1185,3825.3191850736557
1186,3825.3191850736557
1187,3825.3191850736557
1188,3825.3191850736557
1189,3825.3191850736557
1190,3825.3191850736557
1191,3825.3191850736557
1192,3825.3191850736557
1193,3825.3191850736557
1194,3825.3191850736557
1195,3825.3191850736557
1196,3825.3191850736557
1197,3825.3191850736557
1198,3825.3191850736557
1199,3825.3191850736557
1200,3825.3191850736557
1201,3825.3191850736557
1202,3825.3191850736557
1203,3825.3191850736557
1204,3825.3191850736557
1205,3825.3191850736557
1206,3825.3191850736557
1207,3825.3191850736557
1208,3825.3191850736557
1209,3825.3191850736557
1210,3825.3191850736557
1211,3825.3191850736557
1212,3825.3191850736557
1213,3825.3191850736557
1214,3825.3191850736557
1215,3825.3191850736557
1216,3825.3191850736557
1217,3825.3191850736557
1218,3825.3191850736557
1219,3825.3191850736557
1220,3825.3191850736557
1221,3825.3191850736557
1222,3825.3191850736557
1223,3825.3191850736557
1224,3825.3191850736557
1225,3825.3191850736557
1226,3825.3191850736557
1227,3825.3191850736557
1228,3825.3191850736557
1229,3825.3191850736557
1230,3825.3191850736557
1231,3825.3191850736557
1232,3825.3191850736557
1233,3825.3191850736557
1234,3825.3191850736557
1235,3825.3191850736557
1236,3825.3191850736557
1237,3825.3191850736557
1238,3825.3191850736557
1239,3825.3191850736557
1240,3825.3191850736557
1241,3825.3191850736557
1242,3825.3191850736557
1243,3825.3191850736557
1244,3825.3191850736557
1245,3825.3191850736557
1246,3825.3191850736557
1247,3825.3191850736557
1248,3825.3191850736557
1249,3825.3191850736557
1250,3825.3191850736557
1251,3825.3191850736557
1252,3825.3191850736557
1253,3825.3191850736557
1254,3825.3191850736557
1255,3825.3191850736557
1256,3825.3191850736557
1257,3825.3191850736557
1258,3785.9364737791807
1259,3785.9364737791807
1260,3785.9364737791807
1261,3785.9364737791807
1262,3776.183931723382
1263,3776.183931723382
1264,3776.183931723382
1265,3755.908724890009
1266,3755.908724890009
1267,3755.908724890009
1268,3755.908724890009
1269,3738.381632139001
1270,3738.381632139001
1271,3738.381632139001
1272,3738.381632139001
1273,3738.381632139001
1274,3738.381632139001
1275,3738.381632139001
1276,3738.381632139001
1277,3738.381632139001
1278,3738.381632139001
1279,3738.381632139001
1280,3738.381632139001
1281,3738.381632139001
1282,3738.381632139001
1283,3738.381632139001
1284,3738.381632139001
1285,3738.381632139001
1286,3738.381632139001
1287,3738.381632139001
1288,3738.381632139001
1289,3738.381632139001
1290,3738.381632139001
1291,3738.381632139001
1292,3738.381632139001
1293,3738.381632139001
1294,3738.381632139001
1295,3738.381632139001
1296,3738.381632139001
1297,3738.381632139001
1298,3738.381632139001
1299,3738.381632139001
1300,3738.381632139001
1301,3738.381632139001
1302,3738.381632139001
1303,3738.381632139001
1304,3738.381632139001
1305,3738.381632139001
1306,3738.381632139001
1307,3738.381632139001
1308,3738.381632139001
1309,3732.2677103893316
1310,3732.2677103893316
1311,3732.2677103893316
1312,3732.2677103893316
1313,3732.2677103893316
1314,3732.2677103893316
1315,3732.2677103893316
1316,3732.2677103893316
1317,3732.2677103893316
