iter,best_objective
1,4390.967816753302
2,4390.478301918287
3,4390.478301918287
4,4390.478301918287
5,4390.478301918287
6,4390.181634799904
7,4390.181634799904
8,4388.6967931044455
9,4388.6967931044455
10,4388.6967931044455
11,4370.651410768575
12,4326.345736614429
13,4326.345736614429
14,4326.345736614429
15,4326.345736614429
16,4325.620484441449
17,4325.620484441449
18,4325.620484441449
19,4325.620484441449
20,4305.148586111941
21,4305.148586111941
22,4305.148586111941
23,4305.148586111941
24,4305.148586111941
25,4305.148586111941
26,4305.148586111941
27,4305.148586111941
28,4305.148586111941
29,4305.148586111941
30,4305.148586111941
31,4305.148586111941
32,4275.882141071379
33,4275.882141071379
34,4275.882141071379
35,4275.882141071379
36,4275.882141071379
37,4275.882141071379
38,4275.882141071379
39,4275.882141071379
40,4275.882141071379
41,4275.882141071379
42,4275.882141071379
43,4275.882141071379
44,4275.882141071379
45,4275.882141071379
46,4275.882141071379
47,4275.882141071379
48,4275.882141071379
49,4275.882141071379
50,4275.882141071379
51,4275.882141071379
52,4275.882141071379
53,4275.882141071379
54,4275.882141071379
55,4275.882141071379
56,4275.882141071379
57,4275.882141071379
58,4275.882141071379
59,4275.882141071379
60,4275.882141071379
61,4275.882141071379
62,4275.882141071379
63,4275.882141071379
64,4275.882141071379
65,4275.882141071379
66,4275.882141071379
67,4275.882141071379
68,4275.882141071379
69,4275.882141071379
70,4275.882141071379
71,4275.882141071379
72,4275.882141071379
73,4275.882141071379
74,4275.882141071379
75,4275.882141071379
76,4275.882141071379
77,4275.882141071379
78,4275.882141071379
79,4275.882141071379
80,4275.882141071379
81,4275.882141071379
82,4275.882141071379
83,4275.882141071379
84,4275.882141071379
85,4275.882141071379
86,4275.882141071379
87,4275.882141071379
88,4275.882141071379
89,4275.882141071379
90,4275.882141071379
91,4275.882141071379
92,4275.882141071379
93,4275.882141071379
94,4275.882141071379
95,4275.882141071379
96,4275.882141071379
97,4275.882141071379
98,4275.882141071379
99,4275.882141071379
100,4275.882141071379
101,4275.882141071379
102,4275.882141071379
103,4275.882141071379
104,4275.882141071379
105,4275.882141071379
106,4275.882141071379
107,4275.882141071379
108,4275.882141071379
109,4275.882141071379
110,4275.882141071379
111,4275.882141071379
112,4275.882141071379
113,4275.882141071379
114,4275.882141071379
115,4275.882141071379
116,4275.882141071379
117,4275.882141071379
118,4275.882141071379
119,4275.882141071379
120,4275.882141071379
121,4275.882141071379
122,4275.882141071379
123,4275.882141071379
124,4275.882141071379
125,4275.882141071379
126,4275.882141071379
127,4275.882141071379
128,4275.882141071379
129,4275.882141071379
130,4275.882141071379
131,4275.882141071379
132,4275.882141071379
133,4275.882141071379
134,4275.882141071379
135,4275.882141071379
136,4275.882141071379
137,4275.882141071379
138,4275.882141071379
139,4275.882141071379
140,4275.882141071379
141,4275.882141071379
142,4275.882141071379
143,4275.882141071379
144,4275.882141071379
145,4275.882141071379
146,4275.882141071379
147,4275.882141071379
148,4275.882141071379
149,4275.882141071379
150,4275.882141071379
151,4275.882141071379
152,4275.882141071379
153,4275.882141071379
154,4275.882141071379
155,4275.882141071379
156,4275.882141071379
157,4275.882141071379
158,4275.882141071379
159,4275.882141071379
160,4275.882141071379
161,4275.882141071379
162,4275.882141071379
163,4275.882141071379
164,4275.882141071379
165,4275.882141071379
166,4275.882141071379
167,4275.882141071379
168,4275.882141071379
169,4275.882141071379
170,4275.882141071379
171,4275.882141071379
172,4275.882141071379
173,4275.882141071379
174,4275.882141071379
175,4275.882141071379
176,4275.882141071379
177,4275.882141071379
178,4275.882141071379
179,4275.882141071379
180,4275.882141071379
181,4275.882141071379
182,4275.882141071379
183,4275.882141071379
184,4275.882141071379
185,4275.882141071379
186,4275.882141071379
187,4275.882141071379
188,4275.882141071379
189,4275.882141071379
190,4275.882141071379
191,4275.882141071379
192,4275.882141071379
193,4275.882141071379
194,4275.882141071379
195,4275.882141071379
196,4275.882141071379
197,4275.882141071379
198,4275.882141071379
199,4275.882141071379
200,4275.882141071379
201,4275.882141071379
202,4275.882141071379
203,4275.882141071379
204,4275.882141071379
205,4275.882141071379
206,4275.882141071379
207,4275.882141071379
208,4275.882141071379
209,4275.882141071379
210,4275.882141071379
211,4275.882141071379
212,4275.882141071379
213,4275.882141071379
214,4275.882141071379
215,4275.882141071379
216,4275.882141071379
217,4275.882141071379
218,4275.882141071379
219,4275.882141071379
220,4275.882141071379
221,4275.882141071379
222,4275.882141071379
223,4275.882141071379
224,4275.882141071379
225,4275.882141071379
226,4275.882141071379
227,4275.882141071379
228,4275.882141071379
229,4275.882141071379
230,4275.882141071379
231,4275.882141071379
232,4275.882141071379
233,4275.882141071379
234,4275.882141071379
235,4275.882141071379
236,4275.882141071379
237,4275.882141071379
238,4275.882141071379
239,4275.882141071379
240,4275.882141071379
241,4275.882141071379
242,4275.882141071379
243,4275.882141071379
244,4275.882141071379
245,4275.882141071379
246,4275.882141071379
247,4275.882141071379
248,4275.882141071379
249,4275.882141071379
250,4275.882141071379
251,4275.882141071379
252,4275.882141071379
253,4275.882141071379
254,4275.882141071379
255,4275.882141071379
256,4275.882141071379
257,4275.882141071379
258,4275.882141071379
259,4275.882141071379
260,4275.882141071379
261,4275.882141071379
262,4275.882141071379
263,4275.882141071379
264,4275.882141071379
265,4275.882141071379
266,4275.882141071379
267,4275.882141071379
268,4275.882141071379
269,4275.882141071379
270,4275.882141071379
271,4275.882141071379
272,4275.882141071379
273,4275.882141071379
274,4275.882141071379
275,4275.882141071379
276,4275.882141071379
277,4275.882141071379
278,4275.882141071379
279,4275.882141071379
280,4275.882141071379
281,4275.882141071379
282,4275.882141071379
283,4275.882141071379
284,4275.882141071379
285,4275.882141071379
286,4275.882141071379
287,4275.882141071379
288,4275.882141071379
289,4275.882141071379
290,4275.882141071379
291,4275.882141071379
292,4275.882141071379
293,4275.882141071379
294,4275.882141071379
295,4275.882141071379
296,4275.882141071379
297,4275.882141071379
298,4275.882141071379
299,4275.882141071379
300,4275.882141071379
301,4275.882141071379
302,4275.882141071379
303,4275.882141071379
304,4275.882141071379
305,4275.882141071379
306,4275.882141071379
307,4275.882141071379
308,4275.882141071379
309,4275.882141071379
310,4275.882141071379
311,4275.882141071379
312,4275.882141071379
313,4275.882141071379
314,4275.882141071379
315,4275.882141071379
316,4275.882141071379
317,4275.882141071379
318,4275.882141071379
319,4275.882141071379
320,4275.882141071379
321,4275.882141071379
322,4275.882141071379
323,4275.882141071379
324,4275.882141071379
325,4275.882141071379
326,4275.882141071379
327,4275.882141071379
328,4275.882141071379
329,4275.882141071379
330,4275.882141071379
331,4275.882141071379
332,4275.882141071379
333,4275.882141071379
334,4275.882141071379
335,4275.882141071379
336,4275.882141071379
337,4275.882141071379
338,4275.882141071379
339,4275.882141071379
340,4275.882141071379
341,4275.882141071379
342,4275.882141071379
343,4275.882141071379
344,4275.882141071379
345,4275.882141071379
346,4275.882141071379
347,4275.882141071379
348,4275.882141071379
349,4275.882141071379
350,4275.882141071379
351,4275.882141071379
352,4275.882141071379
353,4275.882141071379
354,4275.882141071379
355,4275.882141071379
356,4275.882141071379
357,4275.882141071379
358,4275.882141071379
359,4275.882141071379
360,4275.882141071379
361,4275.882141071379
362,4275.882141071379
363,4275.882141071379
364,4275.882141071379
365,4275.882141071379
366,4275.882141071379
367,4275.882141071379
368,4275.882141071379
369,4275.882141071379
370,4275.882141071379
371,4275.882141071379
372,4275.882141071379
373,4275.882141071379
374,4275.882141071379
375,4275.882141071379
376,4275.882141071379
377,4275.882141071379
378,4275.882141071379
379,4275.882141071379
380,4275.882141071379
381,4275.882141071379
382,4275.882141071379
383,4275.882141071379
384,4275.882141071379
385,4275.882141071379
386,4275.882141071379
387,4275.882141071379
388,4275.882141071379
389,4275.882141071379
390,4275.882141071379
391,4275.882141071379
392,4275.882141071379
393,4275.882141071379
394,4275.882141071379
395,4275.882141071379
396,4275.882141071379
397,4275.882141071379
398,4275.882141071379
399,4275.882141071379
400,4275.882141071379
401,4275.882141071379
402,4275.882141071379
403,4275.882141071379
404,4275.882141071379
405,4275.882141071379
406,4275.882141071379
