iter,best_objective
126,1827.5235883216176
127,1827.5235883216176
128,1827.5235883216176
129,1827.5235883216176
130,1827.5235883216176
131,1827.5235883216176
132,1827.5235883216176
133,1827.5235883216176
134,1827.5235883216176
135,1827.5235883216176
136,1827.5235883216176
137,1827.5235883216176
138,1827.5235883216176
139,1827.5235883216176
140,1827.5235883216176
141,1827.5235883216176
142,1827.5235883216176
143,1827.5235883216176
144,1827.5235883216176
145,1827.5235883216176
146,1827.5235883216176
147,1827.5235883216176
148,1827.5235883216176
149,1827.5235883216176
150,1827.5235883216176
151,1827.5235883216176
152,1827.5235883216176
153,1827.5235883216176
154,1827.5235883216176
155,1827.5235883216176
156,1827.5235883216176
157,1827.5235883216176
158,1827.5235883216176
159,1827.5235883216176
160,1827.5235883216176
161,1827.5235883216176
162,1827.5235883216176
163,1827.5235883216176
164,1827.5235883216176
165,1827.5235883216176
166,1827.5235883216176
167,1827.5235883216176
168,1827.5235883216176
169,1827.5235883216176
170,1827.5235883216176
171,1827.5235883216176
172,1827.5235883216176
173,1827.5235883216176
174,1827.5235883216176
175,1827.5235883216176
176,1827.5235883216176
177,1827.5235883216176
178,1827.5235883216176
179,1827.5235883216176
180,1827.5235883216176
181,1827.5235883216176
182,1827.5235883216176
183,1827.5235883216176
184,1827.5235883216176
185,1827.5235883216176
186,1827.5235883216176
187,1827.5235883216176
188,1827.5235883216176
189,1827.5235883216176
190,1827.5235883216176
191,1827.5235883216176
192,1827.5235883216176
193,1827.5235883216176
194,1827.5235883216176
195,1827.5235883216176
196,1827.5235883216176
197,1827.5235883216176
198,1827.5235883216176
199,1827.5235883216176
200,1827.5235883216176
201,1827.5235883216176
202,1827.5235883216176
203,1827.5235883216176
204,1827.5235883216176
205,1827.5235883216176
206,1827.5235883216176
207,1827.5235883216176
208,1827.5235883216176
209,1827.5235883216176
210,1827.5235883216176
211,1827.5235883216176
212,1827.5235883216176
213,1827.5235883216176
214,1827.5235883216176
215,1827.5235883216176
216,1827.5235883216176
217,1827.5235883216176
218,1827.5235883216176
219,1827.5235883216176
220,1827.5235883216176
221,1827.5235883216176
222,1827.5235883216176
223,1827.5235883216176
224,1827.5235883216176
225,1827.5235883216176
226,1827.5235883216176
227,1827.5235883216176
228,1827.5235883216176
229,1827.5235883216176
230,1827.5235883216176
231,1827.5235883216176
232,1827.5235883216176
233,1827.5235883216176
234,1827.5235883216176
235,1827.5235883216176
236,1827.5235883216176
237,1827.5235883216176
238,1827.5235883216176
239,1827.5235883216176
240,1827.5235883216176
241,1827.5235883216176
242,1827.5235883216176
243,1827.5235883216176
244,1827.5235883216176
245,1827.5235883216176
246,1827.5235883216176
247,1827.5235883216176
248,1827.5235883216176
249,1827.5235883216176
250,1827.5235883216176
251,1827.5235883216176
252,1827.5235883216176
253,1827.5235883216176
254,1827.5235883216176
255,1827.5235883216176
256,1827.5235883216176
257,1827.5235883216176
258,1827.5235883216176
259,1827.5235883216176
260,1827.5235883216176
261,1827.5235883216176
262,1827.5235883216176
263,1827.5235883216176
264,1827.5235883216176
265,1827.5235883216176
266,1827.5235883216176
267,1827.5235883216176
268,1827.5235883216176
269,1827.5235883216176
270,1827.5235883216176
271,1827.5235883216176
272,1827.5235883216176
273,1827.5235883216176
274,1827.5235883216176
275,1827.5235883216176
276,1827.5235883216176
277,1827.5235883216176
278,1827.5235883216176
279,1827.5235883216176
280,1827.5235883216176
281,1827.5235883216176
282,1827.5235883216176
283,1827.5235883216176
284,1827.5235883216176
285,1827.5235883216176
286,1827.5235883216176
287,1827.5235883216176
288,1827.5235883216176
289,1827.5235883216176
290,1827.5235883216176
291,1827.5235883216176
292,1827.5235883216176
293,1827.5235883216176
294,1827.5235883216176
295,1827.5235883216176
296,1827.5235883216176
297,1827.5235883216176
298,1827.5235883216176
299,1827.5235883216176
300,1827.5235883216176
301,1827.5235883216176
302,1827.5235883216176
303,1827.5235883216176
304,1827.5235883216176
305,1827.5235883216176
306,1827.5235883216176
307,1827.5235883216176
308,1827.5235883216176
309,1827.5235883216176
310,1827.5235883216176
311,1827.5235883216176
312,1827.5235883216176
313,1827.5235883216176
314,1827.5235883216176
315,1827.5235883216176
316,1827.5235883216176
317,1827.5235883216176
318,1827.5235883216176
319,1827.5235883216176
320,1827.5235883216176
321,1827.5235883216176
322,1827.5235883216176
323,1827.5235883216176
324,1827.5235883216176
325,1827.5235883216176
326,1827.5235883216176
327,1827.5235883216176
328,1827.5235883216176
329,1827.5235883216176
330,1827.5235883216176
331,1827.5235883216176
332,1827.5235883216176
333,1827.5235883216176
334,1827.5235883216176
335,1827.5235883216176
336,1827.5235883216176
337,1827.5235883216176
338,1827.5235883216176
339,1827.5235883216176
340,1827.5235883216176
341,1827.5235883216176
342,1827.5235883216176
343,1827.5235883216176
344,1827.5235883216176
345,1827.5235883216176
346,1827.5235883216176
347,1827.5235883216176
348,1827.5235883216176
349,1827.5235883216176
350,1827.5235883216176
351,1827.5235883216176
352,1827.5235883216176
353,1827.5235883216176
354,1827.5235883216176
355,1827.5235883216176
356,1827.5235883216176
357,1827.5235883216176
358,1827.5235883216176
359,1827.5235883216176
360,1827.5235883216176
361,1827.5235883216176
362,1827.5235883216176
363,1827.5235883216176
364,1827.5235883216176
365,1827.5235883216176
366,1827.5235883216176
367,1827.5235883216176
368,1827.5235883216176
369,1827.5235883216176
370,1827.5235883216176
371,1827.5235883216176
372,1827.5235883216176
373,1827.5235883216176
374,1827.5235883216176
375,1827.5235883216176
376,1827.5235883216176
377,1827.5235883216176
378,1827.5235883216176
379,1827.5235883216176
380,1827.5235883216176
381,1827.5235883216176
382,1827.5235883216176
383,1827.5235883216176
384,1827.5235883216176
385,1827.5235883216176
386,1827.5235883216176
387,1827.5235883216176
388,1827.5235883216176
389,1827.5235883216176
390,1827.5235883216176
391,1827.5235883216176
392,1827.5235883216176
393,1827.5235883216176
394,1827.5235883216176
395,1827.5235883216176
396,1827.5235883216176
397,1827.5235883216176
398,1827.5235883216176
399,1827.5235883216176
400,1827.5235883216176
401,1827.5235883216176
402,1827.5235883216176
403,1827.5235883216176
404,1827.5235883216176
405,1827.5235883216176
406,1827.5235883216176
407,1827.5235883216176
408,1827.5235883216176
409,1827.5235883216176
410,1827.5235883216176
411,1827.5235883216176
412,1827.5235883216176
413,1827.5235883216176
414,1827.5235883216176
415,1827.5235883216176
416,1827.5235883216176
417,1827.5235883216176
418,1827.5235883216176
419,1827.5235883216176
420,1827.5235883216176
421,1827.5235883216176
422,1827.5235883216176
423,1827.5235883216176
424,1827.5235883216176
425,1827.5235883216176
426,1827.5235883216176
427,1827.5235883216176
428,1827.5235883216176
429,1827.5235883216176
430,1827.5235883216176
431,1827.5235883216176
432,1827.5235883216176
433,1827.5235883216176
434,1827.5235883216176
435,1827.5235883216176
436,1827.5235883216176
437,1827.5235883216176
438,1827.5235883216176
439,1827.5235883216176
440,1827.5235883216176
441,1827.5235883216176
442,1827.5235883216176
443,1827.5235883216176
444,1827.5235883216176
445,1827.5235883216176
446,1827.5235883216176
447,1827.5235883216176
448,1827.5235883216176
449,1827.5235883216176
450,1827.5235883216176
451,1827.5235883216176
452,1827.5235883216176
453,1827.5235883216176
454,1827.5235883216176
455,1827.5235883216176
456,1827.5235883216176
457,1827.5235883216176
458,1827.5235883216176
459,1827.5235883216176
460,1827.5235883216176
461,1827.5235883216176
462,1827.5235883216176
463,1827.5235883216176
464,1827.5235883216176
465,1827.5235883216176
466,1827.5235883216176
467,1827.5235883216176
468,1827.5235883216176
469,1827.5235883216176
470,1827.5235883216176
471,1827.5235883216176
472,1827.5235883216176
473,1827.5235883216176
474,1827.5235883216176
475,1827.5235883216176
476,1827.5235883216176
477,1827.5235883216176
478,1827.5235883216176
479,1827.5235883216176
480,1827.5235883216176
481,1827.5235883216176
482,1827.5235883216176
483,1827.5235883216176
484,1827.5235883216176
485,1827.5235883216176
486,1827.5235883216176
487,1827.5235883216176
488,1827.5235883216176
489,1827.5235883216176
490,1827.5235883216176
491,1827.5235883216176
492,1827.5235883216176
493,1827.5235883216176
494,1827.5235883216176
495,1827.5235883216176
496,1827.5235883216176
497,1827.5235883216176
498,1827.5235883216176
499,1827.5235883216176
500,1827.5235883216176
501,1827.5235883216176
502,1827.5235883216176
503,1827.5235883216176
504,1827.5235883216176
505,1827.5235883216176
506,1827.5235883216176
507,1827.5235883216176
508,1827.5235883216176
509,1827.5235883216176
510,1827.5235883216176
511,1827.5235883216176
512,1827.5235883216176
513,1827.5235883216176
514,1827.5235883216176
515,1827.5235883216176
516,1827.5235883216176
517,1827.5235883216176
518,1827.5235883216176
519,1827.5235883216176
520,1827.5235883216176
521,1827.5235883216176
522,1827.5235883216176
523,1827.5235883216176
524,1827.5235883216176
525,1827.5235883216176
526,1827.5235883216176
527,1827.5235883216176
528,1827.5235883216176
529,1827.5235883216176
530,1827.5235883216176
531,1827.5235883216176
532,1827.5235883216176
533,1827.5235883216176
534,1827.5235883216176
535,1827.5235883216176
536,1827.5235883216176
537,1827.5235883216176
538,1827.5235883216176
539,1827.5235883216176
540,1827.5235883216176
541,1827.5235883216176
542,1827.5235883216176
543,1827.5235883216176
544,1827.5235883216176
545,1827.5235883216176
546,1827.5235883216176
547,1827.5235883216176
548,1827.5235883216176
549,1827.5235883216176
550,1827.5235883216176
551,1827.5235883216176
552,1827.5235883216176
553,1827.5235883216176
554,1827.5235883216176
555,1827.5235883216176
556,1827.5235883216176
557,1827.5235883216176
558,1827.5235883216176
559,1827.5235883216176
560,1827.5235883216176
561,1827.5235883216176
562,1827.5235883216176
563,1827.5235883216176
564,1827.5235883216176
565,1827.5235883216176
566,1827.5235883216176
567,1827.5235883216176
568,1827.5235883216176
569,1827.5235883216176
570,1827.5235883216176
571,1827.5235883216176
572,1827.5235883216176
573,1827.5235883216176
574,1827.5235883216176
575,1827.5235883216176
576,1827.5235883216176
577,1827.5235883216176
578,1827.5235883216176
579,1827.5235883216176
580,1827.5235883216176
581,1827.5235883216176
582,1827.5235883216176
583,1827.5235883216176
584,1827.5235883216176
585,1827.5235883216176
586,1827.5235883216176
587,1827.5235883216176
588,1827.5235883216176
589,1827.5235883216176
590,1827.5235883216176
591,1827.5235883216176
592,1827.5235883216176
593,1827.5235883216176
594,1827.5235883216176
595,1827.5235883216176
596,1827.5235883216176
597,1827.5235883216176
598,1827.5235883216176
599,1827.5235883216176
600,1827.5235883216176
601,1827.5235883216176
602,1827.5235883216176
603,1827.5235883216176
604,1827.5235883216176
605,1827.5235883216176
606,1827.5235883216176
607,1827.5235883216176
608,1827.5235883216176
609,1827.5235883216176
610,1827.5235883216176
611,1827.5235883216176
612,1827.5235883216176
613,1827.5235883216176
614,1827.5235883216176
615,1827.5235883216176
616,1827.5235883216176
617,1827.5235883216176
618,1827.5235883216176
619,1827.5235883216176
620,1827.5235883216176
621,1827.5235883216176
622,1827.5235883216176
623,1827.5235883216176
624,1827.5235883216176
625,1827.5235883216176
626,1827.5235883216176
627,1827.5235883216176
628,1827.5235883216176
629,1827.5235883216176
630,1827.5235883216176
631,1827.5235883216176
632,1827.5235883216176
633,1827.5235883216176
634,1827.5235883216176
635,1827.5235883216176
636,1827.5235883216176
637,1827.5235883216176
638,1827.5235883216176
639,1827.5235883216176
640,1827.5235883216176
641,1827.5235883216176
642,1827.5235883216176
643,1827.5235883216176
644,1827.5235883216176
645,1827.5235883216176
646,1827.5235883216176
647,1827.5235883216176
648,1827.5235883216176
649,1827.5235883216176
650,1827.5235883216176
651,1827.5235883216176
652,1827.5235883216176
653,1827.5235883216176
654,1827.5235883216176
655,1827.5235883216176
656,1827.5235883216176
657,1827.5235883216176
658,1827.5235883216176
659,1827.5235883216176
660,1827.5235883216176
661,1827.5235883216176
662,1827.5235883216176
663,1827.5235883216176
664,1827.5235883216176
665,1827.5235883216176
666,1827.5235883216176
667,1827.5235883216176
668,1827.5235883216176
669,1827.5235883216176
670,1827.5235883216176
671,1827.5235883216176
672,1827.5235883216176
673,1827.5235883216176
674,1827.5235883216176
675,1827.5235883216176
676,1827.5235883216176
677,1827.5235883216176
678,1827.5235883216176
679,1827.5235883216176
680,1827.5235883216176
681,1827.5235883216176
682,1827.5235883216176
683,1827.5235883216176
684,1827.5235883216176
685,1827.5235883216176
686,1827.5235883216176
687,1827.5235883216176
688,1827.5235883216176
689,1827.5235883216176
690,1827.5235883216176
691,1827.5235883216176
692,1827.5235883216176
693,1827.5235883216176
694,1827.5235883216176
695,1827.5235883216176
696,1827.5235883216176
697,1827.5235883216176
698,1827.5235883216176
699,1827.5235883216176
700,1827.5235883216176
701,1827.5235883216176
702,1827.5235883216176
703,1827.5235883216176
704,1827.5235883216176
705,1827.5235883216176
706,1827.5235883216176
707,1827.5235883216176
708,1827.5235883216176
709,1827.5235883216176
710,1827.5235883216176
711,1827.5235883216176
712,1827.5235883216176
713,1827.5235883216176
714,1827.5235883216176
715,1827.5235883216176
716,1827.5235883216176
717,1827.5235883216176
718,1827.5235883216176
719,1827.5235883216176
720,1827.5235883216176
721,1827.5235883216176
722,1827.5235883216176
723,1827.5235883216176
724,1827.5235883216176
725,1827.5235883216176
726,1827.5235883216176
727,1827.5235883216176
728,1827.5235883216176
729,1827.5235883216176
730,1827.5235883216176
731,1827.5235883216176
732,1827.5235883216176
733,1827.5235883216176
734,1827.5235883216176
735,1827.5235883216176
736,1827.5235883216176
737,1827.5235883216176
738,1827.5235883216176
739,1827.5235883216176
740,1827.5235883216176
741,1827.5235883216176
742,1827.5235883216176
743,1827.5235883216176
744,1827.5235883216176
745,1827.5235883216176
746,1827.5235883216176
747,1827.5235883216176
748,1827.5235883216176
749,1827.5235883216176
750,1827.5235883216176
751,1827.5235883216176
752,1827.5235883216176
753,1827.5235883216176
754,1827.5235883216176
755,1827.5235883216176
756,1827.5235883216176
757,1827.5235883216176
758,1827.5235883216176
759,1827.5235883216176
760,1827.5235883216176
761,1827.5235883216176
762,1827.5235883216176
763,1827.5235883216176
764,1827.5235883216176
765,1827.5235883216176
766,1827.5235883216176
767,1827.5235883216176
768,1827.5235883216176
769,1827.5235883216176
770,1827.5235883216176
771,1827.5235883216176
772,1827.5235883216176
773,1827.5235883216176
774,1827.5235883216176
775,1827.5235883216176
776,1827.5235883216176
777,1827.5235883216176
778,1827.5235883216176
779,1827.5235883216176
780,1827.5235883216176
781,1827.5235883216176
782,1827.5235883216176
783,1827.5235883216176
784,1827.5235883216176
785,1827.5235883216176
786,1827.5235883216176
787,1827.5235883216176
788,1827.5235883216176
789,1827.5235883216176
790,1827.5235883216176
791,1827.5235883216176
792,1827.5235883216176
793,1827.5235883216176
794,1827.5235883216176
795,1827.5235883216176
796,1827.5235883216176
797,1827.5235883216176
798,1827.5235883216176
799,1827.5235883216176
800,1827.5235883216176
801,1827.5235883216176
802,1827.5235883216176
803,1827.5235883216176
804,1827.5235883216176
805,1827.5235883216176
806,1827.5235883216176
807,1827.5235883216176
808,1827.5235883216176
809,1827.5235883216176
810,1827.5235883216176
811,1827.5235883216176
812,1827.5235883216176
813,1827.5235883216176
814,1827.5235883216176
815,1827.5235883216176
816,1827.5235883216176
817,1827.5235883216176
818,1827.5235883216176
819,1827.5235883216176
820,1827.5235883216176
821,1827.5235883216176
822,1827.5235883216176
823,1827.5235883216176
824,1827.5235883216176
825,1827.5235883216176
826,1827.5235883216176
827,1827.5235883216176
828,1827.5235883216176
829,1827.5235883216176
830,1827.5235883216176
831,1827.5235883216176
832,1827.5235883216176
833,1827.5235883216176
834,1827.5235883216176
835,1827.5235883216176
836,1827.5235883216176
837,1827.5235883216176
838,1827.5235883216176
839,1827.5235883216176
840,1827.5235883216176
841,1827.5235883216176
842,1827.5235883216176
843,1827.5235883216176
844,1827.5235883216176
845,1827.5235883216176
846,1827.5235883216176
847,1827.5235883216176
848,1827.5235883216176
849,1827.5235883216176
850,1827.5235883216176
851,1827.5235883216176
852,1827.5235883216176
853,1827.5235883216176
854,1827.5235883216176
855,1827.5235883216176
856,1827.5235883216176
857,1827.5235883216176
858,1827.5235883216176
859,1827.5235883216176
860,1827.5235883216176
861,1827.5235883216176
862,1827.5235883216176
863,1827.5235883216176
864,1827.5235883216176
865,1827.5235883216176
866,1827.5235883216176
867,1827.5235883216176
868,1827.5235883216176
869,1827.5235883216176
870,1827.5235883216176
871,1827.5235883216176
872,1827.5235883216176
873,1827.5235883216176
874,1827.5235883216176
875,1827.5235883216176
876,1827.5235883216176
877,1827.5235883216176
878,1827.5235883216176
879,1827.5235883216176
880,1827.5235883216176
881,1827.5235883216176
882,1827.5235883216176
883,1827.5235883216176
884,1827.5235883216176
885,1827.5235883216176
886,1827.5235883216176
887,1827.5235883216176
888,1827.5235883216176
889,1827.5235883216176
890,1827.5235883216176
891,1827.5235883216176
892,1827.5235883216176
893,1827.5235883216176
894,1827.5235883216176
895,1827.5235883216176
896,1827.5235883216176
897,1827.5235883216176
898,1827.5235883216176
899,1827.5235883216176
900,1827.5235883216176
901,1827.5235883216176
902,1827.5235883216176
903,1827.5235883216176
904,1827.5235883216176
905,1827.5235883216176
906,1827.5235883216176
907,1827.5235883216176
908,1827.5235883216176
909,1827.5235883216176
910,1827.5235883216176
911,1827.5235883216176
912,1827.5235883216176
913,1827.5235883216176
914,1827.5235883216176
915,1827.5235883216176
916,1827.5235883216176
917,1827.5235883216176
918,1827.5235883216176
919,1827.5235883216176
920,1827.5235883216176
921,1827.5235883216176
922,1827.5235883216176
923,1827.5235883216176
924,1827.5235883216176
925,1827.5235883216176
926,1827.5235883216176
927,1827.5235883216176
928,1827.5235883216176
929,1827.5235883216176
930,1827.5235883216176
931,1827.5235883216176
932,1827.5235883216176
933,1827.5235883216176
934,1827.5235883216176
935,1827.5235883216176
936,1827.5235883216176
937,1827.5235883216176
938,1827.5235883216176
939,1827.5235883216176
940,1827.5235883216176
941,1827.5235883216176
942,1827.5235883216176
943,1827.5235883216176
944,1827.5235883216176
945,1827.5235883216176
946,1827.5235883216176
947,1827.5235883216176
948,1827.5235883216176
949,1827.5235883216176
950,1827.5235883216176
951,1827.5235883216176
952,1827.5235883216176
953,1827.5235883216176
954,1827.5235883216176
955,1827.5235883216176
956,1827.5235883216176
957,1827.5235883216176
958,1827.5235883216176
959,1827.5235883216176
960,1827.5235883216176
961,1827.5235883216176
962,1827.5235883216176
963,1827.5235883216176
964,1827.5235883216176
965,1827.5235883216176
966,1827.5235883216176
967,1827.5235883216176
968,1827.5235883216176
969,1827.5235883216176
970,1827.5235883216176
971,1827.5235883216176
972,1827.5235883216176
973,1827.5235883216176
974,1827.5235883216176
975,1827.5235883216176
976,1827.5235883216176
977,1827.5235883216176
978,1827.5235883216176
979,1827.5235883216176
980,1827.5235883216176
981,1827.5235883216176
982,1827.5235883216176
983,1827.5235883216176
984,1827.5235883216176
985,1827.5235883216176
986,1827.5235883216176
987,1827.5235883216176
988,1827.5235883216176
989,1827.5235883216176
990,1827.5235883216176
991,1827.5235883216176
992,1827.5235883216176
993,1827.5235883216176
994,1827.5235883216176
995,1827.5235883216176
996,1827.5235883216176
997,1827.5235883216176
998,1827.5235883216176
999,1827.5235883216176
1000,1827.5235883216176
1001,1827.5235883216176
1002,1827.5235883216176
1003,1827.5235883216176
1004,1827.5235883216176
1005,1827.5235883216176
1006,1827.5235883216176
1007,1827.5235883216176
1008,1827.5235883216176
1009,1827.5235883216176
1010,1827.5235883216176
1011,1827.5235883216176
1012,1827.5235883216176
1013,1827.5235883216176
1014,1827.5235883216176
1015,1827.5235883216176
1016,1827.5235883216176
1017,1827.5235883216176
1018,1827.5235883216176
1019,1827.5235883216176
1020,1827.5235883216176
1021,1827.5235883216176
1022,1827.5235883216176
1023,1827.5235883216176
1024,1827.5235883216176
1025,1827.5235883216176
1026,1827.5235883216176
1027,1827.5235883216176
1028,1827.5235883216176
1029,1827.5235883216176
1030,1827.5235883216176
1031,1827.5235883216176
1032,1827.5235883216176
1033,1827.5235883216176
1034,1827.5235883216176
1035,1827.5235883216176
1036,1827.5235883216176
1037,1827.5235883216176
1038,1827.5235883216176
1039,1827.5235883216176
1040,1827.5235883216176
1041,1827.5235883216176
1042,1827.5235883216176
1043,1827.5235883216176
1044,1827.5235883216176
1045,1827.5235883216176
1046,1827.5235883216176
1047,1827.5235883216176
1048,1827.5235883216176
1049,1827.5235883216176
1050,1827.5235883216176
1051,1827.5235883216176
1052,1827.5235883216176
1053,1827.5235883216176
1054,1827.5235883216176
1055,1827.5235883216176
1056,1827.5235883216176
1057,1827.5235883216176
1058,1827.5235883216176
1059,1827.5235883216176
1060,1827.5235883216176
1061,1827.5235883216176
1062,1827.5235883216176
1063,1827.5235883216176
1064,1827.5235883216176
1065,1827.5235883216176
1066,1827.5235883216176
1067,1827.5235883216176
1068,1827.5235883216176
1069,1827.5235883216176
1070,1827.5235883216176
1071,1827.5235883216176
1072,1827.5235883216176
1073,1827.5235883216176
1074,1827.5235883216176
1075,1827.5235883216176
1076,1827.5235883216176
1077,1827.5235883216176
1078,1827.5235883216176
1079,1827.5235883216176
1080,1827.5235883216176
1081,1827.5235883216176
1082,1827.5235883216176
1083,1827.5235883216176
1084,1827.5235883216176
1085,1827.5235883216176
1086,1827.5235883216176
1087,1827.5235883216176
1088,1827.5235883216176
1089,1827.5235883216176
1090,1827.5235883216176
1091,1827.5235883216176
1092,1827.5235883216176
1093,1827.5235883216176
1094,1827.5235883216176
1095,1827.5235883216176
1096,1827.5235883216176
1097,1827.5235883216176
1098,1827.5235883216176
1099,1827.5235883216176
1100,1827.5235883216176
1101,1827.5235883216176
1102,1827.5235883216176
1103,1827.5235883216176
1104,1827.5235883216176
1105,1827.5235883216176
1106,1827.5235883216176
1107,1827.5235883216176
1108,1827.5235883216176
1109,1827.5235883216176
1110,1827.5235883216176
1111,1827.5235883216176
1112,1827.5235883216176
1113,1827.5235883216176
1114,1827.5235883216176
1115,1827.5235883216176
1116,1827.5235883216176
1117,1827.5235883216176
1118,1827.5235883216176
1119,1827.5235883216176
1120,1827.5235883216176
1121,1827.5235883216176
1122,1827.5235883216176
1123,1827.5235883216176
1124,1827.5235883216176
1125,1827.5235883216176
1126,1827.5235883216176
1127,1827.5235883216176
1128,1827.5235883216176
1129,1827.5235883216176
1130,1827.5235883216176
1131,1827.5235883216176
1132,1827.5235883216176
1133,1827.5235883216176
1134,1827.5235883216176
1135,1827.5235883216176
1136,1827.5235883216176
1137,1827.5235883216176
1138,1827.5235883216176
1139,1827.5235883216176
1140,1827.5235883216176
1141,1827.5235883216176
1142,1827.5235883216176
1143,1827.5235883216176
1144,1827.5235883216176
1145,1827.5235883216176
1146,1827.5235883216176
1147,1827.5235883216176
1148,1827.5235883216176
1149,1827.5235883216176
1150,1827.5235883216176
1151,1827.5235883216176
1152,1827.5235883216176
1153,1827.5235883216176
1154,1827.5235883216176
1155,1827.5235883216176
1156,1827.5235883216176
1157,1827.5235883216176
1158,1827.5235883216176
1159,1827.5235883216176
1160,1827.5235883216176
1161,1827.5235883216176
1162,1827.5235883216176
1163,1827.5235883216176
1164,1827.5235883216176
1165,1827.5235883216176
1166,1827.5235883216176
1167,1827.5235883216176
1168,1827.5235883216176
1169,1827.5235883216176
1170,1827.5235883216176
1171,1827.5235883216176
1172,1827.5235883216176
1173,1827.5235883216176
1174,1827.5235883216176
1175,1827.5235883216176
1176,1827.5235883216176
1177,1827.5235883216176
1178,1827.5235883216176
1179,1827.5235883216176
1180,1827.5235883216176
1181,1827.5235883216176
1182,1827.5235883216176
1183,1827.5235883216176
1184,1827.5235883216176
1185,1827.5235883216176
1186,1827.5235883216176
1187,1827.5235883216176
1188,1827.5235883216176
1189,1827.5235883216176
1190,1827.5235883216176
1191,1827.5235883216176
1192,1827.5235883216176
1193,1827.5235883216176
1194,1827.5235883216176
1195,1827.5235883216176
1196,1827.5235883216176
1197,1827.5235883216176
1198,1827.5235883216176
1199,1827.5235883216176
1200,1827.5235883216176
1201,1827.5235883216176
1202,1827.5235883216176
1203,1827.5235883216176
1204,1827.5235883216176
1205,1827.5235883216176
1206,1827.5235883216176
1207,1827.5235883216176
1208,1827.5235883216176
1209,1827.5235883216176
1210,1827.5235883216176
1211,1827.5235883216176
1212,1827.5235883216176
1213,1827.5235883216176
1214,1827.5235883216176
1215,1827.5235883216176
1216,1827.5235883216176
1217,1827.5235883216176
1218,1827.5235883216176
1219,1827.5235883216176
1220,1827.5235883216176
1221,1827.5235883216176
1222,1827.5235883216176
1223,1827.5235883216176
1224,1827.5235883216176
1225,1827.5235883216176
1226,1827.5235883216176
1227,1827.5235883216176
1228,1827.5235883216176
1229,1827.5235883216176
1230,1827.5235883216176
1231,1827.5235883216176
1232,1827.5235883216176
1233,1827.5235883216176
1234,1827.5235883216176
1235,1827.5235883216176
1236,1827.5235883216176
1237,1827.5235883216176
1238,1827.5235883216176
1239,1827.5235883216176
1240,1827.5235883216176
1241,1827.5235883216176
1242,1827.5235883216176
1243,1827.5235883216176
1244,1827.5235883216176
1245,1827.5235883216176
1246,1827.5235883216176
1247,1827.5235883216176
1248,1827.5235883216176
1249,1827.5235883216176
1250,1827.5235883216176
1251,1827.5235883216176
