iter,best_objective
102,1166.2714702106466
103,1163.343735460923
104,1160.4843934217704
105,1159.6631636889751
106,1158.2956180261845
107,1157.4629598939223
108,1153.109320070677
109,1148.8793846101216
110,1148.3995415139368
111,1148.3995415139368
112,1147.808460012435
113,1146.6231065153593
114,1144.1920758238257
115,1140.3794650634902
116,1133.7999698601964
117,1130.0956815420996
118,1128.8481573201432
119,1128.750882931981
120,1128.750882931981
121,1122.8305896711245
122,1122.8305896711245
123,1122.8305896711245
124,1122.8305896711245
125,1122.8305896711245
126,1122.8305896711245
127,1122.8305896711245
128,1122.0570448678372
129,1118.8447192660612
130,1086.7149334775802
131,1080.8578847424515
132,1078.6602941325184
133,1070.1540936553015
134,1070.1540936553015
135,1070.1540936553015
136,1070.147698113983
137,1068.43362376877
138,1068.43362376877
139,1066.1529170262097
140,1058.7820972831148
141,1052.6063556335412
142,1041.251690435181
143,1030.6773467370872
144,1021.7139472304988
145,1017.4720578856982
146,1015.6409151802043
147,1014.439451438353
148,1013.6359897401785
149,1009.6489499776038
150,1008.0021601494396
151,1007.3274937649011
152,998.0904265026282
153,997.5504291010983
154,997.0446405754483
155,995.8735229873029
156,995.4431348924754
157,995.3289525279222
158,995.3289525279222
159,995.3289525279222
160,995.3289525279222
161,995.3289525279222
162,995.3289525279222
163,992.8162190373095
164,990.715401668283
165,989.9000870786692
166,989.9000870786692
167,989.9000870786692
168,989.9000870786692
169,987.8064154885703
170,987.8064154885703
171,987.8064154885703
172,987.8064154885703
173,987.8064154885703
174,987.8064154885703
175,987.8064154885703
176,987.8064154885703
177,987.8064154885703
178,987.8064154885703
179,984.7189342074616
180,984.7189342074616
181,984.7189342074616
182,984.7189342074616
183,984.7189342074616
184,984.7189342074616
185,984.7189342074616
186,984.7189342074616
187,984.7189342074616
188,984.7189342074616
189,984.7189342074616
190,984.7189342074616
191,984.7189342074616
192,984.7189342074616
193,984.7189342074616
194,984.7189342074616
195,984.7189342074616
196,984.7189342074616
197,984.7189342074616
198,984.7189342074616
199,984.7189342074616
200,984.7189342074616
201,984.7189342074616
202,984.7189342074616
203,984.1039463664027
204,982.9188746456737
205,981.2431541854099
206,980.1137179978481
207,979.6964016898722
208,979.6964016898722
209,979.6964016898722
210,979.6964016898722
211,973.4695338827412
212,973.4695338827412
213,973.4695338827412
214,973.4695338827412
215,973.4695338827412
216,973.4695338827412
217,973.4695338827412
218,973.4695338827412
219,973.4695338827412
220,973.4695338827412
221,973.4695338827412
222,973.4695338827412
223,973.4695338827412
224,973.4695338827412
225,973.3551873166911
226,973.3551873166911
227,972.4870010591363
228,972.4870010591363
229,972.4870010591363
230,972.4870010591363
231,972.4870010591363
232,972.4870010591363
233,972.4870010591363
234,972.4870010591363
235,972.4870010591363
236,972.4870010591363
237,972.4870010591363
238,972.4870010591363
239,972.4870010591363
240,972.4870010591363
241,972.4870010591363
242,972.4870010591363
243,971.3305194485122
244,969.0781620752747
245,969.0781620752747
246,969.0781620752747
247,968.1758251246924
248,968.1758251246924
249,968.1758251246924
250,968.1758251246924
251,968.1758251246924
252,968.1758251246924
253,968.1758251246924
254,968.1758251246924
255,968.1758251246924
256,968.1758251246924
257,968.1758251246924
258,968.1758251246924
259,968.1758251246924
260,968.1758251246924
261,968.1758251246924
262,968.1758251246924
263,968.1758251246924
264,968.1758251246924
265,968.1758251246924
266,968.1758251246924
267,968.1758251246924
268,968.1758251246924
269,968.1758251246924
270,968.1758251246924
271,968.1758251246924
272,968.1758251246924
273,968.1758251246924
274,968.1758251246924
275,968.1758251246924
276,968.1758251246924
277,968.1758251246924
278,968.1758251246924
279,968.1758251246924
280,968.1758251246924
281,968.1758251246924
282,968.1758251246924
283,968.1758251246924
284,968.1758251246924
285,968.1758251246924
286,968.1758251246924
287,967.2003865325689
288,965.5208038959912
289,965.5208038959912
290,964.7856759439848
291,964.7856759439848
292,964.7856759439848
293,964.7856759439848
294,964.7856759439848
295,964.7856759439848
296,964.7856759439848
297,964.7856759439848
298,964.7856759439848
299,964.7856759439848
300,964.7856759439848
301,964.7856759439848
302,964.7856759439848
303,964.7856759439848
304,964.7856759439848
305,964.7856759439848
306,964.7856759439848
307,964.7856759439848
308,964.7856759439848
309,964.7856759439848
310,964.7856759439848
311,964.7856759439848
312,964.7856759439848
313,964.7856759439848
314,964.7856759439848
315,964.7856759439848
316,964.7856759439848
317,964.7856759439848
318,964.7856759439848
319,964.7856759439848
320,964.7856759439848
321,964.7856759439848
322,964.7856759439848
323,964.7856759439848
324,964.7856759439848
325,964.7856759439848
326,964.7856759439848
327,964.7856759439848
328,964.7856759439848
329,964.7856759439848
330,964.7856759439848
331,964.7856759439848
332,964.7856759439848
333,964.7856759439848
334,964.7856759439848
335,964.7856759439848
336,964.7856759439848
337,964.7856759439848
338,964.7856759439848
339,964.7856759439848
340,964.7856759439848
341,964.7856759439848
342,964.7856759439848
343,964.7856759439848
344,964.7856759439848
345,964.7856759439848
346,964.7856759439848
347,964.7856759439848
348,964.7856759439848
349,964.7856759439848
350,964.7856759439848
351,964.7856759439848
352,963.0976925805048
353,953.1342262005406
354,952.0502216916698
355,945.3753992130039
356,944.6916448787487
357,944.6916448787487
358,943.5674669098383
359,943.5674669098383
360,942.820322432329
361,942.820322432329
362,942.820322432329
363,942.820322432329
364,942.820322432329
365,942.820322432329
366,942.820322432329
367,942.820322432329
368,942.820322432329
369,942.820322432329
370,942.820322432329
371,942.820322432329
372,942.820322432329
373,942.820322432329
374,942.820322432329
375,942.4723973469311
376,941.7808225666523
377,941.7808225666523
378,941.0960638688621
379,939.6006052453145
380,935.284377652406
381,933.1493831654999
382,932.3675020930001
383,929.6149180506533
384,929.6149180506533
385,929.6149180506533
386,929.6149180506533
387,929.15056121735
388,928.6585874213592
389,919.5577343507828
390,919.5577343507828
391,919.5577343507828
392,919.5577343507828
393,919.5577343507828
394,919.5577343507828
395,919.5577343507828
396,919.5577343507828
397,919.5577343507828
398,919.5577343507828
399,919.5577343507828
400,919.5577343507828
401,919.5577343507828
402,919.5577343507828
403,919.5577343507828
404,919.5577343507828
405,919.5577343507828
406,919.5577343507828
407,919.5577343507828
408,919.5577343507828
409,919.5577343507828
410,919.5577343507828
411,919.5577343507828
412,919.5577343507828
413,919.5577343507828
414,919.5577343507828
415,919.5577343507828
416,919.5577343507828
417,919.5577343507828
418,919.5577343507828
419,919.5577343507828
420,919.5577343507828
421,919.5577343507828
422,919.5577343507828
423,919.5577343507828
424,919.5577343507828
425,919.5577343507828
426,919.5577343507828
427,919.5577343507828
428,919.5577343507828
429,919.5577343507828
430,919.5577343507828
431,919.5577343507828
432,919.5577343507828
433,919.5577343507828
434,919.3676732925431
435,919.3676732925431
436,919.3676732925431
437,919.3676732925431
438,919.3676732925431
439,919.3676732925431
440,919.3676732925431
441,919.3676732925431
442,919.3676732925431
443,919.3676732925431
444,919.3676732925431
445,919.3676732925431
446,919.3676732925431
447,919.3676732925431
448,919.3676732925431
449,919.3676732925431
450,919.3676732925431
451,919.3676732925431
452,919.3676732925431
453,919.3676732925431
454,919.3676732925431
455,919.3676732925431
456,919.3676732925431
457,919.3676732925431
458,919.3676732925431
459,919.3676732925431
460,919.3676732925431
461,919.3676732925431
462,919.3676732925431
463,919.3676732925431
464,919.3676732925431
465,919.3676732925431
466,919.3676732925431
467,919.3676732925431
468,919.3676732925431
469,919.3676732925431
470,919.3676732925431
471,919.3676732925431
472,919.3676732925431
473,919.3676732925431
474,919.3676732925431
475,919.3676732925431
476,919.3676732925431
477,919.3676732925431
478,919.3676732925431
479,919.3676732925431
480,919.3676732925431
481,919.3676732925431
482,919.3676732925431
483,919.3676732925431
484,919.3676732925431
485,919.3676732925431
486,919.3676732925431
487,919.3676732925431
488,919.3676732925431
489,919.3676732925431
490,919.3676732925431
491,919.3676732925431
492,919.3676732925431
493,919.3676732925431
494,919.3676732925431
495,919.3676732925431
496,919.3676732925431
497,919.3676732925431
498,919.3676732925431
499,919.3676732925431
500,919.3676732925431
501,919.3676732925431
502,919.3676732925431
503,919.3676732925431
504,919.3676732925431
505,919.3676732925431
506,919.3676732925431
507,919.3676732925431
508,919.3676732925431
509,919.3676732925431
510,919.3676732925431
511,919.3676732925431
512,919.3676732925431
513,919.3676732925431
514,919.3676732925431
515,919.3676732925431
516,919.3676732925431
517,919.3676732925431
518,919.3676732925431
519,919.3676732925431
520,919.3676732925431
521,919.3676732925431
522,919.3676732925431
523,919.3676732925431
524,919.3676732925431
525,919.3676732925431
526,919.3676732925431
527,919.3676732925431
528,919.3676732925431
529,919.3676732925431
530,919.3676732925431
531,919.3676732925431
532,919.3676732925431
533,919.3676732925431
534,919.3676732925431
535,919.3676732925431
536,919.3676732925431
537,919.3676732925431
538,919.3676732925431
539,919.3676732925431
540,919.3676732925431
541,919.3676732925431
542,919.3676732925431
543,919.3676732925431
544,919.3676732925431
545,919.3676732925431
546,919.3676732925431
547,919.3676732925431
548,919.3676732925431
549,919.3676732925431
550,919.3676732925431
551,919.3676732925431
552,919.3676732925431
553,919.3676732925431
554,919.3676732925431
555,919.3676732925431
556,919.3676732925431
557,919.3676732925431
558,919.3676732925431
559,919.3676732925431
560,919.3676732925431
561,919.3676732925431
562,919.3676732925431
563,919.3676732925431
564,919.3676732925431
565,919.3676732925431
566,919.3676732925431
567,919.3676732925431
568,919.3676732925431
569,919.3676732925431
570,919.3676732925431
571,919.3676732925431
572,919.3676732925431
573,919.3676732925431
574,919.3676732925431
575,919.3676732925431
576,919.3676732925431
577,919.3676732925431
578,919.3676732925431
579,919.3676732925431
580,919.3676732925431
581,919.3676732925431
582,919.3676732925431
583,919.3676732925431
584,919.3676732925431
585,919.3676732925431
586,919.3676732925431
587,919.3676732925431
588,919.3676732925431
589,919.3676732925431
590,919.3676732925431
591,919.3676732925431
592,919.3676732925431
593,919.3676732925431
594,919.3676732925431
595,919.3676732925431
596,919.3676732925431
597,919.3676732925431
598,919.3676732925431
599,919.3676732925431
600,919.3676732925431
601,919.3676732925431
602,919.3676732925431
603,919.3676732925431
604,919.3676732925431
605,919.3676732925431
606,919.3676732925431
607,919.3676732925431
608,919.3676732925431
609,919.3676732925431
610,919.3676732925431
611,919.3676732925431
612,919.3676732925431
613,919.3676732925431
614,919.3676732925431
615,919.3676732925431
616,919.3676732925431
617,919.3676732925431
618,919.3676732925431
619,919.3676732925431
620,919.3676732925431
621,919.3676732925431
622,919.3676732925431
623,919.3676732925431
624,919.3676732925431
625,919.3676732925431
626,919.3676732925431
627,919.3676732925431
628,919.3676732925431
629,919.3676732925431
630,919.3676732925431
631,919.3676732925431
632,919.3676732925431
633,919.3676732925431
634,919.3676732925431
635,919.3676732925431
636,919.3676732925431
637,919.3676732925431
638,919.3676732925431
639,919.3676732925431
640,919.3676732925431
641,919.3676732925431
642,919.3676732925431
643,919.3676732925431
644,919.3676732925431
645,919.3676732925431
646,919.3676732925431
647,919.3676732925431
648,919.3676732925431
649,919.3676732925431
650,919.3676732925431
651,919.3676732925431
652,919.3676732925431
653,919.3676732925431
654,919.3676732925431
655,919.3676732925431
656,919.3676732925431
657,919.3676732925431
658,919.3676732925431
659,919.3676732925431
660,919.3676732925431
661,919.3676732925431
662,919.3676732925431
663,919.3676732925431
664,919.3676732925431
665,919.3676732925431
666,919.3676732925431
667,919.3676732925431
668,919.3676732925431
669,919.3676732925431
670,919.3676732925431
671,919.3676732925431
672,919.3676732925431
673,919.3676732925431
674,919.3676732925431
675,919.3676732925431
676,919.3676732925431
677,919.3676732925431
678,919.3676732925431
679,919.3676732925431
680,919.3676732925431
681,919.3676732925431
682,919.3676732925431
683,919.3676732925431
684,919.3676732925431
685,919.3676732925431
686,919.3676732925431
687,919.3676732925431
688,919.3676732925431
689,919.3676732925431
690,919.3676732925431
691,919.3676732925431
692,919.3676732925431
693,919.3676732925431
694,919.3676732925431
695,919.3676732925431
696,919.3676732925431
697,919.3676732925431
698,919.3676732925431
699,919.3676732925431
700,919.3676732925431
701,919.3676732925431
702,919.3676732925431
703,919.3676732925431
704,919.3676732925431
705,919.3676732925431
706,919.3676732925431
707,919.3676732925431
708,919.3676732925431
709,919.3676732925431
710,919.3676732925431
711,919.3676732925431
712,919.3676732925431
713,919.3676732925431
714,919.3676732925431
715,919.3676732925431
716,919.3676732925431
717,919.3676732925431
718,919.3676732925431
719,919.3676732925431
720,919.3676732925431
721,919.3676732925431
722,919.3676732925431
723,919.3676732925431
724,919.3676732925431
725,919.3676732925431
726,919.3676732925431
727,919.3676732925431
728,919.3676732925431
729,919.3676732925431
730,919.3676732925431
731,919.3676732925431
732,919.3676732925431
733,919.3676732925431
734,919.3676732925431
735,919.3676732925431
736,919.3676732925431
737,919.3676732925431
738,919.3676732925431
739,919.3676732925431
740,919.3676732925431
741,919.3676732925431
742,919.3676732925431
743,919.3676732925431
744,919.3676732925431
745,919.3676732925431
746,919.3676732925431
747,919.3676732925431
748,919.3676732925431
749,919.3676732925431
750,919.3676732925431
751,919.3676732925431
752,919.3676732925431
753,919.3676732925431
754,919.3676732925431
755,919.3676732925431
756,919.3676732925431
757,919.3676732925431
758,919.3676732925431
759,919.3676732925431
760,919.3676732925431
761,919.3676732925431
762,919.3676732925431
763,919.3676732925431
764,919.3676732925431
765,919.3676732925431
766,919.3676732925431
767,919.3676732925431
768,919.3676732925431
769,919.3676732925431
770,919.3676732925431
771,919.3676732925431
772,919.3676732925431
773,919.3676732925431
774,919.3676732925431
775,919.3676732925431
776,919.3676732925431
777,919.3676732925431
778,919.3676732925431
779,919.3676732925431
780,919.3676732925431
781,919.3676732925431
782,919.3676732925431
783,919.3676732925431
784,919.3676732925431
785,919.3676732925431
786,919.3676732925431
787,919.3676732925431
788,919.3676732925431
789,919.3676732925431
790,919.3676732925431
791,919.3676732925431
792,919.3676732925431
793,919.3676732925431
794,919.3676732925431
795,919.3676732925431
796,919.3676732925431
797,919.3676732925431
798,919.3676732925431
799,919.3676732925431
800,919.3676732925431
801,919.3676732925431
802,919.3676732925431
803,919.3676732925431
804,919.3676732925431
805,919.3676732925431
806,919.3676732925431
807,919.3676732925431
808,919.3676732925431
809,919.3676732925431
810,919.3676732925431
811,919.3676732925431
812,919.3676732925431
813,919.3676732925431
814,919.3676732925431
815,919.3676732925431
816,919.3676732925431
817,919.3676732925431
818,919.3676732925431
819,919.3676732925431
820,919.3676732925431
821,919.3676732925431
822,919.3676732925431
823,919.3676732925431
824,919.3676732925431
825,919.3676732925431
826,919.3676732925431
827,919.3676732925431
828,919.3676732925431
829,919.3676732925431
830,919.3676732925431
831,919.3676732925431
832,919.3676732925431
833,919.3676732925431
834,919.3676732925431
835,919.3676732925431
836,919.3676732925431
837,919.3676732925431
838,919.3676732925431
839,919.3676732925431
840,919.3676732925431
841,919.3676732925431
842,919.3676732925431
843,919.3676732925431
844,919.3676732925431
845,919.3676732925431
846,919.3676732925431
847,919.3676732925431
848,919.3676732925431
849,919.3676732925431
850,919.3676732925431
851,919.3676732925431
852,919.3676732925431
853,919.3676732925431
854,919.3676732925431
855,919.3676732925431
856,919.3676732925431
857,919.3676732925431
858,919.3676732925431
859,919.3676732925431
860,919.3676732925431
861,919.3676732925431
862,919.3676732925431
863,919.3676732925431
864,919.3676732925431
865,919.3676732925431
866,919.3676732925431
867,919.3676732925431
868,919.3676732925431
869,919.3676732925431
870,919.3676732925431
871,919.3676732925431
872,919.3676732925431
873,919.3676732925431
874,919.3676732925431
875,919.3676732925431
876,919.3676732925431
877,919.3676732925431
878,919.3676732925431
879,919.3676732925431
880,919.3676732925431
881,919.3676732925431
882,919.3676732925431
883,919.3676732925431
884,919.3676732925431
885,919.3676732925431
886,919.3676732925431
887,919.3676732925431
888,919.3676732925431
889,919.3676732925431
890,919.3676732925431
891,919.3676732925431
892,919.3676732925431
893,919.3676732925431
894,919.3676732925431
895,919.3676732925431
896,919.3676732925431
897,919.3676732925431
898,919.3676732925431
899,919.3676732925431
900,919.3676732925431
901,919.3676732925431
902,919.3676732925431
903,919.3676732925431
904,919.3676732925431
905,919.3676732925431
906,919.3676732925431
907,919.3676732925431
908,919.3676732925431
909,919.3676732925431
910,919.3676732925431
911,919.3676732925431
912,919.3676732925431
913,919.3676732925431
914,919.3676732925431
915,919.3676732925431
916,919.3676732925431
917,919.3676732925431
918,919.3676732925431
919,919.3676732925431
920,919.3676732925431
921,919.3676732925431
922,919.3676732925431
923,919.3676732925431
924,919.3676732925431
925,919.3676732925431
926,919.3676732925431
927,919.3676732925431
928,919.3676732925431
929,919.3676732925431
930,919.3676732925431
931,919.3676732925431
932,919.3676732925431
933,919.3676732925431
934,919.3676732925431
935,919.3676732925431
936,919.3676732925431
937,919.3676732925431
938,919.3676732925431
939,919.3676732925431
940,919.3676732925431
941,919.3676732925431
942,919.3676732925431
943,919.3676732925431
944,919.3676732925431
945,919.3676732925431
946,919.3676732925431
947,919.3676732925431
948,919.3676732925431
949,919.3676732925431
950,919.3676732925431
951,919.3676732925431
952,919.3676732925431
953,919.3676732925431
954,919.3676732925431
955,919.3676732925431
956,919.3676732925431
957,919.3676732925431
958,919.3676732925431
959,919.3676732925431
960,919.3676732925431
961,919.3676732925431
962,919.3676732925431
963,919.3676732925431
964,919.3676732925431
965,919.3676732925431
966,919.3676732925431
967,919.3676732925431
968,919.3676732925431
969,919.3676732925431
970,919.3676732925431
971,919.3676732925431
972,919.3676732925431
973,919.3676732925431
974,919.3676732925431
975,919.3676732925431
976,919.3676732925431
977,919.3676732925431
978,919.3676732925431
979,919.3676732925431
980,919.3676732925431
981,919.3676732925431
982,919.3676732925431
983,919.3676732925431
984,919.3676732925431
985,919.3676732925431
986,919.3676732925431
987,919.3676732925431
988,919.3676732925431
989,919.3676732925431
990,919.3676732925431
991,919.3676732925431
992,919.3676732925431
993,919.3676732925431
994,919.3676732925431
995,919.3676732925431
996,919.3676732925431
997,919.3676732925431
998,919.3676732925431
999,919.3676732925431
1000,919.3676732925431
1001,919.3676732925431
1002,919.3676732925431
1003,919.3676732925431
1004,919.3676732925431
1005,919.3676732925431
1006,919.3676732925431
1007,919.3676732925431
1008,919.3676732925431
1009,919.3676732925431
1010,919.3676732925431
1011,919.3676732925431
1012,919.3676732925431
1013,919.3676732925431
1014,919.3676732925431
1015,919.3676732925431
1016,919.3676732925431
1017,919.3676732925431
1018,919.3676732925431
1019,919.3676732925431
1020,919.3676732925431
1021,919.3676732925431
1022,919.3676732925431
1023,919.3676732925431
1024,919.3676732925431
1025,919.3676732925431
1026,919.3676732925431
1027,919.3676732925431
1028,919.3676732925431
1029,919.3676732925431
1030,919.3676732925431
1031,919.3676732925431
1032,919.3676732925431
1033,919.3676732925431
1034,919.3676732925431
1035,919.3676732925431
1036,919.3676732925431
1037,919.3676732925431
1038,919.3676732925431
1039,919.3676732925431
1040,919.3676732925431
1041,919.3676732925431
1042,919.3676732925431
1043,919.3676732925431
1044,919.3676732925431
1045,919.3676732925431
1046,919.3676732925431
1047,919.3676732925431
1048,919.3676732925431
1049,919.3676732925431
1050,919.3676732925431
1051,919.3676732925431
1052,919.3676732925431
1053,919.3676732925431
1054,919.3676732925431
1055,919.3676732925431
1056,919.3676732925431
1057,919.3676732925431
1058,919.3676732925431
1059,919.3676732925431
1060,919.3676732925431
1061,919.3676732925431
1062,919.3676732925431
1063,919.3676732925431
1064,919.3676732925431
1065,919.3676732925431
1066,919.3676732925431
1067,919.3676732925431
1068,919.3676732925431
1069,919.3676732925431
1070,919.3676732925431
1071,919.3676732925431
1072,919.3676732925431
1073,919.3676732925431
1074,919.3676732925431
1075,919.3676732925431
1076,919.3676732925431
1077,919.3676732925431
1078,919.3676732925431
1079,919.3676732925431
1080,919.3676732925431
1081,919.3676732925431
1082,919.3676732925431
1083,919.3676732925431
1084,919.3676732925431
1085,919.3676732925431
1086,919.3676732925431
1087,919.3676732925431
1088,919.3676732925431
1089,919.3676732925431
1090,919.3676732925431
1091,919.3676732925431
1092,919.3676732925431
1093,919.3676732925431
1094,919.3676732925431
1095,919.3676732925431
1096,919.3676732925431
1097,919.3676732925431
1098,919.3676732925431
1099,919.3676732925431
1100,919.3676732925431
1101,919.3676732925431
1102,919.3676732925431
1103,919.3676732925431
1104,919.3676732925431
1105,919.3676732925431
1106,919.3676732925431
1107,919.3676732925431
1108,919.3676732925431
1109,919.3676732925431
1110,919.3676732925431
1111,919.3676732925431
1112,919.3676732925431
1113,919.3676732925431
1114,919.3676732925431
1115,919.3676732925431
1116,919.3676732925431
1117,919.3676732925431
1118,919.3676732925431
1119,919.3676732925431
1120,919.3676732925431
1121,919.3676732925431
1122,919.3676732925431
1123,919.3676732925431
1124,919.3676732925431
1125,919.3676732925431
1126,919.3676732925431
1127,919.3676732925431
1128,919.3676732925431
1129,919.3676732925431
1130,919.3676732925431
1131,919.3676732925431
1132,919.3676732925431
1133,919.3676732925431
1134,919.3676732925431
1135,919.3676732925431
1136,919.3676732925431
1137,919.3676732925431
1138,919.3676732925431
1139,919.3676732925431
1140,919.3676732925431
1141,919.3676732925431
1142,919.3676732925431
1143,919.3676732925431
1144,919.3676732925431
1145,919.3676732925431
1146,919.3676732925431
1147,919.3676732925431
1148,919.3676732925431
1149,919.3676732925431
1150,919.3676732925431
1151,919.3676732925431
1152,919.3676732925431
1153,919.3676732925431
1154,919.3676732925431
1155,919.3676732925431
1156,919.3676732925431
1157,919.3676732925431
1158,919.3676732925431
1159,919.3676732925431
1160,919.3676732925431
1161,919.3676732925431
1162,919.3676732925431
1163,919.3676732925431
1164,919.3676732925431
1165,919.3676732925431
1166,919.3676732925431
1167,919.3676732925431
1168,919.3676732925431
1169,919.3676732925431
1170,919.3676732925431
1171,919.3676732925431
1172,919.3676732925431
1173,919.3676732925431
1174,919.3676732925431
1175,919.3676732925431
1176,919.3676732925431
1177,919.3676732925431
1178,919.3676732925431
1179,919.3676732925431
1180,919.3676732925431
1181,919.3676732925431
1182,919.3676732925431
1183,919.3676732925431
1184,919.3676732925431
1185,919.3676732925431
1186,919.3676732925431
1187,919.3676732925431
1188,919.3676732925431
1189,919.3676732925431
1190,919.3676732925431
1191,919.3676732925431
1192,919.3676732925431
1193,919.3676732925431
1194,919.3676732925431
1195,919.3676732925431
1196,919.3676732925431
1197,919.3676732925431
1198,919.3676732925431
1199,919.3676732925431
1200,919.3676732925431
1201,919.3676732925431
1202,919.3676732925431
1203,919.3676732925431
1204,919.3676732925431
1205,919.3676732925431
1206,919.3676732925431
1207,919.3676732925431
1208,919.3676732925431
1209,919.3676732925431
1210,919.3676732925431
1211,919.3676732925431
1212,919.3676732925431
1213,919.3676732925431
1214,919.3676732925431
1215,919.3676732925431
1216,919.3676732925431
1217,919.3676732925431
1218,919.3676732925431
1219,919.3676732925431
1220,919.3676732925431
1221,919.3676732925431
1222,919.3676732925431
1223,919.3676732925431
1224,919.3676732925431
1225,919.3676732925431
1226,919.3676732925431
1227,919.3676732925431
1228,919.3676732925431
1229,919.3676732925431
1230,919.3676732925431
1231,919.3676732925431
1232,919.3676732925431
1233,919.3676732925431
1234,919.3676732925431
1235,919.3676732925431
1236,919.3676732925431
1237,919.3676732925431
1238,919.3676732925431
1239,919.3676732925431
1240,919.3676732925431
1241,919.3676732925431
1242,919.3676732925431
1243,919.3676732925431
1244,919.3676732925431
1245,919.3676732925431
1246,919.3676732925431
1247,919.3676732925431
1248,919.3676732925431
1249,919.3676732925431
1250,919.3676732925431
1251,919.3676732925431
1252,919.3676732925431
1253,919.3676732925431
1254,919.3676732925431
1255,919.3676732925431
1256,919.3676732925431
1257,919.3676732925431
1258,919.3676732925431
1259,919.3676732925431
1260,919.3676732925431
1261,919.3676732925431
1262,919.3676732925431
1263,919.3676732925431
1264,919.3676732925431
1265,919.3676732925431
1266,919.3676732925431
1267,919.3676732925431
1268,919.3676732925431
1269,919.3676732925431
1270,919.3676732925431
1271,919.3676732925431
1272,919.3676732925431
1273,919.3676732925431
1274,919.3676732925431
1275,919.3676732925431
1276,919.3676732925431
1277,919.3676732925431
1278,919.3676732925431
1279,919.3676732925431
1280,919.3676732925431
1281,919.3676732925431
1282,919.3676732925431
1283,919.3676732925431
1284,919.3676732925431
1285,919.3676732925431
1286,919.3676732925431
1287,919.3676732925431
1288,919.3676732925431
1289,919.3676732925431
1290,919.3676732925431
1291,919.3676732925431
1292,919.3676732925431
1293,919.3676732925431
1294,919.3676732925431
1295,919.3676732925431
1296,919.3676732925431
1297,919.3676732925431
1298,919.3676732925431
1299,919.3676732925431
1300,919.3676732925431
1301,919.3676732925431
1302,919.3676732925431
1303,919.3676732925431
1304,919.3676732925431
1305,919.3676732925431
1306,919.3676732925431
1307,919.3676732925431
1308,919.3676732925431
1309,919.3676732925431
1310,919.3676732925431
1311,919.3676732925431
1312,919.3676732925431
1313,919.3676732925431
1314,919.3676732925431
1315,919.3676732925431
1316,919.3676732925431
1317,919.3676732925431
1318,919.3676732925431
1319,919.3676732925431
1320,919.3676732925431
1321,919.3676732925431
1322,919.3676732925431
1323,919.3676732925431
1324,919.3676732925431
1325,919.3676732925431
1326,919.3676732925431
1327,919.3676732925431
1328,919.3676732925431
1329,919.3676732925431
1330,919.3676732925431
1331,919.3676732925431
1332,919.3676732925431
1333,919.3676732925431
1334,919.3676732925431
1335,919.3676732925431
1336,919.3676732925431
1337,919.3676732925431
1338,919.3676732925431
1339,919.3676732925431
1340,919.3676732925431
1341,919.3676732925431
1342,919.3676732925431
1343,919.3676732925431
1344,919.3676732925431
1345,919.3676732925431
1346,919.3676732925431
1347,919.3676732925431
1348,919.3676732925431
1349,919.3676732925431
1350,919.3676732925431
1351,919.3676732925431
1352,919.3676732925431
1353,919.3676732925431
