iter,best_objective
1,3275.22177540798
2,3275.22177540798
3,3275.22177540798
4,3275.22177540798
5,3275.22177540798
6,3275.22177540798
7,3275.22177540798
8,3275.22177540798
9,3275.22177540798
10,3275.22177540798
11,3275.22177540798
12,3275.22177540798
13,3275.22177540798
14,3275.22177540798
15,3275.22177540798
16,3275.22177540798
17,3275.22177540798
18,3275.22177540798
19,3275.22177540798
20,3275.22177540798
21,3275.22177540798
22,3275.22177540798
23,3275.22177540798
24,3275.22177540798
25,3275.22177540798
26,3275.22177540798
27,3275.22177540798
28,3275.22177540798
29,3275.22177540798
30,3275.22177540798
31,3275.22177540798
32,3275.22177540798
33,3275.22177540798
34,3275.22177540798
35,3275.22177540798
36,3275.22177540798
37,3275.22177540798
38,3275.22177540798
39,3275.22177540798
40,3275.22177540798
41,3275.22177540798
42,3275.22177540798
43,3275.22177540798
44,3275.22177540798
45,3275.22177540798
46,3275.22177540798
47,3275.22177540798
48,3275.22177540798
49,3275.22177540798
50,3275.22177540798
51,3275.22177540798
52,3275.22177540798
53,3275.22177540798
54,3275.22177540798
55,3275.22177540798
56,3275.22177540798
57,3275.22177540798
58,3275.22177540798
59,3275.22177540798
60,3275.22177540798
61,3275.22177540798
62,3275.22177540798
63,3275.22177540798
64,3275.22177540798
65,3275.22177540798
66,3275.22177540798
67,3275.22177540798
68,3275.22177540798
69,3275.22177540798
70,3275.22177540798
71,3275.22177540798
72,3275.22177540798
73,3275.22177540798
74,3275.22177540798
75,3275.22177540798
76,3275.22177540798
77,3275.22177540798
78,3275.22177540798
79,3275.22177540798
80,3275.22177540798
81,3275.22177540798
82,3275.22177540798
83,3275.22177540798
84,3275.22177540798
85,3275.22177540798
86,3275.22177540798
87,3275.22177540798
88,3275.22177540798
89,3275.22177540798
90,3275.22177540798
91,3275.22177540798
92,3275.22177540798
93,3275.22177540798
94,3275.22177540798
95,3275.22177540798
96,3275.22177540798
97,3275.22177540798
98,3275.22177540798
99,3275.22177540798
100,3275.22177540798
101,3275.22177540798
102,3275.22177540798
103,3275.22177540798
104,3275.22177540798
105,3275.22177540798
106,3275.22177540798
107,3275.22177540798
108,3275.22177540798
109,3275.22177540798
110,3275.22177540798
111,3275.22177540798
112,3275.22177540798
113,3275.22177540798
114,3275.22177540798
115,3275.22177540798
116,3275.22177540798
117,3275.22177540798
118,3275.22177540798
119,3275.22177540798
120,3275.22177540798
121,3275.22177540798
122,3275.22177540798
123,3275.22177540798
124,3275.22177540798
125,3275.22177540798
126,3275.22177540798
127,3275.22177540798
128,3275.22177540798
129,3233.3116501939444
130,3225.9944769047324
131,3206.4063114993414
132,3206.4063114993414
133,3206.4063114993414
134,3206.4063114993414
135,3206.4063114993414
136,3206.4063114993414
137,3206.4063114993414
138,3206.4063114993414
139,3206.4063114993414
140,3206.4063114993414
141,3177.3488363593056
142,3137.4195919011936
143,3137.4195919011936
144,3122.39407330824
145,3122.39407330824
146,3112.1881046761055
147,3111.505429233484
148,3091.9999368724057
149,3091.9999368724057
150,3091.9999368724057
151,3091.9999368724057
152,3091.9999368724057
153,3091.9999368724057
154,3091.9999368724057
155,3091.9999368724057
156,3091.9999368724057
157,3091.9999368724057
158,3091.9999368724057
159,3091.9999368724057
160,3091.9999368724057
161,3091.9999368724057
162,3091.9999368724057
163,3091.9999368724057
164,3091.9999368724057
165,3091.9999368724057
166,3091.9999368724057
167,3091.9999368724057
168,3091.9999368724057
169,3091.9999368724057
170,3091.9999368724057
171,3091.9999368724057
172,3091.9999368724057
173,3091.9999368724057
174,3091.9999368724057
175,3091.9999368724057
176,3091.9999368724057
177,3091.9999368724057
178,3091.9999368724057
179,3091.9999368724057
180,3091.9999368724057
181,3091.9999368724057
182,3091.9999368724057
183,3091.9999368724057
184,3091.9999368724057
185,3091.9999368724057
186,3091.9999368724057
187,3091.9999368724057
188,3091.9999368724057
189,3091.9999368724057
190,3091.9999368724057
191,3091.9999368724057
192,3091.9999368724057
193,3091.9999368724057
194,3091.9999368724057
195,3091.9999368724057
196,3091.9999368724057
197,3091.9999368724057
198,3091.9999368724057
199,3091.9999368724057
200,3091.9999368724057
201,3091.9999368724057
202,3091.9999368724057
203,3091.9999368724057
204,3091.9999368724057
205,3091.9999368724057
206,3091.9999368724057
207,3091.9999368724057
208,3091.9999368724057
209,3091.9999368724057
210,3091.9999368724057
211,3091.9999368724057
212,3091.9999368724057
213,3091.9999368724057
214,3091.9999368724057
215,3091.9999368724057
216,3091.9999368724057
217,3091.9999368724057
218,3091.9999368724057
219,3091.9999368724057
220,3091.9999368724057
221,3091.9999368724057
222,3091.9999368724057
223,3091.9999368724057
224,3091.9999368724057
225,3091.9999368724057
226,3091.9999368724057
227,3091.9999368724057
228,3091.9999368724057
229,3091.9999368724057
230,3091.9999368724057
231,3091.9999368724057
232,3091.9999368724057
233,3091.9999368724057
234,3091.9999368724057
235,3091.9999368724057
236,3091.9999368724057
237,3091.9999368724057
238,3091.9999368724057
239,3091.9999368724057
240,3091.9999368724057
241,3091.9999368724057
242,3091.9999368724057
243,3091.9999368724057
244,3091.9999368724057
245,3091.9999368724057
246,3091.9999368724057
247,3091.9999368724057
248,3091.9999368724057
249,3091.9999368724057
250,3091.9999368724057
251,3091.9999368724057
252,3091.9999368724057
253,3091.9999368724057
254,3091.9999368724057
255,3091.9999368724057
256,3091.9999368724057
257,3091.9999368724057
258,3091.9999368724057
259,3091.9999368724057
260,3091.9999368724057
261,3091.9999368724057
262,3091.9999368724057
263,3091.9999368724057
264,3091.9999368724057
265,3091.9999368724057
266,3091.9999368724057
267,3091.9999368724057
268,3091.9999368724057
269,3091.9999368724057
270,3091.9999368724057
271,3091.9999368724057
272,3091.9999368724057
273,3091.9999368724057
274,3091.9999368724057
275,3091.9999368724057
276,3091.9999368724057
277,3091.9999368724057
278,3091.9999368724057
279,3091.9999368724057
280,3091.9999368724057
281,3091.9999368724057
282,3091.9999368724057
283,3091.9999368724057
284,3091.9999368724057
285,3091.9999368724057
286,3091.9999368724057
287,3091.9999368724057
288,3091.9999368724057
289,3091.9999368724057
290,3091.9999368724057
291,3091.9999368724057
292,3091.9999368724057
293,3091.9999368724057
294,3091.9999368724057
295,3091.9999368724057
296,3091.9999368724057
297,3091.9999368724057
298,3091.9999368724057
299,3091.9999368724057
300,3091.9999368724057
301,3091.9999368724057
302,3091.9999368724057
303,3091.9999368724057
304,3091.9999368724057
305,3091.9999368724057
306,3091.9999368724057
307,3091.9999368724057
308,3091.9999368724057
309,3091.9999368724057
310,3091.9999368724057
311,3091.9999368724057
312,3091.9999368724057
313,3091.9999368724057
314,3091.9999368724057
315,3091.9999368724057
316,3091.9999368724057
317,3091.9999368724057
318,3091.9999368724057
319,3091.9999368724057
320,3091.9999368724057
321,3091.9999368724057
322,3091.9999368724057
323,3091.9999368724057
324,3091.9999368724057
325,3091.9999368724057
326,3091.9999368724057
327,3091.9999368724057
328,3091.9999368724057
329,3091.9999368724057
330,3091.9999368724057
331,3091.9999368724057
332,3091.9999368724057
333,3091.9999368724057
334,3091.9999368724057
335,3091.9999368724057
336,3091.9999368724057
337,3091.9999368724057
338,3091.9999368724057
339,3091.9999368724057
340,3091.9999368724057
341,3091.9999368724057
342,3091.9999368724057
343,3091.9999368724057
344,3091.9999368724057
345,3091.9999368724057
346,3091.9999368724057
347,3091.9999368724057
348,3091.9999368724057
349,3091.9999368724057
350,3091.9999368724057
351,3091.9999368724057
352,3091.9999368724057
353,3091.9999368724057
354,3091.9999368724057
355,3091.9999368724057
356,3091.9999368724057
357,3091.9999368724057
358,3091.9999368724057
359,3091.9999368724057
360,3091.9999368724057
361,3091.9999368724057
362,3091.9999368724057
363,3091.9999368724057
364,3091.9999368724057
365,3091.9999368724057
366,3091.9999368724057
367,3091.9999368724057
368,3091.9999368724057
369,3091.9999368724057
370,3091.9999368724057
371,3091.9999368724057
372,3091.9999368724057
373,3091.9999368724057
374,3091.9999368724057
375,3091.9999368724057
376,3091.9999368724057
377,3091.9999368724057
378,3091.9999368724057
379,3091.9999368724057
380,3091.9999368724057
381,3091.9999368724057
382,3091.9999368724057
383,3091.9999368724057
384,3091.9999368724057
385,3091.9999368724057
386,3091.9999368724057
387,3091.9999368724057
388,3091.9999368724057
389,3091.9999368724057
390,3091.9999368724057
391,3091.9999368724057
392,3091.9999368724057
393,3091.9999368724057
394,3091.9999368724057
395,3091.9999368724057
396,3091.9999368724057
397,3091.9999368724057
398,3091.9999368724057
399,3091.9999368724057
400,3091.9999368724057
401,3091.9999368724057
402,3091.9999368724057
403,3091.9999368724057
404,3091.9999368724057
405,3091.9999368724057
406,3091.9999368724057
407,3091.9999368724057
408,3091.9999368724057
409,3091.9999368724057
410,3091.9999368724057
411,3091.9999368724057
412,3091.9999368724057
413,3091.9999368724057
414,3091.9999368724057
415,3091.9999368724057
416,3091.9999368724057
417,3091.9999368724057
418,3091.9999368724057
419,3091.9999368724057
420,3091.9999368724057
421,3091.9999368724057
422,3091.9999368724057
423,3091.9999368724057
424,3091.9999368724057
425,3091.9999368724057
426,3091.9999368724057
427,3091.9999368724057
428,3091.9999368724057
429,3091.9999368724057
430,3091.9999368724057
431,3091.9999368724057
432,3091.9999368724057
433,3091.9999368724057
434,3091.9999368724057
435,3091.9999368724057
436,3091.9999368724057
437,3091.9999368724057
438,3091.9999368724057
439,3091.9999368724057
440,3091.9999368724057
441,3091.9999368724057
442,3091.9999368724057
443,3091.9999368724057
444,3091.9999368724057
445,3091.9999368724057
446,3091.9999368724057
447,3091.9999368724057
448,3091.9999368724057
449,3091.9999368724057
450,3091.9999368724057
451,3091.9999368724057
452,3091.9999368724057
453,3091.9999368724057
454,3091.9999368724057
455,3091.9999368724057
456,3091.9999368724057
457,3091.9999368724057
458,3091.9999368724057
459,3091.9999368724057
460,3091.9999368724057
461,3091.9999368724057
462,3091.9999368724057
463,3091.9999368724057
464,3091.9999368724057
465,3091.9999368724057
466,3091.9999368724057
467,3091.9999368724057
