iter,best_objective
1,3586.571178953909
2,3556.4777539204943
3,3529.1435775250216
4,3529.1435775250216
5,3524.125363697061
6,3524.125363697061
7,3524.125363697061
8,3524.125363697061
9,3524.125363697061
10,3524.125363697061
11,3524.125363697061
12,3524.125363697061
13,3524.125363697061
14,3524.125363697061
15,3524.125363697061
16,3524.125363697061
17,3524.125363697061
18,3524.125363697061
19,3524.125363697061
20,3524.125363697061
21,3524.125363697061
22,3524.125363697061
23,3524.125363697061
24,3524.125363697061
25,3524.125363697061
26,3524.125363697061
27,3524.125363697061
28,3524.125363697061
29,3524.125363697061
30,3524.125363697061
31,3524.125363697061
32,3524.125363697061
33,3524.125363697061
34,3524.125363697061
35,3524.125363697061
36,3524.125363697061
37,3524.125363697061
38,3524.125363697061
39,3524.125363697061
40,3524.125363697061
41,3524.125363697061
42,3524.125363697061
43,3524.125363697061
44,3524.125363697061
45,3524.125363697061
46,3524.125363697061
47,3524.125363697061
48,3524.125363697061
49,3524.125363697061
50,3524.125363697061
51,3524.125363697061
52,3524.125363697061
53,3524.125363697061
54,3524.125363697061
55,3524.125363697061
56,3524.125363697061
57,3524.125363697061
58,3524.125363697061
59,3524.125363697061
60,3524.125363697061
61,3524.125363697061
62,3524.125363697061
63,3524.125363697061
64,3524.125363697061
65,3524.125363697061
66,3524.125363697061
67,3524.125363697061
68,3524.125363697061
69,3524.125363697061
70,3524.125363697061
71,3524.125363697061
72,3524.125363697061
73,3524.125363697061
74,3524.125363697061
75,3524.125363697061
76,3524.125363697061
77,3524.125363697061
78,3524.125363697061
79,3524.125363697061
80,3524.125363697061
81,3524.125363697061
82,3524.125363697061
83,3524.125363697061
84,3495.7716123164446
85,3468.619819008493
86,3467.369471337552
87,3467.369471337552
88,3460.376459158371
89,3460.376459158371
90,3460.376459158371
91,3460.376459158371
92,3460.376459158371
93,3460.376459158371
94,3460.376459158371
95,3460.376459158371
96,3460.376459158371
97,3460.376459158371
98,3460.376459158371
99,3460.376459158371
100,3460.376459158371
101,3460.376459158371
102,3460.376459158371
103,3460.376459158371
104,3460.376459158371
105,3460.376459158371
106,3460.376459158371
107,3460.376459158371
108,3460.376459158371
109,3460.376459158371
110,3460.376459158371
111,3460.376459158371
112,3460.376459158371
113,3460.376459158371
114,3418.2670588304118
115,3418.2670588304118
116,3418.2670588304118
117,3418.2670588304118
118,3418.2670588304118
119,3418.2670588304118
120,3418.2670588304118
121,3418.2670588304118
122,3418.2670588304118
123,3418.2670588304118
124,3418.2670588304118
125,3418.2670588304118
126,3418.2670588304118
127,3418.2670588304118
128,3418.2670588304118
129,3418.2670588304118
130,3418.2670588304118
131,3418.2670588304118
132,3418.2670588304118
133,3418.2670588304118
134,3418.2670588304118
