iter,best_objective
673,3290.5682864913742
674,3290.5682864913742
675,3290.5682864913742
676,3290.5682864913742
677,3290.5682864913742
678,3290.5682864913742
679,3290.5682864913742
680,3290.5682864913742
681,3290.5682864913742
682,3290.5682864913742
683,3290.5682864913742
684,3290.5682864913742
685,3290.5682864913742
686,3290.5682864913742
687,3290.5682864913742
688,3290.5682864913742
689,3290.5682864913742
690,3290.5682864913742
691,3290.5682864913742
692,3290.5682864913742
693,3290.5682864913742
694,3290.5682864913742
695,3290.5682864913742
696,3290.5682864913742
697,3290.5682864913742
698,3290.5682864913742
699,3290.5682864913742
700,3290.5682864913742
701,3290.5682864913742
702,3290.5682864913742
703,3290.5682864913742
704,3290.5682864913742
705,3290.5682864913742
706,3290.5682864913742
707,3290.5682864913742
708,3290.5682864913742
709,3290.5682864913742
710,3290.5682864913742
711,3290.5682864913742
712,3290.5682864913742
713,3290.5682864913742
714,3290.5682864913742
715,3290.5682864913742
716,3290.5682864913742
717,3290.5682864913742
718,3290.5682864913742
719,3290.5682864913742
720,3290.5682864913742
721,3290.5682864913742
722,3290.5682864913742
723,3290.5682864913742
724,3290.5682864913742
725,3290.5682864913742
726,3290.5682864913742
727,3290.5682864913742
728,3290.5682864913742
729,3290.5682864913742
730,3290.5682864913742
731,3290.5682864913742
732,3290.5682864913742
733,3290.5682864913742
734,3290.5682864913742
735,3290.5682864913742
736,3290.5682864913742
737,3290.5682864913742
738,3290.5682864913742
739,3290.5682864913742
740,3290.5682864913742
741,3290.5682864913742
742,3290.5682864913742
743,3290.5682864913742
744,3290.5682864913742
745,3290.5682864913742
746,3290.5682864913742
747,3290.5682864913742
748,3290.5682864913742
749,3290.5682864913742
750,3290.5682864913742
751,3290.5682864913742
752,3290.5682864913742
753,3290.5682864913742
754,3290.5682864913742
755,3290.5682864913742
756,3290.5682864913742
757,3290.5682864913742
758,3290.5682864913742
759,3290.5682864913742
760,3290.5682864913742
761,3290.5682864913742
762,3290.5682864913742
763,3290.5682864913742
764,3290.5682864913742
765,3290.5682864913742
766,3290.5682864913742
767,3290.5682864913742
768,3290.5682864913742
769,3290.5682864913742
770,3290.5682864913742
771,3290.5682864913742
772,3290.5682864913742
773,3290.5682864913742
774,3290.5682864913742
775,3290.5682864913742
776,3290.5682864913742
777,3290.5682864913742
778,3290.5682864913742
779,3290.5682864913742
780,3290.5682864913742
781,3290.5682864913742
782,3290.5682864913742
783,3290.5682864913742
784,3290.5682864913742
785,3290.5682864913742
786,3290.5682864913742
787,3290.5682864913742
788,3290.5682864913742
789,3290.5682864913742
790,3290.5682864913742
791,3290.5682864913742
792,3290.5682864913742
793,3290.5682864913742
794,3290.5682864913742
795,3290.5682864913742
796,3290.5682864913742
797,3290.5682864913742
798,3290.5682864913742
799,3290.5682864913742
800,3290.5682864913742
801,3277.3348049997335
802,3273.3553752084645
803,3273.3553752084645
804,3263.8454112689174
805,3263.8454112689174
806,3263.8454112689174
807,3263.8454112689174
808,3263.8454112689174
809,3263.8454112689174
810,3263.8454112689174
811,3263.8454112689174
812,3263.8454112689174
813,3263.8454112689174
814,3263.8454112689174
815,3263.8454112689174
816,3263.8454112689174
817,3263.8454112689174
818,3263.8454112689174
819,3263.8454112689174
820,3263.8454112689174
821,3263.8454112689174
822,3263.8454112689174
823,3263.8454112689174
824,3263.8454112689174
825,3263.8454112689174
826,3263.8454112689174
827,3263.8454112689174
828,3263.8454112689174
829,3263.8454112689174
830,3263.8454112689174
831,3263.8454112689174
832,3263.8454112689174
833,3263.8454112689174
834,3263.8454112689174
835,3263.8454112689174
836,3263.8454112689174
837,3263.8454112689174
838,3263.8454112689174
839,3263.8454112689174
840,3263.8454112689174
841,3263.8454112689174
842,3263.8454112689174
843,3263.8454112689174
844,3263.8454112689174
845,3263.8454112689174
846,3263.8454112689174
847,3263.8454112689174
848,3263.8454112689174
849,3263.8454112689174
850,3263.8454112689174
851,3263.8454112689174
852,3263.8454112689174
853,3263.8454112689174
854,3263.8454112689174
855,3263.8454112689174
856,3263.8454112689174
857,3263.8454112689174
858,3263.8454112689174
859,3263.8454112689174
860,3263.8454112689174
861,3263.8454112689174
862,3263.8454112689174
863,3263.8454112689174
864,3263.8454112689174
865,3263.8454112689174
866,3263.8454112689174
867,3263.8454112689174
868,3263.8454112689174
869,3263.8454112689174
870,3263.8454112689174
871,3263.8454112689174
872,3263.8454112689174
873,3263.8454112689174
874,3263.8454112689174
875,3263.8454112689174
876,3263.8454112689174
877,3263.8454112689174
878,3263.8454112689174
879,3263.8454112689174
880,3263.8454112689174
881,3263.8454112689174
882,3263.8454112689174
883,3263.8454112689174
884,3263.8454112689174
885,3263.8454112689174
886,3263.8454112689174
887,3263.8454112689174
888,3263.8454112689174
889,3263.8454112689174
890,3263.8454112689174
891,3263.8454112689174
892,3263.8454112689174
893,3263.8454112689174
894,3263.8454112689174
895,3263.8454112689174
896,3263.8454112689174
897,3263.8454112689174
898,3263.8454112689174
899,3263.8454112689174
900,3263.8454112689174
901,3263.8454112689174
902,3263.8454112689174
903,3263.8454112689174
904,3263.8454112689174
905,3263.8454112689174
906,3263.8454112689174
907,3263.8454112689174
908,3263.8454112689174
909,3263.8454112689174
910,3263.8454112689174
911,3263.8454112689174
912,3263.8454112689174
913,3263.8454112689174
914,3263.8454112689174
915,3263.8454112689174
916,3263.8454112689174
917,3263.8454112689174
918,3263.8454112689174
919,3263.8454112689174
920,3263.8454112689174
921,3263.8454112689174
922,3263.8454112689174
923,3263.8454112689174
924,3263.8454112689174
925,3263.8454112689174
926,3263.8454112689174
927,3263.8454112689174
928,3263.8454112689174
929,3263.8454112689174
930,3263.8454112689174
931,3263.8454112689174
932,3263.8454112689174
933,3263.8454112689174
934,3263.8454112689174
935,3263.8454112689174
936,3263.8454112689174
937,3263.8454112689174
938,3263.8454112689174
939,3263.8454112689174
940,3263.8454112689174
941,3263.8454112689174
942,3263.8454112689174
943,3263.8454112689174
944,3263.8454112689174
945,3263.8454112689174
946,3263.8454112689174
947,3263.8454112689174
948,3263.8454112689174
949,3263.8454112689174
950,3263.8454112689174
951,3263.8454112689174
952,3263.8454112689174
953,3263.8454112689174
954,3263.8454112689174
955,3263.8454112689174
956,3263.8454112689174
957,3263.8454112689174
958,3263.8454112689174
959,3263.8454112689174
960,3263.8454112689174
961,3263.8454112689174
962,3263.8454112689174
963,3263.8454112689174
964,3263.8454112689174
965,3263.8454112689174
966,3263.8454112689174
967,3263.8454112689174
968,3263.8454112689174
969,3263.8454112689174
970,3263.8454112689174
971,3263.8454112689174
972,3263.8454112689174
973,3263.8454112689174
974,3263.8454112689174
975,3263.8454112689174
976,3263.8454112689174
977,3263.8454112689174
978,3263.8454112689174
979,3263.8454112689174
980,3263.8454112689174
981,3263.8454112689174
982,3263.8454112689174
983,3263.8454112689174
984,3263.8454112689174
985,3263.8454112689174
986,3263.8454112689174
987,3263.8454112689174
988,3263.8454112689174
989,3263.8454112689174
990,3263.8454112689174
991,3263.8454112689174
992,3263.8454112689174
993,3263.8454112689174
994,3263.8454112689174
995,3263.8454112689174
996,3263.8454112689174
997,3263.8454112689174
998,3263.8454112689174
999,3263.8454112689174
1000,3263.8454112689174
1001,3263.8454112689174
1002,3263.8454112689174
1003,3263.8454112689174
1004,3263.8454112689174
1005,3263.8454112689174
1006,3263.8454112689174
1007,3263.8454112689174
1008,3263.8454112689174
1009,3263.8454112689174
1010,3263.8454112689174
1011,3263.8454112689174
1012,3263.8454112689174
1013,3263.8454112689174
1014,3263.8454112689174
1015,3263.8454112689174
1016,3263.8454112689174
1017,3263.8454112689174
1018,3263.8454112689174
1019,3263.8454112689174
1020,3263.8454112689174
1021,3263.8454112689174
1022,3263.8454112689174
1023,3263.8454112689174
1024,3263.8454112689174
1025,3263.8454112689174
1026,3263.8454112689174
1027,3263.8454112689174
1028,3263.8454112689174
1029,3263.8454112689174
1030,3263.8454112689174
1031,3263.8454112689174
1032,3263.8454112689174
1033,3263.8454112689174
1034,3263.8454112689174
1035,3263.8454112689174
1036,3263.8454112689174
1037,3263.8454112689174
1038,3263.8454112689174
1039,3263.8454112689174
1040,3263.8454112689174
1041,3263.8454112689174
1042,3263.8454112689174
1043,3263.8454112689174
1044,3263.8454112689174
1045,3263.8454112689174
1046,3263.8454112689174
1047,3263.8454112689174
1048,3263.8454112689174
1049,3263.8454112689174
1050,3263.8454112689174
1051,3263.8454112689174
1052,3263.8454112689174
1053,3263.8454112689174
1054,3263.8454112689174
1055,3263.8454112689174
1056,3263.8454112689174
1057,3263.8454112689174
1058,3263.8454112689174
1059,3263.8454112689174
1060,3263.8454112689174
1061,3263.8454112689174
1062,3263.8454112689174
1063,3263.8454112689174
1064,3263.8454112689174
1065,3263.8454112689174
1066,3263.8454112689174
1067,3263.8454112689174
1068,3263.8454112689174
1069,3263.8454112689174
1070,3263.8454112689174
1071,3263.8454112689174
1072,3263.8454112689174
1073,3263.8454112689174
1074,3263.8454112689174
1075,3263.8454112689174
1076,3263.8454112689174
1077,3263.8454112689174
1078,3263.8454112689174
1079,3263.8454112689174
1080,3263.8454112689174
1081,3263.8454112689174
1082,3263.8454112689174
1083,3263.8454112689174
1084,3263.8454112689174
1085,3263.8454112689174
1086,3263.8454112689174
1087,3263.8454112689174
1088,3263.8454112689174
1089,3263.8454112689174
1090,3263.8454112689174
1091,3263.8454112689174
1092,3263.8454112689174
1093,3263.8454112689174
1094,3263.8454112689174
1095,3263.8454112689174
1096,3263.8454112689174
1097,3263.8454112689174
1098,3263.8454112689174
1099,3263.8454112689174
1100,3263.8454112689174
1101,3263.8454112689174
1102,3263.8454112689174
1103,3263.8454112689174
1104,3263.8454112689174
1105,3263.8454112689174
1106,3263.8454112689174
1107,3263.8454112689174
1108,3263.8454112689174
1109,3263.8454112689174
1110,3263.8454112689174
1111,3263.8454112689174
1112,3263.8454112689174
1113,3263.8454112689174
1114,3263.8454112689174
1115,3263.8454112689174
1116,3263.8454112689174
1117,3263.8454112689174
1118,3263.8454112689174
1119,3263.8454112689174
1120,3263.8454112689174
1121,3263.8454112689174
1122,3263.8454112689174
1123,3263.8454112689174
1124,3263.8454112689174
1125,3263.8454112689174
1126,3263.8454112689174
1127,3263.8454112689174
1128,3263.8454112689174
1129,3263.8454112689174
1130,3263.8454112689174
1131,3263.8454112689174
1132,3263.8454112689174
1133,3263.8454112689174
1134,3263.8454112689174
1135,3263.8454112689174
1136,3263.8454112689174
1137,3263.8454112689174
1138,3263.8454112689174
1139,3263.8454112689174
1140,3263.8454112689174
1141,3263.8454112689174
1142,3263.8454112689174
1143,3263.8454112689174
1144,3263.8454112689174
1145,3263.8454112689174
1146,3263.8454112689174
1147,3263.8454112689174
1148,3263.8454112689174
1149,3263.8454112689174
1150,3263.8454112689174
1151,3263.8454112689174
1152,3263.8454112689174
1153,3263.8454112689174
1154,3263.8454112689174
1155,3263.8454112689174
1156,3263.8454112689174
1157,3263.8454112689174
1158,3263.8454112689174
1159,3263.8454112689174
1160,3263.8454112689174
1161,3263.8454112689174
1162,3263.8454112689174
1163,3263.8454112689174
1164,3263.8454112689174
1165,3263.8454112689174
1166,3263.8454112689174
1167,3263.8454112689174
1168,3263.8454112689174
1169,3263.8454112689174
1170,3263.8454112689174
1171,3263.8454112689174
1172,3263.8454112689174
1173,3263.8454112689174
1174,3263.8454112689174
1175,3263.8454112689174
1176,3263.8454112689174
1177,3263.8454112689174
1178,3263.8454112689174
1179,3263.8454112689174
1180,3263.8454112689174
1181,3263.8454112689174
1182,3263.8454112689174
1183,3263.8454112689174
1184,3263.8454112689174
1185,3263.8454112689174
1186,3263.8454112689174
1187,3263.8454112689174
1188,3263.8454112689174
1189,3263.8454112689174
1190,3263.8454112689174
1191,3263.8454112689174
1192,3263.8454112689174
1193,3263.8454112689174
1194,3263.8454112689174
1195,3263.8454112689174
1196,3263.8454112689174
1197,3263.8454112689174
1198,3263.8454112689174
1199,3263.8454112689174
1200,3263.8454112689174
1201,3263.8454112689174
1202,3263.8454112689174
1203,3263.8454112689174
1204,3263.8454112689174
1205,3263.8454112689174
1206,3263.8454112689174
1207,3263.8454112689174
1208,3263.8454112689174
1209,3263.8454112689174
1210,3263.8454112689174
1211,3263.8454112689174
1212,3263.8454112689174
1213,3263.8454112689174
1214,3263.8454112689174
1215,3263.8454112689174
1216,3263.8454112689174
1217,3263.8454112689174
1218,3263.8454112689174
1219,3263.8454112689174
1220,3263.8454112689174
1221,3263.8454112689174
1222,3263.8454112689174
1223,3263.8454112689174
1224,3263.8454112689174
1225,3263.8454112689174
1226,3263.8454112689174
1227,3263.8454112689174
1228,3263.8454112689174
1229,3263.8454112689174
1230,3263.8454112689174
1231,3263.8454112689174
1232,3263.8454112689174
1233,3263.8454112689174
1234,3263.8454112689174
1235,3263.8454112689174
1236,3263.8454112689174
1237,3263.8454112689174
1238,3263.8454112689174
1239,3263.8454112689174
1240,3263.8454112689174
1241,3263.8454112689174
1242,3263.8454112689174
1243,3263.8454112689174
1244,3263.8454112689174
1245,3263.8454112689174
1246,3263.8454112689174
1247,3263.8454112689174
1248,3263.8454112689174
1249,3263.8454112689174
1250,3263.8454112689174
1251,3263.8454112689174
1252,3263.8454112689174
1253,3263.8454112689174
1254,3263.8454112689174
1255,3263.8454112689174
1256,3263.8454112689174
1257,3263.8454112689174
1258,3263.8454112689174
1259,3263.8454112689174
1260,3263.8454112689174
1261,3263.8454112689174
1262,3263.8454112689174
1263,3263.8454112689174
1264,3263.8454112689174
1265,3263.8454112689174
1266,3263.8454112689174
1267,3263.8454112689174
1268,3263.8454112689174
1269,3263.8454112689174
1270,3263.8454112689174
1271,3263.8454112689174
1272,3263.8454112689174
1273,3263.8454112689174
1274,3263.8454112689174
1275,3263.8454112689174
1276,3263.8454112689174
1277,3263.8454112689174
1278,3263.8454112689174
1279,3263.8454112689174
1280,3263.8454112689174
1281,3263.8454112689174
1282,3263.8454112689174
