iter,best_objective
111,1114.4601305607375
112,1112.411090249551
113,1110.2437542970179
114,1109.275847637933
115,1108.5118033726787
116,1107.5756499554548
117,1107.5492998018856
118,1107.5492998018856
119,1107.5492998018856
120,1107.5492998018856
121,1107.5492998018856
122,1107.5492998018856
123,1107.5492998018856
124,1107.5492998018856
125,1107.5492998018856
126,1107.5492998018856
127,1107.5492998018856
128,1107.5492998018856
129,1107.5492998018856
130,1107.5492998018856
131,1107.5492998018856
132,1107.5492998018856
133,1107.5492998018856
134,1107.5492998018856
135,1107.5492998018856
136,1107.5492998018856
137,1107.5492998018856
138,1107.5492998018856
139,1107.5492998018856
140,1107.5492998018856
141,1107.5492998018856
142,1107.5492998018856
143,1107.5492998018856
144,1107.5492998018856
145,1107.4331308893125
146,1106.1556175093756
147,1106.1556175093756
148,1106.1556175093756
149,1105.1122363166278
150,1102.0153306001007
151,1101.932924214044
152,1101.906574060475
153,1101.906574060475
154,1100.6663401984736
155,1100.6663401984736
156,1100.6663401984736
157,1100.6663401984736
158,1100.6663401984736
159,1099.0285195827998
160,1096.4209136382112
161,1096.0611174243106
162,1093.2320923454008
163,1088.7781836079255
164,1072.1979253584727
165,1067.2093226789932
166,1066.7986848818146
167,1059.7439686990801
168,1059.4975522599912
169,1059.2861961825008
170,1058.679944624827
171,1057.955080172003
172,1056.572254998232
173,1054.2886246401733
174,1053.9295484991903
175,1052.6436140187516
176,1051.857249867809
177,1051.8142867940587
178,1051.8142867940587
179,1051.8142867940587
180,1051.8142867940587
181,1051.8142867940587
182,1051.8142867940587
183,1051.8142867940587
184,1051.8142867940587
185,1051.8142867940587
186,1048.7500103102498
187,1045.0550791419216
188,1044.1315786807922
189,1043.5895324883095
190,1042.5267466382602
191,1033.95633747337
192,1033.95633747337
193,1033.7303661685326
194,1033.7303661685326
195,1033.7303661685326
196,1033.7303661685326
197,1033.7303661685326
198,1033.7303661685326
199,1033.7303661685326
200,1033.7303661685326
201,1030.7429029960822
202,1028.024328509407
203,1026.7827386959214
204,1026.3109421120007
205,1026.2701925510332
206,1026.2701925510332
207,1026.2701925510332
208,1026.2701925510332
209,1026.2701925510332
210,1026.2701925510332
211,1026.2701925510332
212,1026.2701925510332
213,1026.2701925510332
214,1026.2701925510332
215,1026.1240606561682
216,1026.0833110952005
217,1026.0833110952005
218,1026.0833110952005
219,1026.0833110952005
220,1026.0833110952005
221,1026.0833110952005
222,1026.0833110952005
223,1026.0833110952005
224,1026.0833110952005
225,1026.0833110952005
226,1026.0833110952005
227,1026.0833110952005
228,1026.0833110952005
229,1026.0833110952005
230,1026.0833110952005
231,1026.0833110952005
232,1026.0833110952005
233,1026.0833110952005
234,1026.0833110952005
235,1026.0833110952005
236,1025.8573397903629
237,1025.7671701649824
238,1025.5685954217365
239,1025.5685954217365
240,1025.5685954217365
241,1025.5685954217365
242,1025.5685954217365
243,1025.5685954217365
244,1025.5685954217365
245,1025.5685954217365
246,1025.5685954217365
247,1025.5685954217365
248,1025.5685954217365
249,1025.5685954217365
250,1025.5685954217365
251,1025.5685954217365
252,1025.5685954217365
253,1025.5685954217365
254,1025.5685954217365
255,1022.778884259037
256,1020.7819727139286
257,1017.7363522428763
258,1012.7307591047663
259,999.9777262621632
260,994.1549442122433
261,994.1549442122433
262,994.1549442122433
263,994.1549442122433
264,994.1549442122433
265,994.1549442122433
266,994.1549442122433
267,994.1549442122433
268,994.1549442122433
269,994.1549442122433
270,994.1549442122433
271,994.1549442122433
272,994.1549442122433
273,994.1549442122433
274,994.1549442122433
275,994.1549442122433
276,993.716680763351
277,993.716680763351
278,993.4907094585135
279,993.4907094585135
280,993.4907094585135
281,993.4907094585135
282,993.4907094585135
283,993.4907094585135
284,993.4907094585135
285,993.4907094585135
286,993.4907094585135
287,993.4907094585135
288,993.4907094585135
289,993.4907094585135
290,993.4907094585135
291,993.4907094585135
292,993.4907094585135
293,993.4907094585135
294,993.4907094585135
295,993.4907094585135
296,993.4907094585135
297,993.4907094585135
298,993.4907094585135
299,993.4907094585135
300,993.4907094585135
301,993.4907094585135
302,993.4907094585135
303,993.4907094585135
304,993.4907094585135
305,993.4907094585135
306,993.4907094585135
307,993.4907094585135
308,993.4907094585135
309,993.4907094585135
310,993.4907094585135
311,993.4907094585135
312,993.4907094585135
313,993.4907094585135
314,993.4907094585135
315,993.4907094585135
316,993.4907094585135
317,993.4907094585135
318,993.4907094585135
319,993.4907094585135
320,993.4907094585135
321,993.4907094585135
322,993.4907094585135
323,993.4907094585135
324,993.4907094585135
325,993.4907094585135
326,993.4907094585135
327,993.4907094585135
328,993.4907094585135
329,993.4907094585135
330,993.4907094585135
331,993.4907094585135
332,993.4907094585135
333,993.4907094585135
334,993.4907094585135
335,993.4907094585135
336,993.4907094585135
337,993.4907094585135
338,993.4907094585135
339,993.4907094585135
340,993.4907094585135
341,993.4907094585135
342,993.4907094585135
343,993.4907094585135
344,993.4907094585135
345,993.4907094585135
346,993.4907094585135
347,993.4907094585135
348,993.4907094585135
349,993.4907094585135
350,993.4907094585135
351,993.4907094585135
352,993.4907094585135
353,993.4907094585135
354,993.4907094585135
355,993.4907094585135
356,993.4907094585135
357,993.4907094585135
358,993.4907094585135
359,993.4907094585135
360,993.4907094585135
361,993.4907094585135
362,993.4907094585135
363,993.4907094585135
364,993.4907094585135
365,993.4907094585135
366,993.4907094585135
367,993.4907094585135
368,993.4907094585135
369,993.4907094585135
370,993.4907094585135
371,993.4907094585135
372,993.4907094585135
373,993.4907094585135
374,993.4907094585135
375,993.4907094585135
376,993.4907094585135
377,993.4907094585135
378,993.4907094585135
379,993.4907094585135
380,993.4907094585135
381,993.4907094585135
382,993.4907094585135
383,993.4907094585135
384,993.4907094585135
385,993.4907094585135
386,993.4907094585135
387,993.4907094585135
388,993.4907094585135
389,993.4907094585135
390,993.4907094585135
391,993.4907094585135
392,993.4907094585135
393,993.4907094585135
394,993.4907094585135
395,993.4907094585135
396,993.4907094585135
397,993.4907094585135
398,993.4907094585135
399,993.4907094585135
400,993.4907094585135
401,993.4907094585135
402,993.4907094585135
403,993.4907094585135
404,993.4907094585135
405,993.4907094585135
406,993.4907094585135
407,993.4907094585135
408,993.4907094585135
409,993.4907094585135
410,993.4907094585135
411,993.4907094585135
412,993.4907094585135
413,993.4907094585135
414,993.4907094585135
415,993.4907094585135
416,993.4907094585135
417,993.4907094585135
418,993.4907094585135
419,993.4907094585135
420,993.4907094585135
421,993.4907094585135
422,993.4907094585135
423,993.4907094585135
424,993.4907094585135
425,993.4907094585135
426,993.4907094585135
427,993.4907094585135
428,993.4907094585135
429,993.4907094585135
430,993.4907094585135
431,993.4907094585135
432,993.4907094585135
433,993.4907094585135
434,993.4907094585135
435,993.4907094585135
436,993.4907094585135
437,993.4907094585135
438,993.4907094585135
439,993.4907094585135
440,993.4907094585135
441,993.4907094585135
442,993.4907094585135
443,993.4907094585135
444,993.4907094585135
445,993.4907094585135
446,993.4907094585135
447,993.4907094585135
448,993.4907094585135
449,993.4907094585135
450,993.4907094585135
451,993.4907094585135
452,993.4907094585135
453,993.4907094585135
454,993.4907094585135
455,993.4907094585135
456,993.4907094585135
457,993.4907094585135
458,993.4907094585135
459,993.4907094585135
460,993.4907094585135
461,993.4907094585135
462,993.4907094585135
463,993.4907094585135
464,993.4907094585135
465,993.4907094585135
466,993.4907094585135
467,993.4907094585135
468,993.4907094585135
469,993.4907094585135
470,993.4907094585135
471,993.4907094585135
472,993.4907094585135
473,993.4907094585135
474,993.4907094585135
475,993.4907094585135
476,993.4907094585135
477,993.4907094585135
478,993.4907094585135
479,993.4907094585135
480,993.4907094585135
481,993.4907094585135
482,993.4907094585135
483,993.4907094585135
484,993.4907094585135
485,993.4907094585135
486,993.4907094585135
487,993.4907094585135
488,993.4907094585135
489,993.4907094585135
490,993.4907094585135
491,993.4907094585135
492,993.4907094585135
493,993.4907094585135
494,993.4907094585135
495,993.4907094585135
496,993.4907094585135
497,993.4907094585135
498,993.4907094585135
499,993.4907094585135
500,993.4907094585135
501,993.4907094585135
502,993.4907094585135
503,993.4907094585135
504,993.4907094585135
505,993.4907094585135
506,993.4907094585135
507,993.4907094585135
508,993.4907094585135
509,993.4907094585135
510,993.4907094585135
511,993.4907094585135
512,993.4907094585135
513,993.4907094585135
514,993.4907094585135
515,993.4907094585135
516,993.4907094585135
517,993.4907094585135
518,993.4907094585135
519,993.4907094585135
520,993.4907094585135
521,993.4907094585135
522,993.4907094585135
523,993.4907094585135
524,993.4907094585135
525,993.4907094585135
526,993.4907094585135
527,993.4907094585135
528,993.4907094585135
529,993.4907094585135
530,993.4907094585135
531,993.4907094585135
532,993.4907094585135
533,993.4907094585135
534,993.4907094585135
535,993.4907094585135
536,993.4907094585135
537,993.4907094585135
538,993.4907094585135
539,993.4907094585135
540,993.4907094585135
541,993.4907094585135
542,993.4907094585135
543,993.4907094585135
544,993.4907094585135
545,993.4907094585135
546,993.4907094585135
547,993.4907094585135
548,993.4907094585135
549,993.4907094585135
550,993.4907094585135
551,993.4907094585135
552,993.4907094585135
553,993.4907094585135
554,993.4907094585135
555,993.4907094585135
556,993.4907094585135
557,993.4907094585135
558,993.4907094585135
559,993.4907094585135
560,993.4907094585135
561,993.4907094585135
562,993.4907094585135
563,993.4907094585135
564,993.4907094585135
565,993.4907094585135
566,993.4907094585135
567,993.4907094585135
568,993.4907094585135
569,993.4907094585135
570,993.4907094585135
571,993.4907094585135
572,993.4907094585135
573,993.4907094585135
574,993.4907094585135
575,993.4907094585135
576,993.4907094585135
577,993.4907094585135
578,993.4907094585135
579,993.4907094585135
580,993.4907094585135
581,993.4907094585135
582,993.4907094585135
583,993.4907094585135
584,993.4907094585135
585,993.4907094585135
586,993.4907094585135
587,993.4907094585135
588,993.4907094585135
589,993.4907094585135
590,993.4907094585135
591,993.4907094585135
592,993.4907094585135
593,993.4907094585135
594,993.4907094585135
595,993.4907094585135
596,993.4907094585135
597,993.4907094585135
598,993.4907094585135
599,993.4907094585135
600,993.4907094585135
601,993.4907094585135
602,993.4907094585135
603,993.4907094585135
604,993.4907094585135
605,993.4907094585135
606,993.4907094585135
607,993.4907094585135
608,993.4907094585135
609,993.4907094585135
610,993.4907094585135
611,993.4907094585135
612,993.4907094585135
613,993.4907094585135
614,993.4907094585135
615,993.4907094585135
616,993.4907094585135
617,993.4907094585135
618,993.4907094585135
619,993.4907094585135
620,993.4907094585135
621,993.4907094585135
622,993.4907094585135
623,993.4907094585135
624,993.4907094585135
625,993.4907094585135
626,993.4907094585135
627,993.4907094585135
628,993.4907094585135
629,993.4907094585135
630,993.4907094585135
631,993.4907094585135
632,993.4907094585135
633,993.4907094585135
634,993.4907094585135
635,993.4907094585135
636,993.4907094585135
637,993.4907094585135
638,993.4907094585135
639,993.4907094585135
640,993.4907094585135
641,993.4907094585135
642,993.4907094585135
643,993.4907094585135
644,993.4907094585135
645,993.4907094585135
646,993.4907094585135
647,993.4907094585135
648,993.4907094585135
649,993.4907094585135
650,993.4907094585135
651,993.4907094585135
652,993.4907094585135
653,993.4907094585135
654,993.4907094585135
655,993.4907094585135
656,993.4907094585135
657,993.4907094585135
658,993.4907094585135
659,993.4907094585135
660,993.4907094585135
661,993.4907094585135
662,993.4907094585135
663,993.4907094585135
664,993.4907094585135
665,993.4907094585135
666,993.4907094585135
667,993.4907094585135
668,993.4907094585135
669,993.4907094585135
670,993.4907094585135
671,993.4907094585135
672,993.4907094585135
673,993.4907094585135
674,993.4907094585135
675,993.4907094585135
676,993.4907094585135
677,993.4907094585135
678,993.4907094585135
679,993.4907094585135
680,993.4907094585135
681,993.4907094585135
682,993.4907094585135
683,993.4907094585135
684,993.4907094585135
685,993.4907094585135
686,993.4907094585135
687,993.4907094585135
688,993.4907094585135
689,993.4907094585135
690,993.4907094585135
691,993.4907094585135
692,993.4907094585135
693,993.4907094585135
694,993.4907094585135
695,993.4907094585135
696,993.4907094585135
697,993.4907094585135
698,993.4907094585135
699,993.4907094585135
700,993.4907094585135
701,993.4907094585135
702,993.4907094585135
703,993.4907094585135
704,993.4907094585135
705,993.4907094585135
706,993.4907094585135
707,993.4907094585135
708,993.4907094585135
709,993.4907094585135
710,993.4907094585135
711,993.4907094585135
712,993.4907094585135
713,993.4907094585135
714,993.4907094585135
715,993.4907094585135
716,993.4907094585135
717,993.4907094585135
718,993.4907094585135
719,993.4907094585135
720,993.4907094585135
721,993.4907094585135
722,993.4907094585135
723,993.4907094585135
724,993.4907094585135
725,993.4907094585135
726,993.4907094585135
727,993.4907094585135
728,993.4907094585135
729,993.4907094585135
730,993.4907094585135
731,993.4907094585135
732,993.4907094585135
733,993.4907094585135
734,993.4907094585135
735,993.4907094585135
736,993.4907094585135
737,993.4907094585135
738,993.4907094585135
739,993.4907094585135
740,993.4907094585135
741,993.4907094585135
742,993.4907094585135
743,993.4907094585135
744,993.4907094585135
745,993.4907094585135
746,993.4907094585135
747,993.4907094585135
748,993.4907094585135
749,993.4907094585135
750,993.4907094585135
751,993.4907094585135
752,993.4907094585135
753,993.4907094585135
754,993.4907094585135
755,993.4907094585135
756,993.4907094585135
757,993.4907094585135
758,993.4907094585135
759,993.4907094585135
760,993.4907094585135
761,993.4907094585135
762,993.4907094585135
763,993.4907094585135
764,993.4907094585135
765,993.4907094585135
766,993.4907094585135
767,993.4907094585135
768,993.4907094585135
769,993.4907094585135
770,993.4907094585135
771,993.4907094585135
772,993.4907094585135
773,993.4907094585135
774,993.4907094585135
775,993.4907094585135
776,993.4907094585135
777,993.4907094585135
778,993.4907094585135
779,993.4907094585135
780,993.4907094585135
781,993.4907094585135
782,993.4907094585135
783,993.4907094585135
784,993.4907094585135
785,993.4907094585135
786,993.4907094585135
787,993.4907094585135
788,993.4907094585135
789,993.4907094585135
790,993.4907094585135
791,993.4907094585135
792,993.4907094585135
793,993.4907094585135
794,993.4907094585135
795,993.4907094585135
796,993.4907094585135
797,993.4907094585135
798,993.4907094585135
799,993.4907094585135
800,993.4907094585135
801,993.4907094585135
802,993.4907094585135
803,993.4907094585135
804,993.4907094585135
805,993.4907094585135
806,993.4907094585135
807,993.4907094585135
808,993.4907094585135
809,993.4907094585135
810,993.4907094585135
811,993.4907094585135
812,993.4907094585135
813,993.4907094585135
814,993.4907094585135
815,993.4907094585135
816,993.4907094585135
817,993.4907094585135
818,993.4907094585135
819,993.4907094585135
820,993.4907094585135
821,993.4907094585135
822,993.4907094585135
823,993.4907094585135
824,993.4907094585135
825,993.4907094585135
826,993.4907094585135
827,993.4907094585135
828,993.4907094585135
829,993.4907094585135
830,993.4907094585135
831,993.4907094585135
832,993.4907094585135
833,993.4907094585135
834,993.4907094585135
835,993.4907094585135
836,993.4907094585135
837,993.4907094585135
838,993.4907094585135
839,993.4907094585135
840,993.4907094585135
841,993.4907094585135
842,993.4907094585135
843,993.4907094585135
844,993.4907094585135
845,993.4907094585135
846,993.4907094585135
847,993.4907094585135
848,993.4907094585135
849,993.4907094585135
850,993.4907094585135
851,993.4907094585135
852,993.4907094585135
853,993.4907094585135
854,993.4907094585135
855,993.4907094585135
856,993.4907094585135
857,993.4907094585135
858,993.4907094585135
859,993.4907094585135
860,993.4907094585135
861,993.4907094585135
862,993.4907094585135
863,993.4907094585135
864,993.4907094585135
865,993.4907094585135
866,993.4907094585135
867,993.4907094585135
868,993.4907094585135
869,993.4907094585135
870,993.4907094585135
871,993.4907094585135
872,993.4907094585135
873,993.4907094585135
874,993.4907094585135
875,993.4907094585135
876,993.4907094585135
877,993.4907094585135
878,993.4907094585135
879,993.4907094585135
880,993.4907094585135
881,993.4907094585135
882,993.4907094585135
883,993.4907094585135
884,993.4907094585135
885,993.4907094585135
886,993.4907094585135
887,993.4907094585135
888,993.4907094585135
889,993.4907094585135
890,993.4907094585135
891,993.4907094585135
892,993.4907094585135
893,993.4907094585135
894,993.4907094585135
895,993.4907094585135
896,993.4907094585135
897,993.4907094585135
898,993.4907094585135
899,993.4907094585135
900,993.4907094585135
901,993.4907094585135
902,993.4907094585135
903,993.4907094585135
904,993.4907094585135
905,993.4907094585135
906,993.4907094585135
907,993.4907094585135
908,993.4907094585135
909,993.4907094585135
910,993.4907094585135
911,993.4907094585135
912,993.4907094585135
913,993.4907094585135
914,993.4907094585135
915,993.4907094585135
916,993.4907094585135
917,993.4907094585135
918,993.4907094585135
919,993.4907094585135
920,993.4907094585135
921,993.4907094585135
922,993.4907094585135
923,993.4907094585135
924,993.4907094585135
925,993.4907094585135
926,993.4907094585135
927,993.4907094585135
928,993.4907094585135
929,993.4907094585135
930,993.4907094585135
931,993.4907094585135
932,993.4907094585135
933,993.4907094585135
934,993.4907094585135
935,993.4907094585135
936,993.4907094585135
937,993.4907094585135
938,993.4907094585135
939,993.4907094585135
940,993.4907094585135
941,993.4907094585135
942,993.4907094585135
943,993.4907094585135
944,993.4907094585135
945,993.4907094585135
946,993.4907094585135
947,993.4907094585135
948,993.4907094585135
949,993.4907094585135
950,993.4907094585135
951,993.4907094585135
952,993.4907094585135
953,993.4907094585135
954,993.4907094585135
955,993.4907094585135
956,993.4907094585135
957,993.4907094585135
958,993.4907094585135
959,993.4907094585135
960,993.4907094585135
961,993.4907094585135
962,993.4907094585135
963,993.4907094585135
964,993.4907094585135
965,993.4907094585135
966,993.4907094585135
967,993.4907094585135
968,993.4907094585135
969,993.4907094585135
970,993.4907094585135
971,993.4907094585135
972,993.4907094585135
973,993.4907094585135
974,993.4907094585135
975,993.4907094585135
976,993.4907094585135
977,993.4907094585135
978,993.4907094585135
979,993.4907094585135
980,993.4907094585135
981,993.4907094585135
982,993.4907094585135
983,993.4907094585135
984,993.4907094585135
985,993.4907094585135
986,993.4907094585135
987,993.4907094585135
988,993.4907094585135
989,993.4907094585135
990,993.4907094585135
991,993.4907094585135
992,993.4907094585135
993,993.4907094585135
994,993.4907094585135
995,993.4907094585135
996,993.4907094585135
997,993.4907094585135
998,993.4907094585135
999,993.4907094585135
1000,993.4907094585135
1001,993.4907094585135
1002,993.4907094585135
1003,993.4907094585135
1004,993.4907094585135
1005,993.4907094585135
1006,993.4907094585135
1007,993.4907094585135
1008,993.4907094585135
1009,993.4907094585135
1010,993.4907094585135
1011,993.4907094585135
1012,993.4907094585135
1013,993.4907094585135
1014,993.4907094585135
1015,993.4907094585135
1016,993.4907094585135
1017,993.4907094585135
1018,993.4907094585135
1019,993.4907094585135
1020,993.4907094585135
1021,993.4907094585135
1022,993.4907094585135
1023,993.4907094585135
1024,993.4907094585135
1025,993.4907094585135
1026,993.4907094585135
1027,993.4907094585135
1028,993.4907094585135
1029,993.4907094585135
1030,993.4907094585135
1031,993.4907094585135
1032,993.4907094585135
1033,993.4907094585135
1034,993.4907094585135
1035,993.4907094585135
1036,993.4907094585135
1037,993.4907094585135
1038,993.4907094585135
1039,993.4907094585135
1040,993.4907094585135
1041,993.4907094585135
1042,993.4907094585135
1043,993.4907094585135
1044,993.4907094585135
1045,993.4907094585135
1046,993.4907094585135
1047,993.4907094585135
1048,993.4907094585135
1049,993.4907094585135
1050,993.4907094585135
1051,993.4907094585135
1052,993.4907094585135
1053,993.4907094585135
1054,993.4907094585135
1055,993.4907094585135
1056,993.4907094585135
1057,993.4907094585135
1058,993.4907094585135
1059,993.4907094585135
1060,993.4907094585135
1061,993.4907094585135
1062,993.4907094585135
1063,993.4907094585135
1064,993.4907094585135
1065,993.4907094585135
1066,993.4907094585135
1067,993.4907094585135
1068,993.4907094585135
1069,993.4907094585135
1070,993.4907094585135
1071,993.4907094585135
1072,993.4907094585135
1073,993.4907094585135
1074,993.4907094585135
1075,993.4907094585135
1076,993.4907094585135
1077,993.4907094585135
1078,993.4907094585135
1079,993.4907094585135
1080,993.4907094585135
1081,993.4907094585135
1082,993.4907094585135
1083,993.4907094585135
1084,993.4907094585135
1085,993.4907094585135
1086,993.4907094585135
1087,993.4907094585135
1088,993.4907094585135
1089,993.4907094585135
1090,993.4907094585135
1091,993.4907094585135
1092,993.4907094585135
1093,993.4907094585135
1094,993.4907094585135
1095,993.4907094585135
1096,993.4907094585135
1097,993.4907094585135
1098,993.4907094585135
1099,993.4907094585135
1100,993.4907094585135
1101,993.4907094585135
1102,993.4907094585135
1103,993.4907094585135
1104,993.4907094585135
1105,993.4907094585135
1106,993.4907094585135
1107,993.4907094585135
1108,993.4907094585135
1109,993.4907094585135
1110,993.4907094585135
1111,993.4907094585135
1112,993.4907094585135
1113,993.4907094585135
1114,993.4907094585135
1115,993.4907094585135
1116,993.4907094585135
1117,993.4907094585135
1118,993.4907094585135
1119,993.4907094585135
1120,993.4907094585135
1121,993.4907094585135
1122,993.4907094585135
1123,993.4907094585135
1124,993.4907094585135
1125,993.4907094585135
1126,993.4907094585135
1127,993.4907094585135
1128,993.4907094585135
1129,993.4907094585135
1130,993.4907094585135
1131,993.4907094585135
1132,993.4907094585135
1133,993.4907094585135
1134,993.4907094585135
1135,993.4907094585135
1136,993.4907094585135
1137,993.4907094585135
1138,993.4907094585135
1139,993.4907094585135
1140,993.4907094585135
1141,993.4907094585135
1142,993.4907094585135
1143,993.4907094585135
1144,993.4907094585135
1145,993.4907094585135
1146,993.4907094585135
1147,993.4907094585135
1148,993.4907094585135
1149,993.4907094585135
1150,993.4907094585135
1151,993.4907094585135
1152,993.4907094585135
1153,993.4907094585135
1154,993.4907094585135
1155,993.4907094585135
1156,993.4907094585135
1157,993.4907094585135
1158,993.4907094585135
1159,993.4907094585135
1160,993.4907094585135
1161,993.4907094585135
1162,993.4907094585135
1163,993.4907094585135
1164,993.4907094585135
1165,993.4907094585135
1166,993.4907094585135
1167,993.4907094585135
1168,993.4907094585135
1169,993.4907094585135
1170,993.4907094585135
1171,993.4907094585135
1172,993.4907094585135
1173,993.4907094585135
1174,993.4907094585135
1175,993.4907094585135
1176,993.4907094585135
1177,993.4907094585135
1178,993.4907094585135
1179,993.4907094585135
1180,993.4907094585135
1181,993.4907094585135
1182,993.4907094585135
1183,993.4907094585135
1184,993.4907094585135
1185,993.4907094585135
1186,993.4907094585135
1187,993.4907094585135
1188,993.4907094585135
1189,993.4907094585135
1190,993.4907094585135
1191,993.4907094585135
1192,993.4907094585135
1193,993.4907094585135
1194,993.4907094585135
1195,993.4907094585135
1196,993.4907094585135
1197,993.4907094585135
1198,993.4907094585135
1199,993.4907094585135
1200,993.4907094585135
1201,993.4907094585135
1202,993.4907094585135
1203,993.4907094585135
1204,993.4907094585135
1205,993.4907094585135
1206,993.4907094585135
1207,993.4907094585135
1208,993.4907094585135
1209,993.4907094585135
1210,993.4907094585135
1211,993.4907094585135
1212,993.4907094585135
1213,993.4907094585135
1214,993.4907094585135
1215,993.4907094585135
1216,993.4907094585135
1217,993.4907094585135
1218,993.4907094585135
1219,993.4907094585135
1220,993.4907094585135
1221,993.4907094585135
1222,993.4907094585135
1223,993.4907094585135
1224,993.4907094585135
1225,993.4907094585135
1226,993.4907094585135
1227,993.4907094585135
1228,993.4907094585135
1229,993.4907094585135
1230,993.4907094585135
1231,993.4907094585135
1232,993.4907094585135
1233,993.4907094585135
1234,993.4907094585135
1235,993.4907094585135
1236,993.4907094585135
1237,993.4907094585135
1238,993.4907094585135
1239,993.4907094585135
1240,993.4907094585135
1241,993.4907094585135
1242,993.4907094585135
1243,993.4907094585135
1244,993.4907094585135
1245,993.4907094585135
1246,993.4907094585135
1247,993.4907094585135
1248,993.4907094585135
1249,993.4907094585135
1250,993.4907094585135
1251,993.4907094585135
1252,993.4907094585135
1253,993.4907094585135
1254,993.4907094585135
1255,993.4907094585135
1256,993.4907094585135
1257,993.4907094585135
1258,993.4907094585135
1259,993.4907094585135
1260,993.4907094585135
1261,993.4907094585135
1262,993.4907094585135
1263,993.4907094585135
1264,993.4907094585135
1265,993.4907094585135
1266,993.4907094585135
1267,993.4907094585135
1268,993.4907094585135
1269,993.4907094585135
1270,993.4907094585135
1271,993.4907094585135
1272,993.4907094585135
1273,993.4907094585135
1274,993.4907094585135
1275,993.4907094585135
1276,993.4907094585135
1277,993.4907094585135
1278,993.4907094585135
1279,993.4907094585135
1280,993.4907094585135
1281,993.4907094585135
1282,993.4907094585135
1283,993.4907094585135
1284,993.4907094585135
1285,993.4907094585135
1286,993.4907094585135
1287,993.4907094585135
1288,993.4907094585135
1289,993.4907094585135
1290,993.4907094585135
1291,993.4907094585135
1292,993.4907094585135
1293,993.4907094585135
1294,993.4907094585135
1295,993.4907094585135
1296,993.4907094585135
1297,993.4907094585135
1298,993.4907094585135
1299,993.4907094585135
1300,993.4907094585135
1301,993.4907094585135
1302,993.4907094585135
1303,993.4907094585135
1304,993.4907094585135
1305,993.4907094585135
1306,993.4907094585135
1307,993.4907094585135
1308,993.4907094585135
1309,993.4907094585135
1310,993.4907094585135
1311,993.4907094585135
1312,993.4907094585135
1313,993.4907094585135
1314,993.4907094585135
1315,993.4907094585135
1316,993.4907094585135
1317,993.4907094585135
1318,993.4907094585135
1319,993.4907094585135
1320,993.4907094585135
1321,993.4907094585135
1322,993.4907094585135
1323,993.4907094585135
1324,993.4907094585135
1325,993.4907094585135
1326,993.4907094585135
1327,993.4907094585135
1328,993.4907094585135
1329,993.4907094585135
1330,993.4907094585135
1331,993.4907094585135
1332,993.4907094585135
1333,993.4907094585135
1334,993.4907094585135
1335,993.4907094585135
1336,993.4907094585135
1337,993.4907094585135
1338,993.4907094585135
1339,993.4907094585135
1340,993.4907094585135
1341,993.4907094585135
1342,993.4907094585135
