iter,best_objective
140,1351.5450240270914
141,1351.5450240270914
142,1351.5450240270914
143,1351.5450240270914
144,1351.5450240270914
145,1351.5450240270914
146,1351.5450240270914
147,1347.5399604496963
148,1332.7111519711827
149,1330.2120676191396
150,1325.6623927662556
151,1325.6623927662556
152,1325.6623927662556
153,1325.6623927662556
154,1325.6623927662556
155,1325.6623927662556
156,1318.6545220684222
157,1311.947647920196
158,1311.947647920196
159,1311.947647920196
160,1311.947647920196
161,1311.947647920196
162,1311.947647920196
163,1311.947647920196
164,1311.947647920196
165,1311.947647920196
166,1311.947647920196
167,1311.947647920196
168,1311.947647920196
169,1308.7172378926434
170,1305.3029578283893
171,1301.8582949968277
172,1299.7707860499092
173,1294.1426556149058
174,1290.478301725802
175,1284.4667509746866
176,1282.5387351583042
177,1281.8239846667848
178,1281.8239846667848
179,1281.8239846667848
180,1281.8239846667848
181,1281.8239846667848
182,1281.8239846667848
183,1281.8239846667848
184,1281.8239846667848
185,1281.8239846667848
186,1281.0366381358167
187,1279.2923656013136
188,1278.3005993717163
189,1278.3005993717163
190,1278.3005993717163
191,1274.9840251868598
192,1274.8452740468492
193,1274.8452740468492
194,1274.8452740468492
195,1274.8452740468492
196,1274.8452740468492
197,1274.8452740468492
198,1274.8452740468492
199,1274.8452740468492
200,1274.8452740468492
201,1274.8452740468492
202,1274.8452740468492
203,1274.8452740468492
204,1274.8452740468492
205,1274.8452740468492
206,1274.8452740468492
207,1274.8452740468492
208,1274.8452740468492
209,1274.8452740468492
210,1274.8452740468492
211,1274.8452740468492
212,1274.8452740468492
213,1274.8452740468492
214,1274.8452740468492
215,1274.8452740468492
216,1274.8452740468492
217,1274.8452740468492
218,1273.1712330757666
219,1273.1712330757666
220,1269.6997898139177
221,1269.6997898139177
222,1269.35465034747
223,1265.349122823624
224,1261.4600858378417
225,1260.8095548780232
226,1260.8095548780232
227,1260.8095548780232
228,1260.8095548780232
229,1260.8095548780232
230,1260.8095548780232
231,1260.8095548780232
232,1260.8095548780232
233,1260.8095548780232
234,1260.8095548780232
235,1260.8095548780232
236,1260.8095548780232
237,1260.8095548780232
238,1260.8095548780232
239,1260.8095548780232
240,1260.8095548780232
241,1260.8095548780232
242,1260.8095548780232
243,1260.8095548780232
244,1260.8095548780232
245,1260.8095548780232
246,1260.8095548780232
247,1260.8095548780232
248,1260.8095548780232
249,1260.8095548780232
250,1260.8095548780232
251,1260.8095548780232
252,1260.8095548780232
253,1260.8095548780232
254,1260.8095548780232
255,1260.8095548780232
256,1260.8095548780232
257,1260.8095548780232
258,1260.8095548780232
259,1260.8095548780232
260,1260.8095548780232
261,1260.8095548780232
262,1260.8095548780232
263,1260.8095548780232
264,1260.8095548780232
265,1260.8095548780232
266,1260.8095548780232
267,1260.8095548780232
268,1260.8095548780232
269,1260.8095548780232
270,1260.8095548780232
271,1260.8095548780232
272,1260.8095548780232
273,1260.8095548780232
274,1260.8095548780232
275,1260.8095548780232
276,1260.8095548780232
277,1260.8095548780232
278,1260.8095548780232
279,1260.8095548780232
280,1260.8095548780232
281,1260.8095548780232
282,1260.8095548780232
283,1260.8095548780232
284,1260.8095548780232
285,1260.8095548780232
286,1260.8095548780232
287,1260.8095548780232
288,1260.8095548780232
289,1260.8095548780232
290,1260.8095548780232
291,1260.8095548780232
292,1260.8095548780232
293,1260.8095548780232
294,1260.8095548780232
295,1260.8095548780232
296,1260.8095548780232
297,1260.8095548780232
298,1260.8095548780232
299,1260.8095548780232
300,1260.8095548780232
301,1260.8095548780232
302,1260.8095548780232
303,1260.8095548780232
304,1260.8095548780232
305,1260.8095548780232
306,1260.8095548780232
307,1260.8095548780232
308,1260.8095548780232
309,1260.8095548780232
310,1260.8095548780232
311,1260.8095548780232
312,1260.8095548780232
313,1260.8095548780232
314,1260.8095548780232
315,1260.8095548780232
316,1260.8095548780232
317,1260.8095548780232
318,1260.8095548780232
319,1260.8095548780232
320,1260.8095548780232
321,1260.8095548780232
322,1260.8095548780232
323,1260.8095548780232
324,1260.8095548780232
325,1260.8095548780232
326,1260.8095548780232
327,1260.8095548780232
328,1260.8095548780232
329,1260.8095548780232
330,1260.8095548780232
331,1260.8095548780232
332,1260.8095548780232
333,1260.8095548780232
334,1260.8095548780232
335,1260.8095548780232
336,1260.8095548780232
337,1260.8095548780232
338,1260.8095548780232
339,1260.8095548780232
340,1260.8095548780232
341,1260.8095548780232
342,1260.8095548780232
343,1260.8095548780232
344,1260.8095548780232
345,1260.8095548780232
346,1260.8095548780232
347,1260.8095548780232
348,1260.8095548780232
349,1260.8095548780232
350,1260.8095548780232
351,1260.8095548780232
352,1260.8095548780232
353,1260.8095548780232
354,1260.8095548780232
355,1260.8095548780232
356,1260.8095548780232
357,1260.8095548780232
358,1260.8095548780232
359,1260.8095548780232
360,1260.8095548780232
361,1260.8095548780232
362,1260.8095548780232
363,1260.8095548780232
364,1260.8095548780232
365,1260.8095548780232
366,1260.8095548780232
367,1260.8095548780232
368,1260.8095548780232
369,1260.8095548780232
370,1260.8095548780232
371,1260.8095548780232
372,1260.8095548780232
373,1260.8095548780232
374,1260.8095548780232
375,1260.8095548780232
376,1260.8095548780232
377,1260.8095548780232
378,1260.8095548780232
379,1260.8095548780232
380,1260.8095548780232
381,1260.8095548780232
382,1260.8095548780232
383,1260.8095548780232
384,1260.8095548780232
385,1260.8095548780232
386,1260.8095548780232
387,1260.8095548780232
388,1260.8095548780232
389,1260.8095548780232
390,1260.8095548780232
391,1260.8095548780232
392,1260.8095548780232
393,1260.8095548780232
394,1260.8095548780232
395,1260.8095548780232
396,1260.8095548780232
397,1260.8095548780232
398,1260.8095548780232
399,1260.8095548780232
400,1260.8095548780232
401,1260.8095548780232
402,1260.8095548780232
403,1260.8095548780232
404,1260.8095548780232
405,1260.8095548780232
406,1260.8095548780232
407,1260.8095548780232
408,1260.8095548780232
409,1260.8095548780232
410,1260.8095548780232
411,1260.8095548780232
412,1260.8095548780232
413,1260.8095548780232
414,1260.8095548780232
415,1260.8095548780232
416,1260.8095548780232
417,1260.8095548780232
418,1260.8095548780232
419,1260.8095548780232
420,1260.8095548780232
421,1260.8095548780232
422,1260.8095548780232
423,1260.8095548780232
424,1260.8095548780232
425,1260.8095548780232
426,1260.8095548780232
427,1260.8095548780232
428,1260.8095548780232
429,1260.8095548780232
430,1260.8095548780232
431,1260.8095548780232
432,1260.8095548780232
433,1260.8095548780232
434,1260.8095548780232
435,1260.8095548780232
436,1260.8095548780232
437,1260.8095548780232
438,1260.8095548780232
439,1260.8095548780232
440,1260.8095548780232
441,1260.8095548780232
442,1260.8095548780232
443,1260.8095548780232
444,1260.8095548780232
445,1260.8095548780232
446,1260.8095548780232
447,1260.8095548780232
448,1260.8095548780232
449,1260.8095548780232
450,1260.8095548780232
451,1260.8095548780232
452,1260.8095548780232
453,1260.8095548780232
454,1260.8095548780232
455,1260.8095548780232
456,1260.8095548780232
457,1260.8095548780232
458,1260.8095548780232
459,1260.8095548780232
460,1260.8095548780232
461,1260.8095548780232
462,1260.8095548780232
463,1260.8095548780232
464,1260.8095548780232
465,1260.8095548780232
466,1260.8095548780232
467,1260.8095548780232
468,1260.8095548780232
469,1260.8095548780232
470,1260.8095548780232
471,1260.8095548780232
472,1260.8095548780232
473,1260.8095548780232
474,1260.8095548780232
475,1260.8095548780232
476,1260.8095548780232
477,1260.8095548780232
478,1260.8095548780232
479,1260.8095548780232
480,1260.8095548780232
481,1260.8095548780232
482,1260.8095548780232
483,1260.8095548780232
484,1260.8095548780232
485,1260.8095548780232
486,1260.8095548780232
487,1260.8095548780232
488,1260.8095548780232
489,1260.8095548780232
490,1260.8095548780232
491,1260.8095548780232
492,1260.8095548780232
493,1260.8095548780232
494,1260.8095548780232
495,1260.8095548780232
496,1260.8095548780232
497,1260.8095548780232
498,1260.8095548780232
499,1260.8095548780232
500,1260.8095548780232
501,1260.8095548780232
502,1260.8095548780232
503,1260.8095548780232
504,1260.8095548780232
505,1260.8095548780232
506,1260.8095548780232
507,1260.8095548780232
508,1260.8095548780232
509,1260.8095548780232
510,1260.8095548780232
511,1260.8095548780232
512,1260.8095548780232
513,1260.8095548780232
514,1260.8095548780232
515,1260.8095548780232
516,1260.8095548780232
517,1260.8095548780232
518,1260.8095548780232
519,1260.8095548780232
520,1260.8095548780232
521,1260.8095548780232
522,1260.8095548780232
523,1260.8095548780232
524,1260.8095548780232
525,1260.8095548780232
526,1260.8095548780232
527,1260.8095548780232
528,1260.8095548780232
529,1260.8095548780232
530,1260.8095548780232
531,1260.8095548780232
532,1260.8095548780232
533,1260.8095548780232
534,1260.8095548780232
535,1260.8095548780232
536,1260.8095548780232
537,1260.8095548780232
538,1260.8095548780232
539,1260.8095548780232
540,1260.8095548780232
541,1260.8095548780232
542,1260.8095548780232
543,1260.8095548780232
544,1260.8095548780232
545,1260.8095548780232
546,1260.8095548780232
547,1260.8095548780232
548,1260.8095548780232
549,1260.8095548780232
550,1260.8095548780232
551,1260.8095548780232
552,1260.8095548780232
553,1260.8095548780232
554,1260.8095548780232
555,1260.8095548780232
556,1260.8095548780232
557,1260.8095548780232
558,1260.8095548780232
559,1260.8095548780232
560,1260.8095548780232
561,1260.8095548780232
562,1260.8095548780232
563,1260.8095548780232
564,1260.8095548780232
565,1260.8095548780232
566,1260.8095548780232
567,1260.8095548780232
568,1260.8095548780232
569,1260.8095548780232
570,1260.8095548780232
571,1260.8095548780232
572,1260.8095548780232
573,1260.8095548780232
574,1260.8095548780232
575,1260.8095548780232
576,1260.8095548780232
577,1260.8095548780232
578,1260.8095548780232
579,1260.8095548780232
580,1260.8095548780232
581,1260.8095548780232
582,1260.8095548780232
583,1260.8095548780232
584,1260.8095548780232
585,1260.8095548780232
586,1260.8095548780232
587,1260.8095548780232
588,1260.8095548780232
589,1260.8095548780232
590,1260.8095548780232
591,1260.8095548780232
592,1260.8095548780232
593,1260.8095548780232
594,1260.8095548780232
595,1260.8095548780232
596,1260.8095548780232
597,1260.8095548780232
598,1260.8095548780232
599,1260.8095548780232
600,1260.8095548780232
601,1260.8095548780232
602,1260.8095548780232
603,1260.8095548780232
604,1260.8095548780232
605,1260.8095548780232
606,1260.8095548780232
607,1260.8095548780232
608,1260.8095548780232
609,1260.8095548780232
610,1260.8095548780232
611,1260.8095548780232
612,1260.8095548780232
613,1260.8095548780232
614,1260.8095548780232
615,1260.8095548780232
616,1260.8095548780232
617,1260.8095548780232
618,1260.8095548780232
619,1260.8095548780232
620,1260.8095548780232
621,1260.8095548780232
622,1260.8095548780232
623,1260.8095548780232
624,1260.8095548780232
625,1260.8095548780232
626,1260.8095548780232
627,1260.8095548780232
628,1260.8095548780232
629,1260.8095548780232
630,1260.8095548780232
631,1260.8095548780232
632,1260.8095548780232
633,1260.8095548780232
634,1260.8095548780232
635,1260.8095548780232
636,1260.8095548780232
637,1260.8095548780232
638,1260.8095548780232
639,1260.8095548780232
640,1260.8095548780232
641,1260.8095548780232
642,1260.8095548780232
643,1260.8095548780232
644,1260.8095548780232
645,1260.8095548780232
646,1260.8095548780232
647,1260.8095548780232
648,1260.8095548780232
649,1260.8095548780232
650,1260.8095548780232
651,1260.8095548780232
652,1260.8095548780232
653,1260.8095548780232
654,1260.8095548780232
655,1260.8095548780232
656,1260.8095548780232
657,1260.8095548780232
658,1260.8095548780232
659,1260.8095548780232
660,1260.8095548780232
661,1260.8095548780232
662,1260.8095548780232
663,1260.8095548780232
664,1260.8095548780232
665,1260.8095548780232
666,1260.8095548780232
667,1260.8095548780232
668,1260.8095548780232
669,1260.8095548780232
670,1260.8095548780232
671,1260.8095548780232
672,1260.8095548780232
673,1260.8095548780232
674,1260.8095548780232
675,1260.8095548780232
676,1260.8095548780232
677,1260.8095548780232
678,1260.8095548780232
679,1260.8095548780232
680,1260.8095548780232
681,1260.8095548780232
682,1260.8095548780232
683,1260.8095548780232
684,1260.8095548780232
685,1260.8095548780232
686,1260.8095548780232
687,1260.8095548780232
688,1260.8095548780232
689,1260.8095548780232
690,1260.8095548780232
691,1260.8095548780232
692,1260.8095548780232
693,1260.8095548780232
694,1260.8095548780232
695,1260.8095548780232
696,1260.8095548780232
697,1260.8095548780232
698,1260.8095548780232
699,1260.8095548780232
700,1260.8095548780232
701,1260.8095548780232
702,1260.8095548780232
703,1260.8095548780232
704,1260.8095548780232
705,1260.8095548780232
706,1260.8095548780232
707,1260.8095548780232
708,1260.8095548780232
709,1260.8095548780232
710,1260.8095548780232
711,1260.8095548780232
712,1260.8095548780232
713,1260.8095548780232
714,1260.8095548780232
715,1260.8095548780232
716,1260.8095548780232
717,1260.8095548780232
718,1260.8095548780232
719,1260.8095548780232
720,1260.8095548780232
721,1260.8095548780232
722,1260.8095548780232
723,1260.8095548780232
724,1260.8095548780232
725,1260.8095548780232
726,1260.8095548780232
727,1260.8095548780232
728,1260.8095548780232
729,1260.8095548780232
730,1260.8095548780232
731,1260.8095548780232
732,1260.8095548780232
733,1260.8095548780232
734,1260.8095548780232
735,1260.8095548780232
736,1260.8095548780232
737,1260.8095548780232
738,1260.8095548780232
739,1260.8095548780232
740,1260.8095548780232
741,1260.8095548780232
742,1260.8095548780232
743,1260.8095548780232
744,1260.8095548780232
745,1260.8095548780232
746,1260.8095548780232
747,1260.8095548780232
748,1260.8095548780232
749,1260.8095548780232
750,1260.8095548780232
751,1260.8095548780232
752,1260.8095548780232
753,1260.8095548780232
754,1260.8095548780232
755,1260.8095548780232
756,1260.8095548780232
757,1260.8095548780232
758,1260.8095548780232
759,1260.8095548780232
760,1260.8095548780232
761,1260.8095548780232
762,1260.8095548780232
763,1260.8095548780232
764,1260.8095548780232
765,1260.8095548780232
766,1260.8095548780232
767,1260.8095548780232
768,1260.8095548780232
769,1260.8095548780232
770,1260.8095548780232
771,1260.8095548780232
772,1260.8095548780232
773,1260.8095548780232
774,1260.8095548780232
775,1260.8095548780232
776,1260.8095548780232
777,1260.8095548780232
778,1260.8095548780232
779,1260.8095548780232
780,1260.8095548780232
781,1260.8095548780232
782,1260.8095548780232
783,1260.8095548780232
784,1260.8095548780232
785,1260.8095548780232
786,1260.8095548780232
787,1260.8095548780232
788,1260.8095548780232
789,1260.8095548780232
790,1260.8095548780232
791,1260.8095548780232
792,1260.8095548780232
793,1260.8095548780232
794,1260.8095548780232
795,1260.8095548780232
796,1260.8095548780232
797,1260.8095548780232
798,1260.8095548780232
799,1260.8095548780232
800,1260.8095548780232
801,1260.8095548780232
802,1260.8095548780232
803,1260.8095548780232
804,1260.8095548780232
805,1260.8095548780232
806,1260.8095548780232
807,1260.8095548780232
808,1260.8095548780232
809,1260.8095548780232
810,1260.8095548780232
811,1260.8095548780232
812,1260.8095548780232
813,1260.8095548780232
814,1260.8095548780232
815,1260.8095548780232
816,1260.8095548780232
817,1260.8095548780232
818,1260.8095548780232
819,1260.8095548780232
820,1260.8095548780232
821,1260.8095548780232
822,1260.8095548780232
823,1260.8095548780232
824,1260.8095548780232
825,1260.8095548780232
826,1260.8095548780232
827,1260.8095548780232
828,1260.8095548780232
829,1260.8095548780232
830,1260.8095548780232
831,1260.8095548780232
832,1260.8095548780232
833,1260.8095548780232
834,1260.8095548780232
835,1260.8095548780232
836,1260.8095548780232
837,1260.8095548780232
838,1260.8095548780232
839,1260.8095548780232
840,1260.8095548780232
841,1260.8095548780232
842,1260.8095548780232
843,1260.8095548780232
844,1260.8095548780232
845,1260.8095548780232
846,1260.8095548780232
847,1260.8095548780232
848,1260.8095548780232
849,1260.8095548780232
850,1260.8095548780232
851,1260.8095548780232
852,1260.8095548780232
853,1260.8095548780232
854,1260.8095548780232
855,1260.8095548780232
856,1260.8095548780232
857,1260.8095548780232
858,1260.8095548780232
859,1260.8095548780232
860,1260.8095548780232
861,1260.8095548780232
862,1260.8095548780232
863,1260.8095548780232
864,1260.8095548780232
865,1260.8095548780232
866,1260.8095548780232
867,1260.8095548780232
868,1260.8095548780232
869,1260.8095548780232
870,1260.8095548780232
871,1260.8095548780232
872,1260.8095548780232
873,1260.8095548780232
874,1260.8095548780232
875,1260.8095548780232
876,1260.8095548780232
877,1260.8095548780232
878,1260.8095548780232
879,1260.8095548780232
880,1260.8095548780232
881,1260.8095548780232
882,1260.8095548780232
883,1260.8095548780232
884,1260.8095548780232
885,1260.8095548780232
886,1260.8095548780232
887,1260.8095548780232
888,1260.8095548780232
889,1260.8095548780232
890,1260.8095548780232
891,1260.8095548780232
892,1260.8095548780232
893,1260.8095548780232
894,1260.8095548780232
895,1260.8095548780232
896,1260.8095548780232
897,1260.8095548780232
898,1260.8095548780232
899,1260.8095548780232
900,1260.8095548780232
901,1260.8095548780232
902,1260.8095548780232
903,1260.8095548780232
904,1260.8095548780232
905,1260.8095548780232
906,1260.8095548780232
907,1260.8095548780232
908,1260.8095548780232
909,1260.8095548780232
910,1260.8095548780232
911,1260.8095548780232
912,1260.8095548780232
913,1260.8095548780232
914,1260.8095548780232
915,1260.8095548780232
916,1260.8095548780232
917,1260.8095548780232
918,1260.8095548780232
919,1260.8095548780232
920,1260.8095548780232
921,1260.8095548780232
922,1260.8095548780232
923,1260.8095548780232
924,1260.8095548780232
925,1260.8095548780232
926,1260.8095548780232
927,1260.8095548780232
928,1260.8095548780232
929,1260.8095548780232
930,1260.8095548780232
931,1260.8095548780232
932,1260.8095548780232
933,1260.8095548780232
934,1260.8095548780232
935,1260.8095548780232
936,1260.8095548780232
937,1260.8095548780232
938,1260.8095548780232
939,1260.8095548780232
940,1260.8095548780232
941,1260.8095548780232
942,1260.8095548780232
943,1260.8095548780232
944,1260.8095548780232
945,1260.8095548780232
946,1260.8095548780232
947,1260.8095548780232
948,1260.8095548780232
949,1260.8095548780232
950,1260.8095548780232
951,1260.8095548780232
952,1260.8095548780232
953,1260.8095548780232
954,1260.8095548780232
955,1260.8095548780232
956,1260.8095548780232
957,1260.8095548780232
958,1260.8095548780232
959,1260.8095548780232
960,1260.8095548780232
961,1260.8095548780232
962,1260.8095548780232
963,1260.8095548780232
964,1260.8095548780232
965,1260.8095548780232
966,1260.8095548780232
967,1260.8095548780232
968,1260.8095548780232
969,1260.8095548780232
970,1260.8095548780232
971,1260.8095548780232
972,1260.8095548780232
973,1260.8095548780232
974,1260.8095548780232
975,1260.8095548780232
976,1260.8095548780232
977,1260.8095548780232
978,1260.8095548780232
979,1260.8095548780232
980,1260.8095548780232
981,1260.8095548780232
982,1260.8095548780232
983,1260.8095548780232
984,1260.8095548780232
985,1260.8095548780232
986,1260.8095548780232
987,1260.8095548780232
988,1260.8095548780232
989,1260.8095548780232
990,1260.8095548780232
991,1260.8095548780232
992,1260.8095548780232
993,1260.8095548780232
994,1260.8095548780232
995,1260.8095548780232
996,1260.8095548780232
997,1260.8095548780232
998,1260.8095548780232
999,1260.8095548780232
1000,1260.8095548780232
1001,1260.8095548780232
1002,1260.8095548780232
1003,1260.8095548780232
1004,1260.8095548780232
1005,1260.8095548780232
1006,1260.8095548780232
1007,1260.8095548780232
1008,1260.8095548780232
1009,1260.8095548780232
1010,1260.8095548780232
1011,1260.8095548780232
1012,1260.8095548780232
1013,1260.8095548780232
1014,1260.8095548780232
1015,1260.8095548780232
1016,1260.8095548780232
1017,1260.8095548780232
1018,1260.8095548780232
1019,1260.8095548780232
1020,1260.8095548780232
1021,1260.8095548780232
1022,1260.8095548780232
1023,1260.8095548780232
1024,1260.8095548780232
1025,1260.8095548780232
1026,1260.8095548780232
1027,1260.8095548780232
1028,1260.8095548780232
1029,1260.8095548780232
1030,1260.8095548780232
1031,1260.8095548780232
1032,1260.8095548780232
1033,1260.8095548780232
1034,1260.8095548780232
1035,1260.8095548780232
1036,1260.8095548780232
1037,1260.8095548780232
1038,1260.8095548780232
1039,1260.8095548780232
1040,1260.8095548780232
1041,1260.8095548780232
1042,1260.8095548780232
1043,1260.8095548780232
1044,1260.8095548780232
1045,1260.8095548780232
1046,1260.8095548780232
1047,1260.8095548780232
1048,1260.8095548780232
1049,1260.8095548780232
1050,1260.8095548780232
1051,1260.8095548780232
1052,1260.8095548780232
1053,1260.8095548780232
1054,1260.8095548780232
1055,1260.8095548780232
1056,1260.8095548780232
1057,1260.8095548780232
1058,1260.8095548780232
1059,1260.8095548780232
1060,1260.8095548780232
1061,1260.8095548780232
1062,1260.8095548780232
1063,1260.8095548780232
1064,1260.8095548780232
1065,1260.8095548780232
1066,1260.8095548780232
1067,1260.8095548780232
1068,1260.8095548780232
1069,1260.8095548780232
1070,1260.8095548780232
1071,1260.8095548780232
1072,1260.8095548780232
1073,1260.8095548780232
1074,1260.8095548780232
1075,1260.8095548780232
1076,1260.8095548780232
1077,1260.8095548780232
1078,1260.8095548780232
1079,1260.8095548780232
1080,1260.8095548780232
1081,1260.8095548780232
1082,1260.8095548780232
1083,1260.8095548780232
1084,1260.8095548780232
1085,1260.8095548780232
1086,1260.8095548780232
1087,1260.8095548780232
1088,1260.8095548780232
1089,1260.8095548780232
1090,1260.8095548780232
1091,1260.8095548780232
1092,1260.8095548780232
1093,1260.8095548780232
1094,1260.8095548780232
1095,1260.8095548780232
1096,1260.8095548780232
1097,1260.8095548780232
1098,1260.8095548780232
1099,1260.8095548780232
1100,1260.8095548780232
1101,1260.8095548780232
1102,1260.8095548780232
1103,1260.8095548780232
1104,1260.8095548780232
1105,1260.8095548780232
1106,1260.8095548780232
1107,1260.8095548780232
1108,1260.8095548780232
1109,1260.8095548780232
1110,1260.8095548780232
1111,1260.8095548780232
1112,1260.8095548780232
1113,1260.8095548780232
1114,1260.8095548780232
1115,1260.8095548780232
1116,1260.8095548780232
1117,1260.8095548780232
1118,1260.8095548780232
1119,1260.8095548780232
1120,1260.8095548780232
1121,1260.8095548780232
1122,1260.8095548780232
1123,1260.8095548780232
1124,1260.8095548780232
1125,1260.8095548780232
1126,1260.8095548780232
1127,1260.8095548780232
1128,1260.8095548780232
1129,1260.8095548780232
1130,1260.8095548780232
1131,1260.8095548780232
1132,1260.8095548780232
1133,1260.8095548780232
1134,1260.8095548780232
1135,1260.8095548780232
1136,1260.8095548780232
1137,1260.8095548780232
1138,1260.8095548780232
1139,1260.8095548780232
1140,1260.8095548780232
1141,1260.8095548780232
1142,1260.8095548780232
1143,1260.8095548780232
1144,1260.8095548780232
1145,1260.8095548780232
1146,1260.8095548780232
1147,1260.8095548780232
1148,1260.8095548780232
1149,1260.8095548780232
1150,1260.8095548780232
1151,1260.8095548780232
1152,1260.8095548780232
1153,1260.8095548780232
1154,1260.8095548780232
1155,1260.8095548780232
1156,1260.8095548780232
1157,1260.8095548780232
1158,1260.8095548780232
1159,1260.8095548780232
1160,1260.8095548780232
1161,1260.8095548780232
1162,1260.8095548780232
1163,1260.8095548780232
1164,1260.8095548780232
1165,1260.8095548780232
1166,1260.8095548780232
1167,1260.8095548780232
1168,1260.8095548780232
1169,1260.8095548780232
1170,1260.8095548780232
1171,1260.8095548780232
1172,1260.8095548780232
1173,1260.8095548780232
1174,1260.8095548780232
1175,1260.8095548780232
1176,1260.8095548780232
1177,1260.8095548780232
1178,1260.8095548780232
1179,1260.8095548780232
1180,1260.8095548780232
1181,1260.8095548780232
1182,1260.8095548780232
1183,1260.8095548780232
1184,1260.8095548780232
1185,1260.8095548780232
1186,1260.8095548780232
1187,1260.8095548780232
1188,1260.8095548780232
1189,1260.8095548780232
1190,1260.8095548780232
1191,1260.8095548780232
1192,1260.8095548780232
1193,1260.8095548780232
1194,1260.8095548780232
1195,1260.8095548780232
1196,1260.8095548780232
1197,1260.8095548780232
1198,1260.8095548780232
1199,1260.8095548780232
1200,1260.8095548780232
1201,1260.8095548780232
1202,1260.8095548780232
1203,1260.8095548780232
1204,1260.8095548780232
1205,1260.8095548780232
1206,1260.8095548780232
1207,1260.8095548780232
1208,1260.8095548780232
1209,1260.8095548780232
1210,1260.8095548780232
1211,1260.8095548780232
1212,1260.8095548780232
1213,1260.8095548780232
1214,1260.8095548780232
1215,1260.8095548780232
1216,1260.8095548780232
1217,1260.8095548780232
1218,1260.8095548780232
1219,1260.8095548780232
1220,1260.8095548780232
1221,1260.8095548780232
1222,1260.8095548780232
1223,1260.8095548780232
1224,1260.8095548780232
1225,1260.8095548780232
1226,1260.8095548780232
1227,1260.8095548780232
1228,1260.8095548780232
1229,1260.8095548780232
1230,1260.8095548780232
1231,1260.8095548780232
1232,1260.8095548780232
1233,1260.8095548780232
1234,1260.8095548780232
1235,1260.8095548780232
1236,1260.8095548780232
1237,1260.8095548780232
1238,1260.8095548780232
1239,1260.8095548780232
1240,1260.8095548780232
1241,1260.8095548780232
1242,1260.8095548780232
1243,1260.8095548780232
1244,1260.8095548780232
1245,1260.8095548780232
1246,1260.8095548780232
1247,1260.8095548780232
1248,1260.8095548780232
1249,1260.8095548780232
1250,1260.8095548780232
1251,1260.8095548780232
1252,1260.8095548780232
1253,1260.8095548780232
1254,1260.8095548780232
