iter,best_objective
300,884.7293927954862
301,884.7293927954862
302,884.7293927954862
303,884.7293927954862
304,884.7293927954862
305,884.7293927954862
306,884.7293927954862
307,884.7293927954862
308,884.7293927954862
309,884.7293927954862
310,884.7293927954862
311,884.7293927954862
312,884.7293927954862
313,884.7293927954862
314,884.7293927954862
315,884.7293927954862
316,884.7293927954862
317,884.7293927954862
318,884.7293927954862
319,884.7293927954862
320,884.7293927954862
321,884.7293927954862
322,884.7293927954862
323,884.7293927954862
324,884.7293927954862
325,884.7293927954862
326,884.7293927954862
327,884.7293927954862
328,884.7293927954862
329,884.7293927954862
330,884.7293927954862
331,884.7293927954862
332,884.7293927954862
333,884.7293927954862
334,884.7293927954862
335,884.7293927954862
336,884.7293927954862
337,884.7293927954862
338,884.7293927954862
339,884.7293927954862
340,884.7293927954862
341,884.7293927954862
342,884.7293927954862
343,884.7293927954862
344,884.7293927954862
345,884.7293927954862
346,884.7293927954862
347,884.7293927954862
348,884.7293927954862
349,884.7293927954862
350,884.7293927954862
351,884.7293927954862
352,884.7293927954862
353,884.7293927954862
354,884.7293927954862
355,884.7293927954862
356,884.7293927954862
357,884.7293927954862
358,884.7293927954862
359,884.7293927954862
360,884.7293927954862
361,884.7293927954862
362,884.7293927954862
363,884.7293927954862
364,884.7293927954862
365,884.7293927954862
366,884.7293927954862
367,884.7293927954862
368,884.7293927954862
369,884.7293927954862
370,884.7293927954862
371,884.7293927954862
372,884.7293927954862
373,884.7293927954862
374,884.7293927954862
375,884.7293927954862
376,884.7293927954862
377,884.7293927954862
378,884.7293927954862
379,884.7293927954862
380,884.7293927954862
381,884.7293927954862
382,884.7293927954862
383,884.7293927954862
384,884.7293927954862
385,884.7293927954862
386,884.7293927954862
387,884.7293927954862
388,884.7293927954862
389,884.7293927954862
390,884.7293927954862
391,884.7293927954862
392,884.7293927954862
393,884.7293927954862
394,884.7293927954862
395,884.7293927954862
396,884.7293927954862
397,884.7293927954862
398,884.7293927954862
399,884.7293927954862
400,884.7293927954862
401,884.7293927954862
402,884.7293927954862
403,884.7293927954862
404,884.7293927954862
405,884.7293927954862
406,884.7293927954862
407,884.7293927954862
408,884.7293927954862
409,884.7293927954862
410,884.7293927954862
411,884.7293927954862
412,884.7293927954862
413,884.7293927954862
414,884.7293927954862
415,884.7293927954862
416,884.7293927954862
417,884.7293927954862
418,884.7293927954862
419,884.7293927954862
420,884.7293927954862
421,884.7293927954862
422,884.7293927954862
423,884.7293927954862
424,884.7293927954862
425,884.7293927954862
426,884.7293927954862
427,884.7293927954862
428,884.7293927954862
429,884.7293927954862
430,884.7293927954862
431,884.7293927954862
432,884.7293927954862
433,884.7293927954862
434,884.7293927954862
435,884.7293927954862
436,884.7293927954862
437,884.7293927954862
438,884.7293927954862
439,884.7293927954862
440,884.7293927954862
441,884.7293927954862
442,884.7293927954862
443,884.7293927954862
444,884.7293927954862
445,884.7293927954862
446,884.7293927954862
447,884.7293927954862
448,884.7293927954862
449,884.7293927954862
450,884.7293927954862
451,884.7293927954862
452,884.7293927954862
453,884.7293927954862
454,884.7293927954862
455,884.7293927954862
456,884.7293927954862
457,884.7293927954862
458,884.7293927954862
459,884.7293927954862
460,884.7293927954862
461,884.7293927954862
462,884.7293927954862
463,884.7293927954862
464,884.7293927954862
465,884.7293927954862
466,884.7293927954862
467,884.7293927954862
468,884.7293927954862
469,884.7293927954862
470,884.7293927954862
471,884.7293927954862
472,884.7293927954862
473,884.7293927954862
474,884.7293927954862
475,884.7293927954862
476,884.7293927954862
477,884.7293927954862
478,884.7293927954862
479,884.7293927954862
480,884.7293927954862
481,884.7293927954862
482,884.7293927954862
483,884.7293927954862
484,884.7293927954862
485,884.7293927954862
486,884.7293927954862
487,884.7293927954862
488,884.7293927954862
489,884.7293927954862
490,884.7293927954862
491,884.7293927954862
492,884.7293927954862
493,884.7293927954862
494,884.7293927954862
495,884.7293927954862
496,884.7293927954862
497,884.7293927954862
498,884.7293927954862
499,884.7293927954862
500,884.7293927954862
501,884.7293927954862
502,884.7293927954862
503,884.7293927954862
504,884.7293927954862
505,884.7293927954862
506,884.7293927954862
507,884.7293927954862
508,884.7293927954862
509,884.7293927954862
510,884.7293927954862
511,884.7293927954862
512,884.7293927954862
513,884.7293927954862
514,884.7293927954862
515,884.7293927954862
516,884.7293927954862
517,884.7293927954862
518,884.7293927954862
519,884.7293927954862
520,884.7293927954862
521,884.7293927954862
522,884.7293927954862
523,884.7293927954862
524,884.7293927954862
525,884.7293927954862
526,884.7293927954862
527,884.7293927954862
528,884.7293927954862
529,884.7293927954862
530,884.7293927954862
531,884.7293927954862
532,884.7293927954862
533,884.7293927954862
534,884.7293927954862
535,884.7293927954862
536,884.7293927954862
537,884.7293927954862
538,884.7293927954862
539,884.7293927954862
540,884.7293927954862
541,884.7293927954862
542,884.7293927954862
543,884.7293927954862
544,884.7293927954862
545,884.7293927954862
546,884.7293927954862
547,884.7293927954862
548,884.7293927954862
549,884.7293927954862
550,884.7293927954862
551,884.7293927954862
552,884.7293927954862
553,884.7293927954862
554,884.7293927954862
555,884.7293927954862
556,884.7293927954862
557,884.7293927954862
558,884.7293927954862
559,884.7293927954862
560,884.7293927954862
561,884.7293927954862
562,884.7293927954862
563,884.7293927954862
564,884.7293927954862
565,884.7293927954862
566,884.7293927954862
567,884.7293927954862
568,884.7293927954862
569,884.7293927954862
570,884.7293927954862
571,884.7293927954862
572,884.7293927954862
573,884.7293927954862
574,884.7293927954862
575,884.7293927954862
576,884.7293927954862
577,884.7293927954862
578,884.7293927954862
579,884.7293927954862
580,884.7293927954862
581,884.7293927954862
582,884.7293927954862
583,884.7293927954862
584,884.7293927954862
585,884.7293927954862
586,884.7293927954862
587,884.7293927954862
588,884.7293927954862
589,884.7293927954862
590,884.7293927954862
591,884.7293927954862
592,884.7293927954862
593,884.7293927954862
594,884.7293927954862
595,884.7293927954862
596,884.7293927954862
597,884.7293927954862
598,884.7293927954862
599,884.7293927954862
600,884.7293927954862
601,884.7293927954862
602,884.7293927954862
603,884.7293927954862
604,884.7293927954862
605,884.7293927954862
606,884.7293927954862
607,884.7293927954862
608,884.7293927954862
609,884.7293927954862
610,884.7293927954862
611,884.7293927954862
612,884.7293927954862
613,884.7293927954862
614,884.7293927954862
615,884.7293927954862
616,884.7293927954862
617,884.7293927954862
618,884.7293927954862
619,884.7293927954862
620,884.7293927954862
621,884.7293927954862
622,884.7293927954862
623,884.7293927954862
624,884.7293927954862
625,884.7293927954862
626,884.7293927954862
627,884.7293927954862
628,884.7293927954862
629,884.7293927954862
630,884.7293927954862
631,884.7293927954862
632,884.7293927954862
633,884.7293927954862
634,884.7293927954862
635,884.7293927954862
636,884.7293927954862
637,884.7293927954862
638,884.7293927954862
639,884.7293927954862
640,884.7293927954862
641,884.7293927954862
642,884.7293927954862
643,884.7293927954862
644,884.7293927954862
645,884.7293927954862
646,884.7293927954862
647,884.7293927954862
648,884.7293927954862
649,884.7293927954862
650,884.7293927954862
651,884.7293927954862
652,884.7293927954862
653,884.7293927954862
654,884.7293927954862
655,884.7293927954862
656,884.7293927954862
657,884.7293927954862
658,884.7293927954862
659,884.7293927954862
660,884.7293927954862
661,884.7293927954862
662,884.7293927954862
663,884.7293927954862
664,884.7293927954862
665,884.7293927954862
666,884.7293927954862
667,884.7293927954862
668,884.7293927954862
669,884.7293927954862
670,884.7293927954862
671,884.7293927954862
672,884.7293927954862
673,884.7293927954862
674,884.7293927954862
675,884.7293927954862
676,884.7293927954862
677,884.7293927954862
678,884.7293927954862
679,884.7293927954862
680,884.7293927954862
681,884.7293927954862
682,884.7293927954862
683,884.7293927954862
684,884.7293927954862
685,884.7293927954862
686,884.7293927954862
687,884.7293927954862
688,884.7293927954862
689,884.7293927954862
690,884.7293927954862
691,884.7293927954862
692,884.7293927954862
693,884.7293927954862
694,884.7293927954862
695,884.7293927954862
696,884.7293927954862
697,884.7293927954862
698,884.7293927954862
699,884.7293927954862
700,884.7293927954862
701,884.7293927954862
702,884.7293927954862
703,884.7293927954862
704,884.7293927954862
705,884.7293927954862
706,884.7293927954862
707,884.7293927954862
708,884.7293927954862
709,884.7293927954862
710,884.7293927954862
711,884.7293927954862
712,884.7293927954862
713,884.7293927954862
714,884.7293927954862
715,884.7293927954862
716,884.7293927954862
717,884.7293927954862
718,884.7293927954862
719,884.7293927954862
720,884.7293927954862
721,884.7293927954862
722,884.7293927954862
723,884.7293927954862
724,884.7293927954862
725,884.7293927954862
726,884.7293927954862
727,884.7293927954862
728,884.7293927954862
729,884.7293927954862
730,884.7293927954862
731,884.7293927954862
732,884.7293927954862
733,884.7293927954862
734,884.7293927954862
735,884.7293927954862
736,884.7293927954862
737,884.7293927954862
738,884.7293927954862
739,884.7293927954862
740,884.7293927954862
741,884.7293927954862
742,884.7293927954862
743,884.7293927954862
744,884.7293927954862
745,884.7293927954862
746,884.7293927954862
747,884.7293927954862
748,884.7293927954862
749,884.7293927954862
750,884.7293927954862
751,884.7293927954862
752,884.7293927954862
753,884.7293927954862
754,884.7293927954862
755,884.7293927954862
756,884.7293927954862
757,884.7293927954862
758,884.7293927954862
759,884.7293927954862
760,884.7293927954862
761,884.7293927954862
762,884.7293927954862
763,884.7293927954862
764,884.7293927954862
765,884.7293927954862
766,884.7293927954862
767,884.7293927954862
768,884.7293927954862
769,884.7293927954862
770,884.7293927954862
771,884.7293927954862
772,884.7293927954862
773,884.7293927954862
774,884.7293927954862
775,884.7293927954862
776,884.7293927954862
777,884.7293927954862
778,884.7293927954862
779,884.7293927954862
780,884.7293927954862
781,884.7293927954862
782,884.7293927954862
783,884.7293927954862
784,884.7293927954862
785,884.7293927954862
786,884.7293927954862
787,884.7293927954862
788,884.7293927954862
789,884.7293927954862
790,884.7293927954862
791,884.7293927954862
792,884.7293927954862
793,884.7293927954862
794,884.7293927954862
795,884.7293927954862
796,884.7293927954862
797,884.7293927954862
798,884.7293927954862
799,884.7293927954862
800,884.7293927954862
801,884.7293927954862
802,884.7293927954862
803,884.7293927954862
804,884.7293927954862
805,884.7293927954862
806,884.7293927954862
807,884.7293927954862
808,884.7293927954862
809,884.7293927954862
810,884.7293927954862
811,884.7293927954862
812,884.7293927954862
813,884.7293927954862
814,884.7293927954862
815,884.7293927954862
816,884.7293927954862
817,884.7293927954862
818,884.7293927954862
819,884.7293927954862
820,884.7293927954862
821,884.7293927954862
822,884.7293927954862
823,884.7293927954862
824,884.7293927954862
825,884.7293927954862
826,884.7293927954862
827,884.7293927954862
828,884.7293927954862
829,884.7293927954862
830,884.7293927954862
831,884.7293927954862
832,884.7293927954862
833,884.7293927954862
834,884.7293927954862
835,884.7293927954862
836,884.7293927954862
837,884.7293927954862
838,884.7293927954862
839,884.7293927954862
840,884.7293927954862
841,884.7293927954862
842,884.7293927954862
843,884.7293927954862
844,884.7293927954862
845,884.7293927954862
846,884.7293927954862
847,884.7293927954862
848,884.7293927954862
849,884.7293927954862
850,884.7293927954862
851,884.7293927954862
852,884.7293927954862
853,884.7293927954862
854,884.7293927954862
855,884.7293927954862
856,884.7293927954862
857,884.7293927954862
858,884.7293927954862
859,884.7293927954862
860,884.7293927954862
861,884.7293927954862
862,884.7293927954862
863,884.7293927954862
864,884.7293927954862
865,884.7293927954862
866,884.7293927954862
867,884.7293927954862
868,884.7293927954862
869,884.7293927954862
870,884.7293927954862
871,884.7293927954862
872,884.7293927954862
873,884.7293927954862
874,884.7293927954862
875,884.7293927954862
876,884.7293927954862
877,884.7293927954862
878,884.7293927954862
879,884.7293927954862
880,884.7293927954862
881,884.7293927954862
882,884.7293927954862
883,884.7293927954862
884,884.7293927954862
885,884.7293927954862
886,884.7293927954862
887,884.7293927954862
888,884.7293927954862
889,884.7293927954862
890,884.7293927954862
891,884.7293927954862
892,884.7293927954862
893,884.7293927954862
894,884.7293927954862
895,884.7293927954862
896,884.7293927954862
897,884.7293927954862
898,884.7293927954862
899,884.7293927954862
900,884.7293927954862
901,884.7293927954862
902,884.7293927954862
903,884.7293927954862
904,884.7293927954862
905,884.7293927954862
906,884.7293927954862
907,884.7293927954862
908,884.7293927954862
909,884.7293927954862
910,884.7293927954862
911,884.7293927954862
912,884.7293927954862
913,884.7293927954862
914,884.7293927954862
915,884.7293927954862
916,884.7293927954862
917,884.7293927954862
918,884.7293927954862
919,884.7293927954862
920,884.7293927954862
921,884.7293927954862
922,884.7293927954862
923,884.7293927954862
924,884.7293927954862
925,884.7293927954862
926,884.7293927954862
927,884.7293927954862
928,884.7293927954862
929,884.7293927954862
930,884.7293927954862
931,884.7293927954862
932,884.7293927954862
933,884.7293927954862
934,884.7293927954862
935,884.7293927954862
936,884.7293927954862
937,884.7293927954862
938,884.7293927954862
939,884.7293927954862
940,884.7293927954862
941,884.7293927954862
942,884.7293927954862
943,884.7293927954862
944,884.7293927954862
945,884.7293927954862
946,884.7293927954862
947,884.7293927954862
948,884.7293927954862
949,884.7293927954862
950,884.7293927954862
951,884.7293927954862
952,884.7293927954862
953,884.7293927954862
954,884.7293927954862
955,884.7293927954862
956,884.7293927954862
957,884.7293927954862
958,884.7293927954862
959,884.7293927954862
960,884.7293927954862
961,884.7293927954862
962,884.7293927954862
963,884.7293927954862
964,884.7293927954862
965,884.7293927954862
966,884.7293927954862
967,884.7293927954862
968,884.7293927954862
969,884.7293927954862
970,884.7293927954862
971,884.7293927954862
972,884.7293927954862
973,884.7293927954862
974,884.7293927954862
975,884.7293927954862
976,884.7293927954862
977,884.7293927954862
978,884.7293927954862
979,884.7293927954862
980,884.7293927954862
981,884.7293927954862
982,884.7293927954862
983,884.7293927954862
984,884.7293927954862
985,884.7293927954862
986,884.7293927954862
987,884.7293927954862
988,884.7293927954862
989,884.7293927954862
990,884.7293927954862
991,884.7293927954862
992,884.7293927954862
993,884.7293927954862
994,884.7293927954862
995,884.7293927954862
996,884.7293927954862
997,884.7293927954862
998,884.7293927954862
999,884.7293927954862
1000,884.7293927954862
1001,884.7293927954862
1002,884.7293927954862
1003,884.7293927954862
1004,884.7293927954862
1005,884.7293927954862
1006,884.7293927954862
1007,884.7293927954862
1008,884.7293927954862
1009,884.7293927954862
1010,884.7293927954862
1011,884.7293927954862
1012,884.7293927954862
1013,884.7293927954862
1014,884.7293927954862
1015,884.7293927954862
1016,884.7293927954862
1017,884.7293927954862
1018,884.7293927954862
1019,884.7293927954862
1020,884.7293927954862
1021,884.7293927954862
1022,884.7293927954862
1023,884.7293927954862
1024,884.7293927954862
1025,884.7293927954862
1026,884.7293927954862
1027,884.7293927954862
1028,884.7293927954862
1029,884.7293927954862
1030,884.7293927954862
1031,884.7293927954862
1032,884.7293927954862
1033,884.7293927954862
1034,884.7293927954862
1035,884.7293927954862
1036,884.7293927954862
1037,884.7293927954862
1038,884.7293927954862
1039,884.7293927954862
1040,884.7293927954862
1041,884.7293927954862
1042,884.7293927954862
1043,884.7293927954862
1044,884.7293927954862
1045,884.7293927954862
1046,884.7293927954862
1047,884.7293927954862
1048,884.7293927954862
1049,884.7293927954862
1050,884.7293927954862
1051,884.7293927954862
1052,884.7293927954862
1053,884.7293927954862
1054,884.7293927954862
1055,884.7293927954862
1056,884.7293927954862
1057,884.7293927954862
1058,884.7293927954862
1059,884.7293927954862
1060,884.7293927954862
1061,884.7293927954862
1062,884.7293927954862
1063,884.7293927954862
1064,884.7293927954862
1065,884.7293927954862
1066,884.7293927954862
1067,884.7293927954862
1068,884.7293927954862
1069,884.7293927954862
1070,884.7293927954862
1071,884.7293927954862
1072,884.7293927954862
1073,884.7293927954862
1074,884.7293927954862
1075,884.7293927954862
1076,884.7293927954862
1077,884.7293927954862
1078,884.7293927954862
1079,884.7293927954862
1080,884.7293927954862
1081,884.7293927954862
1082,884.7293927954862
1083,884.7293927954862
1084,884.7293927954862
1085,884.7293927954862
1086,884.7293927954862
1087,884.7293927954862
1088,884.7293927954862
1089,884.7293927954862
1090,884.7293927954862
1091,884.7293927954862
1092,884.7293927954862
1093,884.7293927954862
1094,884.7293927954862
1095,884.7293927954862
1096,884.7293927954862
1097,884.7293927954862
1098,884.7293927954862
1099,884.7293927954862
1100,884.7293927954862
1101,884.7293927954862
1102,884.7293927954862
1103,884.7293927954862
1104,884.7293927954862
1105,884.7293927954862
1106,884.7293927954862
1107,884.7293927954862
1108,884.7293927954862
1109,884.7293927954862
1110,884.7293927954862
1111,884.7293927954862
1112,884.7293927954862
1113,884.7293927954862
1114,884.7293927954862
1115,884.7293927954862
1116,884.7293927954862
1117,884.7293927954862
1118,884.7293927954862
1119,884.7293927954862
1120,884.7293927954862
1121,884.7293927954862
1122,884.7293927954862
1123,884.7293927954862
1124,884.7293927954862
1125,884.7293927954862
1126,884.7293927954862
1127,884.7293927954862
1128,884.7293927954862
1129,884.7293927954862
1130,884.7293927954862
1131,884.7293927954862
1132,884.7293927954862
1133,884.7293927954862
1134,884.7293927954862
1135,884.7293927954862
1136,884.7293927954862
1137,884.7293927954862
1138,884.7293927954862
1139,884.7293927954862
1140,884.7293927954862
1141,884.7293927954862
1142,884.7293927954862
1143,884.7293927954862
1144,884.7293927954862
1145,884.7293927954862
1146,884.7293927954862
1147,884.7293927954862
1148,884.7293927954862
1149,884.7293927954862
1150,884.7293927954862
1151,884.7293927954862
1152,884.7293927954862
1153,884.7293927954862
1154,884.7293927954862
1155,884.7293927954862
1156,884.7293927954862
1157,884.7293927954862
1158,884.7293927954862
1159,884.7293927954862
1160,884.7293927954862
1161,884.7293927954862
1162,884.7293927954862
1163,884.7293927954862
1164,884.7293927954862
1165,884.7293927954862
1166,884.7293927954862
1167,884.7293927954862
1168,884.7293927954862
1169,884.7293927954862
1170,884.7293927954862
1171,884.7293927954862
1172,884.7293927954862
1173,884.7293927954862
1174,884.7293927954862
1175,884.7293927954862
1176,884.7293927954862
1177,884.7293927954862
1178,884.7293927954862
1179,884.7293927954862
1180,884.7293927954862
1181,884.7293927954862
1182,884.7293927954862
1183,884.7293927954862
1184,884.7293927954862
1185,884.7293927954862
1186,884.7293927954862
1187,884.7293927954862
1188,884.7293927954862
1189,884.7293927954862
1190,884.7293927954862
1191,884.7293927954862
1192,884.7293927954862
1193,884.7293927954862
1194,884.7293927954862
1195,884.7293927954862
1196,884.7293927954862
1197,884.7293927954862
1198,884.7293927954862
1199,884.7293927954862
1200,884.7293927954862
1201,884.7293927954862
1202,884.7293927954862
1203,884.7293927954862
1204,884.7293927954862
1205,884.7293927954862
1206,884.7293927954862
1207,884.7293927954862
1208,884.7293927954862
1209,884.7293927954862
1210,884.7293927954862
1211,884.7293927954862
1212,884.7293927954862
1213,884.7293927954862
1214,884.7293927954862
1215,884.7293927954862
1216,884.7293927954862
1217,884.7293927954862
1218,884.7293927954862
1219,884.7293927954862
1220,884.7293927954862
1221,884.7293927954862
1222,884.7293927954862
1223,884.7293927954862
1224,884.7293927954862
1225,884.7293927954862
1226,884.7293927954862
1227,884.7293927954862
1228,884.7293927954862
1229,884.7293927954862
1230,884.7293927954862
1231,884.7293927954862
1232,884.7293927954862
1233,884.7293927954862
1234,884.7293927954862
1235,884.7293927954862
1236,884.7293927954862
1237,884.7293927954862
1238,884.7293927954862
1239,884.7293927954862
1240,884.7293927954862
1241,884.7293927954862
1242,884.7293927954862
1243,884.7293927954862
1244,884.7293927954862
1245,884.7293927954862
1246,884.7293927954862
1247,884.7293927954862
1248,884.7293927954862
1249,884.7293927954862
1250,884.7293927954862
1251,884.7293927954862
1252,884.7293927954862
1253,884.7293927954862
1254,884.7293927954862
1255,884.7293927954862
1256,884.7293927954862
1257,884.7293927954862
1258,884.7293927954862
1259,884.7293927954862
1260,884.7293927954862
1261,884.7293927954862
1262,884.7293927954862
1263,884.7293927954862
1264,884.7293927954862
1265,884.7293927954862
1266,884.7293927954862
1267,884.7293927954862
1268,884.7293927954862
1269,884.7293927954862
1270,884.7293927954862
1271,884.7293927954862
1272,884.7293927954862
1273,884.7293927954862
1274,884.7293927954862
1275,884.7293927954862
1276,884.7293927954862
1277,884.7293927954862
1278,884.7293927954862
1279,884.7293927954862
1280,884.7293927954862
1281,884.7293927954862
1282,884.7293927954862
1283,884.7293927954862
1284,884.7293927954862
1285,884.7293927954862
1286,884.7293927954862
1287,884.7293927954862
1288,884.7293927954862
1289,884.7293927954862
1290,884.7293927954862
1291,884.7293927954862
1292,884.7293927954862
1293,884.7293927954862
1294,884.7293927954862
1295,884.7293927954862
1296,884.7293927954862
1297,884.7293927954862
1298,884.7293927954862
1299,884.7293927954862
1300,884.7293927954862
1301,884.7293927954862
1302,884.7293927954862
1303,884.7293927954862
1304,884.7293927954862
1305,884.7293927954862
1306,884.7293927954862
1307,884.7293927954862
1308,884.7293927954862
1309,884.7293927954862
1310,884.7293927954862
1311,884.7293927954862
1312,884.7293927954862
1313,884.7293927954862
1314,884.7293927954862
1315,884.7293927954862
1316,884.7293927954862
1317,884.7293927954862
1318,884.7293927954862
1319,884.7293927954862
1320,884.7293927954862
1321,884.7293927954862
1322,884.7293927954862
1323,884.7293927954862
1324,884.7293927954862
1325,884.7293927954862
1326,884.7293927954862
1327,884.7293927954862
1328,884.7293927954862
1329,884.7293927954862
1330,884.7293927954862
1331,884.7293927954862
1332,884.7293927954862
1333,884.7293927954862
1334,884.7293927954862
1335,884.7293927954862
1336,884.7293927954862
1337,884.7293927954862
1338,884.7293927954862
1339,884.7293927954862
1340,884.7293927954862
1341,884.7293927954862
1342,884.7293927954862
1343,884.7293927954862
1344,884.7293927954862
1345,884.7293927954862
1346,884.7293927954862
1347,884.7293927954862
1348,884.7293927954862
1349,884.7293927954862
1350,884.7293927954862
1351,884.7293927954862
1352,884.7293927954862
1353,884.7293927954862
1354,884.7293927954862
1355,884.7293927954862
1356,884.7293927954862
