iter,best_objective
1,4416.596979332789
2,4416.596979332789
3,4416.596979332789
4,4416.596979332789
5,4416.596979332789
6,4416.596979332789
7,4416.596979332789
8,4416.596979332789
9,4393.0630362968195
10,4393.0630362968195
11,4393.0630362968195
12,4393.0630362968195
13,4393.0630362968195
14,4393.0630362968195
15,4391.2387313738745
16,4391.2387313738745
17,4391.2387313738745
18,4391.2387313738745
19,4391.2387313738745
20,4391.2387313738745
21,4391.2387313738745
22,4391.2387313738745
23,4391.2387313738745
24,4391.2387313738745
25,4391.2387313738745
26,4391.2387313738745
27,4391.2387313738745
28,4391.2387313738745
29,4391.2387313738745
30,4391.2387313738745
31,4391.2387313738745
32,4391.2387313738745
33,4391.2387313738745
34,4391.2387313738745
35,4391.2387313738745
36,4391.2387313738745
37,4391.2387313738745
38,4391.2387313738745
39,4391.2387313738745
40,4391.2387313738745
41,4391.2387313738745
42,4391.2387313738745
43,4391.2387313738745
44,4391.2387313738745
45,4391.2387313738745
46,4347.123101784145
47,4347.123101784145
48,4347.123101784145
49,4347.123101784145
50,4347.123101784145
51,4347.123101784145
52,4347.123101784145
53,4347.123101784145
54,4347.123101784145
55,4347.123101784145
56,4347.123101784145
57,4347.123101784145
58,4347.123101784145
59,4347.123101784145
60,4347.123101784145
61,4347.123101784145
62,4347.123101784145
63,4347.123101784145
64,4347.123101784145
65,4347.123101784145
66,4347.123101784145
67,4347.123101784145
68,4347.123101784145
69,4347.123101784145
70,4347.123101784145
71,4347.123101784145
72,4347.123101784145
73,4347.123101784145
74,4347.123101784145
75,4347.123101784145
76,4304.139510442981
77,4304.139510442981
78,4304.139510442981
79,4304.139510442981
80,4304.139510442981
81,4304.139510442981
82,4304.139510442981
83,4304.139510442981
84,4304.139510442981
85,4304.139510442981
86,4304.139510442981
87,4304.139510442981
88,4304.139510442981
89,4304.139510442981
90,4304.139510442981
91,4304.139510442981
92,4273.716962794613
93,4273.716962794613
94,4273.716962794613
95,4273.716962794613
96,4273.716962794613
97,4273.716962794613
98,4273.716962794613
99,4273.716962794613
100,4273.716962794613
101,4273.716962794613
102,4226.53907624892
103,4226.53907624892
104,4226.53907624892
105,4226.53907624892
106,4226.53907624892
107,4226.53907624892
108,4226.53907624892
109,4226.53907624892
110,4226.53907624892
111,4225.21872791149
112,4225.21872791149
113,4225.21872791149
114,4181.3205816495465
115,4181.3205816495465
116,4181.3205816495465
117,4181.3205816495465
118,4181.3205816495465
119,4181.3205816495465
120,4181.3205816495465
121,4181.3205816495465
122,4181.3205816495465
123,4181.3205816495465
124,4181.252696948445
125,4181.252696948445
126,4181.252696948445
127,4181.252696948445
128,4181.252696948445
129,4181.252696948445
130,4181.252696948445
131,4181.252696948445
132,4181.252696948445
133,4181.252696948445
134,4181.252696948445
135,4181.252696948445
136,4152.213024168062
137,4152.213024168062
138,4152.213024168062
139,4152.213024168062
140,4145.433214799569
141,4145.433214799569
142,4145.433214799569
143,4145.433214799569
144,4145.433214799569
145,4145.433214799569
146,4145.433214799569
147,4145.433214799569
148,4145.433214799569
149,4145.433214799569
150,4145.433214799569
151,4094.2874827484266
152,4070.44601256802
153,4070.44601256802
154,4070.44601256802
155,4070.44601256802
156,4070.44601256802
157,4070.44601256802
158,4070.44601256802
159,4070.44601256802
160,4070.44601256802
161,4070.44601256802
162,4070.44601256802
163,4070.44601256802
164,4036.3219803910893
165,4030.2501902414515
166,4030.2501902414515
167,4030.2501902414515
168,4030.2501902414515
169,3983.5608244792893
170,3983.5608244792893
171,3983.5608244792893
172,3983.5608244792893
173,3983.5608244792893
174,3983.5608244792893
175,3983.5608244792893
176,3983.5608244792893
177,3983.5608244792893
178,3983.5608244792893
179,3983.5608244792893
180,3983.5608244792893
181,3983.5608244792893
182,3983.5608244792893
183,3983.5608244792893
184,3983.5608244792893
185,3983.5608244792893
186,3983.5608244792893
187,3982.1124564857946
188,3982.1124564857946
189,3951.0199960167447
190,3951.0199960167447
191,3951.0199960167447
192,3951.0199960167447
193,3951.0199960167447
194,3951.0199960167447
195,3951.0199960167447
196,3951.0199960167447
197,3951.0199960167447
198,3941.362928254205
199,3941.362928254205
200,3941.362928254205
201,3941.362928254205
202,3941.362928254205
203,3941.362928254205
204,3941.362928254205
205,3941.362928254205
206,3941.362928254205
207,3941.362928254205
208,3941.362928254205
209,3941.362928254205
210,3941.362928254205
211,3941.362928254205
212,3941.362928254205
