iter,best_objective
146,1032.9393627839102
147,1032.9393627839102
148,1032.9393627839102
149,1032.9393627839102
150,1032.9393627839102
151,1032.9393627839102
152,1029.9166244355786
153,1029.7624765084163
154,1027.4012620673525
155,1027.4012620673525
156,1026.1516331986638
157,1026.1516331986638
158,1026.1516331986638
159,1024.4666017231734
160,1024.440284057605
161,1023.0862302418059
162,1023.0862302418059
163,1023.0862302418059
164,1023.0862302418059
165,1023.0862302418059
166,1023.0862302418059
167,1023.0862302418059
168,1023.0862302418059
169,1023.0862302418059
170,1023.0862302418059
171,1023.0862302418059
172,1023.0862302418059
173,1023.0862302418059
174,1023.0862302418059
175,1023.0862302418059
176,1023.0862302418059
177,1023.0862302418059
178,1021.8560776250143
179,1020.5783197983578
180,1019.5724857944348
181,1019.5724857944348
182,1019.5724857944348
183,1019.5724857944348
184,1019.5724857944348
185,1019.5724857944348
186,1019.5724857944348
187,1019.5724857944348
188,1019.5724857944348
189,1019.5724857944348
190,1019.5724857944348
191,1019.5724857944348
192,1019.5724857944348
193,1019.5724857944348
194,1019.5724857944348
195,1019.5724857944348
196,1019.4138427422903
197,1019.4138427422903
198,1019.4138427422903
199,1019.4138427422903
200,1019.4138427422903
201,1019.4138427422903
202,1019.4138427422903
203,1013.7171448027123
204,1008.7388083704955
205,1008.3195553719601
206,1008.3195553719601
207,1008.3195553719601
208,1008.3195553719601
209,1008.3195553719601
210,1008.3195553719601
211,1008.3195553719601
212,1008.3195553719601
213,1008.3195553719601
214,1008.3195553719601
215,999.7724744802869
216,999.7724744802869
217,999.7724744802869
218,999.7724744802869
219,999.7724744802869
220,999.7724744802869
221,999.7724744802869
222,999.7724744802869
223,999.7724744802869
224,999.7724744802869
225,999.7724744802869
226,999.7724744802869
227,999.7724744802869
228,999.7724744802869
229,999.7724744802869
230,999.7724744802869
231,999.7724744802869
232,999.7724744802869
233,999.7724744802869
234,999.7724744802869
235,999.7724744802869
236,999.7724744802869
237,999.7724744802869
238,999.7724744802869
239,999.7724744802869
240,999.7724744802869
241,999.7724744802869
242,999.7724744802869
243,999.7724744802869
244,999.7724744802869
245,999.7724744802869
246,999.7724744802869
247,999.7724744802869
248,999.7724744802869
249,999.7724744802869
250,999.7724744802869
251,999.7724744802869
252,999.7724744802869
253,999.7724744802869
254,999.7724744802869
255,999.7724744802869
256,998.3209488566781
257,998.3209488566781
258,998.3209488566781
259,998.3209488566781
260,998.3209488566781
261,998.3209488566781
262,998.3209488566781
263,998.3209488566781
264,998.3209488566781
265,998.3209488566781
266,998.3209488566781
267,998.3209488566781
268,998.3209488566781
269,998.3209488566781
270,998.3209488566781
271,998.3209488566781
272,998.3209488566781
273,998.3209488566781
274,998.3209488566781
275,998.3209488566781
276,996.8421522771806
277,996.8421522771806
278,996.8421522771806
279,996.8421522771806
280,996.8421522771806
281,996.8421522771806
282,996.8421522771806
283,996.8421522771806
284,996.8421522771806
285,996.8421522771806
286,996.8421522771806
287,996.8421522771806
288,996.8421522771806
289,996.8421522771806
290,996.8421522771806
291,996.8421522771806
292,996.8421522771806
293,996.8421522771806
294,996.8421522771806
295,996.8421522771806
296,996.8421522771806
297,996.644751484028
298,996.6162275734165
299,996.6162275734165
300,993.1661638396494
301,993.1661638396494
302,991.3162325728736
303,991.3162325728736
304,991.3162325728736
305,991.3162325728736
306,991.3162325728736
307,991.3162325728736
308,991.3162325728736
309,991.3162325728736
310,991.3162325728736
311,991.3162325728736
312,991.3162325728736
313,991.3162325728736
314,991.3162325728736
315,991.3162325728736
316,991.3162325728736
317,991.3162325728736
318,991.3162325728736
319,991.3162325728736
320,991.3162325728736
321,991.3162325728736
322,991.3162325728736
323,991.3162325728736
324,991.3162325728736
325,991.3162325728736
326,991.3162325728736
327,991.3162325728736
328,991.3162325728736
329,991.3162325728736
330,991.3162325728736
331,991.3162325728736
332,991.3162325728736
333,991.3162325728736
334,991.3162325728736
335,991.3162325728736
336,991.3162325728736
337,991.3162325728736
338,991.3162325728736
339,991.3162325728736
340,991.3162325728736
341,991.3162325728736
342,991.3162325728736
343,991.3162325728736
344,991.3162325728736
345,991.3162325728736
346,991.3162325728736
347,991.3162325728736
348,991.3162325728736
349,991.3162325728736
350,991.3162325728736
351,991.3162325728736
352,991.3162325728736
353,991.3162325728736
354,991.3162325728736
355,991.3162325728736
356,991.3162325728736
357,991.3162325728736
358,991.3162325728736
359,991.3162325728736
360,991.3162325728736
361,991.3162325728736
362,991.3162325728736
363,991.3162325728736
364,991.3162325728736
365,991.3162325728736
366,991.3162325728736
367,991.3162325728736
368,991.3162325728736
369,991.3162325728736
370,991.3162325728736
371,991.3162325728736
372,991.3162325728736
373,991.3162325728736
374,991.3162325728736
375,991.3162325728736
376,991.3162325728736
377,991.3162325728736
378,991.3162325728736
379,991.3162325728736
380,991.3162325728736
381,991.3162325728736
382,991.3162325728736
383,991.3162325728736
384,991.3162325728736
385,991.3162325728736
386,991.3162325728736
387,991.3162325728736
388,991.3162325728736
389,991.3162325728736
390,991.3162325728736
391,991.3162325728736
392,991.3162325728736
393,991.3162325728736
394,991.3162325728736
395,991.3162325728736
396,991.3162325728736
397,991.3162325728736
398,991.3162325728736
399,991.3162325728736
400,991.3162325728736
401,991.3162325728736
402,991.3162325728736
403,991.3162325728736
404,991.3162325728736
405,991.3162325728736
406,991.3162325728736
407,991.3162325728736
408,991.3162325728736
409,991.3162325728736
410,991.3162325728736
411,991.3162325728736
412,991.3162325728736
413,991.3162325728736
414,991.3162325728736
415,991.3162325728736
416,991.3162325728736
417,991.3162325728736
418,991.3162325728736
419,991.3162325728736
420,991.3162325728736
421,991.3162325728736
422,991.3162325728736
423,991.3162325728736
424,991.3162325728736
425,991.3162325728736
426,991.3162325728736
427,991.3162325728736
428,991.3162325728736
429,991.3162325728736
430,991.3162325728736
431,991.3162325728736
432,991.3162325728736
433,991.3162325728736
434,991.3162325728736
435,991.3162325728736
436,991.3162325728736
437,991.3162325728736
438,991.3162325728736
439,991.3162325728736
440,991.3162325728736
441,991.3162325728736
442,991.3162325728736
443,991.3162325728736
444,991.3162325728736
445,991.3162325728736
446,991.3162325728736
447,991.3162325728736
448,991.3162325728736
449,991.3162325728736
450,991.3162325728736
451,991.3162325728736
452,991.3162325728736
453,991.3162325728736
454,991.3162325728736
455,991.3162325728736
456,991.3162325728736
457,991.3162325728736
458,991.3162325728736
459,991.3162325728736
460,991.3162325728736
461,991.3162325728736
462,991.3162325728736
463,991.3162325728736
464,991.3162325728736
465,991.3162325728736
466,991.3162325728736
467,991.3162325728736
468,991.3162325728736
469,991.3162325728736
470,991.3162325728736
471,991.3162325728736
472,991.3162325728736
473,991.3162325728736
474,991.3162325728736
475,991.3162325728736
476,991.3162325728736
477,991.3162325728736
478,991.3162325728736
479,991.3162325728736
480,991.3162325728736
481,991.3162325728736
482,991.3162325728736
483,991.3162325728736
484,991.3162325728736
485,991.3162325728736
486,991.3162325728736
487,991.3162325728736
488,991.3162325728736
489,991.3162325728736
490,991.3162325728736
491,991.3162325728736
492,991.3162325728736
493,991.3162325728736
494,991.3162325728736
495,991.3162325728736
496,991.3162325728736
497,991.3162325728736
498,991.3162325728736
499,991.3162325728736
500,991.3162325728736
501,991.3162325728736
502,991.3162325728736
503,991.3162325728736
504,991.3162325728736
505,991.3162325728736
506,991.3162325728736
507,991.3162325728736
508,991.3162325728736
509,991.3162325728736
510,991.3162325728736
511,991.3162325728736
512,991.3162325728736
513,991.3162325728736
514,991.3162325728736
515,991.3162325728736
516,991.3162325728736
517,991.3162325728736
518,991.3162325728736
519,991.3162325728736
520,991.3162325728736
521,991.3162325728736
522,991.3162325728736
523,991.3162325728736
524,991.3162325728736
525,991.3162325728736
526,991.3162325728736
527,991.3162325728736
528,991.3162325728736
529,991.3162325728736
530,991.3162325728736
531,991.3162325728736
532,991.3162325728736
533,991.3162325728736
534,991.3162325728736
535,991.3162325728736
536,991.3162325728736
537,991.3162325728736
538,991.3162325728736
539,991.3162325728736
540,991.3162325728736
541,991.3162325728736
542,991.3162325728736
543,991.3162325728736
544,991.3162325728736
545,991.3162325728736
546,991.3162325728736
547,991.3162325728736
548,991.3162325728736
549,991.3162325728736
550,991.3162325728736
551,991.3162325728736
552,991.3162325728736
553,991.3162325728736
554,991.3162325728736
555,991.3162325728736
556,991.3162325728736
557,991.3162325728736
558,991.3162325728736
559,991.3162325728736
560,991.3162325728736
561,991.3162325728736
562,991.3162325728736
563,991.3162325728736
564,991.3162325728736
565,991.3162325728736
566,991.3162325728736
567,991.3162325728736
568,991.3162325728736
569,991.3162325728736
570,991.3162325728736
571,991.3162325728736
572,991.3162325728736
573,991.3162325728736
574,991.3162325728736
575,991.3162325728736
576,991.3162325728736
577,991.3162325728736
578,991.3162325728736
579,991.3162325728736
580,991.3162325728736
581,991.3162325728736
582,991.3162325728736
583,991.3162325728736
584,991.3162325728736
585,991.3162325728736
586,991.3162325728736
587,991.3162325728736
588,991.3162325728736
589,991.3162325728736
590,991.3162325728736
591,991.3162325728736
592,991.3162325728736
593,991.3162325728736
594,991.3162325728736
595,991.3162325728736
596,991.3162325728736
597,991.3162325728736
598,991.3162325728736
599,991.3162325728736
600,991.3162325728736
601,991.3162325728736
602,991.3162325728736
603,991.3162325728736
604,991.3162325728736
605,991.3162325728736
606,991.3162325728736
607,991.3162325728736
608,991.3162325728736
609,991.3162325728736
610,991.3162325728736
611,991.3162325728736
612,991.3162325728736
613,991.3162325728736
614,991.3162325728736
615,991.3162325728736
616,991.3162325728736
617,991.3162325728736
618,991.3162325728736
619,991.3162325728736
620,991.3162325728736
621,991.3162325728736
622,991.3162325728736
623,991.3162325728736
624,991.3162325728736
625,991.3162325728736
626,991.3162325728736
627,991.3162325728736
628,991.3162325728736
629,991.3162325728736
630,991.3162325728736
631,991.3162325728736
632,991.3162325728736
633,991.3162325728736
634,991.3162325728736
635,991.3162325728736
636,991.3162325728736
637,991.3162325728736
638,991.3162325728736
639,991.3162325728736
640,991.3162325728736
641,991.3162325728736
642,991.3162325728736
643,991.3162325728736
644,991.3162325728736
645,991.3162325728736
646,991.3162325728736
647,991.3162325728736
648,991.3162325728736
649,991.3162325728736
650,991.3162325728736
651,991.3162325728736
652,991.3162325728736
653,991.3162325728736
654,991.3162325728736
655,991.3162325728736
656,991.3162325728736
657,991.3162325728736
658,991.3162325728736
659,991.3162325728736
660,991.3162325728736
661,991.3162325728736
662,991.3162325728736
663,991.3162325728736
664,991.3162325728736
665,991.3162325728736
666,991.3162325728736
667,991.3162325728736
668,991.3162325728736
669,991.3162325728736
670,991.3162325728736
671,991.3162325728736
672,991.3162325728736
673,991.3162325728736
674,991.3162325728736
675,991.3162325728736
676,991.3162325728736
677,991.3162325728736
678,991.3162325728736
679,991.3162325728736
680,991.3162325728736
681,991.3162325728736
682,991.3162325728736
683,991.3162325728736
684,991.3162325728736
685,991.3162325728736
686,991.3162325728736
687,991.3162325728736
688,991.3162325728736
689,991.3162325728736
690,991.3162325728736
691,991.3162325728736
692,991.3162325728736
693,991.3162325728736
694,991.3162325728736
695,991.3162325728736
696,991.3162325728736
697,991.3162325728736
698,991.3162325728736
699,991.3162325728736
700,991.3162325728736
701,991.3162325728736
702,991.3162325728736
703,991.3162325728736
704,991.3162325728736
705,991.3162325728736
706,991.3162325728736
707,991.3162325728736
708,991.3162325728736
709,991.3162325728736
710,991.3162325728736
711,991.3162325728736
712,991.3162325728736
713,991.3162325728736
714,991.3162325728736
715,991.3162325728736
716,991.3162325728736
717,991.3162325728736
718,991.3162325728736
719,991.3162325728736
720,991.3162325728736
721,991.3162325728736
722,991.3162325728736
723,991.3162325728736
724,991.3162325728736
725,991.3162325728736
726,991.3162325728736
727,991.3162325728736
728,991.3162325728736
729,991.3162325728736
730,991.3162325728736
731,991.3162325728736
732,991.3162325728736
733,991.3162325728736
734,991.3162325728736
735,991.3162325728736
736,991.3162325728736
737,991.3162325728736
738,991.3162325728736
739,991.3162325728736
740,991.3162325728736
741,991.3162325728736
742,991.3162325728736
743,991.3162325728736
744,991.3162325728736
745,991.3162325728736
746,991.3162325728736
747,991.3162325728736
748,991.3162325728736
749,991.3162325728736
750,991.3162325728736
751,991.3162325728736
752,991.3162325728736
753,991.3162325728736
754,991.3162325728736
755,991.3162325728736
756,991.3162325728736
757,991.3162325728736
758,991.3162325728736
759,991.3162325728736
760,991.3162325728736
761,991.3162325728736
762,991.3162325728736
763,991.3162325728736
764,991.3162325728736
765,991.3162325728736
766,991.3162325728736
767,991.3162325728736
768,991.3162325728736
769,991.3162325728736
770,991.3162325728736
771,991.3162325728736
772,991.3162325728736
773,991.3162325728736
774,991.3162325728736
775,991.3162325728736
776,991.3162325728736
777,991.3162325728736
778,991.3162325728736
779,991.3162325728736
780,991.3162325728736
781,991.3162325728736
782,991.3162325728736
783,991.3162325728736
784,991.3162325728736
785,991.3162325728736
786,991.3162325728736
787,991.3162325728736
788,991.3162325728736
789,991.3162325728736
790,991.3162325728736
791,991.3162325728736
792,991.3162325728736
793,991.3162325728736
794,991.3162325728736
795,991.3162325728736
796,991.3162325728736
797,991.3162325728736
798,991.3162325728736
799,991.3162325728736
800,991.3162325728736
801,991.3162325728736
802,991.3162325728736
803,991.3162325728736
804,991.3162325728736
805,991.3162325728736
806,991.3162325728736
807,991.3162325728736
808,991.3162325728736
809,991.3162325728736
810,991.3162325728736
811,991.3162325728736
812,991.3162325728736
813,991.3162325728736
814,991.3162325728736
815,991.3162325728736
816,991.3162325728736
817,991.3162325728736
818,991.3162325728736
819,991.3162325728736
820,991.3162325728736
821,991.3162325728736
822,991.3162325728736
823,991.3162325728736
824,991.3162325728736
825,991.3162325728736
826,991.3162325728736
827,991.3162325728736
828,991.3162325728736
829,991.3162325728736
830,991.3162325728736
831,991.3162325728736
832,991.3162325728736
833,991.3162325728736
834,991.3162325728736
835,991.3162325728736
836,991.3162325728736
837,991.3162325728736
838,991.3162325728736
839,991.3162325728736
840,991.3162325728736
841,991.3162325728736
842,991.3162325728736
843,991.3162325728736
844,991.3162325728736
845,991.3162325728736
846,991.3162325728736
847,991.3162325728736
848,991.3162325728736
849,991.3162325728736
850,991.3162325728736
851,991.3162325728736
852,991.3162325728736
853,991.3162325728736
854,991.3162325728736
855,991.3162325728736
856,991.3162325728736
857,991.3162325728736
858,991.3162325728736
859,991.3162325728736
860,991.3162325728736
861,991.3162325728736
862,991.3162325728736
863,991.3162325728736
864,991.3162325728736
865,991.3162325728736
866,991.3162325728736
867,991.3162325728736
868,991.3162325728736
869,991.3162325728736
870,991.3162325728736
871,991.3162325728736
872,991.3162325728736
873,991.3162325728736
874,991.3162325728736
875,991.3162325728736
876,991.3162325728736
877,991.3162325728736
878,991.3162325728736
879,991.3162325728736
880,991.3162325728736
881,991.3162325728736
882,991.3162325728736
883,991.3162325728736
884,991.3162325728736
885,991.3162325728736
886,991.3162325728736
887,991.3162325728736
888,991.3162325728736
889,991.3162325728736
890,991.3162325728736
891,991.3162325728736
892,991.3162325728736
893,991.3162325728736
894,991.3162325728736
895,991.3162325728736
896,991.3162325728736
897,991.3162325728736
898,991.3162325728736
899,991.3162325728736
900,991.3162325728736
901,991.3162325728736
902,991.3162325728736
903,991.3162325728736
904,991.3162325728736
905,991.3162325728736
906,991.3162325728736
907,991.3162325728736
908,991.3162325728736
909,991.3162325728736
910,991.3162325728736
911,991.3162325728736
912,991.3162325728736
913,991.3162325728736
914,991.3162325728736
915,991.3162325728736
916,991.3162325728736
917,991.3162325728736
918,991.3162325728736
919,991.3162325728736
920,991.3162325728736
921,991.3162325728736
922,991.3162325728736
923,991.3162325728736
924,991.3162325728736
925,991.3162325728736
926,991.3162325728736
927,991.3162325728736
928,991.3162325728736
929,991.3162325728736
930,991.3162325728736
931,991.3162325728736
932,991.3162325728736
933,991.3162325728736
934,991.3162325728736
935,991.3162325728736
936,991.3162325728736
937,991.3162325728736
938,991.3162325728736
939,991.3162325728736
940,991.3162325728736
941,991.3162325728736
942,991.3162325728736
943,991.3162325728736
944,991.3162325728736
945,991.3162325728736
946,991.3162325728736
947,991.3162325728736
948,991.3162325728736
949,991.3162325728736
950,991.3162325728736
951,991.3162325728736
952,991.3162325728736
953,991.3162325728736
954,991.3162325728736
955,991.3162325728736
956,991.3162325728736
957,991.3162325728736
958,991.3162325728736
959,991.3162325728736
960,991.3162325728736
961,991.3162325728736
962,991.3162325728736
963,991.3162325728736
964,991.3162325728736
965,991.3162325728736
966,991.3162325728736
967,991.3162325728736
968,991.3162325728736
969,991.3162325728736
970,991.3162325728736
971,991.3162325728736
972,991.3162325728736
973,991.3162325728736
974,991.3162325728736
975,991.3162325728736
976,991.3162325728736
977,991.3162325728736
978,991.3162325728736
979,991.3162325728736
980,991.3162325728736
981,991.3162325728736
982,991.3162325728736
983,991.3162325728736
984,991.3162325728736
985,991.3162325728736
986,991.3162325728736
987,991.3162325728736
988,991.3162325728736
989,991.3162325728736
990,991.3162325728736
991,991.3162325728736
992,991.3162325728736
993,991.3162325728736
994,991.3162325728736
995,991.3162325728736
996,991.3162325728736
997,991.3162325728736
998,991.3162325728736
999,991.3162325728736
1000,991.3162325728736
1001,991.3162325728736
1002,991.3162325728736
1003,991.3162325728736
1004,991.3162325728736
1005,991.3162325728736
1006,991.3162325728736
1007,991.3162325728736
1008,991.3162325728736
1009,991.3162325728736
1010,991.3162325728736
1011,991.3162325728736
1012,991.3162325728736
1013,991.3162325728736
1014,991.3162325728736
1015,991.3162325728736
1016,991.3162325728736
1017,991.3162325728736
1018,991.3162325728736
1019,991.3162325728736
1020,991.3162325728736
1021,991.3162325728736
1022,991.3162325728736
1023,991.3162325728736
1024,991.3162325728736
1025,991.3162325728736
1026,991.3162325728736
1027,991.3162325728736
1028,991.3162325728736
1029,991.3162325728736
1030,991.3162325728736
1031,991.3162325728736
1032,991.3162325728736
1033,991.3162325728736
1034,991.3162325728736
1035,991.3162325728736
1036,991.3162325728736
1037,991.3162325728736
1038,991.3162325728736
1039,991.3162325728736
1040,991.3162325728736
1041,991.3162325728736
1042,991.3162325728736
1043,991.3162325728736
1044,991.3162325728736
1045,991.3162325728736
1046,991.3162325728736
1047,991.3162325728736
1048,991.3162325728736
1049,991.3162325728736
1050,991.3162325728736
1051,991.3162325728736
1052,991.3162325728736
1053,991.3162325728736
1054,991.3162325728736
1055,991.3162325728736
1056,991.3162325728736
1057,991.3162325728736
1058,991.3162325728736
1059,991.3162325728736
1060,991.3162325728736
1061,991.3162325728736
1062,991.3162325728736
1063,991.3162325728736
1064,991.3162325728736
1065,991.3162325728736
1066,991.3162325728736
1067,991.3162325728736
1068,991.3162325728736
1069,991.3162325728736
1070,991.3162325728736
1071,991.3162325728736
1072,991.3162325728736
1073,991.3162325728736
1074,991.3162325728736
1075,991.3162325728736
1076,991.3162325728736
1077,991.3162325728736
1078,991.3162325728736
1079,991.3162325728736
1080,991.3162325728736
1081,991.3162325728736
1082,991.3162325728736
1083,991.3162325728736
1084,991.3162325728736
1085,991.3162325728736
1086,991.3162325728736
1087,991.3162325728736
1088,991.3162325728736
1089,991.3162325728736
1090,991.3162325728736
1091,991.3162325728736
1092,991.3162325728736
1093,991.3162325728736
1094,991.3162325728736
1095,991.3162325728736
1096,991.3162325728736
1097,991.3162325728736
1098,991.3162325728736
1099,991.3162325728736
1100,991.3162325728736
1101,991.3162325728736
1102,991.3162325728736
1103,991.3162325728736
1104,991.3162325728736
1105,991.3162325728736
1106,991.3162325728736
1107,991.3162325728736
1108,991.3162325728736
1109,991.3162325728736
1110,991.3162325728736
1111,991.3162325728736
1112,991.3162325728736
1113,991.3162325728736
1114,991.3162325728736
1115,991.3162325728736
1116,991.3162325728736
1117,991.3162325728736
1118,991.3162325728736
1119,991.3162325728736
1120,991.3162325728736
1121,991.3162325728736
1122,991.3162325728736
1123,991.3162325728736
1124,991.3162325728736
1125,991.3162325728736
1126,991.3162325728736
1127,991.3162325728736
1128,991.3162325728736
1129,991.3162325728736
1130,991.3162325728736
1131,991.3162325728736
1132,991.3162325728736
1133,991.3162325728736
1134,991.3162325728736
1135,991.3162325728736
1136,991.3162325728736
1137,991.3162325728736
1138,991.3162325728736
1139,991.3162325728736
1140,991.3162325728736
1141,991.3162325728736
1142,991.3162325728736
1143,991.3162325728736
1144,991.3162325728736
1145,991.3162325728736
1146,991.3162325728736
1147,991.3162325728736
1148,991.3162325728736
1149,991.3162325728736
1150,991.3162325728736
1151,991.3162325728736
1152,991.3162325728736
1153,991.3162325728736
1154,991.3162325728736
1155,991.3162325728736
1156,991.3162325728736
1157,991.3162325728736
1158,991.3162325728736
1159,991.3162325728736
1160,991.3162325728736
1161,991.3162325728736
1162,991.3162325728736
1163,991.3162325728736
1164,991.3162325728736
1165,991.3162325728736
1166,991.3162325728736
1167,991.3162325728736
1168,991.3162325728736
1169,991.3162325728736
1170,991.3162325728736
1171,991.3162325728736
1172,991.3162325728736
1173,991.3162325728736
1174,991.3162325728736
1175,991.3162325728736
1176,991.3162325728736
1177,991.3162325728736
1178,991.3162325728736
1179,991.3162325728736
1180,991.3162325728736
1181,991.3162325728736
1182,991.3162325728736
1183,991.3162325728736
1184,991.3162325728736
1185,991.3162325728736
1186,991.3162325728736
1187,991.3162325728736
1188,991.3162325728736
1189,991.3162325728736
1190,991.3162325728736
1191,991.3162325728736
1192,991.3162325728736
1193,991.3162325728736
1194,991.3162325728736
1195,991.3162325728736
1196,991.3162325728736
1197,991.3162325728736
1198,991.3162325728736
1199,991.3162325728736
1200,991.3162325728736
1201,991.3162325728736
1202,991.3162325728736
1203,991.3162325728736
1204,991.3162325728736
1205,991.3162325728736
1206,991.3162325728736
1207,991.3162325728736
1208,991.3162325728736
1209,991.3162325728736
1210,991.3162325728736
1211,991.3162325728736
1212,991.3162325728736
1213,991.3162325728736
1214,991.3162325728736
1215,991.3162325728736
1216,991.3162325728736
1217,991.3162325728736
1218,991.3162325728736
1219,991.3162325728736
1220,991.3162325728736
1221,991.3162325728736
1222,991.3162325728736
1223,991.3162325728736
1224,991.3162325728736
1225,991.3162325728736
1226,991.3162325728736
1227,991.3162325728736
1228,991.3162325728736
1229,991.3162325728736
1230,991.3162325728736
1231,991.3162325728736
1232,991.3162325728736
1233,991.3162325728736
1234,991.3162325728736
1235,991.3162325728736
1236,991.3162325728736
1237,991.3162325728736
1238,991.3162325728736
1239,991.3162325728736
1240,991.3162325728736
1241,991.3162325728736
1242,991.3162325728736
1243,991.3162325728736
1244,991.3162325728736
1245,991.3162325728736
1246,991.3162325728736
1247,991.3162325728736
1248,991.3162325728736
1249,991.3162325728736
1250,991.3162325728736
1251,991.3162325728736
1252,991.3162325728736
1253,991.3162325728736
1254,991.3162325728736
1255,991.3162325728736
1256,991.3162325728736
1257,991.3162325728736
1258,991.3162325728736
1259,991.3162325728736
1260,991.3162325728736
1261,991.3162325728736
1262,991.3162325728736
1263,991.3162325728736
1264,991.3162325728736
1265,991.3162325728736
1266,991.3162325728736
1267,991.3162325728736
1268,991.3162325728736
1269,991.3162325728736
1270,991.3162325728736
1271,991.3162325728736
1272,991.3162325728736
1273,991.3162325728736
1274,991.3162325728736
1275,991.3162325728736
1276,991.3162325728736
1277,991.3162325728736
1278,991.3162325728736
1279,991.3162325728736
1280,991.3162325728736
1281,991.3162325728736
1282,991.3162325728736
1283,991.3162325728736
1284,991.3162325728736
1285,991.3162325728736
1286,991.3162325728736
1287,991.3162325728736
1288,991.3162325728736
1289,991.3162325728736
1290,991.3162325728736
1291,991.3162325728736
1292,991.3162325728736
1293,991.3162325728736
1294,991.3162325728736
1295,991.3162325728736
1296,991.3162325728736
1297,991.3162325728736
1298,991.3162325728736
1299,991.3162325728736
1300,991.3162325728736
1301,991.3162325728736
1302,991.3162325728736
1303,991.3162325728736
1304,991.3162325728736
1305,991.3162325728736
1306,991.3162325728736
1307,991.3162325728736
1308,991.3162325728736
1309,991.3162325728736
1310,991.3162325728736
1311,991.3162325728736
1312,991.3162325728736
1313,991.3162325728736
1314,991.3162325728736
1315,991.3162325728736
1316,991.3162325728736
1317,991.3162325728736
1318,991.3162325728736
1319,991.3162325728736
1320,991.3162325728736
1321,991.3162325728736
1322,991.3162325728736
1323,991.3162325728736
1324,991.3162325728736
1325,991.3162325728736
1326,991.3162325728736
1327,991.3162325728736
1328,991.3162325728736
1329,991.3162325728736
1330,991.3162325728736
1331,991.3162325728736
1332,991.3162325728736
1333,991.3162325728736
1334,991.3162325728736
1335,991.3162325728736
1336,991.3162325728736
1337,991.3162325728736
1338,991.3162325728736
1339,991.3162325728736
1340,991.3162325728736
1341,991.3162325728736
1342,991.3162325728736
1343,991.3162325728736
1344,991.3162325728736
1345,991.3162325728736
1346,991.3162325728736
