iter,best_objective
1,3750.5457985170915
2,3750.5457985170915
3,3750.5457985170915
4,3750.5457985170915
5,3747.433856986745
6,3739.3619167181982
7,3739.3619167181982
8,3736.325252366938
9,3666.924296692589
10,3666.924296692589
11,3620.947321461208
12,3601.3463418801766
13,3601.3463418801766
14,3601.3463418801766
15,3601.3463418801766
16,3601.3463418801766
17,3601.3463418801766
18,3601.3463418801766
19,3601.3463418801766
20,3601.3463418801766
21,3601.3463418801766
22,3601.3463418801766
23,3601.3463418801766
24,3601.3463418801766
25,3601.3463418801766
26,3601.3463418801766
27,3601.3463418801766
28,3601.3463418801766
29,3601.3463418801766
30,3601.3463418801766
31,3601.3463418801766
32,3601.3463418801766
33,3601.3463418801766
34,3601.3463418801766
35,3601.3463418801766
36,3601.3463418801766
37,3601.3463418801766
38,3601.3463418801766
39,3601.3463418801766
40,3589.8590925132635
41,3589.8590925132635
42,3589.8590925132635
43,3589.8590925132635
44,3589.8590925132635
45,3589.8590925132635
46,3589.8590925132635
47,3589.8590925132635
48,3589.8590925132635
49,3589.8590925132635
50,3589.8590925132635
51,3554.6371563178996
52,3554.6371563178996
53,3554.6371563178996
54,3554.6371563178996
55,3523.0072994812476
56,3523.0072994812476
57,3523.0072994812476
58,3523.0072994812476
59,3489.346607395807
60,3481.2665684556946
61,3481.2665684556946
62,3481.2665684556946
63,3481.2665684556946
64,3481.2665684556946
65,3481.2665684556946
66,3481.2665684556946
67,3481.2665684556946
68,3481.2665684556946
69,3481.2665684556946
70,3481.2665684556946
71,3481.2665684556946
72,3481.2665684556946
73,3481.2665684556946
74,3481.2665684556946
75,3481.2665684556946
76,3463.4264873940565
77,3463.4264873940565
78,3463.4264873940565
79,3463.4264873940565
80,3457.8528788820818
81,3456.849780409733
82,3456.849780409733
83,3456.849780409733
84,3456.849780409733
85,3456.849780409733
86,3456.849780409733
87,3456.849780409733
88,3456.849780409733
89,3456.849780409733
90,3456.849780409733
91,3456.849780409733
92,3456.849780409733
93,3456.849780409733
94,3456.849780409733
95,3456.849780409733
96,3456.849780409733
97,3456.849780409733
98,3456.849780409733
99,3456.849780409733
100,3456.849780409733
101,3456.849780409733
102,3456.849780409733
103,3456.849780409733
104,3456.849780409733
105,3456.849780409733
106,3456.849780409733
107,3456.849780409733
108,3456.849780409733
109,3456.849780409733
110,3456.849780409733
111,3456.849780409733
112,3456.849780409733
113,3456.849780409733
114,3456.849780409733
115,3456.849780409733
116,3456.849780409733
117,3456.849780409733
118,3456.849780409733
119,3456.849780409733
120,3456.849780409733
121,3456.849780409733
122,3456.849780409733
123,3456.849780409733
124,3456.849780409733
125,3456.849780409733
126,3456.849780409733
127,3456.849780409733
128,3456.849780409733
129,3456.849780409733
130,3456.849780409733
131,3456.849780409733
132,3456.849780409733
133,3456.849780409733
134,3456.849780409733
135,3456.849780409733
136,3456.849780409733
137,3456.849780409733
138,3456.849780409733
139,3456.849780409733
140,3456.849780409733
141,3456.849780409733
142,3456.849780409733
143,3456.849780409733
144,3456.849780409733
145,3456.849780409733
146,3456.849780409733
147,3456.849780409733
148,3456.849780409733
149,3456.849780409733
150,3456.849780409733
151,3456.849780409733
152,3456.849780409733
153,3456.849780409733
154,3456.849780409733
155,3456.849780409733
156,3456.849780409733
157,3456.849780409733
158,3456.849780409733
159,3456.849780409733
160,3456.849780409733
161,3456.849780409733
162,3456.849780409733
163,3456.849780409733
164,3456.849780409733
165,3456.849780409733
166,3456.849780409733
167,3456.849780409733
168,3456.849780409733
169,3456.849780409733
170,3456.849780409733
171,3456.849780409733
172,3456.849780409733
173,3456.849780409733
174,3426.474111191243
175,3411.858149019164
176,3411.858149019164
177,3411.858149019164
178,3379.7344257435466
179,3376.4776565366087
180,3364.1501070875406
181,3335.8721412144787
182,3321.704631236952
183,3321.704631236952
184,3321.704631236952
185,3321.704631236952
186,3321.704631236952
187,3321.704631236952
