iter,best_objective
1,4076.036372010266
2,4076.036372010266
3,4076.036372010266
4,4076.036372010266
5,4076.036372010266
6,4076.036372010266
7,4076.036372010266
8,4076.036372010266
9,4076.036372010266
10,4076.036372010266
11,4076.036372010266
12,4076.036372010266
13,4045.048529573578
14,4045.048529573578
15,4025.740832043569
16,4025.740832043569
17,4025.740832043569
18,4025.740832043569
19,4025.740832043569
20,4025.740832043569
21,4025.740832043569
22,4025.740832043569
23,3982.661141518586
24,3982.661141518586
25,3982.661141518586
26,3982.661141518586
27,3982.661141518586
28,3982.661141518586
29,3982.661141518586
30,3982.661141518586
31,3982.661141518586
32,3979.0421165641997
33,3955.6195170779097
34,3955.6195170779097
35,3955.6195170779097
36,3955.6195170779097
37,3955.6195170779097
38,3955.6195170779097
39,3955.6195170779097
40,3955.6195170779097
41,3955.6195170779097
42,3955.6195170779097
43,3947.892172286827
44,3940.332956989626
45,3940.332956989626
46,3935.508690512692
47,3935.325585874223
48,3935.325585874223
49,3935.325585874223
50,3935.325585874223
51,3935.325585874223
52,3935.325585874223
53,3935.325585874223
54,3925.228177287737
55,3925.228177287737
56,3915.4529296238443
57,3915.4529296238443
58,3880.3882977762214
59,3880.3882977762214
60,3880.3882977762214
61,3845.4007529567743
62,3845.4007529567743
63,3845.4007529567743
64,3845.4007529567743
65,3845.4007529567743
66,3845.4007529567743
67,3845.4007529567743
68,3845.4007529567743
69,3845.4007529567743
70,3821.6435305768337
71,3821.6435305768337
72,3788.3096227167907
73,3788.3096227167907
74,3788.3096227167907
75,3776.349528386947
76,3776.349528386947
77,3776.349528386947
78,3776.349528386947
79,3776.349528386947
80,3776.349528386947
81,3776.349528386947
82,3776.349528386947
83,3776.349528386947
84,3776.349528386947
85,3776.349528386947
86,3776.349528386947
87,3776.349528386947
88,3776.349528386947
89,3776.349528386947
90,3776.349528386947
91,3776.349528386947
92,3776.349528386947
93,3776.349528386947
94,3776.349528386947
95,3776.349528386947
96,3776.349528386947
97,3776.349528386947
98,3776.349528386947
99,3776.349528386947
100,3773.078794483669
101,3773.078794483669
102,3773.078794483669
103,3773.078794483669
104,3773.078794483669
105,3773.078794483669
106,3773.078794483669
107,3773.078794483669
108,3773.078794483669
109,3773.078794483669
110,3773.078794483669
111,3773.078794483669
112,3773.078794483669
113,3773.078794483669
114,3773.078794483669
115,3773.078794483669
116,3773.078794483669
117,3773.078794483669
118,3773.078794483669
119,3773.078794483669
120,3773.078794483669
121,3773.078794483669
122,3773.078794483669
123,3773.078794483669
124,3773.078794483669
125,3773.078794483669
126,3773.078794483669
127,3771.2211404796626
128,3771.2211404796626
129,3771.2211404796626
130,3771.2211404796626
131,3771.2211404796626
132,3771.2211404796626
133,3771.2211404796626
134,3771.2211404796626
135,3771.2211404796626
136,3771.2211404796626
137,3771.2211404796626
138,3771.2211404796626
139,3771.2211404796626
140,3771.2211404796626
141,3771.2211404796626
142,3771.2211404796626
143,3771.2211404796626
144,3771.2211404796626
145,3771.2211404796626
146,3771.2211404796626
147,3771.2211404796626
148,3771.2211404796626
149,3771.2211404796626
150,3771.2211404796626
151,3771.2211404796626
152,3771.2211404796626
153,3771.2211404796626
154,3771.2211404796626
155,3771.2211404796626
156,3771.2211404796626
157,3771.2211404796626
158,3771.2211404796626
159,3771.2211404796626
160,3771.2211404796626
161,3771.2211404796626
162,3771.2211404796626
163,3771.2211404796626
164,3771.2211404796626
165,3771.2211404796626
166,3771.2211404796626
167,3771.2211404796626
168,3771.2211404796626
169,3771.2211404796626
170,3771.2211404796626
171,3771.2211404796626
172,3771.2211404796626
173,3771.2211404796626
174,3771.2211404796626
175,3771.2211404796626
176,3771.2211404796626
177,3771.2211404796626
178,3771.2211404796626
179,3771.2211404796626
180,3771.2211404796626
181,3771.2211404796626
182,3771.2211404796626
183,3771.2211404796626
184,3771.2211404796626
185,3771.2211404796626
186,3771.2211404796626
187,3771.2211404796626
188,3771.2211404796626
189,3771.2211404796626
190,3771.2211404796626
191,3771.2211404796626
192,3771.2211404796626
193,3771.2211404796626
194,3771.2211404796626
195,3771.2211404796626
196,3771.2211404796626
197,3771.2211404796626
198,3771.2211404796626
199,3771.2211404796626
200,3771.2211404796626
201,3771.2211404796626
202,3771.2211404796626
203,3771.2211404796626
204,3771.2211404796626
205,3771.2211404796626
206,3771.2211404796626
207,3771.2211404796626
208,3771.2211404796626
209,3771.2211404796626
210,3771.2211404796626
211,3771.2211404796626
212,3771.2211404796626
213,3771.2211404796626
214,3771.2211404796626
215,3771.2211404796626
216,3771.2211404796626
217,3771.2211404796626
218,3771.2211404796626
219,3771.2211404796626
220,3771.2211404796626
221,3771.2211404796626
222,3771.2211404796626
223,3771.2211404796626
224,3771.2211404796626
225,3771.2211404796626
226,3771.2211404796626
227,3771.2211404796626
228,3771.2211404796626
229,3771.2211404796626
230,3771.2211404796626
231,3771.2211404796626
232,3771.2211404796626
233,3771.2211404796626
234,3771.2211404796626
235,3771.2211404796626
236,3771.2211404796626
237,3771.2211404796626
238,3771.2211404796626
239,3771.2211404796626
240,3771.2211404796626
241,3771.2211404796626
