iter,best_objective
406,4101.173507915483
407,4101.173507915483
408,4101.173507915483
409,4101.173507915483
410,4101.173507915483
411,4101.173507915483
412,4101.173507915483
413,4101.173507915483
414,4101.173507915483
415,4101.173507915483
416,4101.173507915483
417,4101.173507915483
418,4101.173507915483
419,4101.173507915483
420,4101.173507915483
421,4101.173507915483
422,4101.173507915483
423,4101.173507915483
424,4101.173507915483
425,4101.173507915483
426,4101.173507915483
427,4101.173507915483
428,4101.173507915483
429,4101.173507915483
430,4088.443667564291
431,4088.443667564291
432,4088.443667564291
433,4088.443667564291
434,4088.443667564291
435,4088.443667564291
436,4088.443667564291
437,4088.443667564291
438,4088.443667564291
439,4088.443667564291
440,4088.443667564291
441,4069.8527886182
442,4069.8527886182
443,4069.8527886182
444,4069.8527886182
445,4069.8527886182
446,4069.8527886182
447,4059.56359085235
448,4059.56359085235
449,4059.56359085235
450,4059.56359085235
451,4059.56359085235
452,4059.56359085235
453,4059.56359085235
454,4059.56359085235
455,4059.56359085235
456,4059.56359085235
457,4059.56359085235
458,4059.56359085235
459,4059.56359085235
460,4059.56359085235
461,4059.56359085235
462,4059.56359085235
463,4059.56359085235
464,4037.426562399396
465,4037.426562399396
466,4037.426562399396
467,4037.426562399396
468,4037.426562399396
469,4037.426562399396
470,4037.426562399396
471,4037.426562399396
472,4037.426562399396
473,4037.426562399396
474,4037.426562399396
475,4037.426562399396
476,4037.426562399396
477,4037.426562399396
478,4037.426562399396
479,4037.426562399396
480,4037.426562399396
481,4037.426562399396
482,4037.426562399396
483,4037.426562399396
484,4037.426562399396
485,4037.426562399396
486,4037.426562399396
487,4037.426562399396
488,4037.426562399396
489,4037.426562399396
490,4037.426562399396
491,4037.426562399396
492,4037.426562399396
493,4037.426562399396
494,4013.8206175373525
495,4013.8206175373525
496,4013.8206175373525
497,4013.8206175373525
498,4013.8206175373525
499,4003.1460993000283
500,4000.009540243892
501,4000.009540243892
502,4000.009540243892
503,4000.009540243892
504,3966.0568449228895
505,3966.0568449228895
506,3966.0568449228895
507,3950.5263940126897
508,3950.5263940126897
509,3950.5263940126897
510,3950.5263940126897
511,3950.5263940126897
512,3950.5263940126897
513,3950.5263940126897
514,3948.4362480757413
515,3948.4362480757413
516,3948.4362480757413
517,3948.4362480757413
518,3948.4362480757413
519,3948.4362480757413
520,3948.4362480757413
521,3948.4362480757413
522,3948.4362480757413
523,3948.4362480757413
524,3948.4362480757413
525,3948.4362480757413
526,3948.4362480757413
527,3948.4362480757413
528,3948.4362480757413
529,3948.4362480757413
530,3948.4362480757413
531,3948.4362480757413
532,3948.4362480757413
533,3948.4362480757413
534,3948.4362480757413
535,3948.4362480757413
536,3948.4362480757413
537,3948.4362480757413
538,3948.4362480757413
539,3948.4362480757413
540,3948.4362480757413
541,3948.4362480757413
542,3948.4362480757413
543,3948.4362480757413
544,3948.4362480757413
545,3948.4362480757413
546,3948.4362480757413
547,3948.4362480757413
548,3948.4362480757413
549,3948.4362480757413
550,3948.4362480757413
551,3948.4362480757413
552,3948.4362480757413
553,3948.4362480757413
554,3948.4362480757413
555,3948.4362480757413
556,3948.4362480757413
557,3948.4362480757413
558,3948.4362480757413
559,3948.4362480757413
560,3948.4362480757413
561,3948.4362480757413
562,3948.4362480757413
563,3948.4362480757413
564,3948.4362480757413
565,3948.4362480757413
566,3948.4362480757413
567,3948.4362480757413
568,3948.4362480757413
569,3948.4362480757413
570,3948.4362480757413
571,3943.031466436796
572,3943.031466436796
573,3943.031466436796
574,3943.031466436796
575,3943.031466436796
576,3943.031466436796
577,3943.031466436796
578,3943.031466436796
579,3943.031466436796
580,3943.031466436796
581,3943.031466436796
582,3943.031466436796
583,3943.031466436796
584,3943.031466436796
585,3943.031466436796
586,3943.031466436796
587,3943.031466436796
588,3943.031466436796
589,3943.031466436796
590,3943.031466436796
591,3943.031466436796
592,3943.031466436796
593,3939.4423675898497
594,3939.4423675898497
595,3939.4423675898497
596,3939.4423675898497
597,3922.2324800531305
598,3922.2324800531305
599,3922.2324800531305
600,3922.2324800531305
601,3922.2324800531305
602,3922.2324800531305
603,3922.2324800531305
604,3922.2324800531305
605,3922.2324800531305
606,3894.271075655159
607,3894.271075655159
608,3894.271075655159
609,3894.271075655159
610,3894.271075655159
611,3894.271075655159
612,3894.271075655159
613,3894.271075655159
614,3894.271075655159
615,3894.271075655159
616,3894.271075655159
617,3894.271075655159
618,3894.271075655159
619,3894.271075655159
620,3894.271075655159
621,3885.7270741213097
622,3885.7270741213097
623,3885.7270741213097
624,3885.7270741213097
625,3885.7270741213097
626,3883.095924806057
627,3860.667136563849
628,3860.667136563849
629,3860.667136563849
630,3860.667136563849
631,3833.5361958181866
632,3833.5361958181866
633,3833.5361958181866
634,3833.5361958181866
635,3833.5361958181866
636,3833.5361958181866
637,3833.5361958181866
638,3833.5361958181866
639,3833.5361958181866
640,3833.5361958181866
641,3833.5361958181866
642,3833.5361958181866
643,3833.5361958181866
644,3833.5361958181866
645,3833.5361958181866
646,3833.5361958181866
647,3833.5361958181866
648,3833.5361958181866
649,3833.5361958181866
650,3833.5361958181866
651,3833.5361958181866
652,3833.5361958181866
653,3814.890394188156
654,3806.9853959041325
655,3806.9853959041325
656,3806.9853959041325
657,3806.9853959041325
658,3806.9853959041325
659,3806.9853959041325
660,3806.9853959041325
661,3806.9853959041325
662,3806.9853959041325
663,3806.9853959041325
664,3806.9853959041325
665,3806.9853959041325
666,3806.9853959041325
667,3806.9853959041325
668,3806.9853959041325
669,3806.9853959041325
670,3768.7363433831124
671,3768.7363433831124
672,3768.7363433831124
673,3768.7363433831124
674,3768.7363433831124
675,3768.7363433831124
676,3768.7363433831124
677,3768.7363433831124
678,3768.7363433831124
679,3753.957636749516
680,3753.957636749516
681,3753.957636749516
682,3753.957636749516
683,3753.957636749516
684,3753.957636749516
685,3753.957636749516
686,3753.957636749516
687,3753.957636749516
688,3753.957636749516
689,3753.957636749516
690,3753.957636749516
691,3753.957636749516
692,3753.957636749516
693,3753.957636749516
694,3753.957636749516
695,3753.957636749516
696,3753.957636749516
697,3753.957636749516
698,3753.957636749516
699,3753.957636749516
700,3753.957636749516
701,3753.957636749516
702,3753.957636749516
703,3753.957636749516
704,3753.957636749516
705,3753.957636749516
706,3753.957636749516
707,3753.957636749516
708,3753.957636749516
709,3753.957636749516
710,3753.957636749516
711,3753.957636749516
712,3753.957636749516
713,3753.957636749516
714,3753.957636749516
715,3753.957636749516
716,3753.957636749516
717,3753.957636749516
718,3753.957636749516
719,3753.957636749516
720,3753.957636749516
721,3753.957636749516
722,3753.957636749516
723,3753.957636749516
724,3753.957636749516
725,3753.957636749516
726,3753.957636749516
727,3753.957636749516
728,3753.957636749516
729,3753.957636749516
730,3753.957636749516
731,3753.957636749516
732,3753.957636749516
733,3753.957636749516
734,3753.957636749516
735,3753.957636749516
736,3753.957636749516
737,3753.957636749516
738,3753.957636749516
739,3753.957636749516
740,3753.957636749516
741,3753.957636749516
742,3753.957636749516
743,3753.957636749516
744,3753.957636749516
745,3753.957636749516
746,3753.957636749516
747,3753.957636749516
748,3753.957636749516
749,3753.957636749516
750,3753.957636749516
751,3753.957636749516
752,3753.957636749516
753,3753.957636749516
754,3753.957636749516
755,3753.957636749516
756,3753.957636749516
757,3753.957636749516
758,3753.957636749516
759,3753.957636749516
760,3753.957636749516
761,3753.957636749516
762,3753.957636749516
763,3753.957636749516
764,3753.957636749516
765,3753.957636749516
766,3753.957636749516
767,3753.957636749516
768,3753.957636749516
769,3753.957636749516
770,3753.957636749516
771,3753.957636749516
772,3753.957636749516
773,3753.957636749516
774,3753.957636749516
775,3753.957636749516
776,3753.957636749516
777,3753.957636749516
778,3753.957636749516
779,3753.957636749516
780,3753.957636749516
781,3753.957636749516
782,3753.957636749516
783,3753.957636749516
784,3753.957636749516
785,3753.957636749516
786,3753.957636749516
787,3753.957636749516
788,3753.957636749516
789,3753.957636749516
790,3753.957636749516
791,3753.957636749516
792,3753.957636749516
793,3753.957636749516
794,3753.957636749516
795,3753.957636749516
796,3753.957636749516
797,3753.957636749516
798,3753.957636749516
799,3753.957636749516
800,3753.957636749516
801,3753.957636749516
802,3753.957636749516
803,3753.957636749516
804,3753.957636749516
805,3753.957636749516
806,3753.957636749516
807,3753.957636749516
808,3753.957636749516
809,3753.957636749516
810,3753.957636749516
811,3753.957636749516
812,3753.957636749516
813,3753.957636749516
814,3753.957636749516
815,3753.957636749516
816,3753.957636749516
817,3753.957636749516
818,3753.957636749516
819,3753.957636749516
820,3753.957636749516
821,3753.957636749516
822,3753.957636749516
823,3753.957636749516
824,3753.957636749516
825,3753.957636749516
826,3753.957636749516
827,3753.957636749516
828,3753.957636749516
829,3753.957636749516
830,3753.957636749516
831,3753.957636749516
832,3753.957636749516
833,3753.957636749516
834,3753.957636749516
835,3753.957636749516
836,3753.957636749516
837,3753.957636749516
838,3753.3074231440855
839,3753.3074231440855
840,3753.3074231440855
841,3753.3074231440855
842,3753.3074231440855
843,3753.3074231440855
844,3753.3074231440855
845,3753.3074231440855
846,3753.3074231440855
847,3753.3074231440855
848,3753.3074231440855
849,3753.3074231440855
850,3753.3074231440855
851,3753.3074231440855
852,3753.3074231440855
853,3753.3074231440855
854,3753.3074231440855
855,3753.3074231440855
856,3753.3074231440855
857,3753.3074231440855
858,3753.3074231440855
859,3753.3074231440855
860,3753.3074231440855
861,3753.3074231440855
862,3753.3074231440855
863,3753.3074231440855
864,3753.3074231440855
865,3753.3074231440855
866,3722.5209911334264
867,3722.5209911334264
868,3722.5209911334264
869,3722.5209911334264
870,3722.5209911334264
871,3722.5209911334264
872,3722.5209911334264
873,3722.5209911334264
874,3722.5209911334264
875,3722.5209911334264
876,3722.5209911334264
877,3722.5209911334264
878,3722.5209911334264
879,3722.5209911334264
880,3722.5209911334264
881,3722.5209911334264
882,3722.5209911334264
883,3722.5209911334264
884,3703.856010459201
885,3703.856010459201
886,3703.856010459201
887,3703.856010459201
888,3703.856010459201
889,3703.856010459201
890,3703.856010459201
891,3703.856010459201
892,3703.856010459201
893,3703.856010459201
894,3703.856010459201
895,3703.856010459201
896,3703.856010459201
897,3703.856010459201
898,3703.856010459201
899,3703.856010459201
900,3703.856010459201
901,3703.856010459201
902,3703.856010459201
903,3703.856010459201
904,3703.856010459201
905,3703.856010459201
906,3703.856010459201
907,3703.856010459201
908,3703.856010459201
909,3703.856010459201
910,3703.856010459201
911,3703.856010459201
912,3703.856010459201
913,3703.856010459201
914,3703.856010459201
915,3703.856010459201
916,3703.856010459201
917,3703.856010459201
918,3703.856010459201
919,3703.856010459201
920,3703.856010459201
921,3703.856010459201
922,3703.856010459201
923,3703.856010459201
924,3703.856010459201
925,3703.856010459201
926,3703.856010459201
927,3703.856010459201
928,3703.856010459201
929,3703.856010459201
930,3703.856010459201
931,3703.856010459201
932,3703.856010459201
933,3703.856010459201
934,3703.856010459201
935,3703.856010459201
936,3703.856010459201
937,3703.856010459201
938,3703.856010459201
939,3703.856010459201
940,3703.856010459201
941,3703.856010459201
942,3703.856010459201
943,3703.856010459201
944,3703.856010459201
945,3703.856010459201
946,3703.856010459201
947,3703.856010459201
948,3703.856010459201
949,3703.856010459201
950,3703.856010459201
951,3703.856010459201
952,3703.856010459201
953,3703.856010459201
954,3703.856010459201
955,3703.856010459201
956,3703.856010459201
957,3703.856010459201
958,3703.856010459201
959,3703.856010459201
960,3703.856010459201
961,3703.856010459201
962,3703.856010459201
963,3703.856010459201
964,3703.856010459201
965,3703.856010459201
966,3703.856010459201
967,3703.856010459201
968,3703.856010459201
969,3703.856010459201
970,3703.856010459201
971,3703.856010459201
972,3703.856010459201
973,3703.856010459201
974,3703.856010459201
975,3703.856010459201
976,3703.856010459201
977,3703.856010459201
978,3703.856010459201
979,3703.856010459201
980,3703.856010459201
981,3703.856010459201
982,3703.856010459201
983,3703.856010459201
984,3703.856010459201
985,3703.856010459201
986,3703.856010459201
987,3703.856010459201
988,3703.856010459201
989,3703.856010459201
990,3703.856010459201
991,3703.856010459201
992,3703.856010459201
993,3703.856010459201
994,3703.856010459201
995,3703.856010459201
996,3703.856010459201
997,3703.856010459201
998,3703.856010459201
999,3703.856010459201
1000,3703.856010459201
1001,3703.856010459201
1002,3703.856010459201
1003,3703.856010459201
1004,3703.856010459201
1005,3703.856010459201
1006,3703.856010459201
1007,3703.856010459201
1008,3703.856010459201
1009,3703.856010459201
1010,3703.856010459201
1011,3703.856010459201
1012,3703.856010459201
1013,3697.0046143562586
1014,3697.0046143562586
1015,3697.0046143562586
1016,3691.7056536057266
1017,3691.7056536057266
1018,3691.7056536057266
1019,3691.7056536057266
1020,3691.7056536057266
1021,3691.7056536057266
1022,3691.7056536057266
1023,3691.7056536057266
1024,3691.7056536057266
1025,3691.7056536057266
1026,3691.7056536057266
1027,3691.7056536057266
1028,3691.7056536057266
1029,3691.7056536057266
1030,3691.7056536057266
1031,3691.7056536057266
1032,3691.7056536057266
1033,3691.7056536057266
1034,3691.7056536057266
1035,3691.7056536057266
1036,3691.7056536057266
1037,3691.7056536057266
1038,3691.7056536057266
1039,3691.7056536057266
1040,3691.7056536057266
1041,3671.5640531490794
1042,3671.5640531490794
1043,3671.5640531490794
1044,3671.5640531490794
1045,3671.5640531490794
1046,3671.5640531490794
1047,3671.5640531490794
1048,3671.5640531490794
1049,3671.5640531490794
1050,3671.5640531490794
1051,3671.5640531490794
1052,3671.5640531490794
1053,3671.5640531490794
1054,3671.5640531490794
1055,3671.5640531490794
1056,3671.5640531490794
1057,3671.5640531490794
1058,3671.5640531490794
1059,3671.5640531490794
1060,3671.5640531490794
1061,3671.5640531490794
1062,3671.5640531490794
1063,3671.5640531490794
1064,3671.5640531490794
1065,3671.5640531490794
1066,3671.5640531490794
1067,3671.5640531490794
1068,3671.5640531490794
1069,3671.5640531490794
1070,3671.5640531490794
1071,3671.5640531490794
1072,3671.5640531490794
1073,3671.5640531490794
1074,3671.5640531490794
1075,3671.5640531490794
1076,3671.5640531490794
1077,3671.5640531490794
1078,3671.5640531490794
1079,3671.5640531490794
1080,3671.5640531490794
1081,3671.5640531490794
1082,3671.5640531490794
1083,3671.5640531490794
1084,3671.5640531490794
1085,3671.5640531490794
1086,3671.5640531490794
1087,3671.5640531490794
1088,3671.5640531490794
1089,3671.5640531490794
1090,3671.5640531490794
1091,3671.5640531490794
1092,3671.5640531490794
1093,3671.5640531490794
1094,3671.5640531490794
1095,3671.5640531490794
1096,3671.5640531490794
1097,3671.5640531490794
1098,3671.5640531490794
1099,3671.5640531490794
1100,3671.5640531490794
1101,3671.5640531490794
1102,3671.5640531490794
1103,3671.5640531490794
1104,3671.5640531490794
1105,3671.5640531490794
1106,3671.5640531490794
1107,3671.5640531490794
1108,3671.5640531490794
1109,3671.5640531490794
1110,3671.5640531490794
1111,3671.5640531490794
1112,3671.5640531490794
1113,3671.5640531490794
1114,3671.5640531490794
1115,3671.5640531490794
1116,3671.5640531490794
1117,3671.5640531490794
1118,3671.5640531490794
1119,3671.5640531490794
1120,3671.5640531490794
1121,3671.5640531490794
1122,3671.5640531490794
1123,3671.5640531490794
1124,3671.5640531490794
1125,3671.5640531490794
1126,3671.5640531490794
1127,3671.5640531490794
1128,3671.5640531490794
1129,3671.5640531490794
1130,3671.5640531490794
1131,3671.5640531490794
1132,3671.5640531490794
1133,3671.5640531490794
1134,3671.5640531490794
1135,3671.5640531490794
1136,3671.5640531490794
1137,3671.5640531490794
1138,3671.5640531490794
1139,3671.5640531490794
1140,3671.5640531490794
1141,3671.5640531490794
1142,3671.5640531490794
1143,3671.5640531490794
1144,3671.5640531490794
1145,3671.5640531490794
1146,3671.5640531490794
1147,3671.5640531490794
1148,3671.5640531490794
1149,3671.5640531490794
1150,3671.5640531490794
1151,3671.5640531490794
1152,3671.5640531490794
1153,3671.5640531490794
1154,3671.5640531490794
1155,3671.5640531490794
1156,3671.5640531490794
1157,3671.5640531490794
1158,3671.5640531490794
1159,3671.5640531490794
1160,3671.5640531490794
1161,3671.5640531490794
1162,3671.5640531490794
1163,3671.5640531490794
1164,3671.5640531490794
1165,3671.5640531490794
1166,3671.5640531490794
1167,3671.5640531490794
1168,3652.1894626803046
1169,3652.1894626803046
1170,3649.492844723373
1171,3649.492844723373
1172,3649.492844723373
1173,3649.492844723373
1174,3649.492844723373
1175,3649.492844723373
1176,3649.492844723373
1177,3649.492844723373
1178,3649.492844723373
1179,3649.492844723373
1180,3649.492844723373
1181,3649.492844723373
1182,3649.492844723373
1183,3649.492844723373
1184,3649.492844723373
1185,3649.492844723373
1186,3649.492844723373
1187,3647.4791369363656
1188,3647.4791369363656
1189,3647.4791369363656
1190,3647.4791369363656
1191,3647.4791369363656
1192,3647.4791369363656
1193,3647.4791369363656
1194,3647.4791369363656
1195,3647.4791369363656
1196,3647.4791369363656
1197,3630.978546574888
1198,3630.978546574888
1199,3630.978546574888
1200,3630.978546574888
1201,3630.978546574888
1202,3630.978546574888
1203,3630.978546574888
1204,3630.978546574888
1205,3630.978546574888
1206,3630.978546574888
1207,3630.978546574888
1208,3630.978546574888
1209,3630.978546574888
1210,3630.978546574888
1211,3630.978546574888
1212,3630.978546574888
1213,3630.978546574888
1214,3630.978546574888
1215,3630.978546574888
1216,3630.978546574888
1217,3630.978546574888
1218,3630.978546574888
1219,3630.978546574888
1220,3630.978546574888
1221,3630.978546574888
1222,3630.978546574888
1223,3630.978546574888
1224,3630.978546574888
1225,3630.978546574888
1226,3630.978546574888
1227,3630.978546574888
1228,3630.978546574888
1229,3630.978546574888
1230,3630.978546574888
1231,3630.978546574888
1232,3630.978546574888
1233,3630.978546574888
1234,3630.978546574888
1235,3630.978546574888
1236,3630.978546574888
1237,3630.978546574888
1238,3630.978546574888
1239,3630.978546574888
1240,3630.978546574888
1241,3630.978546574888
1242,3630.978546574888
1243,3630.978546574888
1244,3630.978546574888
1245,3630.978546574888
1246,3630.978546574888
1247,3630.978546574888
1248,3630.978546574888
1249,3630.978546574888
1250,3630.978546574888
1251,3630.978546574888
1252,3630.978546574888
1253,3630.978546574888
1254,3630.978546574888
1255,3630.978546574888
1256,3630.978546574888
1257,3630.978546574888
1258,3630.978546574888
1259,3630.978546574888
1260,3630.978546574888
1261,3630.978546574888
1262,3630.978546574888
1263,3630.978546574888
1264,3630.978546574888
1265,3630.978546574888
1266,3630.978546574888
1267,3630.978546574888
1268,3630.978546574888
1269,3630.978546574888
1270,3630.978546574888
1271,3630.978546574888
1272,3630.978546574888
1273,3630.978546574888
1274,3630.978546574888
1275,3630.978546574888
1276,3630.978546574888
1277,3630.978546574888
1278,3630.978546574888
1279,3630.978546574888
1280,3630.978546574888
1281,3630.978546574888
1282,3630.978546574888
1283,3630.978546574888
1284,3630.978546574888
1285,3630.978546574888
1286,3630.978546574888
1287,3630.978546574888
1288,3630.978546574888
1289,3630.978546574888
1290,3630.978546574888
1291,3630.978546574888
1292,3630.978546574888
1293,3630.978546574888
1294,3630.978546574888
1295,3630.978546574888
1296,3630.978546574888
1297,3630.978546574888
1298,3630.978546574888
1299,3630.978546574888
1300,3630.978546574888
1301,3630.978546574888
1302,3630.978546574888
1303,3630.978546574888
1304,3630.978546574888
1305,3630.978546574888
1306,3630.978546574888
1307,3630.978546574888
1308,3630.978546574888
1309,3630.978546574888
1310,3630.978546574888
1311,3630.978546574888
1312,3630.978546574888
1313,3630.978546574888
1314,3630.978546574888
1315,3630.978546574888
1316,3630.978546574888
1317,3630.978546574888
1318,3630.978546574888
1319,3630.978546574888
1320,3630.978546574888
1321,3630.978546574888
1322,3630.978546574888
1323,3630.978546574888
1324,3630.978546574888
1325,3630.978546574888
1326,3630.978546574888
1327,3630.978546574888
1328,3630.978546574888
1329,3630.978546574888
