iter,best_objective
1,3461.46515017036
2,3461.46515017036
3,3461.46515017036
4,3461.46515017036
5,3461.46515017036
6,3461.46515017036
7,3461.46515017036
8,3461.46515017036
9,3461.46515017036
10,3461.46515017036
11,3461.46515017036
12,3461.46515017036
13,3461.46515017036
14,3461.46515017036
15,3461.46515017036
16,3461.46515017036
17,3461.46515017036
18,3461.46515017036
19,3461.46515017036
20,3461.46515017036
21,3461.46515017036
22,3461.46515017036
23,3461.46515017036
24,3461.46515017036
25,3461.46515017036
26,3461.46515017036
27,3461.46515017036
28,3461.46515017036
29,3461.46515017036
30,3461.46515017036
31,3461.46515017036
32,3461.46515017036
33,3461.46515017036
34,3461.46515017036
35,3461.46515017036
36,3461.46515017036
37,3461.46515017036
38,3461.46515017036
39,3461.46515017036
40,3461.46515017036
41,3461.46515017036
42,3461.46515017036
43,3461.46515017036
44,3461.46515017036
45,3461.46515017036
46,3461.46515017036
47,3461.46515017036
48,3461.46515017036
49,3461.46515017036
50,3461.46515017036
51,3461.46515017036
52,3461.46515017036
53,3461.46515017036
54,3461.46515017036
55,3461.46515017036
56,3461.46515017036
57,3461.46515017036
58,3461.46515017036
59,3461.46515017036
60,3461.46515017036
61,3461.46515017036
62,3461.46515017036
63,3461.46515017036
64,3461.46515017036
65,3461.46515017036
66,3461.46515017036
67,3461.46515017036
68,3461.46515017036
69,3461.46515017036
70,3461.46515017036
71,3461.46515017036
72,3461.46515017036
73,3461.46515017036
74,3461.46515017036
75,3461.46515017036
76,3461.46515017036
77,3461.46515017036
78,3461.46515017036
79,3461.46515017036
80,3461.46515017036
81,3461.46515017036
82,3461.46515017036
83,3461.46515017036
84,3461.46515017036
85,3461.46515017036
86,3461.46515017036
87,3461.46515017036
88,3461.46515017036
89,3461.46515017036
90,3461.46515017036
91,3461.46515017036
92,3461.46515017036
93,3461.46515017036
94,3461.46515017036
95,3461.46515017036
96,3461.46515017036
97,3461.46515017036
98,3461.46515017036
99,3461.46515017036
100,3461.46515017036
101,3461.46515017036
102,3461.46515017036
103,3461.46515017036
104,3461.46515017036
105,3461.46515017036
106,3461.46515017036
107,3461.46515017036
108,3461.46515017036
109,3461.46515017036
110,3461.46515017036
111,3461.46515017036
112,3461.46515017036
113,3461.46515017036
114,3461.46515017036
115,3461.46515017036
116,3461.46515017036
117,3461.46515017036
118,3461.46515017036
119,3461.46515017036
120,3461.46515017036
121,3461.46515017036
122,3461.46515017036
123,3461.46515017036
124,3461.46515017036
125,3461.46515017036
126,3461.46515017036
127,3461.46515017036
128,3461.46515017036
129,3461.46515017036
130,3461.46515017036
131,3461.46515017036
132,3461.46515017036
133,3461.46515017036
134,3461.46515017036
135,3461.46515017036
136,3461.46515017036
137,3461.46515017036
138,3461.46515017036
139,3461.46515017036
140,3461.46515017036
141,3461.46515017036
142,3461.46515017036
143,3461.46515017036
144,3461.46515017036
145,3461.46515017036
146,3461.46515017036
147,3461.46515017036
148,3461.46515017036
149,3461.46515017036
150,3461.46515017036
151,3461.46515017036
152,3461.46515017036
153,3461.46515017036
154,3461.46515017036
155,3461.46515017036
156,3461.46515017036
157,3461.46515017036
158,3461.46515017036
159,3461.46515017036
160,3461.46515017036
161,3461.46515017036
162,3461.46515017036
163,3461.46515017036
164,3461.46515017036
165,3461.46515017036
166,3461.46515017036
167,3461.46515017036
168,3461.46515017036
169,3461.46515017036
170,3461.46515017036
171,3461.46515017036
172,3461.46515017036
173,3461.46515017036
174,3461.46515017036
175,3461.46515017036
176,3461.46515017036
177,3461.46515017036
178,3461.46515017036
179,3461.46515017036
180,3461.46515017036
181,3461.46515017036
182,3461.46515017036
183,3461.46515017036
184,3461.46515017036
185,3461.46515017036
186,3461.46515017036
187,3461.46515017036
188,3461.46515017036
189,3461.46515017036
190,3461.46515017036
191,3461.46515017036
192,3461.46515017036
193,3461.46515017036
194,3461.46515017036
195,3461.46515017036
196,3461.46515017036
197,3461.46515017036
198,3461.46515017036
199,3461.46515017036
200,3461.46515017036
201,3461.46515017036
202,3461.46515017036
203,3461.46515017036
204,3461.46515017036
205,3461.46515017036
206,3461.46515017036
207,3461.46515017036
208,3461.46515017036
209,3461.46515017036
210,3461.46515017036
211,3461.46515017036
212,3461.46515017036
213,3461.46515017036
214,3461.46515017036
215,3461.46515017036
216,3461.46515017036
217,3461.46515017036
218,3461.46515017036
219,3461.46515017036
220,3461.46515017036
221,3461.46515017036
222,3461.46515017036
223,3461.46515017036
224,3461.46515017036
225,3461.46515017036
226,3461.46515017036
227,3461.46515017036
228,3461.46515017036
229,3461.46515017036
230,3461.46515017036
231,3461.46515017036
232,3461.46515017036
233,3461.46515017036
234,3461.46515017036
235,3461.46515017036
236,3461.46515017036
237,3461.46515017036
238,3461.46515017036
239,3461.46515017036
240,3461.46515017036
241,3461.46515017036
242,3461.46515017036
243,3461.46515017036
244,3461.46515017036
245,3461.46515017036
246,3461.46515017036
247,3461.46515017036
248,3461.46515017036
249,3461.46515017036
250,3461.46515017036
