iter,best_objective
1,4229.557558465577
2,4229.557558465577
3,4198.475641191191
4,4198.475641191191
5,4197.221868603534
6,4197.221868603534
7,4197.221868603534
8,4184.198458263092
9,4184.198458263092
10,4184.198458263092
11,4184.198458263092
12,4184.198458263092
13,4184.198458263092
14,4184.198458263092
15,4184.198458263092
16,4184.198458263092
17,4184.198458263092
18,4138.958826001346
19,4138.958826001346
20,4138.958826001346
21,4138.958826001346
22,4138.958826001346
23,4138.958826001346
24,4138.958826001346
25,4138.958826001346
26,4138.958826001346
27,4116.360552930947
28,4107.484766989735
29,4062.602596742771
30,4062.602596742771
31,4053.8577020172165
32,4053.8577020172165
33,4047.4232003931625
34,4047.4232003931625
35,4047.4232003931625
36,4047.4232003931625
37,4047.4232003931625
38,4047.4232003931625
39,4043.8890768988636
40,4043.8890768988636
41,4043.8890768988636
42,4043.8890768988636
43,4043.8890768988636
44,4043.8890768988636
45,4039.270795030828
46,4039.270795030828
47,4039.270795030828
48,4039.270795030828
49,4039.270795030828
50,4039.270795030828
51,4039.270795030828
52,4014.4786771511262
53,4014.4786771511262
54,4014.4786771511262
55,4014.4786771511262
56,4014.4786771511262
57,4014.4786771511262
58,4014.4786771511262
59,4014.4786771511262
60,4014.4786771511262
61,4014.4786771511262
62,4011.591014677925
63,4011.591014677925
64,4005.296448814235
65,4005.296448814235
66,4005.296448814235
67,4005.296448814235
68,4005.296448814235
69,4005.296448814235
70,3972.965412443921
71,3972.965412443921
72,3972.965412443921
73,3972.965412443921
74,3972.965412443921
75,3972.965412443921
76,3972.965412443921
77,3972.965412443921
78,3972.965412443921
79,3972.965412443921
80,3972.965412443921
81,3972.965412443921
82,3972.965412443921
83,3972.965412443921
84,3972.965412443921
85,3972.965412443921
86,3972.965412443921
87,3972.965412443921
88,3972.965412443921
89,3972.965412443921
90,3972.965412443921
91,3972.965412443921
92,3972.965412443921
93,3972.965412443921
94,3972.965412443921
95,3968.1486421984237
96,3968.1486421984237
97,3968.1486421984237
98,3968.1486421984237
99,3968.1486421984237
100,3968.1486421984237
101,3968.1486421984237
102,3968.1486421984237
103,3954.7625618669504
104,3954.7625618669504
105,3954.7625618669504
106,3922.1846603783974
107,3889.902693893165
108,3889.902693893165
109,3889.902693893165
110,3889.902693893165
111,3889.902693893165
112,3889.902693893165
113,3889.902693893165
114,3889.902693893165
115,3889.902693893165
116,3889.902693893165
117,3889.902693893165
118,3889.902693893165
119,3889.902693893165
120,3889.902693893165
121,3889.902693893165
122,3889.902693893165
123,3889.902693893165
124,3874.9507031237413
125,3874.9507031237413
126,3874.9507031237413
127,3854.8707078214225
128,3854.8707078214225
129,3854.8707078214225
130,3854.8707078214225
131,3854.8707078214225
132,3854.8707078214225
133,3854.8707078214225
134,3854.8707078214225
135,3854.8707078214225
136,3854.8707078214225
137,3854.8707078214225
138,3854.8707078214225
139,3854.8707078214225
140,3854.8707078214225
141,3854.8707078214225
142,3854.8707078214225
143,3854.8707078214225
144,3854.8707078214225
145,3854.8707078214225
146,3854.8707078214225
147,3854.8707078214225
148,3854.8707078214225
149,3854.8707078214225
150,3854.8707078214225
151,3854.8707078214225
152,3854.8707078214225
153,3854.8707078214225
154,3854.8707078214225
155,3854.8707078214225
156,3854.8707078214225
157,3854.8707078214225
158,3854.8707078214225
159,3854.8707078214225
160,3854.8707078214225
161,3854.8707078214225
162,3854.8707078214225
163,3854.8707078214225
164,3854.8707078214225
165,3854.8707078214225
166,3854.8707078214225
167,3854.8707078214225
168,3854.8707078214225
169,3854.8707078214225
170,3854.8707078214225
171,3854.8707078214225
172,3854.8707078214225
173,3854.8707078214225
174,3854.8707078214225
