iter,best_objective
373,1015.3606263897927
374,1015.3606263897927
375,1015.3606263897927
376,1015.3606263897927
377,1015.3606263897927
378,1015.3606263897927
379,1015.3606263897927
380,1015.3606263897927
381,1015.3606263897927
382,1015.3606263897927
383,1015.3606263897927
384,1015.3606263897927
385,1015.3606263897927
386,1015.3606263897927
387,1015.3606263897927
388,1015.3606263897927
389,1015.3606263897927
390,1015.3606263897927
391,1015.3606263897927
392,1015.3606263897927
393,1015.3606263897927
394,1015.3606263897927
395,1015.3606263897927
396,1015.3606263897927
397,1015.3606263897927
398,1015.3606263897927
399,1015.3606263897927
400,1015.3606263897927
401,1015.3606263897927
402,1015.3606263897927
403,1015.3606263897927
404,1015.3606263897927
405,1015.3606263897927
406,1015.3606263897927
407,1015.3606263897927
408,1015.3606263897927
409,1015.3606263897927
410,1015.3606263897927
411,1015.3606263897927
412,1015.3606263897927
413,1015.3606263897927
414,1015.3606263897927
415,1015.3606263897927
416,1015.3606263897927
417,1015.3606263897927
418,1015.3606263897927
419,1015.3606263897927
420,1015.3606263897927
421,1015.3606263897927
422,1015.3606263897927
423,1015.3606263897927
424,1015.3606263897927
425,1015.3606263897927
426,1015.3606263897927
427,1015.3606263897927
428,1015.3606263897927
429,1015.3606263897927
430,1015.3606263897927
431,1015.3606263897927
432,1015.3606263897927
433,1015.3606263897927
434,1015.3606263897927
435,1015.3606263897927
436,1015.3606263897927
437,1015.3606263897927
438,1015.3606263897927
439,1015.3606263897927
440,1015.3606263897927
441,1015.3606263897927
442,1015.3606263897927
443,1015.3606263897927
444,1015.3606263897927
445,1015.3606263897927
446,1015.3606263897927
447,1015.3606263897927
448,1015.3606263897927
449,1015.3606263897927
450,1015.3606263897927
451,1015.3606263897927
452,1015.3606263897927
453,1015.3606263897927
454,1015.3606263897927
455,1015.3606263897927
456,1015.3606263897927
457,1015.3606263897927
458,1015.3606263897927
459,1015.3606263897927
460,1015.3606263897927
461,1015.3606263897927
462,1015.3606263897927
463,1015.3606263897927
464,1015.3606263897927
465,1015.3606263897927
466,1015.3606263897927
467,1015.3606263897927
468,1015.3606263897927
469,1015.3606263897927
470,1015.3606263897927
471,1015.3606263897927
472,1015.3606263897927
473,1015.3606263897927
474,1015.3606263897927
475,1015.3606263897927
476,1015.3606263897927
477,1015.3606263897927
478,1015.3606263897927
479,1015.3606263897927
480,1015.3606263897927
481,1015.3606263897927
482,1015.3606263897927
483,1015.3606263897927
484,1015.3606263897927
485,1015.3606263897927
486,1015.3606263897927
487,1015.3606263897927
488,1015.3606263897927
489,1015.3606263897927
490,1015.3606263897927
491,1015.3606263897927
492,1015.3606263897927
493,1015.3606263897927
494,1015.3606263897927
495,1015.3606263897927
496,1015.3606263897927
497,1015.3606263897927
498,1015.3606263897927
499,1015.3606263897927
500,1015.3606263897927
501,1015.3606263897927
502,1015.3606263897927
503,1015.3606263897927
504,1015.3606263897927
505,1015.3606263897927
506,1015.3606263897927
507,1015.3606263897927
508,1015.3606263897927
509,1015.3606263897927
510,1015.3606263897927
511,1015.3606263897927
512,1015.3606263897927
513,1015.3606263897927
514,1015.3606263897927
515,1015.3606263897927
516,1015.3606263897927
517,1015.3606263897927
518,1015.3606263897927
519,1015.3606263897927
520,1015.3606263897927
521,1015.3606263897927
522,1015.3606263897927
523,1015.3606263897927
524,1015.3606263897927
525,1015.3606263897927
526,1015.3606263897927
527,1015.3606263897927
528,1015.3606263897927
529,1015.3606263897927
530,1015.3606263897927
531,1015.3606263897927
532,1015.3606263897927
533,1015.3606263897927
534,1015.3606263897927
535,1015.3606263897927
536,1015.3606263897927
537,1015.3606263897927
538,1015.3606263897927
539,1015.3606263897927
540,1015.3606263897927
541,1015.3606263897927
542,1015.3606263897927
543,1015.3606263897927
544,1015.3606263897927
545,1015.3606263897927
546,1015.3606263897927
547,1015.3606263897927
548,1015.3606263897927
549,1015.3606263897927
550,1015.3606263897927
551,1015.3606263897927
552,1015.3606263897927
553,1015.3606263897927
554,1015.3606263897927
555,1015.3606263897927
556,1015.3606263897927
557,1015.3606263897927
558,1015.3606263897927
559,1015.3606263897927
560,1015.3606263897927
561,1015.3606263897927
562,1015.3606263897927
563,1015.3606263897927
564,1015.3606263897927
565,1015.3606263897927
566,1015.3606263897927
567,1015.3606263897927
568,1015.3606263897927
569,1015.3606263897927
570,1015.3606263897927
571,1015.3606263897927
572,1015.3606263897927
573,1015.3606263897927
574,1015.3606263897927
575,1015.3606263897927
576,1015.3606263897927
577,1015.3606263897927
578,1015.3606263897927
579,1015.3606263897927
580,1015.3606263897927
581,1015.3606263897927
582,1015.3606263897927
583,1015.3606263897927
584,1015.3606263897927
585,1015.3606263897927
586,1015.3606263897927
587,1015.3606263897927
588,1015.3606263897927
589,1015.3606263897927
590,1015.3606263897927
591,1015.3606263897927
592,1015.3606263897927
593,1015.3606263897927
594,1015.3606263897927
595,1015.3606263897927
596,1015.3606263897927
597,1015.3606263897927
598,1015.3606263897927
599,1015.3606263897927
600,1015.3606263897927
601,1015.3606263897927
602,1015.3606263897927
603,1015.3606263897927
604,1015.3606263897927
605,1015.3606263897927
606,1015.3606263897927
607,1015.3606263897927
608,1015.3606263897927
609,1015.3606263897927
610,1015.3606263897927
611,1015.3606263897927
612,1015.3606263897927
613,1015.3606263897927
614,1015.3606263897927
615,1015.3606263897927
616,1015.3606263897927
617,1015.3606263897927
618,1015.3606263897927
619,1015.3606263897927
620,1015.3606263897927
621,1015.3606263897927
622,1015.3606263897927
623,1015.3606263897927
624,1015.3606263897927
625,1015.3606263897927
626,1015.3606263897927
627,1015.3606263897927
628,1015.3606263897927
629,1015.3606263897927
630,1015.3606263897927
631,1015.3606263897927
632,1015.3606263897927
633,1015.3606263897927
634,1015.3606263897927
635,1015.3606263897927
636,1015.3606263897927
637,1015.3606263897927
638,1015.3606263897927
639,1015.3606263897927
640,1015.3606263897927
641,1015.3606263897927
642,1015.3606263897927
643,1015.3606263897927
644,1015.3606263897927
645,1015.3606263897927
646,1015.3606263897927
647,1015.3606263897927
648,1015.3606263897927
649,1015.3606263897927
650,1015.3606263897927
651,1015.3606263897927
652,1015.3606263897927
653,1015.3606263897927
654,1015.3606263897927
655,1015.3606263897927
656,1015.3606263897927
657,1015.3606263897927
658,1015.3606263897927
659,1015.3606263897927
660,1015.3606263897927
661,1015.3606263897927
662,1015.3606263897927
663,1015.3606263897927
664,1015.3606263897927
665,1015.3606263897927
666,1015.3606263897927
667,1015.3606263897927
668,1015.3606263897927
669,1015.3606263897927
670,1015.3606263897927
671,1015.3606263897927
672,1015.3606263897927
673,1015.3606263897927
674,1015.3606263897927
675,1015.3606263897927
676,1015.3606263897927
677,1015.3606263897927
678,1015.3606263897927
679,1015.3606263897927
680,1015.3606263897927
681,1015.3606263897927
682,1015.3606263897927
683,1015.3606263897927
684,1015.3606263897927
685,1015.3606263897927
686,1015.3606263897927
687,1015.3606263897927
688,1015.3606263897927
689,1015.3606263897927
690,1015.3606263897927
691,1015.3606263897927
692,1015.3606263897927
693,1015.3606263897927
694,1015.3606263897927
695,1015.3606263897927
696,1015.3606263897927
697,1015.3606263897927
698,1015.3606263897927
699,1015.3606263897927
700,1015.3606263897927
701,1015.3606263897927
702,1015.3606263897927
703,1015.3606263897927
704,1015.3606263897927
705,1015.3606263897927
706,1015.3606263897927
707,1015.3606263897927
708,1015.3606263897927
709,1015.3606263897927
710,1015.3606263897927
711,1015.3606263897927
712,1015.3606263897927
713,1015.3606263897927
714,1015.3606263897927
715,1015.3606263897927
716,1015.3606263897927
717,1015.3606263897927
718,1015.3606263897927
719,1015.3606263897927
720,1015.3606263897927
721,1015.3606263897927
722,1015.3606263897927
723,1015.3606263897927
724,1015.3606263897927
725,1015.3606263897927
726,1015.3606263897927
727,1015.3606263897927
728,1015.3606263897927
729,1015.3606263897927
730,1015.3606263897927
731,1015.3606263897927
732,1015.3606263897927
733,1015.3606263897927
734,1015.3606263897927
735,1015.3606263897927
736,1015.3606263897927
737,1015.3606263897927
738,1015.3606263897927
739,1015.3606263897927
740,1015.3606263897927
741,1015.3606263897927
742,1015.3606263897927
743,1015.3606263897927
744,1015.3606263897927
745,1015.3606263897927
746,1015.3606263897927
747,1015.3606263897927
748,1015.3606263897927
749,1015.3606263897927
750,1015.3606263897927
751,1015.3606263897927
752,1015.3606263897927
753,1015.3606263897927
754,1015.3606263897927
755,1015.3606263897927
756,1015.3606263897927
757,1015.3606263897927
758,1015.3606263897927
759,1015.3606263897927
760,1015.3606263897927
761,1015.3606263897927
762,1015.3606263897927
763,1015.3606263897927
764,1015.3606263897927
765,1015.3606263897927
766,1015.3606263897927
767,1015.3606263897927
768,1015.3606263897927
769,1015.3606263897927
770,1015.3606263897927
771,1015.3606263897927
772,1015.3606263897927
773,1015.3606263897927
774,1015.3606263897927
775,1015.3606263897927
776,1015.3606263897927
777,1015.3606263897927
778,1015.3606263897927
779,1015.3606263897927
780,1015.3606263897927
781,1015.3606263897927
782,1015.3606263897927
783,1015.3606263897927
784,1015.3606263897927
785,1015.3606263897927
786,1015.3606263897927
787,1015.3606263897927
788,1015.3606263897927
789,1015.3606263897927
790,1015.3606263897927
791,1015.3606263897927
792,1015.3606263897927
793,1015.3606263897927
794,1015.3606263897927
795,1015.3606263897927
796,1015.3606263897927
797,1015.3606263897927
798,1015.3606263897927
799,1015.3606263897927
800,1015.3606263897927
801,1015.3606263897927
802,1015.3606263897927
803,1015.3606263897927
804,1015.3606263897927
805,1015.3606263897927
806,1015.3606263897927
807,1015.3606263897927
808,1015.3606263897927
809,1015.3606263897927
810,1015.3606263897927
811,1015.3606263897927
812,1015.3606263897927
813,1015.3606263897927
814,1015.3606263897927
815,1015.3606263897927
816,1015.3606263897927
817,1015.3606263897927
818,1015.3606263897927
819,1015.3606263897927
820,1015.3606263897927
821,1015.3606263897927
822,1015.3606263897927
823,1015.3606263897927
824,1015.3606263897927
825,1015.3606263897927
826,1015.3606263897927
827,1015.3606263897927
828,1015.3606263897927
829,1015.3606263897927
830,1015.3606263897927
831,1015.3606263897927
832,1015.3606263897927
833,1015.3606263897927
834,1015.3606263897927
835,1015.3606263897927
836,1015.3606263897927
837,1015.3606263897927
838,1015.3606263897927
839,1015.3606263897927
840,1015.3606263897927
841,1015.3606263897927
842,1015.3606263897927
843,1015.3606263897927
844,1015.3606263897927
845,1015.3606263897927
846,1015.3606263897927
847,1015.3606263897927
848,1015.3606263897927
849,1015.3606263897927
850,1015.3606263897927
851,1015.3606263897927
852,1015.3606263897927
853,1015.3606263897927
854,1015.3606263897927
855,1015.3606263897927
856,1015.3606263897927
857,1015.3606263897927
858,1015.3606263897927
859,1015.3606263897927
860,1015.3606263897927
861,1015.3606263897927
862,1015.3606263897927
863,1015.3606263897927
864,1015.3606263897927
865,1015.3606263897927
866,1015.3606263897927
867,1015.3606263897927
868,1015.3606263897927
869,1015.3606263897927
870,1015.3606263897927
871,1015.3606263897927
872,1015.3606263897927
873,1015.3606263897927
874,1015.3606263897927
875,1015.3606263897927
876,1015.3606263897927
877,1015.3606263897927
878,1015.3606263897927
879,1015.3606263897927
880,1015.3606263897927
881,1015.3606263897927
882,1015.3606263897927
883,1015.3606263897927
884,1015.3606263897927
885,1015.3606263897927
886,1015.3606263897927
887,1015.3606263897927
888,1015.3606263897927
889,1015.3606263897927
890,1015.3606263897927
891,1015.3606263897927
892,1015.3606263897927
893,1015.3606263897927
894,1015.3606263897927
895,1015.3606263897927
896,1015.3606263897927
897,1015.3606263897927
898,1015.3606263897927
899,1015.3606263897927
900,1015.3606263897927
901,1015.3606263897927
902,1015.3606263897927
903,1015.3606263897927
904,1015.3606263897927
905,1015.3606263897927
906,1015.3606263897927
907,1015.3606263897927
908,1015.3606263897927
909,1015.3606263897927
910,1015.3606263897927
911,1015.3606263897927
912,1015.3606263897927
913,1015.3606263897927
914,1015.3606263897927
915,1015.3606263897927
916,1015.3606263897927
917,1015.3606263897927
918,1015.3606263897927
919,1015.3606263897927
920,1015.3606263897927
921,1015.3606263897927
922,1015.3606263897927
923,1015.3606263897927
924,1015.3606263897927
925,1015.3606263897927
926,1015.3606263897927
927,1015.3606263897927
928,1015.3606263897927
929,1015.3606263897927
930,1015.3606263897927
931,1015.3606263897927
932,1015.3606263897927
933,1015.3606263897927
934,1015.3606263897927
935,1015.3606263897927
936,1015.3606263897927
937,1015.3606263897927
938,1015.3606263897927
939,1015.3606263897927
940,1015.3606263897927
941,1015.3606263897927
942,1015.3606263897927
943,1015.3606263897927
944,1015.3606263897927
945,1015.3606263897927
946,1015.3606263897927
947,1015.3606263897927
948,1015.3606263897927
949,1015.3606263897927
950,1015.3606263897927
951,1015.3606263897927
952,1015.3606263897927
953,1015.3606263897927
954,1015.3606263897927
955,1015.3606263897927
956,1015.3606263897927
957,1015.3606263897927
958,1015.3606263897927
959,1015.3606263897927
960,1015.3606263897927
961,1015.3606263897927
962,1015.3606263897927
963,1015.3606263897927
964,1015.3606263897927
965,1015.3606263897927
966,1015.3606263897927
967,1015.3606263897927
968,1015.3606263897927
969,1015.3606263897927
970,1015.3606263897927
971,1015.3606263897927
972,1015.3606263897927
973,1015.3606263897927
974,1015.3606263897927
975,1015.3606263897927
976,1015.3606263897927
977,1015.3606263897927
978,1015.3606263897927
979,1015.3606263897927
980,1015.3606263897927
981,1015.3606263897927
982,1015.3606263897927
983,1015.3606263897927
984,1015.3606263897927
985,1015.3606263897927
986,1015.3606263897927
987,1015.3606263897927
988,1015.3606263897927
989,1015.3606263897927
990,1015.3606263897927
991,1015.3606263897927
992,1015.3606263897927
993,1015.3606263897927
994,1015.3606263897927
995,1015.3606263897927
996,1015.3606263897927
997,1015.3606263897927
998,1015.3606263897927
999,1015.3606263897927
1000,1015.3606263897927
1001,1015.3606263897927
1002,1015.3606263897927
1003,1015.3606263897927
1004,1015.3606263897927
1005,1015.3606263897927
1006,1015.3606263897927
1007,1015.3606263897927
1008,1015.3606263897927
1009,1015.3606263897927
1010,1015.3606263897927
1011,1015.3606263897927
1012,1015.3606263897927
1013,1015.3606263897927
1014,1015.3606263897927
1015,1015.3606263897927
1016,1015.3606263897927
1017,1015.3606263897927
1018,1015.3606263897927
1019,1015.3606263897927
1020,1015.3606263897927
1021,1015.3606263897927
1022,1015.3606263897927
1023,1015.3606263897927
1024,1015.3606263897927
1025,1015.3606263897927
1026,1015.3606263897927
1027,1015.3606263897927
1028,1015.3606263897927
1029,1015.3606263897927
1030,1015.3606263897927
1031,1015.3606263897927
1032,1015.3606263897927
1033,1015.3606263897927
1034,1015.3606263897927
1035,1015.3606263897927
1036,1015.3606263897927
1037,1015.3606263897927
1038,1015.3606263897927
1039,1015.3606263897927
1040,1015.3606263897927
1041,1015.3606263897927
1042,1015.3606263897927
1043,1015.3606263897927
1044,1015.3606263897927
1045,1015.3606263897927
1046,1015.3606263897927
1047,1015.3606263897927
1048,1015.3606263897927
1049,1015.3606263897927
1050,1015.3606263897927
1051,1015.3606263897927
1052,1015.3606263897927
1053,1015.3606263897927
1054,1015.3606263897927
1055,1015.3606263897927
1056,1015.3606263897927
1057,1015.3606263897927
1058,1015.3606263897927
1059,1015.3606263897927
1060,1015.3606263897927
1061,1015.3606263897927
1062,1015.3606263897927
1063,1015.3606263897927
1064,1015.3606263897927
1065,1015.3606263897927
1066,1015.3606263897927
1067,1015.3606263897927
1068,1015.3606263897927
1069,1015.3606263897927
1070,1015.3606263897927
1071,1015.3606263897927
1072,1015.3606263897927
1073,1015.3606263897927
1074,1015.3606263897927
1075,1015.3606263897927
1076,1015.3606263897927
1077,1015.3606263897927
1078,1015.3606263897927
1079,1015.3606263897927
1080,1015.3606263897927
1081,1015.3606263897927
1082,1015.3606263897927
1083,1015.3606263897927
1084,1015.3606263897927
1085,1015.3606263897927
1086,1015.3606263897927
1087,1015.3606263897927
1088,1015.3606263897927
1089,1015.3606263897927
1090,1015.3606263897927
1091,1015.3606263897927
1092,1015.3606263897927
1093,1015.3606263897927
1094,1015.3606263897927
1095,1015.3606263897927
1096,1015.3606263897927
1097,1015.3606263897927
1098,1015.3606263897927
1099,1015.3606263897927
1100,1015.3606263897927
1101,1015.3606263897927
1102,1015.3606263897927
1103,1015.3606263897927
1104,1015.3606263897927
1105,1015.3606263897927
1106,1015.3606263897927
1107,1015.3606263897927
1108,1015.3606263897927
1109,1015.3606263897927
1110,1015.3606263897927
1111,1015.3606263897927
1112,1015.3606263897927
1113,1015.3606263897927
1114,1015.3606263897927
1115,1015.3606263897927
1116,1015.3606263897927
1117,1015.3606263897927
1118,1015.3606263897927
1119,1015.3606263897927
1120,1015.3606263897927
1121,1015.3606263897927
1122,1015.3606263897927
1123,1015.3606263897927
1124,1015.3606263897927
1125,1015.3606263897927
1126,1015.3606263897927
1127,1015.3606263897927
1128,1015.3606263897927
1129,1015.3606263897927
1130,1015.3606263897927
1131,1015.3606263897927
1132,1015.3606263897927
1133,1015.3606263897927
1134,1015.3606263897927
1135,1015.3606263897927
1136,1015.3606263897927
1137,1015.3606263897927
1138,1015.3606263897927
1139,1015.3606263897927
1140,1015.3606263897927
1141,1015.3606263897927
1142,1015.3606263897927
1143,1015.3606263897927
1144,1015.3606263897927
1145,1015.3606263897927
1146,1015.3606263897927
1147,1015.3606263897927
1148,1015.3606263897927
1149,1015.3606263897927
1150,1015.3606263897927
1151,1015.3606263897927
1152,1015.3606263897927
1153,1015.3606263897927
1154,1015.3606263897927
1155,1015.3606263897927
1156,1015.3606263897927
1157,1015.3606263897927
1158,1015.3606263897927
1159,1015.3606263897927
1160,1015.3606263897927
1161,1015.3606263897927
1162,1015.3606263897927
1163,1015.3606263897927
1164,1015.3606263897927
1165,1015.3606263897927
1166,1015.3606263897927
1167,1015.3606263897927
1168,1015.3606263897927
1169,1015.3606263897927
1170,1015.3606263897927
1171,1015.3606263897927
1172,1015.3606263897927
1173,1015.3606263897927
1174,1015.3606263897927
1175,1015.3606263897927
1176,1015.3606263897927
1177,1015.3606263897927
1178,1015.3606263897927
1179,1015.3606263897927
1180,1015.3606263897927
1181,1015.3606263897927
1182,1015.3606263897927
1183,1015.3606263897927
1184,1015.3606263897927
1185,1015.3606263897927
1186,1015.3606263897927
1187,1015.3606263897927
1188,1015.3606263897927
1189,1015.3606263897927
1190,1015.3606263897927
1191,1015.3606263897927
1192,1015.3606263897927
1193,1015.3606263897927
1194,1015.3606263897927
1195,1015.3606263897927
1196,1015.3606263897927
1197,1015.3606263897927
1198,1015.3606263897927
1199,1015.3606263897927
1200,1015.3606263897927
1201,1015.3606263897927
1202,1015.3606263897927
1203,1015.3606263897927
1204,1015.3606263897927
1205,1015.3606263897927
1206,1015.3606263897927
1207,1015.3606263897927
1208,1015.3606263897927
1209,1015.3606263897927
1210,1015.3606263897927
1211,1015.3606263897927
1212,1015.3606263897927
1213,1015.3606263897927
1214,1015.3606263897927
1215,1015.3606263897927
1216,1015.3606263897927
1217,1015.3606263897927
1218,1015.3606263897927
1219,1015.3606263897927
1220,1015.3606263897927
1221,1015.3606263897927
1222,1015.3606263897927
1223,1015.3606263897927
1224,1015.3606263897927
1225,1015.3606263897927
1226,1015.3606263897927
1227,1015.3606263897927
1228,1015.3606263897927
1229,1015.3606263897927
1230,1015.3606263897927
1231,1015.3606263897927
1232,1015.3606263897927
1233,1015.3606263897927
1234,1015.3606263897927
1235,1015.3606263897927
1236,1015.3606263897927
1237,1015.3606263897927
1238,1015.3606263897927
1239,1015.3606263897927
1240,1015.3606263897927
1241,1015.3606263897927
1242,1015.3606263897927
1243,1015.3606263897927
1244,1015.3606263897927
1245,1015.3606263897927
1246,1015.3606263897927
1247,1015.3606263897927
1248,1015.3606263897927
1249,1015.3606263897927
1250,1015.3606263897927
1251,1015.3606263897927
1252,1015.3606263897927
