iter,best_objective
341,1800.345381234129
342,1800.345381234129
343,1800.345381234129
344,1800.345381234129
345,1800.345381234129
346,1800.345381234129
347,1800.345381234129
348,1800.345381234129
349,1800.345381234129
350,1800.345381234129
351,1800.345381234129
352,1800.345381234129
353,1800.345381234129
354,1800.345381234129
355,1800.345381234129
356,1800.345381234129
357,1800.345381234129
358,1800.345381234129
359,1800.345381234129
360,1800.345381234129
361,1800.345381234129
362,1800.345381234129
363,1800.345381234129
364,1800.345381234129
365,1800.345381234129
366,1800.345381234129
367,1800.345381234129
368,1800.345381234129
369,1800.345381234129
370,1800.345381234129
371,1800.345381234129
372,1800.345381234129
373,1800.345381234129
374,1800.345381234129
375,1800.345381234129
376,1800.345381234129
377,1800.345381234129
378,1800.345381234129
379,1800.345381234129
380,1800.345381234129
381,1800.345381234129
382,1800.345381234129
383,1800.345381234129
384,1800.345381234129
385,1800.345381234129
386,1800.345381234129
387,1800.345381234129
388,1800.345381234129
389,1800.345381234129
390,1800.345381234129
391,1800.345381234129
392,1800.345381234129
393,1800.345381234129
394,1800.345381234129
395,1800.345381234129
396,1800.345381234129
397,1800.345381234129
398,1800.345381234129
399,1800.345381234129
400,1800.345381234129
401,1800.345381234129
402,1800.345381234129
403,1800.345381234129
404,1800.345381234129
405,1800.345381234129
406,1800.345381234129
407,1800.345381234129
408,1800.345381234129
409,1800.345381234129
410,1800.345381234129
411,1800.345381234129
412,1800.345381234129
413,1800.345381234129
414,1800.345381234129
415,1800.345381234129
416,1800.345381234129
417,1800.345381234129
418,1800.345381234129
419,1800.345381234129
420,1800.345381234129
421,1800.345381234129
422,1800.345381234129
423,1800.345381234129
424,1800.345381234129
425,1800.345381234129
426,1800.345381234129
427,1800.345381234129
428,1800.345381234129
429,1800.345381234129
430,1800.345381234129
431,1800.345381234129
432,1800.345381234129
433,1800.345381234129
434,1800.345381234129
435,1800.345381234129
436,1800.345381234129
437,1800.345381234129
438,1800.345381234129
439,1800.345381234129
440,1800.345381234129
441,1800.345381234129
442,1800.345381234129
443,1800.345381234129
444,1800.345381234129
445,1800.345381234129
446,1800.345381234129
447,1800.345381234129
448,1800.345381234129
449,1800.345381234129
450,1800.345381234129
451,1800.345381234129
452,1800.345381234129
453,1800.345381234129
454,1800.345381234129
455,1800.345381234129
456,1800.345381234129
457,1800.345381234129
458,1800.345381234129
459,1800.345381234129
460,1800.345381234129
461,1800.345381234129
462,1800.345381234129
463,1800.345381234129
464,1800.345381234129
465,1800.345381234129
466,1800.345381234129
467,1800.345381234129
468,1800.345381234129
469,1800.345381234129
470,1800.345381234129
471,1800.345381234129
472,1800.345381234129
473,1800.345381234129
474,1800.345381234129
475,1800.345381234129
476,1800.345381234129
477,1800.345381234129
478,1800.345381234129
479,1800.345381234129
480,1800.345381234129
481,1800.345381234129
482,1800.345381234129
483,1800.345381234129
484,1800.345381234129
485,1800.345381234129
486,1800.345381234129
487,1800.345381234129
488,1800.345381234129
489,1800.345381234129
490,1800.345381234129
491,1800.345381234129
492,1800.345381234129
493,1800.345381234129
494,1800.345381234129
495,1800.345381234129
496,1800.345381234129
497,1800.345381234129
498,1800.345381234129
499,1800.345381234129
500,1800.345381234129
501,1800.345381234129
502,1800.345381234129
503,1800.345381234129
504,1800.345381234129
505,1800.345381234129
506,1800.345381234129
507,1800.345381234129
508,1800.345381234129
509,1800.345381234129
510,1800.345381234129
511,1800.345381234129
512,1800.345381234129
513,1800.345381234129
514,1800.345381234129
515,1800.345381234129
516,1800.345381234129
517,1800.345381234129
518,1800.345381234129
519,1800.345381234129
520,1800.345381234129
521,1800.345381234129
522,1800.345381234129
523,1800.345381234129
524,1800.345381234129
525,1800.345381234129
526,1800.345381234129
527,1800.345381234129
528,1800.345381234129
529,1800.345381234129
530,1800.345381234129
531,1800.345381234129
532,1800.345381234129
533,1800.345381234129
534,1800.345381234129
535,1800.345381234129
536,1800.345381234129
537,1800.345381234129
538,1800.345381234129
539,1800.345381234129
540,1800.345381234129
541,1800.345381234129
542,1800.345381234129
543,1800.345381234129
544,1800.345381234129
545,1800.345381234129
546,1800.345381234129
547,1800.345381234129
548,1800.345381234129
549,1800.345381234129
550,1800.345381234129
551,1800.345381234129
552,1800.345381234129
553,1800.345381234129
554,1800.345381234129
555,1800.345381234129
556,1800.345381234129
557,1800.345381234129
558,1800.345381234129
559,1800.345381234129
560,1800.345381234129
561,1800.345381234129
562,1800.345381234129
563,1800.345381234129
564,1800.345381234129
565,1800.345381234129
566,1800.345381234129
567,1800.345381234129
568,1800.345381234129
569,1800.345381234129
570,1800.345381234129
571,1800.345381234129
572,1800.345381234129
573,1800.345381234129
574,1800.345381234129
575,1800.345381234129
576,1800.345381234129
577,1800.345381234129
578,1800.345381234129
579,1800.345381234129
580,1800.345381234129
581,1800.345381234129
582,1800.345381234129
583,1800.345381234129
584,1800.345381234129
585,1800.345381234129
586,1800.345381234129
587,1800.345381234129
588,1800.345381234129
589,1800.345381234129
590,1800.345381234129
591,1800.345381234129
592,1800.345381234129
593,1800.345381234129
594,1800.345381234129
595,1800.345381234129
596,1800.345381234129
597,1800.345381234129
598,1800.345381234129
599,1800.345381234129
600,1800.345381234129
601,1800.345381234129
602,1800.345381234129
603,1800.345381234129
604,1800.345381234129
605,1800.345381234129
606,1800.345381234129
607,1800.345381234129
608,1800.345381234129
609,1800.345381234129
610,1800.345381234129
611,1800.345381234129
612,1800.345381234129
613,1800.345381234129
614,1800.345381234129
615,1800.345381234129
616,1800.345381234129
617,1800.345381234129
618,1800.345381234129
619,1800.345381234129
620,1800.345381234129
621,1800.345381234129
622,1800.345381234129
623,1800.345381234129
624,1800.345381234129
625,1800.345381234129
626,1800.345381234129
627,1800.345381234129
628,1800.345381234129
629,1800.345381234129
630,1800.345381234129
631,1800.345381234129
632,1800.345381234129
633,1800.345381234129
634,1800.345381234129
635,1800.345381234129
636,1800.345381234129
637,1800.345381234129
638,1800.345381234129
639,1800.345381234129
640,1800.345381234129
641,1800.345381234129
642,1800.345381234129
643,1800.345381234129
644,1800.345381234129
645,1800.345381234129
646,1800.345381234129
647,1800.345381234129
648,1800.345381234129
649,1800.345381234129
650,1800.345381234129
651,1800.345381234129
652,1800.345381234129
653,1800.345381234129
654,1800.345381234129
655,1800.345381234129
656,1800.345381234129
657,1800.345381234129
658,1800.345381234129
659,1800.345381234129
660,1800.345381234129
661,1800.345381234129
662,1800.345381234129
663,1800.345381234129
664,1800.345381234129
665,1800.345381234129
666,1800.345381234129
667,1800.345381234129
668,1800.345381234129
669,1800.345381234129
670,1800.345381234129
671,1800.345381234129
672,1800.345381234129
673,1800.345381234129
674,1800.345381234129
675,1800.345381234129
676,1800.345381234129
677,1800.345381234129
678,1800.345381234129
679,1800.345381234129
680,1800.345381234129
681,1800.345381234129
682,1800.345381234129
683,1800.345381234129
684,1800.345381234129
685,1800.345381234129
686,1800.345381234129
687,1800.345381234129
688,1800.345381234129
689,1800.345381234129
690,1800.345381234129
691,1800.345381234129
692,1800.345381234129
693,1800.345381234129
694,1800.345381234129
695,1800.345381234129
696,1800.345381234129
697,1800.345381234129
698,1800.345381234129
699,1800.345381234129
700,1800.345381234129
701,1800.345381234129
702,1800.345381234129
703,1800.345381234129
704,1800.345381234129
705,1800.345381234129
706,1800.345381234129
707,1800.345381234129
708,1800.345381234129
709,1800.345381234129
710,1800.345381234129
711,1800.345381234129
712,1800.345381234129
713,1800.345381234129
714,1800.345381234129
715,1800.345381234129
716,1800.345381234129
717,1800.345381234129
718,1800.345381234129
719,1800.345381234129
720,1800.345381234129
721,1800.345381234129
722,1800.345381234129
723,1800.345381234129
724,1800.345381234129
725,1800.345381234129
726,1800.345381234129
727,1800.345381234129
728,1800.345381234129
729,1800.345381234129
730,1800.345381234129
731,1800.345381234129
732,1800.345381234129
733,1800.345381234129
734,1800.345381234129
735,1800.345381234129
736,1800.345381234129
737,1800.345381234129
738,1800.345381234129
739,1800.345381234129
740,1800.345381234129
741,1800.345381234129
742,1800.345381234129
743,1800.345381234129
744,1800.345381234129
745,1800.345381234129
746,1800.345381234129
747,1800.345381234129
748,1800.345381234129
749,1800.345381234129
750,1800.345381234129
751,1800.345381234129
752,1800.345381234129
753,1800.345381234129
754,1800.345381234129
755,1800.345381234129
756,1800.345381234129
757,1800.345381234129
758,1800.345381234129
759,1800.345381234129
760,1800.345381234129
761,1800.345381234129
762,1800.345381234129
763,1800.345381234129
764,1800.345381234129
765,1800.345381234129
766,1800.345381234129
767,1800.345381234129
768,1800.345381234129
769,1800.345381234129
770,1800.345381234129
771,1800.345381234129
772,1800.345381234129
773,1800.345381234129
774,1800.345381234129
775,1800.345381234129
776,1800.345381234129
777,1800.345381234129
778,1800.345381234129
779,1800.345381234129
780,1800.345381234129
781,1800.345381234129
782,1800.345381234129
783,1800.345381234129
784,1800.345381234129
785,1800.345381234129
786,1800.345381234129
787,1800.345381234129
788,1800.345381234129
789,1800.345381234129
790,1800.345381234129
791,1800.345381234129
792,1800.345381234129
793,1800.345381234129
794,1800.345381234129
795,1800.345381234129
796,1800.345381234129
797,1800.345381234129
798,1800.345381234129
799,1800.345381234129
800,1800.345381234129
801,1800.345381234129
802,1800.345381234129
803,1800.345381234129
804,1800.345381234129
805,1800.345381234129
806,1800.345381234129
807,1800.345381234129
808,1800.345381234129
809,1800.345381234129
810,1800.345381234129
811,1800.345381234129
812,1800.345381234129
813,1800.345381234129
814,1800.345381234129
815,1800.345381234129
816,1800.345381234129
817,1800.345381234129
818,1800.345381234129
819,1800.345381234129
820,1800.345381234129
821,1800.345381234129
822,1800.345381234129
823,1800.345381234129
824,1800.345381234129
825,1800.345381234129
826,1800.345381234129
827,1800.345381234129
828,1800.345381234129
829,1800.345381234129
830,1800.345381234129
831,1800.345381234129
832,1800.345381234129
833,1800.345381234129
834,1800.345381234129
835,1800.345381234129
836,1800.345381234129
837,1800.345381234129
838,1800.345381234129
839,1800.345381234129
840,1800.345381234129
841,1800.345381234129
842,1800.345381234129
843,1800.345381234129
844,1800.345381234129
845,1800.345381234129
846,1800.345381234129
847,1800.345381234129
848,1800.345381234129
849,1800.345381234129
850,1800.345381234129
851,1800.345381234129
852,1800.345381234129
853,1800.345381234129
854,1800.345381234129
855,1800.345381234129
856,1800.345381234129
857,1800.345381234129
858,1800.345381234129
859,1800.345381234129
860,1800.345381234129
861,1800.345381234129
862,1800.345381234129
863,1800.345381234129
864,1800.345381234129
865,1800.345381234129
866,1800.345381234129
867,1800.345381234129
868,1800.345381234129
869,1800.345381234129
870,1800.345381234129
871,1800.345381234129
872,1800.345381234129
873,1800.345381234129
874,1800.345381234129
875,1800.345381234129
876,1800.345381234129
877,1800.345381234129
878,1800.345381234129
879,1800.345381234129
880,1800.345381234129
881,1800.345381234129
882,1800.345381234129
883,1800.345381234129
884,1800.345381234129
885,1800.345381234129
886,1800.345381234129
887,1800.345381234129
888,1800.345381234129
889,1800.345381234129
890,1800.345381234129
891,1800.345381234129
892,1800.345381234129
893,1800.345381234129
894,1800.345381234129
895,1800.345381234129
896,1800.345381234129
897,1800.345381234129
898,1800.345381234129
899,1800.345381234129
900,1800.345381234129
901,1800.345381234129
902,1800.345381234129
903,1800.345381234129
904,1800.345381234129
905,1800.345381234129
906,1800.345381234129
907,1800.345381234129
908,1800.345381234129
909,1800.345381234129
910,1800.345381234129
911,1800.345381234129
912,1800.345381234129
913,1800.345381234129
914,1800.345381234129
915,1800.345381234129
916,1800.345381234129
917,1800.345381234129
918,1800.345381234129
919,1800.345381234129
920,1800.345381234129
921,1800.345381234129
922,1800.345381234129
923,1800.345381234129
924,1800.345381234129
925,1800.345381234129
926,1800.345381234129
927,1800.345381234129
928,1800.345381234129
929,1800.345381234129
930,1800.345381234129
931,1800.345381234129
932,1800.345381234129
933,1800.345381234129
934,1800.345381234129
935,1800.345381234129
936,1800.345381234129
937,1800.345381234129
938,1800.345381234129
939,1800.345381234129
940,1800.345381234129
941,1800.345381234129
942,1800.345381234129
943,1800.345381234129
944,1800.345381234129
945,1800.345381234129
946,1800.345381234129
947,1800.345381234129
948,1800.345381234129
949,1800.345381234129
950,1800.345381234129
951,1800.345381234129
952,1800.345381234129
953,1800.345381234129
954,1800.345381234129
955,1800.345381234129
956,1800.345381234129
957,1800.345381234129
958,1800.345381234129
959,1800.345381234129
960,1800.345381234129
961,1800.345381234129
962,1800.345381234129
963,1800.345381234129
964,1800.345381234129
965,1800.345381234129
966,1800.345381234129
967,1800.345381234129
968,1800.345381234129
969,1800.345381234129
970,1800.345381234129
971,1800.345381234129
972,1800.345381234129
973,1800.345381234129
974,1800.345381234129
975,1800.345381234129
976,1800.345381234129
977,1800.345381234129
978,1800.345381234129
979,1800.345381234129
980,1800.345381234129
981,1800.345381234129
982,1800.345381234129
983,1800.345381234129
984,1800.345381234129
985,1800.345381234129
986,1800.345381234129
987,1800.345381234129
988,1800.345381234129
989,1800.345381234129
990,1800.345381234129
991,1800.345381234129
992,1800.345381234129
993,1800.345381234129
994,1800.345381234129
995,1800.345381234129
996,1800.345381234129
997,1800.345381234129
998,1800.345381234129
999,1800.345381234129
1000,1800.345381234129
1001,1800.345381234129
1002,1800.345381234129
1003,1800.345381234129
1004,1800.345381234129
1005,1800.345381234129
1006,1800.345381234129
1007,1800.345381234129
1008,1800.345381234129
1009,1800.345381234129
1010,1800.345381234129
1011,1800.345381234129
1012,1800.345381234129
1013,1800.345381234129
1014,1800.345381234129
1015,1800.345381234129
1016,1800.345381234129
1017,1800.345381234129
1018,1800.345381234129
1019,1800.345381234129
1020,1800.345381234129
1021,1800.345381234129
1022,1800.345381234129
1023,1800.345381234129
1024,1800.345381234129
1025,1800.345381234129
1026,1800.345381234129
1027,1800.345381234129
1028,1800.345381234129
1029,1800.345381234129
1030,1800.345381234129
1031,1800.345381234129
1032,1800.345381234129
1033,1800.345381234129
1034,1800.345381234129
1035,1800.345381234129
1036,1800.345381234129
1037,1800.345381234129
1038,1800.345381234129
1039,1800.345381234129
1040,1800.345381234129
1041,1800.345381234129
1042,1800.345381234129
1043,1800.345381234129
1044,1800.345381234129
1045,1800.345381234129
1046,1800.345381234129
1047,1800.345381234129
1048,1800.345381234129
1049,1800.345381234129
1050,1800.345381234129
1051,1800.345381234129
1052,1800.345381234129
1053,1800.345381234129
1054,1800.345381234129
1055,1800.345381234129
1056,1800.345381234129
1057,1800.345381234129
1058,1800.345381234129
1059,1800.345381234129
1060,1800.345381234129
1061,1800.345381234129
1062,1800.345381234129
1063,1800.345381234129
1064,1800.345381234129
1065,1800.345381234129
1066,1800.345381234129
1067,1800.345381234129
1068,1800.345381234129
1069,1800.345381234129
1070,1800.345381234129
1071,1800.345381234129
1072,1800.345381234129
1073,1800.345381234129
1074,1800.345381234129
1075,1800.345381234129
1076,1800.345381234129
1077,1800.345381234129
1078,1800.345381234129
1079,1800.345381234129
1080,1800.345381234129
1081,1800.345381234129
1082,1800.345381234129
1083,1800.345381234129
1084,1800.345381234129
1085,1800.345381234129
1086,1800.345381234129
1087,1800.345381234129
1088,1800.345381234129
1089,1800.345381234129
1090,1800.345381234129
1091,1800.345381234129
1092,1800.345381234129
1093,1800.345381234129
1094,1800.345381234129
1095,1800.345381234129
1096,1800.345381234129
1097,1800.345381234129
1098,1800.345381234129
1099,1800.345381234129
1100,1800.345381234129
1101,1800.345381234129
1102,1800.345381234129
1103,1800.345381234129
1104,1800.345381234129
1105,1800.345381234129
1106,1800.345381234129
1107,1800.345381234129
1108,1800.345381234129
1109,1800.345381234129
1110,1800.345381234129
1111,1800.345381234129
1112,1800.345381234129
1113,1800.345381234129
1114,1800.345381234129
1115,1800.345381234129
1116,1800.345381234129
1117,1800.345381234129
1118,1800.345381234129
1119,1800.345381234129
1120,1800.345381234129
1121,1800.345381234129
1122,1800.345381234129
1123,1800.345381234129
1124,1800.345381234129
1125,1800.345381234129
1126,1800.345381234129
1127,1800.345381234129
1128,1800.345381234129
1129,1800.345381234129
1130,1800.345381234129
1131,1800.345381234129
1132,1800.345381234129
1133,1800.345381234129
1134,1800.345381234129
1135,1800.345381234129
1136,1800.345381234129
1137,1800.345381234129
1138,1800.345381234129
1139,1800.345381234129
1140,1800.345381234129
1141,1800.345381234129
1142,1800.345381234129
1143,1800.345381234129
1144,1800.345381234129
1145,1800.345381234129
1146,1800.345381234129
1147,1800.345381234129
1148,1800.345381234129
1149,1800.345381234129
1150,1800.345381234129
1151,1800.345381234129
1152,1800.345381234129
1153,1800.345381234129
1154,1800.345381234129
1155,1800.345381234129
1156,1800.345381234129
1157,1800.345381234129
1158,1800.345381234129
1159,1800.345381234129
1160,1800.345381234129
1161,1800.345381234129
1162,1800.345381234129
1163,1800.345381234129
1164,1800.345381234129
1165,1800.345381234129
1166,1800.345381234129
1167,1800.345381234129
1168,1800.345381234129
1169,1800.345381234129
1170,1800.345381234129
1171,1800.345381234129
1172,1800.345381234129
1173,1800.345381234129
1174,1800.345381234129
1175,1800.345381234129
1176,1800.345381234129
1177,1800.345381234129
1178,1800.345381234129
1179,1800.345381234129
1180,1800.345381234129
1181,1800.345381234129
1182,1800.345381234129
1183,1800.345381234129
1184,1800.345381234129
1185,1800.345381234129
1186,1800.345381234129
1187,1800.345381234129
1188,1800.345381234129
1189,1800.345381234129
1190,1800.345381234129
1191,1800.345381234129
1192,1800.345381234129
1193,1800.345381234129
1194,1800.345381234129
1195,1800.345381234129
1196,1800.345381234129
1197,1800.345381234129
1198,1800.345381234129
1199,1800.345381234129
1200,1800.345381234129
1201,1800.345381234129
1202,1800.345381234129
1203,1800.345381234129
1204,1800.345381234129
1205,1800.345381234129
1206,1800.345381234129
1207,1800.345381234129
1208,1800.345381234129
1209,1800.345381234129
1210,1800.345381234129
1211,1800.345381234129
1212,1800.345381234129
1213,1800.345381234129
1214,1800.345381234129
1215,1800.345381234129
1216,1800.345381234129
1217,1800.345381234129
1218,1800.345381234129
1219,1800.345381234129
1220,1800.345381234129
1221,1800.345381234129
1222,1800.345381234129
1223,1800.345381234129
1224,1800.345381234129
1225,1800.345381234129
1226,1800.345381234129
1227,1800.345381234129
1228,1800.345381234129
1229,1800.345381234129
1230,1800.345381234129
1231,1800.345381234129
1232,1800.345381234129
1233,1800.345381234129
1234,1800.345381234129
1235,1800.345381234129
1236,1800.345381234129
1237,1800.345381234129
1238,1800.345381234129
1239,1800.345381234129
1240,1800.345381234129
1241,1800.345381234129
1242,1800.345381234129
1243,1800.345381234129
1244,1800.345381234129
1245,1800.345381234129
1246,1800.345381234129
1247,1800.345381234129
1248,1800.345381234129
1249,1800.345381234129
1250,1800.345381234129
1251,1800.345381234129
1252,1800.345381234129
1253,1800.345381234129
1254,1800.345381234129
1255,1800.345381234129
1256,1800.345381234129
1257,1800.345381234129
1258,1800.345381234129
1259,1800.345381234129
1260,1800.345381234129
1261,1800.345381234129
1262,1800.345381234129
1263,1800.345381234129
1264,1800.345381234129
1265,1800.345381234129
1266,1800.345381234129
1267,1800.345381234129
1268,1800.345381234129
1269,1800.345381234129
1270,1800.345381234129
1271,1800.345381234129
1272,1800.345381234129
1273,1800.345381234129
1274,1800.345381234129
1275,1800.345381234129
1276,1800.345381234129
1277,1800.345381234129
1278,1800.345381234129
1279,1800.345381234129
1280,1800.345381234129
1281,1800.345381234129
1282,1800.345381234129
1283,1800.345381234129
1284,1800.345381234129
1285,1800.345381234129
1286,1800.345381234129
1287,1800.345381234129
1288,1800.345381234129
1289,1800.345381234129
1290,1800.345381234129
1291,1800.345381234129
1292,1800.345381234129
1293,1800.345381234129
1294,1800.345381234129
1295,1800.345381234129
1296,1800.345381234129
1297,1800.345381234129
1298,1800.345381234129
1299,1800.345381234129
1300,1800.345381234129
1301,1800.345381234129
1302,1800.345381234129
1303,1800.345381234129
1304,1800.345381234129
1305,1800.345381234129
1306,1800.345381234129
1307,1800.345381234129
1308,1800.345381234129
1309,1800.345381234129
1310,1800.345381234129
1311,1800.345381234129
1312,1800.345381234129
1313,1800.345381234129
1314,1800.345381234129
1315,1800.345381234129
1316,1800.345381234129
1317,1800.345381234129
1318,1800.345381234129
1319,1800.345381234129
1320,1800.345381234129
1321,1800.345381234129
1322,1800.345381234129
1323,1800.345381234129
1324,1800.345381234129
1325,1800.345381234129
1326,1800.345381234129
1327,1800.345381234129
1328,1800.345381234129
1329,1800.345381234129
1330,1800.345381234129
1331,1800.345381234129
1332,1800.345381234129
1333,1800.345381234129
1334,1800.345381234129
1335,1800.345381234129
1336,1800.345381234129
1337,1800.345381234129
1338,1800.345381234129
1339,1800.345381234129
1340,1800.345381234129
1341,1800.345381234129
1342,1800.345381234129
1343,1800.345381234129
1344,1800.345381234129
1345,1800.345381234129
1346,1800.345381234129
1347,1800.345381234129
1348,1800.345381234129
1349,1800.345381234129
1350,1800.345381234129
1351,1800.345381234129
1352,1800.345381234129
1353,1800.345381234129
1354,1800.345381234129
