iter,best_objective
1,4611.3161313326245
2,4611.3161313326245
3,4611.3161313326245
4,4611.3161313326245
5,4611.3161313326245
6,4611.3161313326245
7,4611.3161313326245
8,4611.3161313326245
9,4611.3161313326245
10,4611.3161313326245
11,4611.3161313326245
12,4611.3161313326245
13,4611.3161313326245
14,4611.3161313326245
15,4610.916389785988
16,4610.916389785988
17,4588.55571001099
18,4565.091137478903
19,4565.091137478903
20,4565.091137478903
21,4565.091137478903
22,4565.091137478903
23,4565.091137478903
24,4496.696494187888
25,4496.696494187888
26,4496.696494187888
27,4496.696494187888
28,4496.696494187888
29,4496.696494187888
30,4496.696494187888
31,4496.696494187888
32,4496.696494187888
33,4496.696494187888
34,4486.1848994989605
35,4486.1848994989605
36,4486.1848994989605
37,4486.1848994989605
38,4486.1848994989605
39,4486.1848994989605
40,4486.1848994989605
41,4486.1848994989605
42,4469.182750944379
43,4469.182750944379
44,4469.182750944379
45,4469.182750944379
46,4469.182750944379
47,4469.182750944379
48,4469.182750944379
49,4469.182750944379
50,4469.182750944379
51,4469.182750944379
52,4469.182750944379
53,4469.182750944379
54,4463.378445093335
55,4463.378445093335
56,4463.378445093335
57,4463.378445093335
58,4463.378445093335
59,4463.378445093335
60,4463.378445093335
61,4463.378445093335
62,4463.378445093335
63,4463.378445093335
64,4463.378445093335
65,4463.378445093335
66,4463.378445093335
67,4428.880080645539
68,4428.880080645539
69,4428.880080645539
70,4428.880080645539
71,4428.880080645539
72,4428.880080645539
73,4428.880080645539
74,4402.248793216839
75,4402.248793216839
76,4400.1740890559195
77,4400.1740890559195
78,4400.1740890559195
79,4400.1740890559195
80,4400.1740890559195
81,4400.1740890559195
82,4400.1740890559195
83,4400.1740890559195
84,4400.1740890559195
85,4400.1740890559195
86,4400.1740890559195
87,4384.949214729279
88,4384.949214729279
89,4384.949214729279
90,4384.949214729279
91,4384.949214729279
92,4384.949214729279
93,4384.949214729279
94,4321.388418921685
95,4321.388418921685
96,4321.388418921685
97,4313.094048593826
98,4313.094048593826
99,4313.094048593826
100,4296.246796336491
101,4296.246796336491
102,4296.246796336491
103,4296.246796336491
104,4296.246796336491
105,4295.916607272241
106,4295.916607272241
107,4295.916607272241
108,4290.773328667691
109,4290.773328667691
110,4290.773328667691
111,4280.679938948972
112,4247.040760447921
113,4247.040760447921
114,4247.040760447921
115,4247.040760447921
116,4247.040760447921
117,4247.040760447921
118,4247.040760447921
119,4247.040760447921
120,4228.56055767709
121,4228.56055767709
122,4213.059410720936
123,4213.059410720936
124,4213.059410720936
125,4213.059410720936
126,4213.059410720936
127,4213.059410720936
128,4213.059410720936
129,4194.253212067948
130,4194.253212067948
131,4194.253212067948
132,4194.253212067948
133,4194.253212067948
134,4194.253212067948
135,4194.253212067948
136,4194.253212067948
137,4194.253212067948
138,4194.253212067948
139,4194.253212067948
140,4194.253212067948
141,4194.253212067948
142,4194.253212067948
143,4194.253212067948
144,4194.253212067948
145,4194.253212067948
146,4194.253212067948
147,4194.253212067948
148,4194.253212067948
149,4173.814666474912
150,4173.814666474912
151,4173.814666474912
152,4173.814666474912
153,4173.814666474912
154,4173.814666474912
155,4173.814666474912
156,4173.814666474912
157,4173.814666474912
158,4173.814666474912
159,4173.814666474912
160,4173.814666474912
161,4173.814666474912
162,4121.310123427598
163,4121.310123427598
164,4121.310123427598
165,4121.310123427598
166,4121.310123427598
167,4121.310123427598
168,4121.310123427598
169,4121.310123427598
170,4121.310123427598
171,4121.310123427598
172,4121.310123427598
173,4121.310123427598
174,4121.310123427598
175,4121.310123427598
176,4121.310123427598
177,4121.310123427598
178,4121.310123427598
179,4121.310123427598
180,4121.310123427598
181,4113.250400396734
182,4113.250400396734
183,4113.250400396734
184,4113.250400396734
185,4113.250400396734
186,4113.250400396734
187,4113.250400396734
188,4113.250400396734
189,4113.250400396734
190,4113.250400396734
191,4113.250400396734
192,4113.250400396734
193,4113.250400396734
194,4113.250400396734
195,4088.4529055102307
196,4088.4529055102307
197,4088.4529055102307
198,4088.4529055102307
199,4088.4529055102307
200,4088.4529055102307
201,4088.4529055102307
202,4088.4529055102307
203,4088.4529055102307
204,4088.4529055102307
205,4088.4529055102307
206,4088.4529055102307
207,4088.4529055102307
208,4088.4529055102307
209,4088.4529055102307
210,4088.4529055102307
211,4088.4529055102307
212,4088.4529055102307
213,4088.4529055102307
214,4088.4529055102307
215,4088.4529055102307
216,4088.4529055102307
217,4088.4529055102307
218,4088.4529055102307
219,4088.4529055102307
220,4088.4529055102307
221,4088.4529055102307
222,4088.4529055102307
223,4088.4529055102307
224,4088.4529055102307
225,4088.4529055102307
226,4088.4529055102307
227,4088.4529055102307
228,4088.4529055102307
229,4088.4529055102307
230,4088.4529055102307
231,4088.4529055102307
232,4088.4529055102307
233,4088.4529055102307
234,4088.4529055102307
235,4088.4529055102307
236,4088.4529055102307
237,4088.4529055102307
238,4088.4529055102307
239,4088.4529055102307
240,4088.4529055102307
241,4088.4529055102307
242,4088.4529055102307
243,4088.4529055102307
244,4088.4529055102307
245,4088.4529055102307
246,4088.4529055102307
247,4088.4529055102307
248,4088.4529055102307
249,4088.4529055102307
250,4088.4529055102307
251,4088.4529055102307
252,4088.4529055102307
253,4088.4529055102307
254,4088.4529055102307
255,4088.4529055102307
256,4088.4529055102307
257,4088.4529055102307
258,4088.4529055102307
259,4088.4529055102307
260,4088.4529055102307
261,4088.4529055102307
262,4088.4529055102307
263,4088.4529055102307
264,4088.4529055102307
265,4088.4529055102307
266,4088.4529055102307
267,4088.4529055102307
268,4088.4529055102307
269,4088.4529055102307
270,4088.4529055102307
271,4088.4529055102307
272,4088.4529055102307
273,4088.4529055102307
274,4088.4529055102307
275,4088.4529055102307
276,4088.4529055102307
277,4088.4529055102307
278,4088.4529055102307
279,4088.4529055102307
280,4088.4529055102307
281,4088.4529055102307
282,4088.4529055102307
283,4088.4529055102307
284,4088.4529055102307
285,4088.4529055102307
286,4088.4529055102307
287,4088.4529055102307
288,4088.4529055102307
289,4088.4529055102307
290,4088.4529055102307
291,4088.4529055102307
