iter,best_objective
107,1375.177749429097
108,1373.6102471752354
109,1366.5479117091809
110,1365.2467193512434
111,1359.8938033329732
112,1355.6639255626014
113,1355.6639255626014
114,1355.6639255626014
115,1355.6639255626014
116,1355.6639255626014
117,1355.6639255626014
118,1355.6639255626014
119,1355.6639255626014
120,1355.0225437089848
121,1351.276200802094
122,1344.7495908762075
123,1342.3310992037086
124,1342.3310992037086
125,1339.6882738233924
126,1337.2047865590087
127,1329.6728965770972
128,1329.6728965770972
129,1329.6728965770972
130,1329.6728965770972
131,1329.6728965770972
132,1329.6728965770972
133,1329.6728965770972
134,1329.6728965770972
135,1329.6728965770972
136,1329.6728965770972
137,1329.6728965770972
138,1329.6728965770972
139,1329.6728965770972
140,1329.6728965770972
141,1329.6728965770972
142,1329.6728965770972
143,1329.6728965770972
144,1329.6728965770972
145,1329.6728965770972
146,1329.6728965770972
147,1329.6728965770972
148,1329.6728965770972
149,1329.0658737003278
150,1318.9721317432761
151,1318.4777067491423
152,1317.169999330641
153,1316.636670710472
154,1316.636670710472
155,1316.636670710472
156,1316.362192014983
157,1315.6224337355738
158,1315.2908047944447
159,1315.2908047944447
160,1315.2908047944447
161,1314.145738268438
162,1311.8242029894536
163,1309.4851446944176
164,1296.8253687592469
165,1296.8253687592469
166,1290.9974121784899
167,1289.5720895484878
168,1282.9797570721084
169,1281.6351787316912
170,1279.6127847227665
171,1278.294100795453
172,1278.294100795453
173,1278.294100795453
174,1278.294100795453
175,1278.294100795453
176,1278.294100795453
177,1278.294100795453
178,1277.3297059099505
179,1275.9003082513757
180,1275.3669796312065
181,1274.048295703893
182,1273.1968467226307
183,1268.477363405288
184,1267.0036159446927
185,1267.0036159446927
186,1267.0036159446927
187,1267.0036159446927
188,1263.9375525480193
189,1263.8499761770404
190,1263.8499761770404
191,1263.8499761770404
192,1263.8499761770404
193,1263.8499761770404
194,1263.8499761770404
195,1263.8499761770404
196,1263.8499761770404
197,1263.8499761770404
198,1263.8499761770404
199,1263.8499761770404
200,1263.8499761770404
201,1263.8499761770404
202,1263.8499761770404
203,1263.8499761770404
204,1263.8499761770404
205,1263.8499761770404
206,1263.8499761770404
207,1263.8499761770404
208,1263.8499761770404
209,1263.8499761770404
210,1263.8499761770404
211,1263.8499761770404
212,1263.8499761770404
213,1263.8499761770404
214,1263.8499761770404
215,1263.8499761770404
216,1263.8499761770404
217,1263.8499761770404
218,1263.8499761770404
219,1263.8499761770404
220,1263.8499761770404
221,1263.8499761770404
222,1263.8499761770404
223,1263.8499761770404
224,1263.8499761770404
225,1263.8499761770404
226,1263.8499761770404
227,1263.8499761770404
228,1263.8499761770404
229,1263.8499761770404
230,1263.8499761770404
231,1263.8499761770404
232,1263.8499761770404
233,1263.8499761770404
234,1263.8499761770404
235,1263.8499761770404
236,1263.8499761770404
237,1263.8499761770404
238,1263.8499761770404
239,1263.8499761770404
240,1263.8499761770404
241,1263.8499761770404
242,1263.8499761770404
243,1263.8499761770404
244,1263.8499761770404
245,1263.8499761770404
246,1263.8499761770404
247,1263.8499761770404
248,1263.8499761770404
249,1263.8499761770404
250,1263.8499761770404
251,1263.8499761770404
252,1263.8499761770404
253,1263.8499761770404
254,1263.8499761770404
255,1263.8499761770404
256,1263.8499761770404
257,1263.8499761770404
258,1263.8499761770404
259,1263.8499761770404
260,1263.8499761770404
261,1263.8499761770404
262,1263.8499761770404
263,1263.8499761770404
264,1263.8499761770404
265,1263.8499761770404
266,1263.8499761770404
267,1263.8499761770404
268,1263.8499761770404
269,1263.8499761770404
270,1263.8499761770404
271,1263.8499761770404
272,1263.8499761770404
273,1263.8499761770404
274,1263.8499761770404
275,1263.8499761770404
276,1263.8499761770404
277,1263.8499761770404
278,1263.8499761770404
279,1263.8499761770404
280,1263.8499761770404
281,1263.8499761770404
282,1263.8499761770404
283,1263.8499761770404
284,1263.8499761770404
285,1263.8499761770404
286,1263.8499761770404
287,1263.8499761770404
288,1263.8499761770404
289,1263.8499761770404
290,1263.8499761770404
291,1263.8499761770404
292,1263.8499761770404
293,1263.8499761770404
294,1263.8499761770404
295,1263.8499761770404
296,1263.8499761770404
297,1263.8499761770404
298,1263.8499761770404
299,1263.8499761770404
300,1263.8499761770404
301,1263.8499761770404
302,1263.8499761770404
303,1263.8499761770404
304,1263.8499761770404
305,1263.8499761770404
306,1263.8499761770404
307,1263.8499761770404
308,1263.8499761770404
309,1263.8499761770404
310,1263.8499761770404
311,1263.8499761770404
312,1263.8499761770404
313,1263.8499761770404
314,1263.8499761770404
315,1263.8499761770404
316,1263.8499761770404
317,1263.8499761770404
318,1263.8499761770404
319,1263.8499761770404
320,1263.8499761770404
321,1263.8499761770404
322,1263.8499761770404
323,1263.8499761770404
324,1263.8499761770404
325,1263.8499761770404
326,1263.8499761770404
327,1263.8499761770404
328,1263.8499761770404
329,1263.8499761770404
330,1263.8499761770404
331,1263.8499761770404
332,1263.8499761770404
333,1263.8499761770404
334,1263.8499761770404
335,1263.8499761770404
336,1263.8499761770404
337,1263.8499761770404
338,1263.8499761770404
339,1263.8499761770404
340,1263.8499761770404
341,1263.8499761770404
342,1263.8499761770404
343,1263.8499761770404
344,1263.8499761770404
345,1263.8499761770404
346,1263.8499761770404
347,1263.8499761770404
348,1263.8499761770404
349,1263.8499761770404
350,1263.8499761770404
351,1263.8499761770404
352,1263.8499761770404
353,1263.8499761770404
354,1263.8499761770404
355,1263.8499761770404
356,1263.8499761770404
357,1263.8499761770404
358,1263.8499761770404
359,1263.8499761770404
360,1263.8499761770404
361,1263.8499761770404
362,1263.8499761770404
363,1263.8499761770404
364,1263.8499761770404
365,1263.8499761770404
366,1263.8499761770404
367,1263.8499761770404
368,1263.8499761770404
369,1263.8499761770404
370,1263.8499761770404
371,1263.8499761770404
372,1263.8499761770404
373,1263.8499761770404
374,1263.8499761770404
375,1263.8499761770404
376,1263.8499761770404
377,1263.8499761770404
378,1263.8499761770404
379,1263.8499761770404
380,1263.8499761770404
381,1263.8499761770404
382,1263.8499761770404
383,1263.8499761770404
384,1263.8499761770404
385,1263.8499761770404
386,1263.8499761770404
387,1263.8499761770404
388,1263.8499761770404
389,1263.8499761770404
390,1263.8499761770404
391,1263.8499761770404
392,1263.8499761770404
393,1263.8499761770404
394,1263.8499761770404
395,1263.8499761770404
396,1263.8499761770404
397,1263.8499761770404
398,1263.8499761770404
399,1263.8499761770404
400,1263.8499761770404
401,1263.8499761770404
402,1263.8499761770404
403,1263.8499761770404
404,1263.8499761770404
405,1263.8499761770404
406,1263.8499761770404
407,1263.8499761770404
408,1263.8499761770404
409,1263.8499761770404
410,1263.8499761770404
411,1263.8499761770404
412,1263.8499761770404
413,1263.8499761770404
414,1263.8499761770404
415,1263.8499761770404
416,1263.8499761770404
417,1263.8499761770404
418,1263.8499761770404
419,1263.8499761770404
420,1263.8499761770404
421,1263.8499761770404
422,1263.8499761770404
423,1263.8499761770404
424,1263.8499761770404
425,1263.8499761770404
426,1263.8499761770404
427,1263.8499761770404
428,1263.8499761770404
429,1263.8499761770404
430,1263.8499761770404
431,1263.8499761770404
432,1263.8499761770404
433,1263.8499761770404
434,1263.8499761770404
435,1263.8499761770404
436,1263.8499761770404
437,1263.8499761770404
438,1263.8499761770404
439,1263.8499761770404
440,1263.8499761770404
441,1263.8499761770404
442,1263.8499761770404
443,1263.8499761770404
444,1263.8499761770404
445,1263.8499761770404
446,1263.8499761770404
447,1263.8499761770404
448,1263.8499761770404
449,1263.8499761770404
450,1263.8499761770404
451,1263.8499761770404
452,1263.8499761770404
453,1263.8499761770404
454,1263.8499761770404
455,1263.8499761770404
456,1263.8499761770404
457,1263.8499761770404
458,1263.8499761770404
459,1263.8499761770404
460,1263.8499761770404
461,1263.8499761770404
462,1263.8499761770404
463,1263.8499761770404
464,1263.8499761770404
465,1263.8499761770404
466,1263.8499761770404
467,1263.8499761770404
468,1263.8499761770404
469,1263.8499761770404
470,1263.8499761770404
471,1263.8499761770404
472,1263.8499761770404
473,1263.8499761770404
474,1263.8499761770404
475,1263.8499761770404
476,1263.8499761770404
477,1263.8499761770404
478,1263.8499761770404
479,1263.8499761770404
480,1263.8499761770404
481,1263.8499761770404
482,1263.8499761770404
483,1263.8499761770404
484,1263.8499761770404
485,1263.8499761770404
486,1263.8499761770404
487,1263.8499761770404
488,1263.8499761770404
489,1263.8499761770404
490,1263.8499761770404
491,1263.8499761770404
492,1263.8499761770404
493,1263.8499761770404
494,1263.8499761770404
495,1263.8499761770404
496,1263.8499761770404
497,1263.8499761770404
498,1263.8499761770404
499,1263.8499761770404
500,1263.8499761770404
501,1263.8499761770404
502,1263.8499761770404
503,1263.8499761770404
504,1263.8499761770404
505,1263.8499761770404
506,1263.8499761770404
507,1263.8499761770404
508,1263.8499761770404
509,1263.8499761770404
510,1263.8499761770404
511,1263.8499761770404
512,1263.8499761770404
513,1263.8499761770404
514,1263.8499761770404
515,1263.8499761770404
516,1263.8499761770404
517,1263.8499761770404
518,1263.8499761770404
519,1263.8499761770404
520,1263.8499761770404
521,1263.8499761770404
522,1263.8499761770404
523,1263.8499761770404
524,1263.8499761770404
525,1263.8499761770404
526,1263.8499761770404
527,1263.8499761770404
528,1263.8499761770404
529,1263.8499761770404
530,1263.8499761770404
531,1263.8499761770404
532,1263.8499761770404
533,1263.8499761770404
534,1263.8499761770404
535,1263.8499761770404
536,1263.8499761770404
537,1263.8499761770404
538,1263.8499761770404
539,1263.8499761770404
540,1263.8499761770404
541,1263.8499761770404
542,1263.8499761770404
543,1263.8499761770404
544,1263.8499761770404
545,1263.8499761770404
546,1263.8499761770404
547,1263.8499761770404
548,1263.8499761770404
549,1263.8499761770404
550,1263.8499761770404
551,1263.8499761770404
552,1263.8499761770404
553,1263.8499761770404
554,1263.8499761770404
555,1263.8499761770404
556,1263.8499761770404
557,1263.8499761770404
558,1263.8499761770404
559,1263.8499761770404
560,1263.8499761770404
561,1263.8499761770404
562,1263.8499761770404
563,1263.8499761770404
564,1263.8499761770404
565,1263.8499761770404
566,1263.8499761770404
567,1263.8499761770404
568,1263.8499761770404
569,1263.8499761770404
570,1263.8499761770404
571,1263.8499761770404
572,1263.8499761770404
573,1263.8499761770404
574,1263.8499761770404
575,1263.8499761770404
576,1263.8499761770404
577,1263.8499761770404
578,1263.8499761770404
579,1263.8499761770404
580,1263.8499761770404
581,1263.8499761770404
582,1263.8499761770404
583,1263.8499761770404
584,1263.8499761770404
585,1263.8499761770404
586,1263.8499761770404
587,1263.8499761770404
588,1263.8499761770404
589,1263.8499761770404
590,1263.8499761770404
591,1263.8499761770404
592,1263.8499761770404
593,1263.8499761770404
594,1263.8499761770404
595,1263.8499761770404
596,1263.8499761770404
597,1263.8499761770404
598,1263.8499761770404
599,1263.8499761770404
600,1263.8499761770404
601,1263.8499761770404
602,1263.8499761770404
603,1263.8499761770404
604,1263.8499761770404
605,1263.8499761770404
606,1263.8499761770404
607,1263.8499761770404
608,1263.8499761770404
609,1263.8499761770404
610,1263.8499761770404
611,1263.8499761770404
612,1263.8499761770404
613,1263.8499761770404
614,1263.8499761770404
615,1263.8499761770404
616,1263.8499761770404
617,1263.8499761770404
618,1263.8499761770404
619,1263.8499761770404
620,1263.8499761770404
621,1263.8499761770404
622,1263.8499761770404
623,1263.8499761770404
624,1263.8499761770404
625,1263.8499761770404
626,1263.8499761770404
627,1263.8499761770404
628,1263.8499761770404
629,1263.8499761770404
630,1263.8499761770404
631,1263.8499761770404
632,1263.8499761770404
633,1263.8499761770404
634,1263.8499761770404
635,1263.8499761770404
636,1263.8499761770404
637,1263.8499761770404
638,1263.8499761770404
639,1263.8499761770404
640,1263.8499761770404
641,1263.8499761770404
642,1263.8499761770404
643,1263.8499761770404
644,1263.8499761770404
645,1263.8499761770404
646,1263.8499761770404
647,1263.8499761770404
648,1263.8499761770404
649,1263.8499761770404
650,1263.8499761770404
651,1263.8499761770404
652,1263.8499761770404
653,1263.8499761770404
654,1263.8499761770404
655,1263.8499761770404
656,1263.8499761770404
657,1263.8499761770404
658,1263.8499761770404
659,1263.8499761770404
660,1263.8499761770404
661,1263.8499761770404
662,1263.8499761770404
663,1263.8499761770404
664,1263.8499761770404
665,1263.8499761770404
666,1263.8499761770404
667,1263.8499761770404
668,1263.8499761770404
669,1263.8499761770404
670,1263.8499761770404
671,1263.8499761770404
672,1263.8499761770404
673,1263.8499761770404
674,1263.8499761770404
675,1263.8499761770404
676,1263.8499761770404
677,1263.8499761770404
678,1263.8499761770404
679,1263.8499761770404
680,1263.8499761770404
681,1263.8499761770404
682,1263.8499761770404
683,1263.8499761770404
684,1263.8499761770404
685,1263.8499761770404
686,1263.8499761770404
687,1263.8499761770404
688,1263.8499761770404
689,1263.8499761770404
690,1263.8499761770404
691,1263.8499761770404
692,1263.8499761770404
693,1263.8499761770404
694,1263.8499761770404
695,1263.8499761770404
696,1263.8499761770404
697,1263.8499761770404
698,1263.8499761770404
699,1263.8499761770404
700,1263.8499761770404
701,1263.8499761770404
702,1263.8499761770404
703,1263.8499761770404
704,1263.8499761770404
705,1263.8499761770404
706,1263.8499761770404
707,1263.8499761770404
708,1263.8499761770404
709,1263.8499761770404
710,1263.8499761770404
711,1263.8499761770404
712,1263.8499761770404
713,1263.8499761770404
714,1263.8499761770404
715,1263.8499761770404
716,1263.8499761770404
717,1263.8499761770404
718,1263.8499761770404
719,1263.8499761770404
720,1263.8499761770404
721,1263.8499761770404
722,1263.8499761770404
723,1263.8499761770404
724,1263.8499761770404
725,1263.8499761770404
726,1263.8499761770404
727,1263.8499761770404
728,1263.8499761770404
729,1263.8499761770404
730,1263.8499761770404
731,1263.8499761770404
732,1263.8499761770404
733,1263.8499761770404
734,1263.8499761770404
735,1263.8499761770404
736,1263.8499761770404
737,1263.8499761770404
738,1263.8499761770404
739,1263.8499761770404
740,1263.8499761770404
741,1263.8499761770404
742,1263.8499761770404
743,1263.8499761770404
744,1263.8499761770404
745,1263.8499761770404
746,1263.8499761770404
747,1263.8499761770404
748,1263.8499761770404
749,1263.8499761770404
750,1263.8499761770404
751,1263.8499761770404
752,1263.8499761770404
753,1263.8499761770404
754,1263.8499761770404
755,1263.8499761770404
756,1263.8499761770404
757,1263.8499761770404
758,1263.8499761770404
759,1263.8499761770404
760,1263.8499761770404
761,1263.8499761770404
762,1263.8499761770404
763,1263.8499761770404
764,1263.8499761770404
765,1263.8499761770404
766,1263.8499761770404
767,1263.8499761770404
768,1263.8499761770404
769,1263.8499761770404
770,1263.8499761770404
771,1263.8499761770404
772,1263.8499761770404
773,1263.8499761770404
774,1263.8499761770404
775,1263.8499761770404
776,1263.8499761770404
777,1263.8499761770404
778,1263.8499761770404
779,1263.8499761770404
780,1263.8499761770404
781,1263.8499761770404
782,1263.8499761770404
783,1263.8499761770404
784,1263.8499761770404
785,1263.8499761770404
786,1263.8499761770404
787,1263.8499761770404
788,1263.8499761770404
789,1263.8499761770404
790,1263.8499761770404
791,1263.8499761770404
792,1263.8499761770404
793,1263.8499761770404
794,1263.8499761770404
795,1263.8499761770404
796,1263.8499761770404
797,1263.8499761770404
798,1263.8499761770404
799,1263.8499761770404
800,1263.8499761770404
801,1263.8499761770404
802,1263.8499761770404
803,1263.8499761770404
804,1263.8499761770404
805,1263.8499761770404
806,1263.8499761770404
807,1263.8499761770404
808,1263.8499761770404
809,1263.8499761770404
810,1263.8499761770404
811,1263.8499761770404
812,1263.8499761770404
813,1263.8499761770404
814,1263.8499761770404
815,1263.8499761770404
816,1263.8499761770404
817,1263.8499761770404
818,1263.8499761770404
819,1263.8499761770404
820,1263.8499761770404
821,1263.8499761770404
822,1263.8499761770404
823,1263.8499761770404
824,1263.8499761770404
825,1263.8499761770404
826,1263.8499761770404
827,1263.8499761770404
828,1263.8499761770404
829,1263.8499761770404
830,1263.8499761770404
831,1263.8499761770404
832,1263.8499761770404
833,1263.8499761770404
834,1263.8499761770404
835,1263.8499761770404
836,1263.8499761770404
837,1263.8499761770404
838,1263.8499761770404
839,1263.8499761770404
840,1263.8499761770404
841,1263.8499761770404
842,1263.8499761770404
843,1263.8499761770404
844,1263.8499761770404
845,1263.8499761770404
846,1263.8499761770404
847,1263.8499761770404
848,1263.8499761770404
849,1263.8499761770404
850,1263.8499761770404
851,1263.8499761770404
852,1263.8499761770404
853,1263.8499761770404
854,1263.8499761770404
855,1263.8499761770404
856,1263.8499761770404
857,1263.8499761770404
858,1263.8499761770404
859,1263.8499761770404
860,1263.8499761770404
861,1263.8499761770404
862,1263.8499761770404
863,1263.8499761770404
864,1263.8499761770404
865,1263.8499761770404
866,1263.8499761770404
867,1263.8499761770404
868,1263.8499761770404
869,1263.8499761770404
870,1263.8499761770404
871,1263.8499761770404
872,1263.8499761770404
873,1263.8499761770404
874,1263.8499761770404
875,1263.8499761770404
876,1263.8499761770404
877,1263.8499761770404
878,1263.8499761770404
879,1263.8499761770404
880,1263.8499761770404
881,1263.8499761770404
882,1263.8499761770404
883,1263.8499761770404
884,1263.8499761770404
885,1263.8499761770404
886,1263.8499761770404
887,1263.8499761770404
888,1263.8499761770404
889,1263.8499761770404
890,1263.8499761770404
891,1263.8499761770404
892,1263.8499761770404
893,1263.8499761770404
894,1263.8499761770404
895,1263.8499761770404
896,1263.8499761770404
897,1263.8499761770404
898,1263.8499761770404
899,1263.8499761770404
900,1263.8499761770404
901,1263.8499761770404
902,1263.8499761770404
903,1263.8499761770404
904,1263.8499761770404
905,1263.8499761770404
906,1263.8499761770404
907,1263.8499761770404
908,1263.8499761770404
909,1263.8499761770404
910,1263.8499761770404
911,1263.8499761770404
912,1263.8499761770404
913,1263.8499761770404
914,1263.8499761770404
915,1263.8499761770404
916,1263.8499761770404
917,1263.8499761770404
918,1263.8499761770404
919,1263.8499761770404
920,1263.8499761770404
921,1263.8499761770404
922,1263.8499761770404
923,1263.8499761770404
924,1263.8499761770404
925,1263.8499761770404
926,1263.8499761770404
927,1263.8499761770404
928,1263.8499761770404
929,1263.8499761770404
930,1263.8499761770404
931,1263.8499761770404
932,1263.8499761770404
933,1263.8499761770404
934,1263.8499761770404
935,1263.8499761770404
936,1263.8499761770404
937,1263.8499761770404
938,1263.8499761770404
939,1263.8499761770404
940,1263.8499761770404
941,1263.8499761770404
942,1263.8499761770404
943,1263.8499761770404
944,1263.8499761770404
945,1263.8499761770404
946,1263.8499761770404
947,1263.8499761770404
948,1263.8499761770404
949,1263.8499761770404
950,1263.8499761770404
951,1263.8499761770404
952,1263.8499761770404
953,1263.8499761770404
954,1263.8499761770404
955,1263.8499761770404
956,1263.8499761770404
957,1263.8499761770404
958,1263.8499761770404
959,1263.8499761770404
960,1263.8499761770404
961,1263.8499761770404
962,1263.8499761770404
963,1263.8499761770404
964,1263.8499761770404
965,1263.8499761770404
966,1263.8499761770404
967,1263.8499761770404
968,1263.8499761770404
969,1263.8499761770404
970,1263.8499761770404
971,1263.8499761770404
972,1263.8499761770404
973,1263.8499761770404
974,1263.8499761770404
975,1263.8499761770404
976,1263.8499761770404
977,1263.8499761770404
978,1263.8499761770404
979,1263.8499761770404
980,1263.8499761770404
981,1263.8499761770404
982,1263.8499761770404
983,1263.8499761770404
984,1263.8499761770404
985,1263.8499761770404
986,1263.8499761770404
987,1263.8499761770404
988,1263.8499761770404
989,1263.8499761770404
990,1263.8499761770404
991,1263.8499761770404
992,1263.8499761770404
993,1263.8499761770404
994,1263.8499761770404
995,1263.8499761770404
996,1263.8499761770404
997,1263.8499761770404
998,1263.8499761770404
999,1263.8499761770404
1000,1263.8499761770404
1001,1263.8499761770404
1002,1263.8499761770404
1003,1263.8499761770404
1004,1263.8499761770404
1005,1263.8499761770404
1006,1263.8499761770404
1007,1263.8499761770404
1008,1263.8499761770404
1009,1263.8499761770404
1010,1263.8499761770404
1011,1263.8499761770404
1012,1263.8499761770404
1013,1263.8499761770404
1014,1263.8499761770404
1015,1263.8499761770404
1016,1263.8499761770404
1017,1263.8499761770404
1018,1263.8499761770404
1019,1263.8499761770404
1020,1263.8499761770404
1021,1263.8499761770404
1022,1263.8499761770404
1023,1263.8499761770404
1024,1263.8499761770404
1025,1263.8499761770404
1026,1263.8499761770404
1027,1263.8499761770404
1028,1263.8499761770404
1029,1263.8499761770404
1030,1263.8499761770404
1031,1263.8499761770404
1032,1263.8499761770404
1033,1263.8499761770404
1034,1263.8499761770404
1035,1263.8499761770404
1036,1263.8499761770404
1037,1263.8499761770404
1038,1263.8499761770404
1039,1263.8499761770404
1040,1263.8499761770404
1041,1263.8499761770404
1042,1263.8499761770404
1043,1263.8499761770404
1044,1263.8499761770404
1045,1263.8499761770404
1046,1263.8499761770404
1047,1263.8499761770404
1048,1263.8499761770404
1049,1263.8499761770404
1050,1263.8499761770404
1051,1263.8499761770404
1052,1263.8499761770404
1053,1263.8499761770404
1054,1263.8499761770404
1055,1263.8499761770404
1056,1263.8499761770404
1057,1263.8499761770404
1058,1263.8499761770404
1059,1263.8499761770404
1060,1263.8499761770404
1061,1263.8499761770404
1062,1263.8499761770404
1063,1263.8499761770404
1064,1263.8499761770404
1065,1263.8499761770404
1066,1263.8499761770404
1067,1263.8499761770404
1068,1263.8499761770404
1069,1263.8499761770404
1070,1263.8499761770404
1071,1263.8499761770404
1072,1263.8499761770404
1073,1263.8499761770404
1074,1263.8499761770404
1075,1263.8499761770404
1076,1263.8499761770404
1077,1263.8499761770404
1078,1263.8499761770404
1079,1263.8499761770404
1080,1263.8499761770404
1081,1263.8499761770404
1082,1263.8499761770404
1083,1263.8499761770404
1084,1263.8499761770404
1085,1263.8499761770404
1086,1263.8499761770404
1087,1263.8499761770404
1088,1263.8499761770404
1089,1263.8499761770404
1090,1263.8499761770404
1091,1263.8499761770404
1092,1263.8499761770404
1093,1263.8499761770404
1094,1263.8499761770404
1095,1263.8499761770404
1096,1263.8499761770404
1097,1263.8499761770404
1098,1263.8499761770404
1099,1263.8499761770404
1100,1263.8499761770404
1101,1263.8499761770404
1102,1263.8499761770404
1103,1263.8499761770404
1104,1263.8499761770404
1105,1263.8499761770404
1106,1263.8499761770404
1107,1263.8499761770404
1108,1263.8499761770404
1109,1263.8499761770404
1110,1263.8499761770404
1111,1263.8499761770404
1112,1263.8499761770404
1113,1263.8499761770404
1114,1263.8499761770404
1115,1263.8499761770404
1116,1263.8499761770404
1117,1263.8499761770404
1118,1263.8499761770404
1119,1263.8499761770404
1120,1263.8499761770404
1121,1263.8499761770404
1122,1263.8499761770404
1123,1263.8499761770404
1124,1263.8499761770404
1125,1263.8499761770404
1126,1263.8499761770404
1127,1263.8499761770404
1128,1263.8499761770404
1129,1263.8499761770404
1130,1263.8499761770404
1131,1263.8499761770404
1132,1263.8499761770404
1133,1263.8499761770404
1134,1263.8499761770404
1135,1263.8499761770404
1136,1263.8499761770404
1137,1263.8499761770404
1138,1263.8499761770404
1139,1263.8499761770404
1140,1263.8499761770404
1141,1263.8499761770404
1142,1263.8499761770404
1143,1263.8499761770404
1144,1263.8499761770404
1145,1263.8499761770404
1146,1263.8499761770404
1147,1263.8499761770404
1148,1263.8499761770404
1149,1263.8499761770404
1150,1263.8499761770404
1151,1263.8499761770404
1152,1263.8499761770404
1153,1263.8499761770404
1154,1263.8499761770404
1155,1263.8499761770404
1156,1263.8499761770404
1157,1263.8499761770404
1158,1263.8499761770404
1159,1263.8499761770404
1160,1263.8499761770404
1161,1263.8499761770404
1162,1263.8499761770404
1163,1263.8499761770404
1164,1263.8499761770404
1165,1263.8499761770404
1166,1263.8499761770404
1167,1263.8499761770404
1168,1263.8499761770404
1169,1263.8499761770404
1170,1263.8499761770404
1171,1263.8499761770404
1172,1263.8499761770404
1173,1263.8499761770404
1174,1263.8499761770404
1175,1263.8499761770404
1176,1263.8499761770404
1177,1263.8499761770404
1178,1263.8499761770404
1179,1263.8499761770404
1180,1263.8499761770404
1181,1263.8499761770404
1182,1263.8499761770404
1183,1263.8499761770404
1184,1263.8499761770404
1185,1263.8499761770404
1186,1263.8499761770404
1187,1263.8499761770404
1188,1263.8499761770404
1189,1263.8499761770404
1190,1263.8499761770404
1191,1263.8499761770404
1192,1263.8499761770404
1193,1263.8499761770404
1194,1263.8499761770404
1195,1263.8499761770404
1196,1263.8499761770404
1197,1263.8499761770404
1198,1263.8499761770404
1199,1263.8499761770404
1200,1263.8499761770404
1201,1263.8499761770404
1202,1263.8499761770404
1203,1263.8499761770404
1204,1263.8499761770404
1205,1263.8499761770404
1206,1263.8499761770404
1207,1263.8499761770404
1208,1263.8499761770404
1209,1263.8499761770404
1210,1263.8499761770404
1211,1263.8499761770404
1212,1263.8499761770404
1213,1263.8499761770404
1214,1263.8499761770404
1215,1263.8499761770404
1216,1263.8499761770404
1217,1263.8499761770404
1218,1263.8499761770404
1219,1263.8499761770404
1220,1263.8499761770404
1221,1263.8499761770404
1222,1263.8499761770404
1223,1263.8499761770404
1224,1263.8499761770404
1225,1263.8499761770404
1226,1263.8499761770404
1227,1263.8499761770404
1228,1263.8499761770404
1229,1263.8499761770404
1230,1263.8499761770404
1231,1263.8499761770404
1232,1263.8499761770404
1233,1263.8499761770404
1234,1263.8499761770404
1235,1263.8499761770404
1236,1263.8499761770404
1237,1263.8499761770404
1238,1263.8499761770404
1239,1263.8499761770404
1240,1263.8499761770404
1241,1263.8499761770404
1242,1263.8499761770404
1243,1263.8499761770404
1244,1263.8499761770404
1245,1263.8499761770404
1246,1263.8499761770404
1247,1263.8499761770404
1248,1263.8499761770404
1249,1263.8499761770404
1250,1263.8499761770404
1251,1263.8499761770404
