iter,best_objective
1,3539.0857689530358
2,3487.6074302201005
3,3487.6074302201005
4,3487.6074302201005
5,3487.6074302201005
6,3487.6074302201005
7,3487.6074302201005
8,3487.6074302201005
9,3487.6074302201005
10,3487.6074302201005
11,3487.6074302201005
12,3487.6074302201005
13,3487.6074302201005
14,3487.6074302201005
15,3487.6074302201005
16,3487.6074302201005
17,3487.6074302201005
18,3487.6074302201005
19,3487.6074302201005
20,3487.6074302201005
21,3487.6074302201005
22,3487.6074302201005
23,3487.6074302201005
24,3487.6074302201005
25,3487.6074302201005
26,3487.6074302201005
27,3487.6074302201005
28,3487.6074302201005
29,3487.6074302201005
30,3487.6074302201005
31,3487.6074302201005
32,3487.6074302201005
33,3487.6074302201005
34,3487.6074302201005
35,3487.6074302201005
36,3487.6074302201005
37,3487.6074302201005
38,3487.6074302201005
39,3487.6074302201005
40,3487.6074302201005
41,3487.6074302201005
42,3487.6074302201005
43,3487.6074302201005
44,3487.6074302201005
45,3487.6074302201005
46,3487.6074302201005
47,3454.0208434404567
48,3451.4551904748478
49,3451.4551904748478
50,3451.4551904748478
51,3451.4551904748478
52,3451.4551904748478
53,3451.4551904748478
54,3414.3988869363857
55,3349.8836862162843
56,3289.7057866157757
57,3280.2227611795465
58,3280.2227611795465
59,3280.2227611795465
60,3280.2227611795465
61,3280.2227611795465
62,3280.2227611795465
63,3280.2227611795465
64,3268.546416572185
65,3268.546416572185
66,3268.546416572185
67,3268.546416572185
68,3268.546416572185
69,3268.546416572185
70,3268.546416572185
71,3268.546416572185
72,3268.546416572185
73,3268.546416572185
74,3268.546416572185
75,3268.546416572185
76,3268.546416572185
77,3268.546416572185
78,3268.546416572185
79,3268.546416572185
80,3268.546416572185
81,3268.546416572185
82,3268.546416572185
83,3268.546416572185
84,3268.546416572185
85,3268.546416572185
86,3268.546416572185
87,3268.546416572185
88,3268.546416572185
89,3268.546416572185
90,3268.546416572185
91,3268.546416572185
92,3268.546416572185
93,3268.546416572185
94,3268.546416572185
95,3268.546416572185
96,3268.546416572185
97,3268.546416572185
98,3268.546416572185
99,3268.546416572185
100,3268.546416572185
101,3268.546416572185
102,3268.546416572185
103,3268.546416572185
104,3268.546416572185
105,3268.546416572185
106,3268.546416572185
107,3268.546416572185
108,3268.546416572185
109,3268.546416572185
110,3268.546416572185
111,3268.546416572185
112,3268.546416572185
113,3268.546416572185
114,3268.546416572185
115,3268.546416572185
116,3268.546416572185
117,3268.546416572185
118,3268.546416572185
119,3268.546416572185
120,3268.546416572185
121,3268.546416572185
122,3268.546416572185
123,3268.546416572185
124,3268.546416572185
125,3268.546416572185
126,3268.546416572185
127,3268.546416572185
128,3268.546416572185
129,3268.546416572185
130,3268.546416572185
131,3268.546416572185
132,3268.546416572185
133,3268.546416572185
134,3268.546416572185
135,3268.546416572185
136,3268.546416572185
137,3268.546416572185
138,3268.546416572185
139,3268.546416572185
140,3268.546416572185
141,3268.546416572185
142,3268.546416572185
143,3268.546416572185
144,3268.546416572185
145,3268.546416572185
146,3268.546416572185
147,3268.546416572185
148,3268.546416572185
149,3268.546416572185
150,3268.546416572185
151,3268.546416572185
152,3268.546416572185
153,3268.546416572185
154,3268.546416572185
155,3268.546416572185
156,3268.546416572185
157,3268.546416572185
158,3268.546416572185
159,3268.546416572185
160,3268.546416572185
161,3268.546416572185
162,3268.546416572185
163,3268.546416572185
164,3268.546416572185
165,3268.546416572185
166,3268.546416572185
167,3268.546416572185
168,3268.546416572185
169,3268.546416572185
170,3268.546416572185
171,3268.546416572185
172,3268.546416572185
173,3268.546416572185
174,3268.546416572185
175,3268.546416572185
176,3268.546416572185
177,3268.546416572185
178,3268.546416572185
179,3268.546416572185
180,3268.546416572185
181,3268.546416572185
182,3268.546416572185
183,3268.546416572185
184,3268.546416572185
185,3268.546416572185
186,3268.546416572185
187,3268.546416572185
188,3268.546416572185
189,3268.546416572185
190,3268.546416572185
191,3268.546416572185
192,3268.546416572185
193,3268.546416572185
194,3268.546416572185
195,3268.546416572185
196,3268.546416572185
197,3268.546416572185
198,3268.546416572185
199,3268.546416572185
200,3268.546416572185
201,3268.546416572185
202,3268.546416572185
203,3268.546416572185
204,3268.546416572185
205,3268.546416572185
206,3268.546416572185
207,3268.546416572185
208,3268.546416572185
209,3268.546416572185
210,3268.546416572185
211,3268.546416572185
212,3268.546416572185
213,3268.546416572185
214,3268.546416572185
215,3268.546416572185
216,3268.546416572185
217,3268.546416572185
218,3268.546416572185
219,3268.546416572185
220,3268.546416572185
221,3268.546416572185
222,3268.546416572185
223,3268.546416572185
224,3268.546416572185
225,3268.546416572185
226,3268.546416572185
227,3268.546416572185
228,3268.546416572185
229,3268.546416572185
230,3268.546416572185
231,3268.546416572185
232,3268.546416572185
233,3268.546416572185
234,3268.546416572185
235,3268.546416572185
236,3268.546416572185
237,3268.546416572185
238,3268.546416572185
239,3268.546416572185
240,3268.546416572185
241,3268.546416572185
242,3268.546416572185
243,3268.546416572185
244,3268.546416572185
245,3268.546416572185
246,3268.546416572185
247,3268.546416572185
248,3268.546416572185
249,3268.546416572185
250,3268.546416572185
251,3268.546416572185
252,3268.546416572185
253,3268.546416572185
254,3268.546416572185
255,3268.546416572185
256,3268.546416572185
257,3268.546416572185
258,3268.546416572185
259,3268.546416572185
260,3268.546416572185
261,3268.546416572185
262,3268.546416572185
263,3268.546416572185
264,3268.546416572185
265,3268.546416572185
266,3268.546416572185
267,3268.546416572185
268,3268.546416572185
269,3268.546416572185
270,3268.546416572185
271,3268.546416572185
272,3268.546416572185
273,3268.546416572185
274,3268.546416572185
275,3268.546416572185
276,3268.546416572185
277,3268.546416572185
278,3268.546416572185
279,3268.546416572185
280,3268.546416572185
281,3268.546416572185
282,3268.546416572185
283,3268.546416572185
284,3268.546416572185
285,3268.546416572185
286,3268.546416572185
287,3268.546416572185
288,3268.546416572185
289,3268.546416572185
290,3268.546416572185
291,3268.546416572185
292,3268.546416572185
293,3268.546416572185
294,3268.546416572185
295,3268.546416572185
296,3268.546416572185
297,3268.546416572185
298,3268.546416572185
299,3268.546416572185
300,3268.546416572185
301,3268.546416572185
302,3268.546416572185
303,3268.546416572185
304,3268.546416572185
305,3268.546416572185
306,3268.546416572185
307,3268.546416572185
308,3268.546416572185
309,3268.546416572185
310,3268.546416572185
311,3268.546416572185
312,3268.546416572185
313,3268.546416572185
314,3268.546416572185
315,3268.546416572185
316,3268.546416572185
317,3268.546416572185
318,3268.546416572185
319,3268.546416572185
320,3268.546416572185
321,3268.546416572185
322,3268.546416572185
323,3268.546416572185
324,3268.546416572185
325,3268.546416572185
326,3268.546416572185
327,3268.546416572185
