iter,best_objective
1,3599.148014300133
2,3599.148014300133
3,3599.148014300133
4,3599.148014300133
5,3599.148014300133
6,3599.148014300133
7,3599.148014300133
8,3599.148014300133
9,3599.148014300133
10,3599.148014300133
11,3593.662901570517
12,3548.829893176386
13,3548.829893176386
14,3453.7103760645323
15,3387.6857105792787
16,3387.6857105792787
17,3387.6857105792787
18,3385.1725036155512
19,3385.1725036155512
20,3385.1725036155512
21,3385.1725036155512
22,3385.1725036155512
23,3385.1725036155512
24,3385.1725036155512
25,3385.1725036155512
26,3385.1725036155512
27,3385.1725036155512
28,3385.1725036155512
29,3385.1725036155512
30,3385.1725036155512
31,3385.1725036155512
32,3385.1725036155512
33,3385.1725036155512
34,3385.1725036155512
35,3385.1725036155512
36,3385.1725036155512
37,3385.1725036155512
38,3385.1725036155512
39,3385.1725036155512
40,3385.1725036155512
41,3385.1725036155512
42,3385.1725036155512
43,3385.1725036155512
44,3385.1725036155512
45,3385.1725036155512
46,3385.1725036155512
47,3385.1725036155512
48,3385.1725036155512
49,3385.1725036155512
50,3385.1725036155512
51,3385.1725036155512
52,3385.1725036155512
53,3385.1725036155512
54,3385.1725036155512
55,3385.1725036155512
56,3385.1725036155512
57,3385.1725036155512
58,3385.1725036155512
59,3385.1725036155512
60,3385.1725036155512
61,3385.1725036155512
62,3385.1725036155512
63,3385.1725036155512
64,3385.1725036155512
65,3385.1725036155512
66,3385.1725036155512
67,3385.1725036155512
68,3385.1725036155512
69,3385.1725036155512
70,3385.1725036155512
71,3385.1725036155512
72,3385.1725036155512
73,3385.1725036155512
74,3385.1725036155512
75,3385.1725036155512
76,3385.1725036155512
77,3385.1725036155512
78,3385.1725036155512
79,3385.1725036155512
80,3385.1725036155512
81,3385.1725036155512
82,3385.1725036155512
83,3385.1725036155512
84,3385.1725036155512
85,3385.1725036155512
86,3385.1725036155512
87,3385.1725036155512
88,3385.1725036155512
89,3385.1725036155512
90,3385.1725036155512
91,3385.1725036155512
92,3385.1725036155512
93,3385.1725036155512
94,3385.1725036155512
95,3385.1725036155512
96,3385.1725036155512
97,3385.1725036155512
98,3385.1725036155512
99,3385.1725036155512
100,3385.1725036155512
101,3385.1725036155512
102,3385.1725036155512
103,3385.1725036155512
104,3385.1725036155512
105,3385.1725036155512
106,3385.1725036155512
107,3385.1725036155512
108,3385.1725036155512
109,3385.1725036155512
110,3385.1725036155512
111,3385.1725036155512
112,3385.1725036155512
113,3385.1725036155512
114,3385.1725036155512
115,3385.1725036155512
116,3385.1725036155512
117,3385.1725036155512
118,3385.1725036155512
119,3385.1725036155512
120,3385.1725036155512
121,3385.1725036155512
122,3385.1725036155512
123,3385.1725036155512
124,3385.1725036155512
125,3385.1725036155512
126,3385.1725036155512
127,3385.1725036155512
128,3385.1725036155512
129,3385.1725036155512
130,3385.1725036155512
131,3385.1725036155512
132,3385.1725036155512
133,3385.1725036155512
134,3385.1725036155512
135,3385.1725036155512
136,3385.1725036155512
137,3385.1725036155512
138,3385.1725036155512
139,3385.1725036155512
140,3385.1725036155512
141,3385.1725036155512
142,3385.1725036155512
143,3385.1725036155512
144,3385.1725036155512
145,3385.1725036155512
146,3385.1725036155512
147,3385.1725036155512
148,3385.1725036155512
149,3385.1725036155512
150,3385.1725036155512
151,3385.1725036155512
152,3385.1725036155512
153,3385.1725036155512
154,3385.1725036155512
155,3385.1725036155512
156,3385.1725036155512
157,3385.1725036155512
158,3385.1725036155512
159,3385.1725036155512
160,3385.1725036155512
161,3385.1725036155512
162,3385.1725036155512
163,3385.1725036155512
164,3385.1725036155512
165,3385.1725036155512
166,3385.1725036155512
167,3385.1725036155512
168,3385.1725036155512
169,3385.1725036155512
170,3385.1725036155512
171,3385.1725036155512
172,3385.1725036155512
173,3385.1725036155512
174,3385.1725036155512
175,3385.1725036155512
176,3385.1725036155512
177,3385.1725036155512
178,3385.1725036155512
179,3366.14374989834
180,3366.14374989834
181,3366.14374989834
182,3366.14374989834
183,3366.14374989834
184,3366.14374989834
185,3366.14374989834
186,3366.14374989834
187,3366.14374989834
188,3366.14374989834
189,3366.14374989834
190,3366.14374989834
191,3366.14374989834
192,3366.14374989834
193,3366.14374989834
194,3361.926074754489
195,3361.730654312244
196,3361.730654312244
197,3361.730654312244
198,3361.730654312244
199,3361.730654312244
200,3361.730654312244
201,3361.730654312244
202,3361.730654312244
203,3361.730654312244
204,3361.730654312244
205,3361.730654312244
206,3361.730654312244
207,3361.730654312244
208,3361.730654312244
209,3356.9295061833595
210,3356.9295061833595
211,3356.9295061833595
212,3356.9295061833595
213,3356.9295061833595
214,3356.9295061833595
215,3356.9295061833595
216,3356.9295061833595
217,3356.9295061833595
218,3356.9295061833595
219,3356.9295061833595
220,3356.9295061833595
221,3356.9295061833595
222,3356.9295061833595
223,3356.9295061833595
224,3356.9295061833595
225,3356.9295061833595
226,3356.9295061833595
227,3356.9295061833595
228,3328.14146972038
229,3311.182621594536
230,3293.695835378109
231,3293.695835378109
232,3271.896035259803
233,3271.896035259803
234,3263.7629711599106
235,3263.7629711599106
236,3260.9292479062465
237,3256.226938500076
238,3256.226938500076
239,3256.226938500076
240,3256.226938500076
241,3256.226938500076
242,3256.226938500076
243,3256.226938500076
244,3256.226938500076
245,3256.226938500076
246,3256.226938500076
247,3256.226938500076
248,3256.226938500076
