iter,best_objective
391,3902.443474887805
392,3902.443474887805
393,3902.443474887805
394,3902.443474887805
395,3902.443474887805
396,3902.443474887805
397,3902.443474887805
398,3902.443474887805
399,3902.443474887805
400,3902.443474887805
401,3902.443474887805
402,3902.443474887805
403,3902.443474887805
404,3902.443474887805
405,3902.443474887805
406,3902.443474887805
407,3902.443474887805
408,3902.443474887805
409,3902.443474887805
410,3902.443474887805
411,3902.443474887805
412,3902.443474887805
413,3902.443474887805
414,3902.443474887805
415,3902.443474887805
416,3902.443474887805
417,3902.443474887805
418,3902.4087216505827
419,3902.4087216505827
420,3902.4087216505827
421,3902.4087216505827
422,3902.4087216505827
423,3902.4087216505827
424,3902.4087216505827
425,3902.4087216505827
426,3902.4087216505827
427,3902.4087216505827
428,3902.4087216505827
429,3902.4087216505827
430,3902.4087216505827
431,3902.4087216505827
432,3902.4087216505827
433,3902.4087216505827
434,3902.4087216505827
435,3902.4087216505827
436,3872.6373673768235
437,3872.6373673768235
438,3872.6373673768235
439,3872.6373673768235
440,3872.6373673768235
441,3872.6373673768235
442,3872.6373673768235
443,3872.6373673768235
444,3872.6373673768235
445,3872.6373673768235
446,3872.6373673768235
447,3872.6373673768235
448,3872.6373673768235
449,3872.6373673768235
450,3872.6373673768235
451,3872.6373673768235
452,3872.6373673768235
453,3872.6373673768235
454,3872.6373673768235
455,3872.6373673768235
456,3872.6373673768235
457,3870.12328914684
458,3844.1320354145746
459,3844.1320354145746
460,3844.1320354145746
461,3844.1320354145746
462,3844.1320354145746
463,3844.1320354145746
464,3844.1320354145746
465,3844.1320354145746
466,3844.1320354145746
467,3844.1320354145746
468,3844.1320354145746
469,3844.1320354145746
470,3844.1320354145746
471,3844.1320354145746
472,3844.1320354145746
473,3844.1320354145746
474,3841.8896395748625
475,3841.8896395748625
476,3841.8896395748625
477,3841.8896395748625
478,3841.8896395748625
479,3841.8896395748625
480,3841.8896395748625
481,3841.8896395748625
482,3841.8896395748625
483,3841.8896395748625
484,3841.8896395748625
485,3841.8896395748625
486,3841.8896395748625
487,3826.2448809546845
488,3826.2448809546845
489,3826.2448809546845
490,3826.2448809546845
491,3826.2448809546845
492,3826.2448809546845
493,3826.2448809546845
494,3826.2448809546845
495,3826.2448809546845
496,3826.2448809546845
497,3826.2448809546845
498,3826.2448809546845
499,3826.2448809546845
500,3826.2448809546845
501,3826.2448809546845
502,3826.2448809546845
503,3826.2448809546845
504,3826.2448809546845
505,3826.2448809546845
506,3826.2448809546845
507,3826.2448809546845
508,3826.2448809546845
509,3826.2448809546845
510,3826.2448809546845
511,3826.2448809546845
512,3826.2448809546845
513,3826.2448809546845
514,3826.2448809546845
515,3826.2448809546845
516,3826.2448809546845
517,3826.2448809546845
518,3826.2448809546845
519,3826.2448809546845
520,3826.2448809546845
521,3826.2448809546845
522,3826.2448809546845
523,3826.2448809546845
524,3826.2448809546845
525,3826.2448809546845
526,3826.2448809546845
527,3826.2448809546845
528,3826.2448809546845
529,3826.2448809546845
530,3826.2448809546845
531,3826.2448809546845
532,3826.2448809546845
533,3826.2448809546845
534,3826.2448809546845
535,3826.2448809546845
536,3826.2448809546845
537,3826.2448809546845
538,3826.2448809546845
539,3826.2448809546845
540,3826.2448809546845
541,3826.2448809546845
542,3826.2448809546845
543,3826.2448809546845
544,3826.2448809546845
545,3826.2448809546845
546,3826.2448809546845
547,3826.2448809546845
548,3826.2448809546845
549,3799.574188134416
550,3799.574188134416
551,3799.574188134416
552,3799.574188134416
553,3799.574188134416
554,3799.574188134416
555,3799.574188134416
556,3799.574188134416
557,3799.574188134416
558,3779.904546011572
559,3779.904546011572
560,3779.904546011572
561,3779.904546011572
562,3779.904546011572
563,3779.904546011572
564,3779.904546011572
565,3779.904546011572
566,3779.904546011572
567,3779.904546011572
568,3779.904546011572
569,3779.904546011572
570,3779.904546011572
571,3779.904546011572
572,3775.7373283494653
573,3775.7373283494653
574,3775.7373283494653
575,3775.7373283494653
576,3775.7373283494653
577,3775.7373283494653
578,3734.525038092844
579,3734.525038092844
580,3734.525038092844
581,3734.525038092844
582,3734.525038092844
583,3734.525038092844
584,3734.525038092844
585,3734.525038092844
586,3734.525038092844
587,3734.525038092844
588,3734.525038092844
589,3734.525038092844
590,3734.525038092844
591,3734.525038092844
592,3693.913956134861
593,3693.913956134861
594,3693.913956134861
595,3693.913956134861
596,3693.913956134861
597,3693.913956134861
598,3692.6269013352467
599,3692.6269013352467
600,3692.6269013352467
601,3692.6269013352467
602,3692.6269013352467
603,3692.6269013352467
604,3692.6269013352467
605,3692.6269013352467
606,3692.6269013352467
607,3692.6269013352467
608,3692.6269013352467
609,3692.6269013352467
610,3692.6269013352467
611,3692.6269013352467
612,3692.6269013352467
613,3692.6269013352467
614,3692.6269013352467
615,3689.7262177780585
616,3689.7262177780585
617,3689.7262177780585
618,3689.7262177780585
619,3689.7262177780585
620,3689.7262177780585
621,3689.7262177780585
622,3689.7262177780585
623,3689.7262177780585
624,3689.7262177780585
625,3689.7262177780585
626,3689.7262177780585
627,3689.7262177780585
628,3689.7262177780585
629,3689.7262177780585
630,3689.7262177780585
631,3689.7262177780585
632,3689.7262177780585
633,3689.7262177780585
634,3689.7262177780585
635,3689.7262177780585
636,3689.7262177780585
637,3689.7262177780585
638,3689.7262177780585
639,3689.7262177780585
640,3689.7262177780585
641,3689.7262177780585
642,3689.7262177780585
643,3689.7262177780585
644,3689.7262177780585
645,3689.7262177780585
646,3689.7262177780585
647,3689.7262177780585
648,3689.7262177780585
649,3689.7262177780585
650,3689.7262177780585
651,3689.7262177780585
652,3689.7262177780585
653,3689.7262177780585
654,3689.7262177780585
655,3689.7262177780585
656,3689.7262177780585
657,3689.7262177780585
658,3689.7262177780585
659,3689.7262177780585
660,3665.908140752127
661,3665.908140752127
662,3665.908140752127
663,3665.908140752127
664,3665.908140752127
665,3665.908140752127
666,3665.908140752127
667,3665.908140752127
668,3665.908140752127
669,3665.908140752127
670,3665.908140752127
671,3665.908140752127
672,3665.908140752127
673,3665.908140752127
674,3665.908140752127
675,3665.908140752127
676,3665.908140752127
677,3665.908140752127
678,3665.908140752127
679,3665.908140752127
680,3665.908140752127
681,3665.908140752127
682,3665.908140752127
683,3665.908140752127
684,3665.908140752127
685,3665.908140752127
686,3665.908140752127
687,3665.908140752127
688,3665.908140752127
689,3665.908140752127
690,3665.908140752127
691,3665.908140752127
692,3665.908140752127
693,3665.908140752127
694,3665.908140752127
695,3665.908140752127
696,3665.908140752127
697,3665.908140752127
698,3665.908140752127
699,3628.144111658566
700,3628.144111658566
701,3628.144111658566
702,3628.144111658566
703,3628.144111658566
704,3628.144111658566
705,3628.144111658566
706,3628.144111658566
707,3628.144111658566
708,3628.144111658566
709,3628.144111658566
710,3628.144111658566
711,3628.144111658566
712,3628.144111658566
713,3628.144111658566
714,3628.144111658566
715,3628.144111658566
716,3628.144111658566
717,3628.144111658566
718,3628.144111658566
719,3628.144111658566
720,3628.144111658566
721,3628.144111658566
722,3628.144111658566
723,3628.144111658566
724,3628.144111658566
725,3628.144111658566
726,3628.144111658566
727,3628.144111658566
728,3628.144111658566
729,3628.144111658566
730,3628.144111658566
731,3628.144111658566
732,3628.144111658566
733,3628.144111658566
734,3628.144111658566
735,3579.821737081021
736,3579.821737081021
737,3579.821737081021
738,3579.821737081021
739,3579.821737081021
740,3579.821737081021
741,3579.821737081021
742,3579.821737081021
743,3579.821737081021
744,3579.821737081021
745,3579.821737081021
746,3579.821737081021
747,3579.821737081021
748,3579.821737081021
749,3579.821737081021
750,3579.821737081021
751,3579.821737081021
752,3579.821737081021
753,3579.821737081021
754,3579.821737081021
755,3579.821737081021
756,3579.821737081021
757,3579.821737081021
758,3579.821737081021
759,3579.821737081021
760,3579.821737081021
761,3579.821737081021
762,3579.821737081021
763,3579.821737081021
764,3579.821737081021
765,3579.821737081021
766,3579.821737081021
767,3579.821737081021
768,3579.821737081021
769,3579.821737081021
770,3579.821737081021
771,3579.821737081021
772,3579.821737081021
773,3579.821737081021
774,3579.821737081021
775,3579.821737081021
776,3579.821737081021
777,3579.821737081021
778,3579.821737081021
779,3579.821737081021
780,3579.821737081021
781,3579.821737081021
782,3579.821737081021
783,3577.4109941517786
784,3577.4109941517786
785,3577.4109941517786
786,3577.4109941517786
787,3577.4109941517786
788,3577.4109941517786
789,3577.4109941517786
790,3577.4109941517786
791,3577.4109941517786
792,3577.4109941517786
793,3577.4109941517786
794,3577.4109941517786
795,3577.4109941517786
796,3577.4109941517786
797,3577.4109941517786
798,3577.4109941517786
799,3577.4109941517786
800,3577.4109941517786
801,3577.4109941517786
802,3577.4109941517786
803,3577.4109941517786
804,3577.4109941517786
805,3577.4109941517786
806,3577.4109941517786
807,3577.4109941517786
808,3577.4109941517786
809,3577.4109941517786
810,3577.4109941517786
811,3577.4109941517786
812,3563.5050646283726
813,3563.5050646283726
814,3563.5050646283726
815,3563.5050646283726
816,3563.5050646283726
817,3563.5050646283726
818,3563.5050646283726
819,3563.5050646283726
820,3543.9743905621917
821,3543.9743905621917
822,3543.9743905621917
823,3543.9743905621917
824,3543.9743905621917
825,3532.5437175909524
826,3532.5437175909524
827,3532.5437175909524
828,3532.5437175909524
829,3532.5437175909524
830,3532.5437175909524
831,3532.5437175909524
832,3532.5437175909524
833,3532.5437175909524
834,3532.5437175909524
835,3532.5437175909524
836,3532.5437175909524
837,3532.5437175909524
838,3532.5437175909524
839,3532.5437175909524
840,3532.5437175909524
841,3470.4237557022943
842,3470.4237557022943
843,3470.4237557022943
844,3470.4237557022943
845,3470.4237557022943
846,3470.4237557022943
847,3470.4237557022943
848,3470.4237557022943
849,3470.4237557022943
850,3470.4237557022943
851,3470.4237557022943
852,3470.4237557022943
853,3470.4237557022943
854,3470.4237557022943
855,3470.4237557022943
856,3470.4237557022943
857,3470.4237557022943
858,3470.4237557022943
859,3470.4237557022943
860,3470.4237557022943
861,3470.4237557022943
862,3470.4237557022943
863,3470.4237557022943
864,3470.4237557022943
865,3470.4237557022943
866,3470.4237557022943
867,3470.4237557022943
868,3470.4237557022943
869,3470.4237557022943
870,3470.4237557022943
871,3470.4237557022943
872,3470.4237557022943
873,3470.4237557022943
874,3470.4237557022943
875,3470.4237557022943
876,3470.4237557022943
877,3470.4237557022943
878,3470.4237557022943
879,3470.4237557022943
880,3470.4237557022943
881,3470.4237557022943
882,3470.4237557022943
883,3470.4237557022943
884,3470.4237557022943
885,3470.4237557022943
886,3470.4237557022943
887,3470.4237557022943
888,3470.4237557022943
889,3470.4237557022943
890,3470.4237557022943
891,3470.4237557022943
892,3470.4237557022943
893,3470.4237557022943
894,3470.4237557022943
895,3470.4237557022943
896,3470.4237557022943
897,3470.4237557022943
898,3470.4237557022943
899,3470.4237557022943
900,3470.4237557022943
901,3470.4237557022943
902,3470.4237557022943
903,3470.4237557022943
904,3470.4237557022943
905,3470.4237557022943
906,3470.4237557022943
907,3470.4237557022943
908,3470.4237557022943
909,3470.4237557022943
910,3470.4237557022943
911,3470.4237557022943
912,3470.4237557022943
913,3470.4237557022943
914,3470.4237557022943
915,3470.4237557022943
916,3470.4237557022943
917,3470.4237557022943
918,3470.4237557022943
919,3470.4237557022943
920,3470.4237557022943
921,3470.4237557022943
922,3470.4237557022943
923,3470.4237557022943
924,3470.4237557022943
925,3470.4237557022943
926,3470.4237557022943
927,3470.4237557022943
928,3470.4237557022943
929,3470.4237557022943
930,3470.4237557022943
931,3470.4237557022943
932,3470.4237557022943
933,3470.4237557022943
934,3470.4237557022943
935,3470.4237557022943
936,3470.4237557022943
937,3470.4237557022943
938,3470.4237557022943
939,3470.4237557022943
940,3470.4237557022943
941,3470.4237557022943
942,3470.4237557022943
943,3470.4237557022943
944,3470.4237557022943
945,3470.4237557022943
946,3470.4237557022943
947,3470.4237557022943
948,3470.4237557022943
949,3470.4237557022943
950,3470.4237557022943
951,3470.4237557022943
952,3470.4237557022943
953,3470.4237557022943
954,3470.4237557022943
955,3470.4237557022943
956,3470.4237557022943
957,3470.4237557022943
958,3470.4237557022943
959,3470.4237557022943
960,3470.4237557022943
961,3470.4237557022943
962,3470.4237557022943
963,3470.4237557022943
964,3470.4237557022943
965,3470.4237557022943
966,3470.4237557022943
967,3470.4237557022943
968,3470.4237557022943
969,3470.4237557022943
970,3470.4237557022943
971,3470.4237557022943
972,3470.4237557022943
973,3470.4237557022943
974,3470.4237557022943
975,3470.4237557022943
976,3470.4237557022943
977,3470.4237557022943
978,3470.4237557022943
979,3470.4237557022943
980,3470.4237557022943
981,3470.4237557022943
982,3470.4237557022943
983,3470.4237557022943
984,3470.4237557022943
985,3470.4237557022943
986,3470.4237557022943
987,3470.4237557022943
988,3470.4237557022943
989,3470.4237557022943
990,3470.4237557022943
991,3470.4237557022943
992,3470.4237557022943
993,3470.4237557022943
994,3470.4237557022943
995,3470.4237557022943
996,3470.4237557022943
997,3470.4237557022943
998,3470.4237557022943
999,3470.4237557022943
1000,3470.4237557022943
1001,3470.4237557022943
1002,3470.4237557022943
1003,3470.4237557022943
1004,3470.4237557022943
1005,3470.4237557022943
1006,3470.4237557022943
1007,3470.4237557022943
1008,3470.4237557022943
1009,3470.4237557022943
1010,3470.4237557022943
1011,3470.4237557022943
1012,3470.4237557022943
1013,3470.4237557022943
1014,3470.4237557022943
1015,3470.4237557022943
1016,3470.4237557022943
1017,3470.4237557022943
1018,3470.4237557022943
1019,3470.4237557022943
1020,3470.4237557022943
1021,3470.4237557022943
1022,3470.4237557022943
1023,3470.4237557022943
1024,3470.4237557022943
1025,3470.4237557022943
1026,3470.4237557022943
1027,3470.4237557022943
1028,3470.4237557022943
1029,3470.4237557022943
1030,3470.4237557022943
1031,3470.4237557022943
1032,3470.4237557022943
1033,3470.4237557022943
1034,3470.4237557022943
1035,3470.4237557022943
1036,3470.4237557022943
1037,3470.4237557022943
1038,3470.4237557022943
1039,3470.4237557022943
1040,3470.4237557022943
1041,3470.4237557022943
1042,3470.4237557022943
1043,3470.4237557022943
1044,3470.4237557022943
1045,3470.4237557022943
1046,3470.4237557022943
1047,3470.4237557022943
1048,3470.4237557022943
1049,3470.4237557022943
1050,3470.4237557022943
1051,3470.4237557022943
1052,3470.4237557022943
1053,3470.4237557022943
1054,3470.4237557022943
1055,3470.4237557022943
1056,3470.4237557022943
1057,3470.4237557022943
1058,3470.4237557022943
1059,3470.4237557022943
1060,3470.4237557022943
1061,3470.4237557022943
1062,3470.4237557022943
1063,3470.4237557022943
1064,3470.4237557022943
1065,3470.4237557022943
1066,3470.4237557022943
1067,3470.4237557022943
1068,3470.4237557022943
1069,3470.4237557022943
1070,3470.4237557022943
1071,3470.4237557022943
1072,3470.4237557022943
1073,3470.4237557022943
1074,3470.4237557022943
1075,3470.4237557022943
1076,3470.4237557022943
1077,3470.4237557022943
1078,3470.4237557022943
1079,3470.4237557022943
1080,3470.4237557022943
1081,3470.4237557022943
1082,3470.4237557022943
1083,3470.4237557022943
1084,3470.4237557022943
1085,3470.4237557022943
1086,3470.4237557022943
1087,3470.4237557022943
1088,3470.4237557022943
1089,3470.4237557022943
1090,3470.4237557022943
1091,3470.4237557022943
1092,3470.4237557022943
1093,3470.4237557022943
1094,3470.4237557022943
1095,3470.4237557022943
1096,3470.4237557022943
1097,3470.4237557022943
1098,3470.4237557022943
1099,3470.4237557022943
1100,3470.4237557022943
1101,3470.4237557022943
1102,3470.4237557022943
1103,3470.4237557022943
1104,3470.4237557022943
1105,3470.4237557022943
1106,3470.4237557022943
1107,3470.4237557022943
1108,3470.4237557022943
1109,3470.4237557022943
1110,3470.4237557022943
1111,3470.4237557022943
1112,3470.4237557022943
1113,3470.4237557022943
1114,3470.4237557022943
1115,3470.4237557022943
1116,3470.4237557022943
1117,3470.4237557022943
1118,3470.4237557022943
1119,3470.4237557022943
1120,3470.4237557022943
1121,3470.4237557022943
1122,3470.4237557022943
1123,3470.4237557022943
1124,3470.4237557022943
1125,3470.4237557022943
1126,3470.4237557022943
1127,3470.4237557022943
1128,3470.4237557022943
1129,3470.4237557022943
1130,3470.4237557022943
1131,3470.4237557022943
1132,3470.4237557022943
1133,3470.4237557022943
1134,3470.4237557022943
1135,3470.4237557022943
1136,3470.4237557022943
1137,3470.4237557022943
1138,3470.4237557022943
1139,3470.4237557022943
1140,3470.4237557022943
1141,3470.4237557022943
1142,3470.4237557022943
1143,3470.4237557022943
1144,3470.4237557022943
1145,3470.4237557022943
1146,3470.4237557022943
1147,3470.4237557022943
1148,3470.4237557022943
1149,3470.4237557022943
1150,3470.4237557022943
1151,3470.4237557022943
1152,3470.4237557022943
1153,3470.4237557022943
1154,3470.4237557022943
1155,3470.4237557022943
1156,3470.4237557022943
1157,3470.4237557022943
1158,3470.4237557022943
1159,3470.4237557022943
1160,3470.4237557022943
1161,3470.4237557022943
1162,3470.4237557022943
1163,3470.4237557022943
1164,3470.4237557022943
1165,3470.4237557022943
1166,3470.4237557022943
1167,3470.4237557022943
1168,3470.4237557022943
1169,3470.4237557022943
1170,3470.4237557022943
1171,3470.4237557022943
1172,3470.4237557022943
1173,3470.4237557022943
1174,3470.4237557022943
1175,3470.4237557022943
1176,3470.4237557022943
1177,3470.4237557022943
1178,3470.4237557022943
1179,3470.4237557022943
1180,3470.4237557022943
1181,3470.4237557022943
1182,3470.4237557022943
1183,3470.4237557022943
1184,3470.4237557022943
1185,3470.4237557022943
1186,3470.4237557022943
1187,3470.4237557022943
1188,3470.4237557022943
1189,3470.4237557022943
1190,3470.4237557022943
1191,3470.4237557022943
1192,3470.4237557022943
1193,3470.4237557022943
1194,3470.4237557022943
1195,3470.4237557022943
1196,3470.4237557022943
1197,3470.4237557022943
1198,3470.4237557022943
1199,3470.4237557022943
1200,3470.4237557022943
1201,3470.4237557022943
1202,3470.4237557022943
1203,3470.4237557022943
1204,3470.4237557022943
1205,3470.4237557022943
1206,3470.4237557022943
1207,3470.4237557022943
1208,3470.4237557022943
1209,3470.4237557022943
1210,3470.4237557022943
1211,3470.4237557022943
1212,3470.4237557022943
1213,3470.4237557022943
1214,3470.4237557022943
1215,3470.4237557022943
1216,3470.4237557022943
1217,3470.4237557022943
1218,3470.4237557022943
1219,3470.4237557022943
1220,3470.4237557022943
1221,3470.4237557022943
1222,3470.4237557022943
1223,3470.4237557022943
1224,3470.4237557022943
1225,3470.4237557022943
1226,3470.4237557022943
1227,3470.4237557022943
1228,3470.4237557022943
1229,3470.4237557022943
1230,3470.4237557022943
1231,3470.4237557022943
1232,3470.4237557022943
1233,3470.4237557022943
1234,3470.4237557022943
1235,3470.4237557022943
1236,3470.4237557022943
1237,3470.4237557022943
1238,3470.4237557022943
1239,3470.4237557022943
1240,3470.4237557022943
1241,3470.4237557022943
1242,3470.4237557022943
1243,3470.4237557022943
1244,3470.4237557022943
1245,3470.4237557022943
1246,3470.4237557022943
1247,3470.4237557022943
1248,3470.4237557022943
1249,3470.4237557022943
1250,3470.4237557022943
1251,3470.4237557022943
1252,3470.4237557022943
1253,3470.4237557022943
1254,3470.4237557022943
1255,3470.4237557022943
1256,3470.4237557022943
1257,3470.4237557022943
1258,3470.4237557022943
1259,3470.4237557022943
1260,3470.4237557022943
1261,3470.4237557022943
1262,3470.4237557022943
1263,3470.4237557022943
1264,3470.4237557022943
1265,3470.4237557022943
1266,3470.4237557022943
1267,3470.4237557022943
1268,3470.4237557022943
1269,3470.4237557022943
1270,3470.4237557022943
1271,3470.4237557022943
1272,3470.4237557022943
1273,3470.4237557022943
1274,3470.4237557022943
1275,3470.4237557022943
1276,3470.4237557022943
1277,3470.4237557022943
1278,3470.4237557022943
1279,3470.4237557022943
1280,3470.4237557022943
1281,3470.4237557022943
1282,3470.4237557022943
1283,3470.4237557022943
1284,3470.4237557022943
1285,3470.4237557022943
1286,3470.4237557022943
1287,3470.4237557022943
1288,3470.4237557022943
1289,3470.4237557022943
1290,3470.4237557022943
1291,3470.4237557022943
1292,3470.4237557022943
1293,3470.4237557022943
1294,3470.4237557022943
1295,3470.4237557022943
1296,3470.4237557022943
