iter,best_objective
141,933.5998317630142
142,927.473035861148
143,927.0190154325624
144,918.2380497888416
145,915.3864643198567
146,913.2017313708043
147,908.8680475640087
148,906.5862677722239
149,906.5862677722239
150,905.2217960380897
151,903.3251462177601
152,903.3251462177601
153,903.0653282105709
154,903.0653282105709
155,902.2833684062965
156,902.2813107140687
157,902.2813107140687
158,902.2813107140687
159,902.2813107140687
160,902.2813107140687
161,902.2813107140687
162,902.2813107140687
163,898.1556569065848
164,896.1805102396328
165,894.3280908742956
166,894.3260331820677
167,894.3260331820677
168,894.3260331820677
169,894.3260331820677
170,894.3260331820677
171,894.3260331820677
172,894.3260331820677
173,894.3260331820677
174,894.0562549468912
175,894.0562549468912
176,894.0562549468912
177,894.0562549468912
178,894.0562549468912
179,894.0562549468912
180,894.0562549468912
181,894.0562549468912
182,894.0562549468912
183,891.5184943815782
184,891.5184943815782
185,891.5184943815782
186,891.5184943815782
187,891.5184943815782
188,891.5184943815782
189,891.5184943815782
190,891.5184943815782
191,891.5184943815782
192,891.5184943815782
193,891.5184943815782
194,891.5184943815782
195,891.258676374389
196,891.258676374389
197,891.2454282030836
198,891.2454282030836
199,891.2454282030836
200,891.2454282030836
201,891.2454282030836
202,891.2454282030836
203,891.2454282030836
204,891.2454282030836
205,891.2454282030836
206,891.2454282030836
207,891.2454282030836
208,891.2454282030836
209,891.2454282030836
210,891.2454282030836
211,891.2454282030836
212,891.2454282030836
213,891.2454282030836
214,891.2454282030836
215,891.2454282030836
216,891.2454282030836
217,891.2454282030836
218,891.2454282030836
219,891.2454282030836
220,891.2454282030836
221,891.2454282030836
222,891.2454282030836
223,891.2454282030836
224,891.2454282030836
225,891.2454282030836
226,891.2454282030836
227,891.2454282030836
228,891.2454282030836
229,891.2454282030836
230,891.2454282030836
231,891.2454282030836
232,891.2454282030836
233,891.2454282030836
234,891.2454282030836
235,891.2454282030836
236,891.2454282030836
237,891.2454282030836
238,891.2454282030836
239,891.2454282030836
240,891.2454282030836
241,891.2454282030836
242,891.2454282030836
243,891.2454282030836
244,891.2454282030836
245,891.2454282030836
246,891.2454282030836
247,891.2454282030836
248,891.2454282030836
249,891.2454282030836
250,891.2454282030836
251,891.2454282030836
252,891.2454282030836
253,891.2454282030836
254,891.2454282030836
255,891.2454282030836
256,891.2454282030836
257,891.2454282030836
258,891.2454282030836
259,891.2454282030836
260,891.2454282030836
261,891.2454282030836
262,891.2454282030836
263,891.2454282030836
264,891.2454282030836
265,891.2454282030836
266,891.2454282030836
267,891.2454282030836
268,891.2454282030836
269,891.2454282030836
270,891.2454282030836
271,891.2454282030836
272,891.2454282030836
273,891.2454282030836
274,891.2454282030836
275,891.2454282030836
276,891.2454282030836
277,891.2454282030836
278,891.2454282030836
279,891.2454282030836
280,891.2454282030836
281,891.2454282030836
282,891.2454282030836
283,891.2454282030836
284,891.2454282030836
285,891.2454282030836
286,891.2454282030836
287,891.2454282030836
288,891.2454282030836
289,891.2454282030836
290,891.2454282030836
291,891.2454282030836
292,891.2454282030836
293,891.2454282030836
294,891.2454282030836
295,891.2454282030836
296,891.2454282030836
297,891.2454282030836
298,891.2454282030836
299,891.2454282030836
300,891.2454282030836
301,891.2454282030836
302,891.2454282030836
303,891.2454282030836
304,891.2454282030836
305,891.2454282030836
306,891.2454282030836
307,891.2454282030836
308,891.2454282030836
309,891.2454282030836
310,891.2454282030836
311,891.2454282030836
312,891.2454282030836
313,891.2454282030836
314,891.2454282030836
315,891.2454282030836
316,891.2454282030836
317,891.2454282030836
318,891.2454282030836
319,891.2454282030836
320,891.2454282030836
321,891.2454282030836
322,891.2454282030836
323,891.2454282030836
324,891.2454282030836
325,891.2454282030836
326,891.2454282030836
327,891.2454282030836
328,891.2454282030836
329,891.2454282030836
330,891.2454282030836
331,891.2454282030836
332,891.2454282030836
333,891.2454282030836
334,891.2454282030836
335,891.2454282030836
336,891.2454282030836
337,891.2454282030836
338,891.2454282030836
339,891.2454282030836
340,891.2454282030836
341,891.2454282030836
342,891.2454282030836
343,891.2454282030836
344,891.2454282030836
345,891.2454282030836
346,891.2454282030836
347,891.2454282030836
348,891.2454282030836
349,891.2454282030836
350,891.2454282030836
351,891.2454282030836
352,891.2454282030836
353,891.2454282030836
354,891.2454282030836
355,891.2454282030836
356,891.2454282030836
357,891.2454282030836
358,891.2454282030836
359,891.2454282030836
360,891.2454282030836
361,891.2454282030836
362,891.2454282030836
363,891.2454282030836
364,891.2454282030836
365,891.2454282030836
366,891.2454282030836
367,891.2454282030836
368,891.2454282030836
369,891.2454282030836
370,891.2454282030836
371,891.2454282030836
372,891.2454282030836
373,891.2454282030836
374,891.2454282030836
375,891.2454282030836
376,891.2454282030836
377,891.2454282030836
378,891.2454282030836
379,891.2454282030836
380,891.2454282030836
381,891.2454282030836
382,891.2454282030836
383,891.2454282030836
384,891.2454282030836
385,891.2454282030836
386,891.2454282030836
387,891.2454282030836
388,891.2454282030836
389,891.2454282030836
390,891.2454282030836
391,891.2454282030836
392,891.2454282030836
393,891.2454282030836
394,891.2454282030836
395,891.2454282030836
396,891.2454282030836
397,891.2454282030836
398,891.2454282030836
399,891.2454282030836
400,891.2454282030836
401,891.2454282030836
402,891.2454282030836
403,891.2454282030836
404,891.2454282030836
405,891.2454282030836
406,891.2454282030836
407,891.2454282030836
408,891.2454282030836
409,891.2454282030836
410,891.2454282030836
411,891.2454282030836
412,891.2454282030836
413,891.2454282030836
414,891.2454282030836
415,891.2454282030836
416,891.2454282030836
417,891.2454282030836
418,891.2454282030836
419,891.2454282030836
420,891.2454282030836
421,891.2454282030836
422,891.2454282030836
423,891.2454282030836
424,891.2454282030836
425,891.2454282030836
426,891.2454282030836
427,891.2454282030836
428,891.2454282030836
429,891.2454282030836
430,891.2454282030836
431,891.2454282030836
432,891.2454282030836
433,891.2454282030836
434,891.2454282030836
435,891.2454282030836
436,891.2454282030836
437,891.2454282030836
438,891.2454282030836
439,891.2454282030836
440,891.2454282030836
441,891.2454282030836
442,891.2454282030836
443,891.2454282030836
444,891.2454282030836
445,891.2454282030836
446,891.2454282030836
447,891.2454282030836
448,891.2454282030836
449,891.2454282030836
450,891.2454282030836
451,891.2454282030836
452,891.2454282030836
453,891.2454282030836
454,891.2454282030836
455,891.2454282030836
456,891.2454282030836
457,891.2454282030836
458,891.2454282030836
459,891.2454282030836
460,891.2454282030836
461,891.2454282030836
462,891.2454282030836
463,891.2454282030836
464,891.2454282030836
465,891.2454282030836
466,891.2454282030836
467,891.2454282030836
468,891.2454282030836
469,891.2454282030836
470,891.2454282030836
471,891.2454282030836
472,891.2454282030836
473,891.2454282030836
474,891.2454282030836
475,891.2454282030836
476,891.2454282030836
477,891.2454282030836
478,891.2454282030836
479,891.2454282030836
480,891.2454282030836
481,891.2454282030836
482,891.2454282030836
483,891.2454282030836
484,891.2454282030836
485,891.2454282030836
486,891.2454282030836
487,891.2454282030836
488,891.2454282030836
489,891.2454282030836
490,891.2454282030836
491,891.2454282030836
492,891.2454282030836
493,891.2454282030836
494,891.2454282030836
495,891.2454282030836
496,891.2454282030836
497,891.2454282030836
498,891.2454282030836
499,891.2454282030836
500,891.2454282030836
501,891.2454282030836
502,891.2454282030836
503,891.2454282030836
504,891.2454282030836
505,891.2454282030836
506,891.2454282030836
507,891.2454282030836
508,891.2454282030836
509,891.2454282030836
510,891.2454282030836
511,891.2454282030836
512,891.2454282030836
513,891.2454282030836
514,891.2454282030836
515,891.2454282030836
516,891.2454282030836
517,891.2454282030836
518,891.2454282030836
519,891.2454282030836
520,891.2454282030836
521,891.2454282030836
522,891.2454282030836
523,891.2454282030836
524,891.2454282030836
525,891.2454282030836
526,891.2454282030836
527,891.2454282030836
528,891.2454282030836
529,891.2454282030836
530,891.2454282030836
531,891.2454282030836
532,891.2454282030836
533,891.2454282030836
534,891.2454282030836
535,891.2454282030836
536,891.2454282030836
537,891.2454282030836
538,891.2454282030836
539,891.2454282030836
540,891.2454282030836
541,891.2454282030836
542,891.2454282030836
543,891.2454282030836
544,891.2454282030836
545,891.2454282030836
546,891.2454282030836
547,891.2454282030836
548,891.2454282030836
549,891.2454282030836
550,891.2454282030836
551,891.2454282030836
552,891.2454282030836
553,891.2454282030836
554,891.2454282030836
555,891.2454282030836
556,891.2454282030836
557,891.2454282030836
558,891.2454282030836
559,891.2454282030836
560,891.2454282030836
561,891.2454282030836
562,891.2454282030836
563,891.2454282030836
564,891.2454282030836
565,891.2454282030836
566,891.2454282030836
567,891.2454282030836
568,891.2454282030836
569,891.2454282030836
570,891.2454282030836
571,891.2454282030836
572,891.2454282030836
573,891.2454282030836
574,891.2454282030836
575,891.2454282030836
576,891.2454282030836
577,891.2454282030836
578,891.2454282030836
579,891.2454282030836
580,891.2454282030836
581,891.2454282030836
582,891.2454282030836
583,891.2454282030836
584,891.2454282030836
585,891.2454282030836
586,891.2454282030836
587,891.2454282030836
588,891.2454282030836
589,891.2454282030836
590,891.2454282030836
591,891.2454282030836
592,891.2454282030836
593,891.2454282030836
594,891.2454282030836
595,891.2454282030836
596,891.2454282030836
597,891.2454282030836
598,891.2454282030836
599,891.2454282030836
600,891.2454282030836
601,891.2454282030836
602,891.2454282030836
603,891.2454282030836
604,891.2454282030836
605,891.2454282030836
606,891.2454282030836
607,891.2454282030836
608,891.2454282030836
609,891.2454282030836
610,891.2454282030836
611,891.2454282030836
612,891.2454282030836
613,891.2454282030836
614,891.2454282030836
615,891.2454282030836
616,891.2454282030836
617,891.2454282030836
618,891.2454282030836
619,891.2454282030836
620,891.2454282030836
621,891.2454282030836
622,891.2454282030836
623,891.2454282030836
624,891.2454282030836
625,891.2454282030836
626,891.2454282030836
627,891.2454282030836
628,891.2454282030836
629,891.2454282030836
630,891.2454282030836
631,891.2454282030836
632,891.2454282030836
633,891.2454282030836
634,891.2454282030836
635,891.2454282030836
636,891.2454282030836
637,891.2454282030836
638,891.2454282030836
639,891.2454282030836
640,891.2454282030836
641,891.2454282030836
642,891.2454282030836
643,891.2454282030836
644,891.2454282030836
645,891.2454282030836
646,891.2454282030836
647,891.2454282030836
648,891.2454282030836
649,891.2454282030836
650,891.2454282030836
651,891.2454282030836
652,891.2454282030836
653,891.2454282030836
654,891.2454282030836
655,891.2454282030836
656,891.2454282030836
657,891.2454282030836
658,891.2454282030836
659,891.2454282030836
660,891.2454282030836
661,891.2454282030836
662,891.2454282030836
663,891.2454282030836
664,891.2454282030836
665,891.2454282030836
666,891.2454282030836
667,891.2454282030836
668,891.2454282030836
669,891.2454282030836
670,891.2454282030836
671,891.2454282030836
672,891.2454282030836
673,891.2454282030836
674,891.2454282030836
675,891.2454282030836
676,891.2454282030836
677,891.2454282030836
678,891.2454282030836
679,891.2454282030836
680,891.2454282030836
681,891.2454282030836
682,891.2454282030836
683,891.2454282030836
684,891.2454282030836
685,891.2454282030836
686,891.2454282030836
687,891.2454282030836
688,891.2454282030836
689,891.2454282030836
690,891.2454282030836
691,891.2454282030836
692,891.2454282030836
693,891.2454282030836
694,891.2454282030836
695,891.2454282030836
696,891.2454282030836
697,891.2454282030836
698,891.2454282030836
699,891.2454282030836
700,891.2454282030836
701,891.2454282030836
702,891.2454282030836
703,891.2454282030836
704,891.2454282030836
705,891.2454282030836
706,891.2454282030836
707,891.2454282030836
708,891.2454282030836
709,891.2454282030836
710,891.2454282030836
711,891.2454282030836
712,891.2454282030836
713,891.2454282030836
714,891.2454282030836
715,891.2454282030836
716,891.2454282030836
717,891.2454282030836
718,891.2454282030836
719,891.2454282030836
720,891.2454282030836
721,891.2454282030836
722,891.2454282030836
723,891.2454282030836
724,891.2454282030836
725,891.2454282030836
726,891.2454282030836
727,891.2454282030836
728,891.2454282030836
729,891.2454282030836
730,891.2454282030836
731,891.2454282030836
732,891.2454282030836
733,891.2454282030836
734,891.2454282030836
735,891.2454282030836
736,891.2454282030836
737,891.2454282030836
738,891.2454282030836
739,891.2454282030836
740,891.2454282030836
741,891.2454282030836
742,891.2454282030836
743,891.2454282030836
744,891.2454282030836
745,891.2454282030836
746,891.2454282030836
747,891.2454282030836
748,891.2454282030836
749,891.2454282030836
750,891.2454282030836
751,891.2454282030836
752,891.2454282030836
753,891.2454282030836
754,891.2454282030836
755,891.2454282030836
756,891.2454282030836
757,891.2454282030836
758,891.2454282030836
759,891.2454282030836
760,891.2454282030836
761,891.2454282030836
762,891.2454282030836
763,891.2454282030836
764,891.2454282030836
765,891.2454282030836
766,891.2454282030836
767,891.2454282030836
768,891.2454282030836
769,891.2454282030836
770,891.2454282030836
771,891.2454282030836
772,891.2454282030836
773,891.2454282030836
774,891.2454282030836
775,891.2454282030836
776,891.2454282030836
777,891.2454282030836
778,891.2454282030836
779,891.2454282030836
780,891.2454282030836
781,891.2454282030836
782,891.2454282030836
783,891.2454282030836
784,891.2454282030836
785,891.2454282030836
786,891.2454282030836
787,891.2454282030836
788,891.2454282030836
789,891.2454282030836
790,891.2454282030836
791,891.2454282030836
792,891.2454282030836
793,891.2454282030836
794,891.2454282030836
795,891.2454282030836
796,891.2454282030836
797,891.2454282030836
798,891.2454282030836
799,891.2454282030836
800,891.2454282030836
801,891.2454282030836
802,891.2454282030836
803,891.2454282030836
804,891.2454282030836
805,891.2454282030836
806,891.2454282030836
807,891.2454282030836
808,891.2454282030836
809,891.2454282030836
810,891.2454282030836
811,891.2454282030836
812,891.2454282030836
813,891.2454282030836
814,891.2454282030836
815,891.2454282030836
816,891.2454282030836
817,891.2454282030836
818,891.2454282030836
819,891.2454282030836
820,891.2454282030836
821,891.2454282030836
822,891.2454282030836
823,891.2454282030836
824,891.2454282030836
825,891.2454282030836
826,891.2454282030836
827,891.2454282030836
828,891.2454282030836
829,891.2454282030836
830,891.2454282030836
831,891.2454282030836
832,891.2454282030836
833,891.2454282030836
834,891.2454282030836
835,891.2454282030836
836,891.2454282030836
837,891.2454282030836
838,891.2454282030836
839,891.2454282030836
840,891.2454282030836
841,891.2454282030836
842,891.2454282030836
843,891.2454282030836
844,891.2454282030836
845,891.2454282030836
846,891.2454282030836
847,891.2454282030836
848,891.2454282030836
849,891.2454282030836
850,891.2454282030836
851,891.2454282030836
852,891.2454282030836
853,891.2454282030836
854,891.2454282030836
855,891.2454282030836
856,891.2454282030836
857,891.2454282030836
858,891.2454282030836
859,891.2454282030836
860,891.2454282030836
861,891.2454282030836
862,891.2454282030836
863,891.2454282030836
864,891.2454282030836
865,891.2454282030836
866,891.2454282030836
867,891.2454282030836
868,891.2454282030836
869,891.2454282030836
870,891.2454282030836
871,891.2454282030836
872,891.2454282030836
873,891.2454282030836
874,891.2454282030836
875,891.2454282030836
876,891.2454282030836
877,891.2454282030836
878,891.2454282030836
879,891.2454282030836
880,891.2454282030836
881,891.2454282030836
882,891.2454282030836
883,891.2454282030836
884,891.2454282030836
885,891.2454282030836
886,891.2454282030836
887,891.2454282030836
888,891.2454282030836
889,891.2454282030836
890,891.2454282030836
891,891.2454282030836
892,891.2454282030836
893,891.2454282030836
894,891.2454282030836
895,891.2454282030836
896,891.2454282030836
897,891.2454282030836
898,891.2454282030836
899,891.2454282030836
900,891.2454282030836
901,891.2454282030836
902,891.2454282030836
903,891.2454282030836
904,891.2454282030836
905,891.2454282030836
906,891.2454282030836
907,891.2454282030836
908,891.2454282030836
909,891.2454282030836
910,891.2454282030836
911,891.2454282030836
912,891.2454282030836
913,891.2454282030836
914,891.2454282030836
915,891.2454282030836
916,891.2454282030836
917,891.2454282030836
918,891.2454282030836
919,891.2454282030836
920,891.2454282030836
921,891.2454282030836
922,891.2454282030836
923,891.2454282030836
924,891.2454282030836
925,891.2454282030836
926,891.2454282030836
927,891.2454282030836
928,891.2454282030836
929,891.2454282030836
930,891.2454282030836
931,891.2454282030836
932,891.2454282030836
933,891.2454282030836
934,891.2454282030836
935,891.2454282030836
936,891.2454282030836
937,891.2454282030836
938,891.2454282030836
939,891.2454282030836
940,891.2454282030836
941,891.2454282030836
942,891.2454282030836
943,891.2454282030836
944,891.2454282030836
945,891.2454282030836
946,891.2454282030836
947,891.2454282030836
948,891.2454282030836
949,891.2454282030836
950,891.2454282030836
951,891.2454282030836
952,891.2454282030836
953,891.2454282030836
954,891.2454282030836
955,891.2454282030836
956,891.2454282030836
957,891.2454282030836
958,891.2454282030836
959,891.2454282030836
960,891.2454282030836
961,891.2454282030836
962,891.2454282030836
963,891.2454282030836
964,891.2454282030836
965,891.2454282030836
966,891.2454282030836
967,891.2454282030836
968,891.2454282030836
969,891.2454282030836
970,891.2454282030836
971,891.2454282030836
972,891.2454282030836
973,891.2454282030836
974,891.2454282030836
975,891.2454282030836
976,891.2454282030836
977,891.2454282030836
978,891.2454282030836
979,891.2454282030836
980,891.2454282030836
981,891.2454282030836
982,891.2454282030836
983,891.2454282030836
984,891.2454282030836
985,891.2454282030836
986,891.2454282030836
987,891.2454282030836
988,891.2454282030836
989,891.2454282030836
990,891.2454282030836
991,891.2454282030836
992,891.2454282030836
993,891.2454282030836
994,891.2454282030836
995,891.2454282030836
996,891.2454282030836
997,891.2454282030836
998,891.2454282030836
999,891.2454282030836
1000,891.2454282030836
1001,891.2454282030836
1002,891.2454282030836
1003,891.2454282030836
1004,891.2454282030836
1005,891.2454282030836
1006,891.2454282030836
1007,891.2454282030836
1008,891.2454282030836
1009,891.2454282030836
1010,891.2454282030836
1011,891.2454282030836
1012,891.2454282030836
1013,891.2454282030836
1014,891.2454282030836
1015,891.2454282030836
1016,891.2454282030836
1017,891.2454282030836
1018,891.2454282030836
1019,891.2454282030836
1020,891.2454282030836
1021,891.2454282030836
1022,891.2454282030836
1023,891.2454282030836
1024,891.2454282030836
1025,891.2454282030836
1026,891.2454282030836
1027,891.2454282030836
1028,891.2454282030836
1029,891.2454282030836
1030,891.2454282030836
1031,891.2454282030836
1032,891.2454282030836
1033,891.2454282030836
1034,891.2454282030836
1035,891.2454282030836
1036,891.2454282030836
1037,891.2454282030836
1038,891.2454282030836
1039,891.2454282030836
1040,891.2454282030836
1041,891.2454282030836
1042,891.2454282030836
1043,891.2454282030836
1044,891.2454282030836
1045,891.2454282030836
1046,891.2454282030836
1047,891.2454282030836
1048,891.2454282030836
1049,891.2454282030836
1050,891.2454282030836
1051,891.2454282030836
1052,891.2454282030836
1053,891.2454282030836
1054,891.2454282030836
1055,891.2454282030836
1056,891.2454282030836
1057,891.2454282030836
1058,891.2454282030836
1059,891.2454282030836
1060,891.2454282030836
1061,891.2454282030836
1062,891.2454282030836
1063,891.2454282030836
1064,891.2454282030836
1065,891.2454282030836
1066,891.2454282030836
1067,891.2454282030836
1068,891.2454282030836
1069,891.2454282030836
1070,891.2454282030836
1071,891.2454282030836
1072,891.2454282030836
1073,891.2454282030836
1074,891.2454282030836
1075,891.2454282030836
1076,891.2454282030836
1077,891.2454282030836
1078,891.2454282030836
1079,891.2454282030836
1080,891.2454282030836
1081,891.2454282030836
1082,891.2454282030836
1083,891.2454282030836
1084,891.2454282030836
1085,891.2454282030836
1086,891.2454282030836
1087,891.2454282030836
1088,891.2454282030836
1089,891.2454282030836
1090,891.2454282030836
1091,891.2454282030836
1092,891.2454282030836
1093,891.2454282030836
1094,891.2454282030836
1095,891.2454282030836
1096,891.2454282030836
1097,891.2454282030836
1098,891.2454282030836
1099,891.2454282030836
1100,891.2454282030836
1101,891.2454282030836
1102,891.2454282030836
1103,891.2454282030836
1104,891.2454282030836
1105,891.2454282030836
1106,891.2454282030836
1107,891.2454282030836
1108,891.2454282030836
1109,891.2454282030836
1110,891.2454282030836
1111,891.2454282030836
1112,891.2454282030836
1113,891.2454282030836
1114,891.2454282030836
1115,891.2454282030836
1116,891.2454282030836
1117,891.2454282030836
1118,891.2454282030836
1119,891.2454282030836
1120,891.2454282030836
1121,891.2454282030836
1122,891.2454282030836
1123,891.2454282030836
1124,891.2454282030836
1125,891.2454282030836
1126,891.2454282030836
1127,891.2454282030836
1128,891.2454282030836
1129,891.2454282030836
1130,891.2454282030836
1131,891.2454282030836
1132,891.2454282030836
1133,891.2454282030836
1134,891.2454282030836
1135,891.2454282030836
1136,891.2454282030836
1137,891.2454282030836
1138,891.2454282030836
1139,891.2454282030836
1140,891.2454282030836
1141,891.2454282030836
1142,891.2454282030836
1143,891.2454282030836
1144,891.2454282030836
1145,891.2454282030836
1146,891.2454282030836
1147,891.2454282030836
1148,891.2454282030836
1149,891.2454282030836
1150,891.2454282030836
1151,891.2454282030836
1152,891.2454282030836
1153,891.2454282030836
1154,891.2454282030836
1155,891.2454282030836
1156,891.2454282030836
1157,891.2454282030836
1158,891.2454282030836
1159,891.2454282030836
1160,891.2454282030836
1161,891.2454282030836
1162,891.2454282030836
1163,891.2454282030836
1164,891.2454282030836
1165,891.2454282030836
1166,891.2454282030836
1167,891.2454282030836
1168,891.2454282030836
1169,891.2454282030836
1170,891.2454282030836
1171,891.2454282030836
1172,891.2454282030836
1173,891.2454282030836
1174,891.2454282030836
1175,891.2454282030836
1176,891.2454282030836
1177,891.2454282030836
1178,891.2454282030836
1179,891.2454282030836
1180,891.2454282030836
1181,891.2454282030836
1182,891.2454282030836
1183,891.2454282030836
1184,891.2454282030836
1185,891.2454282030836
1186,891.2454282030836
1187,891.2454282030836
1188,891.2454282030836
1189,891.2454282030836
1190,891.2454282030836
1191,891.2454282030836
1192,891.2454282030836
1193,891.2454282030836
1194,891.2454282030836
1195,891.2454282030836
1196,891.2454282030836
1197,891.2454282030836
1198,891.2454282030836
1199,891.2454282030836
1200,891.2454282030836
1201,891.2454282030836
1202,891.2454282030836
1203,891.2454282030836
1204,891.2454282030836
1205,891.2454282030836
1206,891.2454282030836
1207,891.2454282030836
1208,891.2454282030836
1209,891.2454282030836
1210,891.2454282030836
1211,891.2454282030836
1212,891.2454282030836
1213,891.2454282030836
1214,891.2454282030836
1215,891.2454282030836
1216,891.2454282030836
1217,891.2454282030836
1218,891.2454282030836
1219,891.2454282030836
1220,891.2454282030836
1221,891.2454282030836
1222,891.2454282030836
1223,891.2454282030836
1224,891.2454282030836
1225,891.2454282030836
1226,891.2454282030836
1227,891.2454282030836
1228,891.2454282030836
1229,891.2454282030836
1230,891.2454282030836
1231,891.2454282030836
1232,891.2454282030836
1233,891.2454282030836
1234,891.2454282030836
1235,891.2454282030836
1236,891.2454282030836
1237,891.2454282030836
1238,891.2454282030836
1239,891.2454282030836
1240,891.2454282030836
1241,891.2454282030836
1242,891.2454282030836
1243,891.2454282030836
1244,891.2454282030836
1245,891.2454282030836
1246,891.2454282030836
1247,891.2454282030836
1248,891.2454282030836
1249,891.2454282030836
1250,891.2454282030836
1251,891.2454282030836
1252,891.2454282030836
1253,891.2454282030836
1254,891.2454282030836
1255,891.2454282030836
1256,891.2454282030836
1257,891.2454282030836
1258,891.2454282030836
1259,891.2454282030836
1260,891.2454282030836
1261,891.2454282030836
1262,891.2454282030836
1263,891.2454282030836
1264,891.2454282030836
1265,891.2454282030836
1266,891.2454282030836
1267,891.2454282030836
1268,891.2454282030836
1269,891.2454282030836
1270,891.2454282030836
1271,891.2454282030836
1272,891.2454282030836
1273,891.2454282030836
1274,891.2454282030836
1275,891.2454282030836
1276,891.2454282030836
1277,891.2454282030836
1278,891.2454282030836
1279,891.2454282030836
1280,891.2454282030836
1281,891.2454282030836
1282,891.2454282030836
1283,891.2454282030836
1284,891.2454282030836
1285,891.2454282030836
1286,891.2454282030836
1287,891.2454282030836
1288,891.2454282030836
1289,891.2454282030836
1290,891.2454282030836
1291,891.2454282030836
1292,891.2454282030836
1293,891.2454282030836
1294,891.2454282030836
1295,891.2454282030836
1296,891.2454282030836
1297,891.2454282030836
1298,891.2454282030836
1299,891.2454282030836
1300,891.2454282030836
1301,891.2454282030836
1302,891.2454282030836
1303,891.2454282030836
1304,891.2454282030836
1305,891.2454282030836
1306,891.2454282030836
1307,891.2454282030836
1308,891.2454282030836
1309,891.2454282030836
1310,891.2454282030836
1311,891.2454282030836
1312,891.2454282030836
1313,891.2454282030836
1314,891.2454282030836
1315,891.2454282030836
1316,891.2454282030836
1317,891.2454282030836
1318,891.2454282030836
1319,891.2454282030836
1320,891.2454282030836
1321,891.2454282030836
1322,891.2454282030836
1323,891.2454282030836
1324,891.2454282030836
1325,891.2454282030836
1326,891.2454282030836
1327,891.2454282030836
1328,891.2454282030836
1329,891.2454282030836
1330,891.2454282030836
1331,891.2454282030836
1332,891.2454282030836
1333,891.2454282030836
1334,891.2454282030836
1335,891.2454282030836
1336,891.2454282030836
1337,891.2454282030836
1338,891.2454282030836
1339,891.2454282030836
1340,891.2454282030836
1341,891.2454282030836
1342,891.2454282030836
1343,891.2454282030836
1344,891.2454282030836
1345,891.2454282030836
1346,891.2454282030836
1347,891.2454282030836
1348,891.2454282030836
1349,891.2454282030836
1350,891.2454282030836
1351,891.2454282030836
1352,891.2454282030836
1353,891.2454282030836
1354,891.2454282030836
