iter,best_objective
398,3922.5813816888576
399,3922.5813816888576
400,3922.5813816888576
401,3922.5813816888576
402,3922.5813816888576
403,3922.5813816888576
404,3922.5813816888576
405,3922.5813816888576
406,3922.5813816888576
407,3922.5813816888576
408,3922.5813816888576
409,3922.5813816888576
410,3922.5813816888576
411,3922.5813816888576
412,3922.5813816888576
413,3922.5813816888576
414,3922.5813816888576
415,3922.5813816888576
416,3922.5813816888576
417,3922.5813816888576
418,3922.5813816888576
419,3922.5813816888576
420,3922.5813816888576
421,3922.5813816888576
422,3922.5813816888576
423,3922.5813816888576
424,3922.5813816888576
425,3922.5813816888576
426,3922.5813816888576
427,3922.5813816888576
428,3922.5813816888576
429,3922.5813816888576
430,3922.5813816888576
431,3922.5813816888576
432,3922.5813816888576
433,3922.5813816888576
434,3922.5813816888576
435,3922.5813816888576
436,3922.5813816888576
437,3922.5813816888576
438,3922.5813816888576
439,3922.5813816888576
440,3922.5813816888576
441,3922.5813816888576
442,3922.5813816888576
443,3922.5813816888576
444,3922.5813816888576
445,3922.5813816888576
446,3922.5813816888576
447,3922.5813816888576
448,3922.5813816888576
449,3922.5813816888576
450,3922.5813816888576
451,3922.5813816888576
452,3922.5813816888576
453,3922.5813816888576
454,3922.5813816888576
455,3922.5813816888576
456,3922.5813816888576
457,3922.5813816888576
458,3922.5813816888576
459,3922.5813816888576
460,3922.5813816888576
461,3922.5813816888576
462,3922.5813816888576
463,3922.5813816888576
464,3922.5813816888576
465,3922.5813816888576
466,3922.5813816888576
467,3922.5813816888576
468,3922.5813816888576
469,3922.5813816888576
470,3922.5813816888576
471,3922.5813816888576
472,3922.5813816888576
473,3922.5813816888576
474,3922.5813816888576
475,3922.5813816888576
476,3922.5813816888576
477,3922.5813816888576
478,3922.5813816888576
479,3922.5813816888576
480,3922.5813816888576
481,3922.5813816888576
482,3922.5813816888576
483,3922.5813816888576
484,3922.5813816888576
485,3922.5813816888576
486,3922.5813816888576
487,3922.5813816888576
488,3922.5813816888576
489,3922.5813816888576
490,3922.5813816888576
491,3922.5813816888576
492,3922.5813816888576
493,3922.5813816888576
494,3922.5813816888576
495,3922.5813816888576
496,3922.5813816888576
497,3922.5813816888576
498,3922.5813816888576
499,3922.5813816888576
500,3922.5813816888576
501,3922.5813816888576
502,3922.5813816888576
503,3922.5813816888576
504,3922.5813816888576
505,3922.5813816888576
506,3922.5813816888576
507,3922.5813816888576
508,3922.5813816888576
509,3922.5813816888576
510,3922.5813816888576
511,3922.5813816888576
512,3922.5813816888576
513,3922.5813816888576
514,3922.5813816888576
515,3922.5813816888576
516,3922.5813816888576
517,3922.5813816888576
518,3922.5813816888576
519,3922.5813816888576
520,3922.5813816888576
521,3922.5813816888576
522,3922.5813816888576
523,3922.5813816888576
524,3922.5813816888576
525,3922.5813816888576
526,3922.5813816888576
527,3922.5813816888576
528,3922.5813816888576
529,3922.5813816888576
530,3922.5813816888576
531,3922.5813816888576
532,3922.5813816888576
533,3922.5813816888576
534,3922.5813816888576
535,3922.5813816888576
536,3922.5813816888576
537,3922.5813816888576
538,3922.5813816888576
539,3922.5813816888576
540,3922.5813816888576
541,3922.5813816888576
542,3922.5813816888576
543,3922.5813816888576
544,3922.5813816888576
545,3922.5813816888576
546,3922.5813816888576
547,3922.5813816888576
548,3922.5813816888576
549,3922.5813816888576
550,3922.5813816888576
551,3922.5813816888576
552,3922.5813816888576
553,3922.5813816888576
554,3922.5813816888576
555,3922.5813816888576
556,3922.5813816888576
557,3922.5813816888576
558,3922.5813816888576
559,3922.5813816888576
560,3922.5813816888576
561,3922.5813816888576
562,3922.5813816888576
563,3922.5813816888576
564,3922.5813816888576
565,3922.5813816888576
566,3922.5813816888576
567,3922.5813816888576
568,3922.5813816888576
569,3922.5813816888576
570,3922.5813816888576
571,3922.5813816888576
572,3922.5813816888576
573,3922.5813816888576
574,3922.5813816888576
575,3922.5813816888576
576,3922.5813816888576
577,3922.5813816888576
578,3922.5813816888576
579,3922.5813816888576
580,3922.5813816888576
581,3922.5813816888576
582,3922.5813816888576
583,3922.5813816888576
584,3922.5813816888576
585,3922.5813816888576
586,3922.5813816888576
587,3922.5813816888576
588,3922.5813816888576
589,3922.5813816888576
590,3922.5813816888576
591,3922.5813816888576
592,3922.5813816888576
593,3922.5813816888576
594,3922.5813816888576
595,3922.5813816888576
596,3922.5813816888576
597,3922.5813816888576
598,3922.5813816888576
599,3922.5813816888576
600,3922.5813816888576
601,3922.5813816888576
602,3922.5813816888576
603,3922.5813816888576
604,3922.5813816888576
605,3922.5813816888576
606,3922.5813816888576
607,3922.5813816888576
608,3922.5813816888576
609,3922.5813816888576
610,3922.5813816888576
611,3922.5813816888576
612,3922.5813816888576
613,3922.5813816888576
614,3922.5813816888576
615,3922.5813816888576
616,3922.5813816888576
617,3922.5813816888576
618,3922.5813816888576
619,3922.5813816888576
620,3922.5813816888576
621,3922.5813816888576
622,3922.5813816888576
623,3922.5813816888576
624,3922.5813816888576
625,3922.5813816888576
626,3922.5813816888576
627,3922.5813816888576
628,3922.5813816888576
629,3922.5813816888576
630,3922.5813816888576
631,3922.5813816888576
632,3922.5813816888576
633,3922.5813816888576
634,3922.5813816888576
635,3922.5813816888576
636,3922.5813816888576
637,3922.5813816888576
638,3922.5813816888576
639,3922.5813816888576
640,3922.5813816888576
641,3922.5813816888576
642,3922.5813816888576
643,3922.5813816888576
644,3922.5813816888576
645,3922.5813816888576
646,3922.5813816888576
647,3922.5813816888576
648,3922.5813816888576
649,3922.5813816888576
650,3922.5813816888576
651,3922.5813816888576
652,3922.5813816888576
653,3922.5813816888576
654,3922.5813816888576
655,3922.5813816888576
656,3922.5813816888576
657,3922.5813816888576
658,3922.5813816888576
659,3922.5813816888576
660,3922.5813816888576
661,3922.5813816888576
662,3922.5813816888576
663,3922.5813816888576
664,3922.5813816888576
665,3922.5813816888576
666,3922.5813816888576
667,3922.5813816888576
668,3922.5813816888576
669,3922.5813816888576
670,3922.5813816888576
671,3922.5813816888576
672,3922.5813816888576
673,3922.5813816888576
674,3922.5813816888576
675,3922.5813816888576
676,3922.5813816888576
677,3922.5813816888576
678,3922.5813816888576
679,3922.5813816888576
680,3922.5813816888576
681,3922.5813816888576
682,3922.5813816888576
683,3922.5813816888576
684,3922.5813816888576
685,3922.5813816888576
686,3922.5813816888576
687,3922.5813816888576
688,3922.5813816888576
689,3922.5813816888576
690,3922.5813816888576
691,3922.5813816888576
692,3922.5813816888576
693,3922.5813816888576
694,3922.5813816888576
695,3922.5813816888576
696,3922.5813816888576
697,3922.5813816888576
698,3922.5813816888576
699,3922.5813816888576
700,3922.5813816888576
701,3922.5813816888576
702,3922.5813816888576
703,3922.5813816888576
704,3922.5813816888576
705,3922.5813816888576
706,3922.5813816888576
707,3922.5813816888576
708,3922.5813816888576
709,3922.5813816888576
710,3922.5813816888576
711,3922.5813816888576
712,3922.5813816888576
713,3922.5813816888576
714,3922.5813816888576
715,3922.5813816888576
716,3922.5813816888576
717,3922.5813816888576
718,3922.5813816888576
719,3922.5813816888576
720,3922.5813816888576
721,3922.5813816888576
722,3922.5813816888576
723,3922.5813816888576
724,3922.5813816888576
725,3922.5813816888576
726,3922.5813816888576
727,3922.5813816888576
728,3922.5813816888576
729,3922.5813816888576
730,3922.5813816888576
731,3922.5813816888576
732,3922.5813816888576
733,3922.5813816888576
734,3922.5813816888576
735,3922.5813816888576
736,3922.5813816888576
737,3922.5813816888576
738,3922.5813816888576
739,3922.5813816888576
740,3922.5813816888576
741,3922.5813816888576
742,3922.5813816888576
743,3922.5813816888576
744,3922.5813816888576
745,3922.5813816888576
746,3922.5813816888576
747,3922.5813816888576
748,3922.5813816888576
749,3922.5813816888576
750,3922.5813816888576
751,3922.5813816888576
752,3922.5813816888576
753,3922.5813816888576
754,3922.5813816888576
755,3922.5813816888576
756,3922.5813816888576
757,3922.5813816888576
758,3922.5813816888576
759,3922.5813816888576
760,3922.5813816888576
761,3922.5813816888576
762,3922.5813816888576
763,3922.5813816888576
764,3922.5813816888576
765,3922.5813816888576
766,3922.5813816888576
767,3922.5813816888576
768,3922.5813816888576
769,3922.5813816888576
770,3922.5813816888576
771,3922.5813816888576
772,3922.5813816888576
773,3922.5813816888576
774,3922.5813816888576
775,3922.5813816888576
776,3922.5813816888576
777,3922.5813816888576
778,3922.5813816888576
779,3922.5813816888576
780,3922.5813816888576
781,3922.5813816888576
782,3922.5813816888576
783,3922.5813816888576
784,3922.5813816888576
785,3922.5813816888576
786,3922.5813816888576
787,3922.5813816888576
788,3922.5813816888576
789,3922.5813816888576
790,3922.5813816888576
791,3922.5813816888576
792,3922.5813816888576
793,3922.5813816888576
794,3922.5813816888576
795,3922.5813816888576
796,3922.5813816888576
797,3922.5813816888576
798,3922.5813816888576
799,3922.5813816888576
800,3922.5813816888576
801,3922.5813816888576
802,3922.5813816888576
803,3922.5813816888576
804,3922.5813816888576
805,3922.5813816888576
806,3922.5813816888576
807,3922.5813816888576
808,3922.5813816888576
809,3922.5813816888576
810,3922.5813816888576
811,3922.5813816888576
812,3922.5813816888576
813,3922.5813816888576
814,3922.5813816888576
815,3922.5813816888576
816,3922.5813816888576
817,3922.5813816888576
818,3922.5813816888576
819,3922.5813816888576
820,3922.5813816888576
821,3922.5813816888576
822,3922.5813816888576
823,3922.5813816888576
824,3922.5813816888576
825,3922.5813816888576
826,3922.5813816888576
827,3922.5813816888576
828,3922.5813816888576
829,3922.5813816888576
830,3922.5813816888576
831,3922.5813816888576
832,3922.5813816888576
833,3922.5813816888576
834,3922.5813816888576
835,3922.5813816888576
836,3922.5813816888576
837,3922.5813816888576
838,3922.5813816888576
839,3922.5813816888576
840,3922.5813816888576
841,3922.5813816888576
842,3922.5813816888576
843,3922.5813816888576
844,3922.5813816888576
845,3922.5813816888576
846,3922.5813816888576
847,3922.5813816888576
848,3922.5813816888576
849,3922.5813816888576
850,3922.5813816888576
851,3922.5813816888576
852,3922.5813816888576
853,3922.5813816888576
854,3922.5813816888576
855,3922.5813816888576
856,3922.5813816888576
857,3922.5813816888576
858,3922.5813816888576
859,3922.5813816888576
860,3922.5813816888576
861,3922.5813816888576
862,3922.5813816888576
863,3922.5813816888576
864,3922.5813816888576
865,3922.5813816888576
866,3922.5813816888576
867,3922.5813816888576
868,3922.5813816888576
869,3922.5813816888576
870,3922.5813816888576
871,3922.5813816888576
872,3922.5813816888576
873,3922.5813816888576
874,3922.5813816888576
875,3922.5813816888576
876,3922.5813816888576
877,3922.5813816888576
878,3922.5813816888576
879,3922.5813816888576
880,3922.5813816888576
881,3922.5813816888576
882,3922.5813816888576
883,3922.5813816888576
884,3922.5813816888576
885,3922.5813816888576
886,3922.5813816888576
887,3922.5813816888576
888,3922.5813816888576
889,3922.5813816888576
890,3922.5813816888576
891,3922.5813816888576
892,3922.5813816888576
893,3922.5813816888576
894,3922.5813816888576
895,3922.5813816888576
896,3922.5813816888576
897,3922.5813816888576
898,3922.5813816888576
899,3922.5813816888576
900,3922.5813816888576
901,3922.5813816888576
902,3922.5813816888576
903,3922.5813816888576
904,3922.5813816888576
905,3922.5813816888576
906,3922.5813816888576
907,3922.5813816888576
908,3922.5813816888576
909,3922.5813816888576
910,3922.5813816888576
911,3922.5813816888576
912,3922.5813816888576
913,3922.5813816888576
914,3922.5813816888576
915,3922.5813816888576
916,3922.5813816888576
917,3922.5813816888576
918,3922.5813816888576
919,3922.5813816888576
920,3922.5813816888576
921,3922.5813816888576
922,3922.5813816888576
923,3922.5813816888576
924,3922.5813816888576
925,3922.5813816888576
926,3922.5813816888576
927,3922.5813816888576
928,3922.5813816888576
929,3922.5813816888576
930,3922.5813816888576
931,3922.5813816888576
932,3922.5813816888576
933,3922.5813816888576
934,3922.5813816888576
935,3922.5813816888576
936,3922.5813816888576
937,3922.5813816888576
938,3922.5813816888576
939,3922.5813816888576
940,3922.5813816888576
941,3922.5813816888576
942,3922.5813816888576
943,3922.5813816888576
944,3922.5813816888576
945,3922.5813816888576
946,3922.5813816888576
947,3922.5813816888576
948,3922.5813816888576
949,3922.5813816888576
950,3922.5813816888576
951,3922.5813816888576
952,3922.5813816888576
953,3922.5813816888576
954,3922.5813816888576
955,3922.5813816888576
956,3922.5813816888576
957,3922.5813816888576
958,3922.5813816888576
959,3922.5813816888576
960,3922.5813816888576
961,3922.5813816888576
962,3922.5813816888576
963,3922.5813816888576
964,3922.5813816888576
965,3922.5813816888576
966,3922.5813816888576
967,3922.5813816888576
968,3922.5813816888576
969,3922.5813816888576
970,3922.5813816888576
971,3922.5813816888576
972,3922.5813816888576
973,3922.5813816888576
974,3922.5813816888576
975,3922.5813816888576
976,3922.5813816888576
977,3922.5813816888576
978,3922.5813816888576
979,3922.5813816888576
980,3922.5813816888576
981,3922.5813816888576
982,3922.5813816888576
983,3922.5813816888576
984,3922.5813816888576
985,3922.5813816888576
986,3922.5813816888576
987,3922.5813816888576
988,3922.5813816888576
989,3922.5813816888576
990,3922.5813816888576
991,3922.5813816888576
992,3922.5813816888576
993,3922.5813816888576
994,3922.5813816888576
995,3922.5813816888576
996,3922.5813816888576
997,3922.5813816888576
998,3922.5813816888576
999,3922.5813816888576
1000,3922.5813816888576
1001,3922.5813816888576
1002,3922.5813816888576
1003,3922.5813816888576
1004,3922.5813816888576
1005,3922.5813816888576
1006,3922.5813816888576
1007,3922.5813816888576
1008,3922.5813816888576
1009,3922.5813816888576
1010,3922.5813816888576
1011,3922.5813816888576
1012,3922.5813816888576
1013,3922.5813816888576
1014,3922.5813816888576
1015,3922.5813816888576
1016,3922.5813816888576
1017,3922.5813816888576
1018,3922.5813816888576
1019,3922.5813816888576
1020,3922.5813816888576
1021,3922.5813816888576
1022,3922.5813816888576
1023,3922.5813816888576
1024,3922.5813816888576
1025,3922.5813816888576
1026,3922.5813816888576
1027,3922.5813816888576
1028,3922.5813816888576
1029,3922.5813816888576
1030,3922.5813816888576
1031,3922.5813816888576
1032,3922.5813816888576
1033,3922.5813816888576
1034,3922.5813816888576
1035,3922.5813816888576
1036,3922.5813816888576
1037,3922.5813816888576
1038,3922.5813816888576
1039,3922.5813816888576
1040,3922.5813816888576
1041,3922.5813816888576
1042,3922.5813816888576
1043,3922.5813816888576
1044,3922.5813816888576
1045,3922.5813816888576
1046,3922.5813816888576
1047,3922.5813816888576
1048,3922.5813816888576
1049,3922.5813816888576
1050,3922.5813816888576
1051,3922.5813816888576
1052,3922.5813816888576
1053,3922.5813816888576
1054,3922.5813816888576
1055,3922.5813816888576
1056,3922.5813816888576
1057,3922.5813816888576
1058,3922.5813816888576
1059,3922.5813816888576
1060,3922.5813816888576
1061,3922.5813816888576
1062,3922.5813816888576
1063,3922.5813816888576
1064,3922.5813816888576
1065,3922.5813816888576
1066,3922.5813816888576
1067,3922.5813816888576
1068,3922.5813816888576
1069,3922.5813816888576
1070,3922.5813816888576
1071,3922.5813816888576
1072,3922.5813816888576
1073,3922.5813816888576
1074,3922.5813816888576
1075,3922.5813816888576
1076,3922.5813816888576
1077,3922.5813816888576
1078,3922.5813816888576
1079,3922.5813816888576
1080,3922.5813816888576
1081,3922.5813816888576
1082,3922.5813816888576
1083,3922.5813816888576
1084,3922.5813816888576
1085,3922.5813816888576
1086,3922.5813816888576
1087,3922.5813816888576
1088,3922.5813816888576
1089,3922.5813816888576
1090,3922.5813816888576
1091,3922.5813816888576
1092,3922.5813816888576
1093,3922.5813816888576
1094,3922.5813816888576
1095,3922.5813816888576
1096,3922.5813816888576
1097,3922.5813816888576
1098,3922.5813816888576
1099,3922.5813816888576
1100,3922.5813816888576
1101,3922.5813816888576
1102,3922.5813816888576
1103,3922.5813816888576
1104,3922.5813816888576
1105,3922.5813816888576
1106,3922.5813816888576
1107,3922.5813816888576
1108,3922.5813816888576
1109,3922.5813816888576
1110,3922.5813816888576
1111,3922.5813816888576
1112,3922.5813816888576
1113,3922.5813816888576
1114,3922.5813816888576
1115,3922.5813816888576
1116,3922.5813816888576
1117,3922.5813816888576
1118,3922.5813816888576
1119,3922.5813816888576
1120,3922.5813816888576
1121,3922.5813816888576
1122,3922.5813816888576
1123,3922.5813816888576
1124,3922.5813816888576
1125,3922.5813816888576
1126,3922.5813816888576
1127,3922.5813816888576
1128,3922.5813816888576
1129,3922.5813816888576
1130,3922.5813816888576
1131,3922.5813816888576
1132,3922.5813816888576
1133,3922.5813816888576
1134,3922.5813816888576
1135,3922.5813816888576
1136,3922.5813816888576
1137,3922.5813816888576
1138,3922.5813816888576
1139,3922.5813816888576
1140,3922.5813816888576
1141,3922.5813816888576
1142,3922.5813816888576
1143,3922.5813816888576
1144,3922.5813816888576
1145,3922.5813816888576
1146,3922.5813816888576
1147,3922.5813816888576
1148,3922.5813816888576
1149,3922.5813816888576
1150,3922.5813816888576
1151,3922.5813816888576
1152,3922.5813816888576
1153,3922.5813816888576
1154,3922.5813816888576
1155,3922.5813816888576
1156,3922.5813816888576
1157,3922.5813816888576
1158,3922.5813816888576
1159,3922.5813816888576
1160,3922.5813816888576
1161,3922.5813816888576
1162,3922.5813816888576
1163,3922.5813816888576
1164,3922.5813816888576
1165,3922.5813816888576
1166,3922.5813816888576
1167,3922.5813816888576
1168,3922.5813816888576
1169,3922.5813816888576
1170,3922.5813816888576
1171,3922.5813816888576
1172,3922.5813816888576
1173,3922.5813816888576
1174,3922.5813816888576
1175,3922.5813816888576
1176,3922.5813816888576
1177,3922.5813816888576
1178,3922.5813816888576
1179,3922.5813816888576
1180,3922.5813816888576
1181,3922.5813816888576
1182,3922.5813816888576
1183,3922.5813816888576
1184,3922.5813816888576
1185,3922.5813816888576
1186,3922.5813816888576
1187,3922.5813816888576
1188,3922.5813816888576
1189,3922.5813816888576
1190,3922.5813816888576
1191,3922.5813816888576
1192,3922.5813816888576
1193,3922.5813816888576
1194,3922.5813816888576
1195,3922.5813816888576
1196,3922.5813816888576
1197,3922.5813816888576
1198,3922.5813816888576
1199,3922.5813816888576
1200,3922.5813816888576
1201,3922.5813816888576
1202,3922.5813816888576
1203,3922.5813816888576
1204,3922.5813816888576
1205,3922.5813816888576
1206,3922.5813816888576
1207,3922.5813816888576
1208,3922.5813816888576
1209,3922.5813816888576
1210,3922.5813816888576
1211,3922.5813816888576
1212,3922.5813816888576
1213,3922.5813816888576
1214,3922.5813816888576
1215,3922.5813816888576
1216,3922.5813816888576
1217,3922.5813816888576
1218,3922.5813816888576
1219,3922.5813816888576
1220,3922.5813816888576
1221,3922.5813816888576
1222,3922.5813816888576
1223,3922.5813816888576
1224,3922.5813816888576
1225,3922.5813816888576
1226,3922.5813816888576
1227,3922.5813816888576
1228,3922.5813816888576
1229,3922.5813816888576
1230,3922.5813816888576
1231,3922.5813816888576
1232,3922.5813816888576
1233,3922.5813816888576
1234,3922.5813816888576
1235,3922.5813816888576
1236,3922.5813816888576
1237,3922.5813816888576
1238,3922.5813816888576
1239,3922.5813816888576
1240,3922.5813816888576
1241,3922.5813816888576
1242,3922.5813816888576
1243,3922.5813816888576
1244,3922.5813816888576
1245,3922.5813816888576
1246,3922.5813816888576
1247,3922.5813816888576
1248,3922.5813816888576
1249,3922.5813816888576
1250,3922.5813816888576
1251,3922.5813816888576
1252,3922.5813816888576
1253,3922.5813816888576
1254,3922.5813816888576
1255,3922.5813816888576
1256,3922.5813816888576
1257,3922.5813816888576
1258,3922.5813816888576
1259,3922.5813816888576
1260,3922.5813816888576
1261,3922.5813816888576
1262,3922.5813816888576
