iter,best_objective
159,3490.2924398221962
160,3490.2924398221962
161,3490.2924398221962
162,3490.2924398221962
163,3490.2924398221962
164,3490.2924398221962
165,3490.2924398221962
166,3490.2924398221962
167,3490.2924398221962
168,3490.2924398221962
169,3490.2924398221962
170,3490.2924398221962
171,3490.2924398221962
172,3490.2924398221962
173,3490.2924398221962
174,3490.2924398221962
175,3490.2924398221962
176,3490.2924398221962
177,3490.2924398221962
178,3490.2924398221962
179,3490.2924398221962
180,3490.2924398221962
181,3490.2924398221962
182,3490.2924398221962
183,3490.2924398221962
184,3490.2924398221962
185,3490.2924398221962
186,3490.2924398221962
187,3490.2924398221962
188,3490.2924398221962
189,3490.2924398221962
190,3490.2924398221962
191,3490.2924398221962
192,3490.2924398221962
193,3490.2924398221962
194,3490.2924398221962
195,3490.2924398221962
196,3477.6704915170617
197,3477.6704915170617
198,3477.6704915170617
199,3477.6704915170617
200,3477.6704915170617
201,3477.6704915170617
202,3477.6704915170617
203,3477.6704915170617
204,3477.6704915170617
205,3477.6704915170617
206,3477.6704915170617
207,3477.6704915170617
208,3477.6704915170617
209,3477.6704915170617
210,3477.6704915170617
211,3477.6704915170617
212,3477.6704915170617
213,3477.6704915170617
214,3477.6704915170617
215,3477.6704915170617
216,3477.6704915170617
217,3477.6704915170617
218,3477.6704915170617
219,3477.6704915170617
220,3477.6704915170617
221,3477.6704915170617
222,3477.6704915170617
223,3477.6704915170617
224,3477.6704915170617
225,3477.6704915170617
226,3477.6704915170617
227,3477.6704915170617
228,3477.6704915170617
229,3477.6704915170617
230,3477.6704915170617
231,3477.6704915170617
232,3477.6704915170617
233,3477.6704915170617
234,3477.6704915170617
235,3477.6704915170617
236,3477.6704915170617
237,3477.6704915170617
238,3477.6704915170617
239,3477.6704915170617
240,3477.6704915170617
241,3477.6704915170617
242,3477.6704915170617
243,3477.6704915170617
244,3477.6704915170617
245,3477.6704915170617
246,3477.6704915170617
247,3477.6704915170617
248,3477.6704915170617
249,3477.6704915170617
250,3477.6704915170617
251,3477.6704915170617
252,3477.6704915170617
253,3477.6704915170617
254,3477.6704915170617
255,3477.6704915170617
256,3477.6704915170617
257,3477.6704915170617
258,3477.6704915170617
259,3477.6704915170617
260,3477.6704915170617
261,3477.6704915170617
262,3391.39411016506
263,3391.39411016506
264,3391.39411016506
265,3391.39411016506
266,3391.39411016506
267,3391.39411016506
268,3391.39411016506
269,3391.39411016506
270,3391.39411016506
271,3391.39411016506
272,3391.39411016506
273,3391.39411016506
274,3391.39411016506
275,3391.39411016506
276,3391.39411016506
277,3391.39411016506
278,3391.39411016506
279,3391.39411016506
280,3391.39411016506
281,3390.9197714208335
282,3390.9197714208335
283,3390.9197714208335
284,3390.737972190365
285,3345.3615057598727
286,3337.3697579046843
287,3337.3697579046843
288,3337.3697579046843
289,3337.3697579046843
290,3337.3697579046843
291,3337.3697579046843
292,3337.3697579046843
293,3337.3697579046843
294,3337.3697579046843
295,3337.3697579046843
296,3337.3697579046843
297,3337.3697579046843
298,3337.3697579046843
299,3337.3697579046843
300,3337.3697579046843
301,3337.3697579046843
302,3337.3697579046843
303,3337.3697579046843
304,3337.3697579046843
305,3337.3697579046843
306,3337.3697579046843
307,3337.3697579046843
308,3337.3697579046843
309,3337.3697579046843
310,3337.3697579046843
311,3337.3697579046843
312,3337.3697579046843
313,3337.3697579046843
314,3337.3697579046843
315,3337.3697579046843
316,3337.3697579046843
317,3337.3697579046843
318,3337.3697579046843
319,3337.3697579046843
320,3337.3697579046843
321,3337.3697579046843
322,3337.3697579046843
323,3337.3697579046843
324,3337.3697579046843
325,3337.3697579046843
326,3337.3697579046843
327,3337.3697579046843
328,3337.3697579046843
329,3337.3697579046843
330,3337.3697579046843
331,3337.3697579046843
332,3337.3697579046843
333,3337.3697579046843
334,3337.3697579046843
335,3337.3697579046843
336,3337.3697579046843
337,3337.3697579046843
338,3337.3697579046843
339,3337.3697579046843
340,3337.3697579046843
341,3337.3697579046843
342,3337.3697579046843
343,3337.3697579046843
344,3337.3697579046843
345,3337.3697579046843
346,3337.3697579046843
347,3337.3697579046843
348,3337.3697579046843
349,3337.3697579046843
350,3337.3697579046843
351,3337.3697579046843
352,3337.3697579046843
353,3337.3697579046843
354,3337.3697579046843
355,3337.3697579046843
356,3337.3697579046843
357,3337.3697579046843
358,3337.3697579046843
359,3337.3697579046843
360,3337.3697579046843
361,3337.3697579046843
362,3337.3697579046843
363,3337.3697579046843
364,3337.3697579046843
365,3337.3697579046843
366,3337.3697579046843
367,3337.3697579046843
368,3337.3697579046843
369,3337.3697579046843
370,3337.3697579046843
371,3337.3697579046843
372,3337.3697579046843
373,3337.3697579046843
374,3337.3697579046843
375,3337.3697579046843
376,3337.3697579046843
377,3337.3697579046843
378,3337.3697579046843
379,3337.3697579046843
380,3337.3697579046843
381,3337.3697579046843
382,3337.3697579046843
383,3337.3697579046843
384,3337.3697579046843
385,3337.3697579046843
386,3337.3697579046843
387,3337.3697579046843
388,3337.3697579046843
389,3337.3697579046843
390,3337.3697579046843
391,3337.3697579046843
392,3337.3697579046843
393,3337.3697579046843
394,3337.3697579046843
395,3337.3697579046843
396,3337.3697579046843
397,3337.3697579046843
398,3337.3697579046843
399,3337.3697579046843
400,3337.3697579046843
401,3337.3697579046843
402,3337.3697579046843
403,3337.3697579046843
404,3337.3697579046843
405,3337.3697579046843
406,3337.3697579046843
407,3337.3697579046843
408,3337.3697579046843
409,3337.3697579046843
410,3337.3697579046843
411,3337.3697579046843
412,3337.3697579046843
413,3337.3697579046843
414,3337.3697579046843
415,3337.3697579046843
416,3337.3697579046843
417,3337.3697579046843
418,3337.3697579046843
419,3337.3697579046843
420,3337.3697579046843
421,3337.3697579046843
422,3337.3697579046843
423,3337.3697579046843
424,3337.3697579046843
425,3337.3697579046843
426,3337.3697579046843
427,3337.3697579046843
428,3337.3697579046843
429,3337.3697579046843
430,3337.3697579046843
431,3337.3697579046843
432,3337.3697579046843
433,3337.3697579046843
434,3337.3697579046843
435,3337.3697579046843
436,3337.3697579046843
437,3337.3697579046843
438,3337.3697579046843
439,3337.3697579046843
440,3337.3697579046843
441,3337.3697579046843
442,3337.3697579046843
443,3337.3697579046843
444,3337.3697579046843
445,3337.3697579046843
446,3337.3697579046843
447,3337.3697579046843
448,3337.3697579046843
449,3337.3697579046843
450,3337.3697579046843
451,3337.3697579046843
452,3337.3697579046843
453,3337.3697579046843
454,3337.3697579046843
455,3337.3697579046843
456,3337.3697579046843
457,3337.3697579046843
458,3337.3697579046843
459,3337.3697579046843
460,3337.3697579046843
461,3337.3697579046843
462,3337.3697579046843
463,3337.3697579046843
464,3337.3697579046843
465,3337.3697579046843
466,3337.3697579046843
467,3337.3697579046843
468,3337.3697579046843
469,3337.3697579046843
470,3337.3697579046843
471,3337.3697579046843
472,3337.3697579046843
473,3337.3697579046843
474,3337.3697579046843
475,3337.3697579046843
476,3337.3697579046843
477,3337.3697579046843
478,3337.3697579046843
479,3337.3697579046843
480,3337.3697579046843
481,3337.3697579046843
482,3337.3697579046843
483,3337.3697579046843
484,3337.3697579046843
485,3337.3697579046843
486,3337.3697579046843
487,3337.3697579046843
488,3337.3697579046843
489,3337.3697579046843
490,3337.3697579046843
491,3337.3697579046843
492,3337.3697579046843
493,3337.3697579046843
494,3337.3697579046843
495,3337.3697579046843
496,3337.3697579046843
497,3337.3697579046843
498,3337.3697579046843
499,3337.3697579046843
500,3337.3697579046843
501,3337.3697579046843
502,3337.3697579046843
503,3337.3697579046843
504,3337.3697579046843
505,3337.3697579046843
506,3337.3697579046843
507,3337.3697579046843
508,3337.3697579046843
509,3337.3697579046843
510,3337.3697579046843
511,3337.3697579046843
512,3337.3697579046843
513,3337.3697579046843
514,3337.3697579046843
515,3337.3697579046843
516,3337.3697579046843
517,3337.3697579046843
518,3337.3697579046843
519,3337.3697579046843
520,3337.3697579046843
521,3337.3697579046843
522,3337.3697579046843
523,3337.3697579046843
524,3337.3697579046843
525,3337.3697579046843
526,3337.3697579046843
527,3337.3697579046843
528,3337.3697579046843
529,3337.3697579046843
530,3337.3697579046843
531,3337.3697579046843
532,3337.3697579046843
533,3337.3697579046843
534,3337.3697579046843
535,3337.3697579046843
536,3337.3697579046843
537,3337.3697579046843
538,3337.3697579046843
539,3337.3697579046843
540,3337.3697579046843
541,3337.3697579046843
542,3337.3697579046843
543,3337.3697579046843
544,3337.3697579046843
545,3337.3697579046843
546,3337.3697579046843
547,3337.3697579046843
548,3337.3697579046843
549,3337.3697579046843
550,3337.3697579046843
551,3337.3697579046843
552,3337.3697579046843
553,3337.3697579046843
554,3337.3697579046843
555,3337.3697579046843
556,3337.3697579046843
557,3337.3697579046843
558,3337.3697579046843
559,3337.3697579046843
560,3337.3697579046843
561,3337.3697579046843
562,3337.3697579046843
563,3337.3697579046843
564,3337.3697579046843
565,3337.3697579046843
566,3337.3697579046843
567,3337.3697579046843
568,3337.3697579046843
569,3337.3697579046843
570,3337.3697579046843
571,3337.3697579046843
572,3337.3697579046843
573,3337.3697579046843
574,3337.3697579046843
575,3337.3697579046843
576,3337.3697579046843
577,3337.3697579046843
578,3337.3697579046843
579,3337.3697579046843
580,3337.3697579046843
581,3337.3697579046843
582,3337.3697579046843
583,3337.3697579046843
584,3337.3697579046843
585,3337.3697579046843
586,3337.3697579046843
587,3337.3697579046843
588,3337.3697579046843
589,3337.3697579046843
590,3337.3697579046843
591,3337.3697579046843
592,3337.3697579046843
593,3337.3697579046843
594,3337.3697579046843
595,3337.3697579046843
596,3330.623361935955
597,3320.643353396292
598,3320.643353396292
599,3320.643353396292
600,3320.643353396292
601,3320.643353396292
602,3320.643353396292
603,3320.643353396292
604,3320.643353396292
605,3320.643353396292
606,3320.643353396292
607,3320.643353396292
608,3319.107376523658
609,3319.107376523658
610,3319.107376523658
611,3319.107376523658
612,3319.107376523658
613,3319.107376523658
614,3319.107376523658
615,3319.107376523658
616,3319.107376523658
617,3319.107376523658
618,3319.107376523658
619,3319.107376523658
620,3319.107376523658
621,3319.107376523658
622,3319.107376523658
623,3319.107376523658
624,3319.107376523658
625,3319.107376523658
626,3319.107376523658
627,3319.107376523658
628,3319.107376523658
629,3319.107376523658
630,3319.107376523658
631,3319.107376523658
632,3319.107376523658
633,3319.107376523658
634,3319.107376523658
635,3319.107376523658
636,3319.107376523658
637,3319.107376523658
638,3319.107376523658
639,3319.107376523658
640,3319.107376523658
641,3319.107376523658
642,3319.107376523658
643,3319.107376523658
644,3319.107376523658
645,3319.107376523658
646,3319.107376523658
647,3319.107376523658
648,3319.107376523658
649,3319.107376523658
650,3319.107376523658
651,3319.107376523658
652,3319.107376523658
653,3319.107376523658
654,3319.107376523658
655,3319.107376523658
656,3319.107376523658
657,3319.107376523658
658,3319.107376523658
659,3319.107376523658
660,3319.107376523658
661,3319.107376523658
662,3319.107376523658
663,3319.107376523658
664,3319.107376523658
665,3319.107376523658
666,3319.107376523658
667,3302.8706279817998
668,3302.8706279817998
669,3302.8706279817998
670,3302.8706279817998
671,3285.7491942841834
672,3270.3537503364014
673,3270.3537503364014
674,3259.4304872849443
675,3259.4304872849443
676,3259.4304872849443
677,3259.4304872849443
678,3259.4304872849443
679,3259.4304872849443
680,3259.4304872849443
681,3259.4304872849443
682,3259.4304872849443
683,3259.4304872849443
684,3259.4304872849443
685,3259.4304872849443
686,3259.4304872849443
687,3259.4304872849443
688,3259.4304872849443
689,3259.4304872849443
690,3259.4304872849443
691,3259.4304872849443
692,3259.4304872849443
693,3259.4304872849443
694,3259.4304872849443
695,3259.4304872849443
696,3259.4304872849443
697,3259.4304872849443
698,3259.4304872849443
699,3259.4304872849443
700,3259.4304872849443
701,3259.4304872849443
702,3259.4304872849443
703,3259.4304872849443
704,3259.4304872849443
705,3259.4304872849443
706,3259.4304872849443
707,3259.4304872849443
708,3259.4304872849443
709,3259.4304872849443
710,3259.4304872849443
711,3259.4304872849443
712,3259.4304872849443
713,3259.4304872849443
714,3259.4304872849443
715,3259.4304872849443
716,3259.4304872849443
717,3259.4304872849443
718,3259.4304872849443
719,3259.4304872849443
720,3259.4304872849443
721,3259.4304872849443
722,3259.4304872849443
723,3259.4304872849443
724,3259.4304872849443
725,3259.4304872849443
726,3259.4304872849443
727,3259.4304872849443
728,3259.4304872849443
729,3259.4304872849443
730,3259.4304872849443
731,3259.4304872849443
732,3259.4304872849443
733,3259.4304872849443
734,3259.4304872849443
735,3259.4304872849443
736,3259.4304872849443
737,3259.4304872849443
738,3259.4304872849443
739,3259.4304872849443
740,3259.4304872849443
741,3259.4304872849443
742,3259.4304872849443
743,3259.4304872849443
744,3259.4304872849443
745,3259.4304872849443
746,3259.4304872849443
747,3259.4304872849443
748,3259.4304872849443
749,3259.4304872849443
750,3259.4304872849443
751,3259.4304872849443
752,3259.4304872849443
753,3259.4304872849443
754,3259.4304872849443
755,3259.4304872849443
756,3259.4304872849443
757,3259.4304872849443
758,3259.4304872849443
759,3259.4304872849443
760,3259.4304872849443
761,3259.4304872849443
762,3259.4304872849443
763,3259.4304872849443
764,3259.4304872849443
765,3259.4304872849443
766,3259.4304872849443
767,3259.4304872849443
768,3259.4304872849443
769,3259.4304872849443
770,3259.4304872849443
771,3259.4304872849443
772,3259.4304872849443
773,3259.4304872849443
774,3259.4304872849443
775,3259.4304872849443
776,3259.4304872849443
777,3259.4304872849443
778,3259.4304872849443
779,3259.4304872849443
780,3259.4304872849443
781,3259.4304872849443
782,3259.4304872849443
783,3259.4304872849443
784,3259.4304872849443
785,3259.4304872849443
786,3259.4304872849443
787,3259.4304872849443
788,3259.4304872849443
789,3259.4304872849443
790,3259.4304872849443
791,3259.4304872849443
792,3259.4304872849443
793,3259.4304872849443
794,3259.4304872849443
795,3259.4304872849443
796,3259.4304872849443
797,3259.4304872849443
798,3259.4304872849443
799,3259.4304872849443
800,3259.4304872849443
801,3259.4304872849443
802,3259.4304872849443
803,3259.4304872849443
804,3259.4304872849443
805,3259.4304872849443
806,3259.4304872849443
807,3259.4304872849443
808,3259.4304872849443
809,3259.4304872849443
810,3259.4304872849443
811,3259.4304872849443
812,3259.4304872849443
813,3259.4304872849443
814,3259.4304872849443
815,3259.4304872849443
816,3259.4304872849443
817,3259.4304872849443
818,3259.4304872849443
819,3259.4304872849443
820,3259.4304872849443
821,3259.4304872849443
822,3259.4304872849443
823,3259.4304872849443
824,3259.4304872849443
825,3259.4304872849443
826,3259.4304872849443
827,3259.4304872849443
828,3259.4304872849443
829,3259.4304872849443
830,3259.4304872849443
831,3259.4304872849443
832,3259.4304872849443
833,3259.4304872849443
834,3259.4304872849443
835,3259.4304872849443
836,3259.4304872849443
837,3259.4304872849443
838,3259.4304872849443
839,3259.4304872849443
840,3259.4304872849443
841,3259.4304872849443
842,3259.4304872849443
843,3259.4304872849443
844,3259.4304872849443
845,3259.4304872849443
846,3259.4304872849443
847,3259.4304872849443
848,3259.4304872849443
849,3259.4304872849443
850,3259.4304872849443
851,3259.4304872849443
852,3259.4304872849443
853,3259.4304872849443
854,3259.4304872849443
855,3259.4304872849443
856,3259.4304872849443
857,3259.4304872849443
858,3259.4304872849443
859,3259.4304872849443
860,3259.4304872849443
861,3259.4304872849443
862,3259.4304872849443
863,3259.4304872849443
864,3259.4304872849443
865,3259.4304872849443
866,3259.4304872849443
867,3259.4304872849443
868,3259.4304872849443
869,3259.4304872849443
870,3259.4304872849443
871,3259.4304872849443
872,3259.4304872849443
873,3259.4304872849443
874,3259.4304872849443
875,3259.4304872849443
876,3259.4304872849443
877,3259.4304872849443
878,3259.4304872849443
879,3259.4304872849443
880,3259.4304872849443
881,3259.4304872849443
882,3259.4304872849443
883,3259.4304872849443
884,3259.4304872849443
885,3259.4304872849443
886,3259.4304872849443
887,3259.4304872849443
888,3259.4304872849443
889,3259.4304872849443
890,3259.4304872849443
891,3259.4304872849443
892,3259.4304872849443
893,3259.4304872849443
894,3259.4304872849443
895,3259.4304872849443
896,3259.4304872849443
897,3259.4304872849443
898,3259.4304872849443
899,3259.4304872849443
900,3259.4304872849443
901,3259.4304872849443
902,3259.4304872849443
903,3259.4304872849443
904,3259.4304872849443
905,3259.4304872849443
906,3259.4304872849443
907,3259.4304872849443
908,3259.4304872849443
909,3259.4304872849443
910,3259.4304872849443
911,3259.4304872849443
912,3259.4304872849443
913,3259.4304872849443
914,3259.4304872849443
915,3259.4304872849443
916,3259.4304872849443
917,3259.4304872849443
918,3259.4304872849443
919,3259.4304872849443
920,3259.4304872849443
921,3259.4304872849443
922,3259.4304872849443
923,3259.4304872849443
924,3259.4304872849443
925,3259.4304872849443
926,3259.4304872849443
927,3259.4304872849443
928,3259.4304872849443
929,3259.4304872849443
930,3259.4304872849443
931,3259.4304872849443
932,3259.4304872849443
933,3259.4304872849443
934,3259.4304872849443
935,3259.4304872849443
936,3259.4304872849443
937,3259.4304872849443
938,3259.4304872849443
939,3259.4304872849443
940,3259.4304872849443
941,3259.4304872849443
942,3259.4304872849443
943,3259.4304872849443
944,3259.4304872849443
945,3259.4304872849443
946,3259.4304872849443
947,3259.4304872849443
948,3259.4304872849443
949,3259.4304872849443
950,3259.4304872849443
951,3259.4304872849443
952,3259.4304872849443
953,3259.4304872849443
954,3259.4304872849443
955,3259.4304872849443
956,3259.4304872849443
957,3259.4304872849443
958,3259.4304872849443
959,3259.4304872849443
960,3259.4304872849443
961,3259.4304872849443
962,3259.4304872849443
963,3259.4304872849443
964,3259.4304872849443
965,3259.4304872849443
966,3259.4304872849443
967,3259.4304872849443
968,3259.4304872849443
969,3259.4304872849443
970,3259.4304872849443
971,3259.4304872849443
972,3259.4304872849443
973,3259.4304872849443
974,3259.4304872849443
975,3259.4304872849443
976,3259.4304872849443
977,3259.4304872849443
978,3259.4304872849443
979,3259.4304872849443
980,3259.4304872849443
981,3259.4304872849443
982,3259.4304872849443
983,3259.4304872849443
984,3259.4304872849443
985,3259.4304872849443
986,3259.4304872849443
987,3259.4304872849443
988,3259.4304872849443
989,3259.4304872849443
990,3259.4304872849443
991,3259.4304872849443
992,3259.4304872849443
993,3259.4304872849443
994,3259.4304872849443
995,3259.4304872849443
996,3259.4304872849443
997,3259.4304872849443
998,3259.4304872849443
999,3259.4304872849443
1000,3259.4304872849443
1001,3259.4304872849443
1002,3259.4304872849443
1003,3259.4304872849443
1004,3259.4304872849443
1005,3259.4304872849443
1006,3259.4304872849443
1007,3259.4304872849443
1008,3259.4304872849443
1009,3259.4304872849443
1010,3259.4304872849443
1011,3259.4304872849443
1012,3259.4304872849443
1013,3259.4304872849443
1014,3259.4304872849443
1015,3259.4304872849443
1016,3259.4304872849443
1017,3259.4304872849443
1018,3259.4304872849443
1019,3259.4304872849443
1020,3259.4304872849443
1021,3259.4304872849443
1022,3259.4304872849443
1023,3259.4304872849443
1024,3259.4304872849443
1025,3259.4304872849443
1026,3259.4304872849443
1027,3259.4304872849443
1028,3259.4304872849443
1029,3259.4304872849443
1030,3259.4304872849443
1031,3259.4304872849443
1032,3259.4304872849443
1033,3259.4304872849443
1034,3259.4304872849443
1035,3259.4304872849443
1036,3259.4304872849443
1037,3259.4304872849443
1038,3259.4304872849443
1039,3259.4304872849443
1040,3259.4304872849443
1041,3259.4304872849443
1042,3259.4304872849443
1043,3259.4304872849443
1044,3259.4304872849443
1045,3259.4304872849443
1046,3259.4304872849443
1047,3259.4304872849443
1048,3259.4304872849443
1049,3259.4304872849443
1050,3259.4304872849443
1051,3259.4304872849443
1052,3259.4304872849443
1053,3259.4304872849443
1054,3259.4304872849443
1055,3259.4304872849443
1056,3259.4304872849443
1057,3259.4304872849443
1058,3259.4304872849443
1059,3259.4304872849443
1060,3259.4304872849443
1061,3259.4304872849443
1062,3259.4304872849443
1063,3259.4304872849443
1064,3259.4304872849443
1065,3259.4304872849443
1066,3259.4304872849443
1067,3259.4304872849443
1068,3259.4304872849443
1069,3259.4304872849443
1070,3259.4304872849443
1071,3259.4304872849443
1072,3259.4304872849443
1073,3259.4304872849443
1074,3259.4304872849443
1075,3259.4304872849443
1076,3259.4304872849443
1077,3259.4304872849443
1078,3259.4304872849443
1079,3259.4304872849443
1080,3259.4304872849443
1081,3259.4304872849443
1082,3259.4304872849443
1083,3259.4304872849443
1084,3259.4304872849443
1085,3259.4304872849443
1086,3259.4304872849443
1087,3259.4304872849443
1088,3259.4304872849443
1089,3259.4304872849443
1090,3259.4304872849443
1091,3259.4304872849443
1092,3259.4304872849443
1093,3259.4304872849443
1094,3259.4304872849443
1095,3259.4304872849443
1096,3259.4304872849443
1097,3259.4304872849443
1098,3259.4304872849443
1099,3259.4304872849443
1100,3259.4304872849443
1101,3259.4304872849443
1102,3259.4304872849443
1103,3259.4304872849443
1104,3259.4304872849443
1105,3259.4304872849443
1106,3259.4304872849443
1107,3259.4304872849443
1108,3259.4304872849443
1109,3259.4304872849443
1110,3259.4304872849443
1111,3259.4304872849443
1112,3259.4304872849443
1113,3259.4304872849443
1114,3259.4304872849443
1115,3259.4304872849443
1116,3259.4304872849443
1117,3259.4304872849443
1118,3259.4304872849443
1119,3259.4304872849443
1120,3259.4304872849443
1121,3259.4304872849443
1122,3259.4304872849443
1123,3259.4304872849443
1124,3259.4304872849443
1125,3259.4304872849443
1126,3259.4304872849443
1127,3259.4304872849443
1128,3259.4304872849443
1129,3259.4304872849443
1130,3259.4304872849443
1131,3259.4304872849443
1132,3259.4304872849443
1133,3259.4304872849443
1134,3259.4304872849443
1135,3259.4304872849443
1136,3259.4304872849443
1137,3259.4304872849443
1138,3259.4304872849443
1139,3259.4304872849443
1140,3259.4304872849443
1141,3259.4304872849443
1142,3259.4304872849443
1143,3259.4304872849443
1144,3259.4304872849443
1145,3259.4304872849443
1146,3259.4304872849443
1147,3259.4304872849443
1148,3259.4304872849443
1149,3259.4304872849443
1150,3259.4304872849443
1151,3259.4304872849443
1152,3259.4304872849443
1153,3259.4304872849443
1154,3259.4304872849443
1155,3259.4304872849443
1156,3259.4304872849443
1157,3259.4304872849443
1158,3259.4304872849443
1159,3259.4304872849443
1160,3259.4304872849443
1161,3259.4304872849443
1162,3259.4304872849443
1163,3259.4304872849443
1164,3259.4304872849443
1165,3259.4304872849443
1166,3259.4304872849443
1167,3259.4304872849443
1168,3259.4304872849443
1169,3259.4304872849443
1170,3259.4304872849443
1171,3259.4304872849443
1172,3259.4304872849443
1173,3259.4304872849443
1174,3259.4304872849443
1175,3259.4304872849443
1176,3259.4304872849443
1177,3259.4304872849443
1178,3259.4304872849443
1179,3259.4304872849443
1180,3259.4304872849443
1181,3259.4304872849443
1182,3259.4304872849443
1183,3259.4304872849443
1184,3259.4304872849443
1185,3259.4304872849443
1186,3259.4304872849443
1187,3259.4304872849443
1188,3259.4304872849443
1189,3259.4304872849443
1190,3259.4304872849443
1191,3259.4304872849443
1192,3259.4304872849443
1193,3259.4304872849443
1194,3259.4304872849443
1195,3259.4304872849443
1196,3259.4304872849443
1197,3259.4304872849443
1198,3259.4304872849443
1199,3259.4304872849443
1200,3259.4304872849443
1201,3254.9517733964594
1202,3254.9517733964594
1203,3246.8212154069597
1204,3246.8212154069597
1205,3246.8212154069597
1206,3246.8212154069597
1207,3246.8212154069597
1208,3246.8212154069597
1209,3246.8212154069597
1210,3246.8212154069597
1211,3246.8212154069597
1212,3246.8212154069597
1213,3246.8212154069597
1214,3246.8212154069597
1215,3246.8212154069597
1216,3246.8212154069597
1217,3246.8212154069597
1218,3246.8212154069597
1219,3246.8212154069597
1220,3246.8212154069597
1221,3246.8212154069597
1222,3246.8212154069597
1223,3246.8212154069597
1224,3246.8212154069597
1225,3246.8212154069597
1226,3246.8212154069597
1227,3246.8212154069597
1228,3246.8212154069597
1229,3246.8212154069597
1230,3246.8212154069597
1231,3246.8212154069597
1232,3246.8212154069597
1233,3246.8212154069597
1234,3246.8212154069597
1235,3246.8212154069597
1236,3246.8212154069597
1237,3246.8212154069597
1238,3246.8212154069597
1239,3246.8212154069597
1240,3246.8212154069597
1241,3246.8212154069597
1242,3246.8212154069597
1243,3246.8212154069597
1244,3246.8212154069597
1245,3246.8212154069597
1246,3246.8212154069597
1247,3246.8212154069597
1248,3246.8212154069597
1249,3246.8212154069597
1250,3246.8212154069597
1251,3246.8212154069597
1252,3246.8212154069597
1253,3246.8212154069597
1254,3246.8212154069597
1255,3246.8212154069597
1256,3246.8212154069597
1257,3246.8212154069597
1258,3246.8212154069597
