iter,best_objective
1,3593.1904066654824
2,3593.1904066654824
3,3590.179048223315
4,3590.179048223315
5,3590.179048223315
6,3590.179048223315
7,3590.179048223315
8,3590.179048223315
9,3590.179048223315
10,3590.179048223315
11,3590.179048223315
12,3590.179048223315
13,3590.179048223315
14,3590.179048223315
15,3590.179048223315
16,3590.179048223315
17,3566.3224518060765
18,3566.3224518060765
19,3566.3224518060765
20,3566.3224518060765
21,3465.9278486139533
22,3465.9278486139533
23,3442.0860359978165
24,3442.0860359978165
25,3442.0860359978165
26,3442.0860359978165
27,3442.0860359978165
28,3442.0860359978165
29,3442.0860359978165
30,3442.0860359978165
31,3442.0860359978165
32,3442.0860359978165
33,3442.0860359978165
34,3442.0860359978165
35,3442.0860359978165
36,3442.0860359978165
37,3442.0860359978165
38,3442.0860359978165
39,3442.0860359978165
40,3442.0860359978165
41,3442.0860359978165
42,3442.0860359978165
43,3442.0860359978165
44,3442.0860359978165
45,3442.0860359978165
46,3442.0860359978165
47,3442.0860359978165
48,3442.0860359978165
49,3442.0860359978165
50,3442.0860359978165
51,3442.0860359978165
52,3442.0860359978165
53,3442.0860359978165
54,3442.0860359978165
55,3442.0860359978165
56,3442.0860359978165
57,3442.0860359978165
58,3442.0860359978165
59,3442.0860359978165
60,3442.0860359978165
61,3442.0860359978165
62,3442.0860359978165
63,3442.0860359978165
64,3361.245473474397
65,3346.5656372121975
66,3346.5656372121975
67,3346.5656372121975
68,3346.5656372121975
69,3346.5656372121975
70,3346.5656372121975
71,3346.5656372121975
72,3346.5656372121975
73,3346.5656372121975
74,3346.5656372121975
75,3346.5656372121975
76,3346.5656372121975
77,3346.5656372121975
78,3346.5656372121975
79,3346.5656372121975
80,3346.5656372121975
81,3346.5656372121975
82,3346.5656372121975
83,3346.5656372121975
84,3346.5656372121975
85,3346.5656372121975
86,3346.5656372121975
87,3346.5656372121975
88,3346.5656372121975
89,3346.5656372121975
90,3346.5656372121975
91,3346.5656372121975
92,3346.5656372121975
93,3346.5656372121975
94,3346.5656372121975
95,3346.5656372121975
96,3346.5656372121975
97,3346.5656372121975
98,3346.5656372121975
99,3346.5656372121975
100,3346.5656372121975
101,3346.5656372121975
102,3346.5656372121975
103,3346.5656372121975
104,3346.5656372121975
105,3335.1634048974765
106,3333.8636439580705
107,3333.8636439580705
108,3333.8636439580705
109,3333.8636439580705
