iter,best_objective
1,3435.6226362022826
2,3435.6226362022826
3,3435.6226362022826
4,3435.6226362022826
5,3435.6226362022826
6,3435.6226362022826
7,3435.6226362022826
8,3435.6226362022826
9,3435.6226362022826
10,3435.6226362022826
11,3435.6226362022826
12,3435.6226362022826
13,3435.6226362022826
14,3435.6226362022826
15,3435.6226362022826
16,3435.6226362022826
17,3435.6226362022826
18,3401.607944168516
19,3401.607944168516
20,3401.607944168516
21,3401.607944168516
22,3401.607944168516
23,3401.607944168516
24,3401.607944168516
25,3401.607944168516
26,3401.607944168516
27,3401.607944168516
28,3401.607944168516
29,3401.607944168516
30,3401.607944168516
31,3401.607944168516
32,3401.607944168516
33,3401.607944168516
34,3401.607944168516
35,3401.607944168516
36,3401.607944168516
37,3401.607944168516
38,3401.607944168516
39,3401.607944168516
40,3401.607944168516
41,3401.607944168516
42,3401.607944168516
43,3401.607944168516
44,3401.607944168516
45,3375.025444539894
46,3375.025444539894
47,3375.025444539894
48,3375.025444539894
49,3375.025444539894
50,3375.025444539894
51,3375.025444539894
52,3375.025444539894
53,3375.025444539894
54,3375.025444539894
55,3375.025444539894
56,3375.025444539894
57,3375.025444539894
58,3375.025444539894
59,3375.025444539894
60,3375.025444539894
61,3375.025444539894
62,3375.025444539894
63,3375.025444539894
64,3375.025444539894
65,3375.025444539894
66,3375.025444539894
67,3375.025444539894
68,3375.025444539894
69,3375.025444539894
70,3375.025444539894
71,3375.025444539894
72,3375.025444539894
73,3375.025444539894
74,3375.025444539894
75,3375.025444539894
76,3375.025444539894
77,3375.025444539894
78,3375.025444539894
79,3375.025444539894
80,3375.025444539894
81,3375.025444539894
82,3375.025444539894
83,3375.025444539894
84,3375.025444539894
85,3375.025444539894
86,3375.025444539894
87,3375.025444539894
88,3375.025444539894
89,3375.025444539894
90,3375.025444539894
91,3375.025444539894
92,3375.025444539894
93,3375.025444539894
94,3375.025444539894
95,3375.025444539894
96,3375.025444539894
97,3375.025444539894
98,3375.025444539894
99,3375.025444539894
100,3375.025444539894
101,3375.025444539894
102,3375.025444539894
103,3375.025444539894
104,3375.025444539894
105,3375.025444539894
106,3375.025444539894
107,3375.025444539894
108,3375.025444539894
109,3375.025444539894
110,3375.025444539894
111,3375.025444539894
112,3375.025444539894
113,3375.025444539894
114,3375.025444539894
115,3375.025444539894
116,3375.025444539894
117,3375.025444539894
118,3375.025444539894
119,3375.025444539894
120,3375.025444539894
121,3375.025444539894
122,3375.025444539894
123,3375.025444539894
124,3375.025444539894
125,3375.025444539894
126,3375.025444539894
127,3375.025444539894
128,3375.025444539894
129,3375.025444539894
130,3375.025444539894
131,3375.025444539894
132,3375.025444539894
133,3375.025444539894
