iter,best_objective
407,4192.941995895638
408,4192.941995895638
409,4192.941995895638
410,4192.941995895638
411,4192.941995895638
412,4192.941995895638
413,4192.941995895638
414,4192.941995895638
415,4192.941995895638
416,4192.941995895638
417,4192.941995895638
418,4192.941995895638
419,4192.941995895638
420,3981.7247620238095
421,3981.7247620238095
422,3981.7247620238095
423,3981.7247620238095
424,3981.7247620238095
425,3961.70542976703
426,3961.70542976703
427,3961.70542976703
428,3961.70542976703
429,3961.70542976703
430,3955.666547126888
431,3955.666547126888
432,3955.666547126888
433,3955.666547126888
434,3955.666547126888
435,3930.3976951219756
436,3930.3976951219756
437,3930.3976951219756
438,3930.3976951219756
439,3883.6951789277628
440,3883.6951789277628
441,3883.6951789277628
442,3883.6951789277628
443,3883.6951789277628
444,3883.6951789277628
445,3883.6951789277628
446,3883.6951789277628
447,3883.6951789277628
448,3883.6951789277628
449,3883.6951789277628
450,3883.6951789277628
451,3883.6951789277628
452,3883.6951789277628
453,3883.6951789277628
454,3883.6951789277628
455,3849.382002234659
456,3849.382002234659
457,3849.382002234659
458,3849.382002234659
459,3849.382002234659
460,3849.382002234659
461,3849.382002234659
462,3849.382002234659
463,3849.382002234659
464,3846.5737906520053
465,3846.5737906520053
466,3846.5737906520053
467,3846.5737906520053
468,3846.4466296446126
469,3846.4466296446126
470,3846.4466296446126
471,3846.4466296446126
472,3846.4466296446126
473,3846.4466296446126
474,3836.510963902455
475,3836.510963902455
476,3836.510963902455
477,3836.510963902455
478,3836.510963902455
479,3836.510963902455
480,3836.510963902455
481,3836.510963902455
482,3836.510963902455
483,3836.510963902455
484,3836.510963902455
485,3836.510963902455
486,3836.510963902455
487,3836.510963902455
488,3836.510963902455
489,3836.510963902455
490,3836.510963902455
491,3836.510963902455
492,3836.510963902455
493,3836.510963902455
494,3836.510963902455
495,3836.510963902455
496,3836.510963902455
497,3836.510963902455
498,3836.510963902455
499,3836.510963902455
500,3836.510963902455
501,3836.510963902455
502,3836.510963902455
503,3836.510963902455
504,3836.510963902455
505,3819.870813511541
506,3819.870813511541
507,3819.870813511541
508,3819.870813511541
509,3819.870813511541
510,3819.870813511541
511,3819.870813511541
512,3819.870813511541
513,3819.870813511541
514,3819.870813511541
515,3819.870813511541
516,3819.870813511541
517,3819.870813511541
518,3819.870813511541
519,3819.870813511541
520,3819.870813511541
521,3819.870813511541
522,3819.870813511541
523,3819.870813511541
524,3819.870813511541
525,3819.870813511541
526,3819.870813511541
527,3819.870813511541
528,3819.870813511541
529,3819.870813511541
530,3819.870813511541
531,3819.870813511541
532,3819.870813511541
533,3819.870813511541
534,3819.870813511541
535,3819.870813511541
536,3819.870813511541
537,3819.870813511541
538,3819.870813511541
539,3819.870813511541
540,3819.870813511541
541,3819.870813511541
542,3819.870813511541
543,3819.870813511541
544,3819.870813511541
545,3819.870813511541
546,3819.870813511541
547,3812.2408141526666
548,3812.2408141526666
549,3812.2408141526666
550,3812.2408141526666
551,3812.2408141526666
552,3812.2408141526666
553,3812.2408141526666
554,3812.2408141526666
555,3812.2408141526666
556,3812.2408141526666
557,3812.2408141526666
558,3812.2408141526666
559,3812.2408141526666
560,3812.2408141526666
561,3812.2408141526666
562,3812.2408141526666
563,3812.2408141526666
564,3812.2408141526666
565,3812.2408141526666
566,3812.2408141526666
567,3812.2408141526666
568,3801.172016080674
569,3801.172016080674
570,3801.172016080674
571,3801.172016080674
572,3801.172016080674
573,3801.172016080674
574,3801.172016080674
575,3801.172016080674
576,3801.172016080674
577,3801.172016080674
578,3801.172016080674
579,3801.172016080674
580,3801.172016080674
581,3801.172016080674
582,3801.172016080674
583,3801.172016080674
584,3801.172016080674
585,3801.172016080674
586,3801.172016080674
587,3801.172016080674
588,3801.172016080674
589,3801.172016080674
590,3801.172016080674
591,3801.172016080674
592,3801.172016080674
593,3801.172016080674
594,3801.172016080674
595,3801.172016080674
596,3801.172016080674
597,3801.172016080674
598,3801.172016080674
599,3801.172016080674
600,3801.172016080674
601,3801.172016080674
602,3801.172016080674
603,3801.172016080674
604,3801.172016080674
605,3801.172016080674
606,3801.172016080674
607,3801.172016080674
608,3801.172016080674
609,3797.926524837292
610,3797.926524837292
611,3767.4503791698344
612,3767.4503791698344
613,3767.4503791698344
614,3767.4503791698344
615,3767.4503791698344
616,3767.4503791698344
617,3767.4503791698344
618,3767.4503791698344
619,3767.4503791698344
620,3767.4503791698344
621,3767.4503791698344
622,3767.4503791698344
623,3767.4503791698344
624,3767.4503791698344
625,3767.4503791698344
626,3767.4503791698344
627,3767.4503791698344
628,3767.4503791698344
629,3767.4503791698344
630,3767.4503791698344
631,3767.4503791698344
632,3767.4503791698344
633,3767.4503791698344
634,3767.4503791698344
635,3767.4503791698344
636,3767.4503791698344
637,3767.4503791698344
638,3767.4503791698344
639,3767.4503791698344
640,3767.4503791698344
641,3767.4503791698344
642,3767.4503791698344
643,3767.4503791698344
644,3767.4503791698344
645,3767.4503791698344
646,3767.4503791698344
647,3767.4503791698344
648,3767.4503791698344
649,3767.4503791698344
650,3767.4503791698344
651,3767.4503791698344
652,3767.4503791698344
653,3767.4503791698344
654,3767.4503791698344
655,3767.4503791698344
656,3767.4503791698344
657,3767.4503791698344
658,3767.4503791698344
659,3767.4503791698344
660,3767.4503791698344
661,3767.4503791698344
662,3767.4503791698344
663,3767.4503791698344
664,3767.4503791698344
665,3767.4503791698344
666,3767.4503791698344
667,3767.4503791698344
668,3767.4503791698344
669,3767.4503791698344
670,3767.4503791698344
671,3767.4503791698344
672,3767.4503791698344
673,3767.4503791698344
674,3767.4503791698344
675,3767.4503791698344
676,3767.4503791698344
677,3767.4503791698344
678,3767.4503791698344
679,3767.4503791698344
680,3767.4503791698344
681,3767.4503791698344
682,3767.4503791698344
683,3767.4503791698344
684,3767.4503791698344
685,3767.4503791698344
686,3767.4503791698344
687,3767.4503791698344
688,3767.4503791698344
689,3767.4503791698344
690,3767.4503791698344
691,3767.4503791698344
692,3767.4503791698344
693,3767.4503791698344
694,3767.4503791698344
695,3767.4503791698344
696,3767.4503791698344
697,3767.4503791698344
698,3767.4503791698344
699,3767.4503791698344
700,3767.4503791698344
701,3767.4503791698344
702,3767.4503791698344
703,3767.4503791698344
704,3767.4503791698344
705,3767.4503791698344
706,3767.4503791698344
707,3767.4503791698344
708,3767.4503791698344
709,3767.4503791698344
710,3767.4503791698344
711,3767.4503791698344
712,3767.4503791698344
713,3767.4503791698344
714,3767.4503791698344
715,3767.4503791698344
716,3767.4503791698344
717,3755.803148692601
718,3755.803148692601
719,3755.803148692601
720,3755.803148692601
721,3755.803148692601
722,3755.803148692601
723,3755.803148692601
724,3755.803148692601
725,3755.803148692601
726,3755.803148692601
727,3755.803148692601
728,3755.803148692601
729,3755.803148692601
730,3755.803148692601
731,3755.803148692601
732,3755.803148692601
733,3755.803148692601
734,3755.803148692601
735,3755.803148692601
736,3755.803148692601
737,3755.803148692601
738,3755.803148692601
739,3755.803148692601
740,3755.803148692601
741,3755.803148692601
742,3755.803148692601
743,3755.803148692601
744,3755.803148692601
745,3755.803148692601
746,3755.803148692601
747,3755.803148692601
748,3755.803148692601
749,3755.803148692601
750,3755.803148692601
751,3755.803148692601
752,3755.803148692601
753,3755.803148692601
754,3755.803148692601
755,3755.803148692601
756,3755.803148692601
757,3755.803148692601
758,3755.803148692601
759,3755.803148692601
760,3755.803148692601
761,3755.803148692601
762,3755.803148692601
763,3739.7368757389345
764,3739.7368757389345
765,3739.7368757389345
766,3739.7368757389345
767,3739.7368757389345
768,3739.7368757389345
769,3739.7368757389345
770,3739.7368757389345
771,3739.7368757389345
772,3739.7368757389345
773,3739.7368757389345
774,3739.7368757389345
775,3739.7368757389345
776,3739.7368757389345
777,3739.7368757389345
778,3727.0709385427685
779,3727.0709385427685
780,3727.0709385427685
781,3727.0709385427685
782,3727.0709385427685
783,3727.0709385427685
784,3727.0709385427685
785,3727.0709385427685
786,3727.0709385427685
787,3727.0709385427685
788,3727.0709385427685
789,3727.0709385427685
790,3727.0709385427685
791,3727.0709385427685
792,3727.0709385427685
793,3727.0709385427685
794,3727.0709385427685
795,3727.0709385427685
796,3727.0709385427685
797,3727.0709385427685
798,3727.0709385427685
799,3727.0709385427685
800,3727.0709385427685
801,3727.0709385427685
802,3727.0709385427685
803,3727.0709385427685
804,3727.0709385427685
805,3727.0709385427685
806,3727.0709385427685
807,3727.0709385427685
808,3727.0709385427685
809,3727.0709385427685
810,3727.0709385427685
811,3727.0709385427685
812,3727.0709385427685
813,3727.0709385427685
814,3727.0709385427685
815,3727.0709385427685
816,3727.0709385427685
817,3727.0709385427685
818,3727.0709385427685
819,3727.0709385427685
820,3727.0709385427685
821,3727.0709385427685
822,3727.0709385427685
823,3727.0709385427685
824,3727.0709385427685
825,3727.0709385427685
826,3727.0709385427685
827,3727.0709385427685
828,3727.0709385427685
829,3727.0709385427685
830,3727.0709385427685
831,3727.0709385427685
832,3727.0709385427685
833,3727.0709385427685
834,3727.0709385427685
835,3727.0709385427685
836,3727.0709385427685
837,3727.0709385427685
838,3727.0709385427685
839,3727.0709385427685
840,3727.0709385427685
841,3727.0709385427685
842,3727.0709385427685
843,3727.0709385427685
844,3727.0709385427685
845,3727.0709385427685
846,3727.0709385427685
847,3727.0709385427685
848,3727.0709385427685
849,3727.0709385427685
850,3727.0709385427685
851,3727.0709385427685
852,3727.0709385427685
853,3727.0709385427685
854,3727.0709385427685
855,3727.0709385427685
856,3727.0709385427685
857,3727.0709385427685
858,3727.0709385427685
859,3727.0709385427685
860,3727.0709385427685
861,3727.0709385427685
862,3727.0709385427685
863,3727.0709385427685
864,3727.0709385427685
865,3727.0709385427685
866,3727.0709385427685
867,3727.0709385427685
868,3727.0709385427685
869,3727.0709385427685
870,3727.0709385427685
871,3727.0709385427685
872,3727.0709385427685
873,3727.0709385427685
874,3727.0709385427685
875,3727.0709385427685
876,3727.0709385427685
877,3727.0709385427685
878,3727.0709385427685
879,3727.0709385427685
880,3727.0709385427685
881,3727.0709385427685
882,3727.0709385427685
883,3727.0709385427685
884,3727.0709385427685
885,3727.0709385427685
886,3727.0709385427685
887,3727.0709385427685
888,3727.0709385427685
889,3727.0709385427685
890,3727.0709385427685
891,3727.0709385427685
892,3727.0709385427685
893,3727.0709385427685
894,3727.0709385427685
895,3727.0709385427685
896,3727.0709385427685
897,3727.0709385427685
898,3727.0709385427685
899,3727.0709385427685
900,3727.0709385427685
901,3727.0709385427685
902,3727.0709385427685
903,3727.0709385427685
904,3727.0709385427685
905,3727.0709385427685
906,3727.0709385427685
907,3727.0709385427685
908,3727.0709385427685
909,3727.0709385427685
910,3727.0709385427685
911,3727.0709385427685
912,3727.0709385427685
913,3727.0709385427685
914,3727.0709385427685
915,3727.0709385427685
916,3727.0709385427685
917,3727.0709385427685
918,3727.0709385427685
919,3727.0709385427685
920,3727.0709385427685
921,3727.0709385427685
922,3727.0709385427685
923,3727.0709385427685
924,3727.0709385427685
925,3727.0709385427685
926,3727.0709385427685
927,3727.0709385427685
928,3727.0709385427685
929,3727.0709385427685
930,3727.0709385427685
931,3727.0709385427685
932,3727.0709385427685
933,3727.0709385427685
934,3727.0709385427685
935,3727.0709385427685
936,3727.0709385427685
937,3727.0709385427685
938,3727.0709385427685
939,3727.0709385427685
940,3727.0709385427685
941,3727.0709385427685
942,3727.0709385427685
943,3727.0709385427685
944,3727.0709385427685
945,3727.0709385427685
946,3727.0709385427685
947,3727.0709385427685
948,3727.0709385427685
949,3727.0709385427685
950,3727.0709385427685
951,3727.0709385427685
952,3727.0709385427685
953,3727.0709385427685
954,3727.0709385427685
955,3727.0709385427685
956,3727.0709385427685
957,3727.0709385427685
958,3727.0709385427685
959,3727.0709385427685
960,3727.0709385427685
961,3727.0709385427685
962,3727.0709385427685
963,3727.0709385427685
964,3727.0709385427685
965,3727.0709385427685
966,3727.0709385427685
967,3727.0709385427685
968,3727.0709385427685
969,3727.0709385427685
970,3727.0709385427685
971,3727.0709385427685
972,3727.0709385427685
973,3727.0709385427685
974,3727.0709385427685
975,3727.0709385427685
976,3727.0709385427685
977,3727.0709385427685
978,3727.0709385427685
979,3727.0709385427685
980,3727.0709385427685
981,3727.0709385427685
982,3727.0709385427685
983,3727.0709385427685
984,3727.0709385427685
985,3727.0709385427685
986,3727.0709385427685
987,3727.0709385427685
988,3727.0709385427685
989,3727.0709385427685
990,3727.0709385427685
991,3727.0709385427685
992,3727.0709385427685
993,3727.0709385427685
994,3727.0709385427685
995,3727.0709385427685
996,3727.0709385427685
997,3727.0709385427685
998,3727.0709385427685
999,3727.0709385427685
1000,3727.0709385427685
1001,3727.0709385427685
1002,3727.0709385427685
1003,3727.0709385427685
1004,3727.0709385427685
1005,3727.0709385427685
1006,3727.0709385427685
1007,3727.0709385427685
1008,3727.0709385427685
1009,3727.0709385427685
1010,3727.0709385427685
1011,3727.0709385427685
1012,3727.0709385427685
1013,3727.0709385427685
1014,3727.0709385427685
1015,3727.0709385427685
1016,3727.0709385427685
1017,3727.0709385427685
1018,3727.0709385427685
1019,3727.0709385427685
1020,3727.0709385427685
1021,3727.0709385427685
1022,3727.0709385427685
1023,3727.0709385427685
1024,3727.0709385427685
1025,3727.0709385427685
1026,3727.0709385427685
1027,3727.0709385427685
1028,3727.0709385427685
1029,3727.0709385427685
1030,3727.0709385427685
1031,3727.0709385427685
1032,3727.0709385427685
1033,3727.0709385427685
1034,3727.0709385427685
1035,3727.0709385427685
1036,3727.0709385427685
1037,3727.0709385427685
1038,3727.0709385427685
1039,3727.0709385427685
1040,3727.0709385427685
1041,3727.0709385427685
1042,3727.0709385427685
1043,3727.0709385427685
1044,3727.0709385427685
1045,3727.0709385427685
1046,3727.0709385427685
1047,3727.0709385427685
1048,3727.0709385427685
1049,3727.0709385427685
1050,3727.0709385427685
1051,3727.0709385427685
1052,3727.0709385427685
1053,3727.0709385427685
1054,3727.0709385427685
1055,3727.0709385427685
1056,3727.0709385427685
1057,3727.0709385427685
1058,3727.0709385427685
1059,3727.0709385427685
1060,3727.0709385427685
1061,3727.0709385427685
1062,3727.0709385427685
1063,3727.0709385427685
1064,3727.0709385427685
1065,3727.0709385427685
1066,3727.0709385427685
1067,3727.0709385427685
1068,3727.0709385427685
1069,3727.0709385427685
1070,3727.0709385427685
1071,3727.0709385427685
1072,3727.0709385427685
1073,3727.0709385427685
1074,3727.0709385427685
1075,3727.0709385427685
1076,3727.0709385427685
1077,3727.0709385427685
1078,3724.5362098474643
1079,3724.5362098474643
1080,3724.5362098474643
1081,3724.5362098474643
1082,3724.5362098474643
1083,3724.5362098474643
1084,3724.5362098474643
1085,3724.5362098474643
1086,3724.5362098474643
1087,3724.5362098474643
1088,3724.5362098474643
1089,3724.5362098474643
1090,3724.5362098474643
1091,3724.5362098474643
1092,3724.5362098474643
1093,3724.5362098474643
1094,3724.5362098474643
1095,3724.5362098474643
1096,3724.5362098474643
1097,3724.5362098474643
1098,3724.5362098474643
1099,3724.5362098474643
1100,3724.5362098474643
1101,3724.5362098474643
1102,3724.5362098474643
1103,3724.5362098474643
1104,3724.5362098474643
1105,3724.5362098474643
1106,3724.5362098474643
1107,3724.5362098474643
1108,3724.5362098474643
1109,3724.5362098474643
1110,3724.5362098474643
1111,3724.5362098474643
1112,3724.5362098474643
1113,3724.5362098474643
1114,3724.5362098474643
1115,3724.5362098474643
1116,3724.5362098474643
1117,3724.5362098474643
1118,3724.5362098474643
1119,3724.5362098474643
1120,3724.5362098474643
1121,3724.5362098474643
1122,3724.5362098474643
1123,3724.5362098474643
1124,3724.5362098474643
1125,3724.5362098474643
1126,3724.5362098474643
1127,3724.5362098474643
1128,3724.5362098474643
1129,3724.5362098474643
1130,3724.5362098474643
1131,3724.5362098474643
1132,3724.5362098474643
1133,3724.5362098474643
1134,3724.5362098474643
1135,3724.5362098474643
1136,3724.5362098474643
1137,3724.5362098474643
1138,3724.5362098474643
1139,3724.5362098474643
1140,3724.5362098474643
1141,3724.5362098474643
1142,3724.5362098474643
1143,3724.5362098474643
1144,3724.5362098474643
1145,3724.5362098474643
1146,3724.5362098474643
1147,3724.5362098474643
1148,3724.5362098474643
1149,3724.5362098474643
1150,3724.5362098474643
1151,3724.5362098474643
1152,3724.5362098474643
1153,3724.5362098474643
1154,3724.5362098474643
1155,3724.5362098474643
1156,3724.5362098474643
1157,3724.5362098474643
1158,3724.5362098474643
1159,3724.5362098474643
1160,3724.5362098474643
1161,3724.5362098474643
1162,3724.5362098474643
1163,3724.5362098474643
1164,3724.5362098474643
1165,3724.5362098474643
1166,3724.5362098474643
1167,3724.5362098474643
1168,3724.5362098474643
1169,3724.5362098474643
1170,3724.5362098474643
1171,3724.5362098474643
1172,3724.5362098474643
1173,3724.5362098474643
1174,3724.5362098474643
1175,3724.5362098474643
1176,3724.5362098474643
1177,3724.5362098474643
1178,3724.5362098474643
1179,3724.5362098474643
1180,3724.5362098474643
1181,3724.5362098474643
1182,3724.5362098474643
1183,3724.5362098474643
1184,3724.5362098474643
1185,3724.5362098474643
1186,3724.5362098474643
1187,3724.5362098474643
1188,3724.5362098474643
1189,3724.5362098474643
1190,3724.5362098474643
1191,3724.5362098474643
1192,3724.5362098474643
1193,3724.5362098474643
1194,3724.5362098474643
1195,3724.5362098474643
1196,3724.5362098474643
1197,3724.5362098474643
1198,3724.5362098474643
1199,3724.5362098474643
1200,3724.5362098474643
1201,3724.5362098474643
1202,3724.5362098474643
1203,3724.5362098474643
1204,3724.5362098474643
1205,3724.5362098474643
1206,3724.5362098474643
1207,3724.5362098474643
1208,3724.5362098474643
1209,3724.5362098474643
1210,3724.5362098474643
1211,3724.5362098474643
1212,3724.5362098474643
1213,3724.5362098474643
1214,3724.5362098474643
1215,3724.5362098474643
1216,3724.5362098474643
1217,3724.5362098474643
1218,3724.5362098474643
1219,3724.5362098474643
1220,3724.5362098474643
1221,3724.5362098474643
1222,3724.5362098474643
1223,3724.5362098474643
1224,3724.5362098474643
1225,3724.5362098474643
1226,3724.5362098474643
1227,3724.5362098474643
1228,3724.5362098474643
1229,3724.5362098474643
1230,3724.5362098474643
1231,3724.5362098474643
1232,3724.5362098474643
1233,3724.5362098474643
1234,3724.5362098474643
1235,3724.5362098474643
1236,3724.5362098474643
1237,3724.5362098474643
1238,3724.5362098474643
1239,3724.5362098474643
1240,3724.5362098474643
1241,3724.5362098474643
1242,3724.5362098474643
1243,3724.5362098474643
1244,3724.5362098474643
1245,3724.5362098474643
1246,3724.5362098474643
1247,3724.5362098474643
1248,3724.5362098474643
1249,3724.5362098474643
1250,3724.5362098474643
1251,3724.5362098474643
1252,3724.5362098474643
1253,3724.5362098474643
1254,3724.5362098474643
1255,3724.5362098474643
1256,3724.5362098474643
1257,3724.5362098474643
1258,3724.5362098474643
1259,3724.5362098474643
1260,3724.5362098474643
1261,3724.5362098474643
1262,3724.5362098474643
1263,3724.5362098474643
1264,3724.5362098474643
1265,3724.5362098474643
1266,3724.5362098474643
1267,3724.5362098474643
1268,3724.5362098474643
1269,3724.5362098474643
1270,3724.5362098474643
1271,3724.5362098474643
1272,3724.5362098474643
1273,3724.5362098474643
1274,3724.5362098474643
1275,3724.5362098474643
1276,3724.5362098474643
1277,3724.5362098474643
1278,3724.5362098474643
1279,3724.5362098474643
1280,3724.5362098474643
1281,3724.5362098474643
1282,3724.5362098474643
1283,3724.5362098474643
1284,3724.5362098474643
1285,3724.5362098474643
1286,3724.5362098474643
1287,3724.5362098474643
1288,3724.5362098474643
1289,3724.5362098474643
1290,3724.5362098474643
1291,3724.5362098474643
1292,3724.5362098474643
1293,3724.5362098474643
1294,3724.5362098474643
1295,3724.5362098474643
1296,3724.5362098474643
1297,3724.5362098474643
1298,3724.5362098474643
