iter,best_objective
414,1825.0005106642222
415,1825.0005106642222
416,1825.0005106642222
417,1825.0005106642222
418,1825.0005106642222
419,1825.0005106642222
420,1825.0005106642222
421,1825.0005106642222
422,1825.0005106642222
423,1825.0005106642222
424,1825.0005106642222
425,1825.0005106642222
426,1825.0005106642222
427,1825.0005106642222
428,1825.0005106642222
429,1825.0005106642222
430,1825.0005106642222
431,1825.0005106642222
432,1825.0005106642222
433,1825.0005106642222
434,1825.0005106642222
435,1825.0005106642222
436,1825.0005106642222
437,1825.0005106642222
438,1825.0005106642222
439,1825.0005106642222
440,1825.0005106642222
441,1825.0005106642222
442,1825.0005106642222
443,1825.0005106642222
444,1825.0005106642222
445,1825.0005106642222
446,1825.0005106642222
447,1825.0005106642222
448,1825.0005106642222
449,1825.0005106642222
450,1825.0005106642222
451,1825.0005106642222
452,1825.0005106642222
453,1825.0005106642222
454,1825.0005106642222
455,1825.0005106642222
456,1825.0005106642222
457,1825.0005106642222
458,1825.0005106642222
459,1825.0005106642222
460,1825.0005106642222
461,1825.0005106642222
462,1825.0005106642222
463,1825.0005106642222
464,1825.0005106642222
465,1825.0005106642222
466,1825.0005106642222
467,1825.0005106642222
468,1825.0005106642222
469,1825.0005106642222
470,1825.0005106642222
471,1825.0005106642222
472,1825.0005106642222
473,1825.0005106642222
474,1825.0005106642222
475,1825.0005106642222
476,1825.0005106642222
477,1825.0005106642222
478,1825.0005106642222
479,1825.0005106642222
480,1825.0005106642222
481,1825.0005106642222
482,1825.0005106642222
483,1825.0005106642222
484,1825.0005106642222
485,1825.0005106642222
486,1825.0005106642222
487,1825.0005106642222
488,1825.0005106642222
489,1825.0005106642222
490,1825.0005106642222
491,1825.0005106642222
492,1825.0005106642222
493,1825.0005106642222
494,1825.0005106642222
495,1825.0005106642222
496,1825.0005106642222
497,1825.0005106642222
498,1825.0005106642222
499,1825.0005106642222
500,1825.0005106642222
501,1825.0005106642222
502,1825.0005106642222
503,1825.0005106642222
504,1825.0005106642222
505,1825.0005106642222
506,1825.0005106642222
507,1825.0005106642222
508,1825.0005106642222
509,1825.0005106642222
510,1825.0005106642222
511,1825.0005106642222
512,1825.0005106642222
513,1825.0005106642222
514,1825.0005106642222
515,1825.0005106642222
516,1825.0005106642222
517,1825.0005106642222
518,1825.0005106642222
519,1825.0005106642222
520,1825.0005106642222
521,1825.0005106642222
522,1825.0005106642222
523,1825.0005106642222
524,1825.0005106642222
525,1825.0005106642222
526,1825.0005106642222
527,1825.0005106642222
528,1825.0005106642222
529,1825.0005106642222
530,1825.0005106642222
531,1825.0005106642222
532,1825.0005106642222
533,1825.0005106642222
534,1825.0005106642222
535,1825.0005106642222
536,1825.0005106642222
537,1825.0005106642222
538,1825.0005106642222
539,1825.0005106642222
540,1825.0005106642222
541,1825.0005106642222
542,1825.0005106642222
543,1825.0005106642222
544,1825.0005106642222
545,1825.0005106642222
546,1825.0005106642222
547,1825.0005106642222
548,1825.0005106642222
549,1825.0005106642222
550,1825.0005106642222
551,1825.0005106642222
552,1825.0005106642222
553,1825.0005106642222
554,1825.0005106642222
555,1825.0005106642222
556,1825.0005106642222
557,1825.0005106642222
558,1825.0005106642222
559,1825.0005106642222
560,1825.0005106642222
561,1825.0005106642222
562,1825.0005106642222
563,1825.0005106642222
564,1825.0005106642222
565,1825.0005106642222
566,1825.0005106642222
567,1825.0005106642222
568,1825.0005106642222
569,1825.0005106642222
570,1825.0005106642222
571,1825.0005106642222
572,1825.0005106642222
573,1825.0005106642222
574,1825.0005106642222
575,1825.0005106642222
576,1825.0005106642222
577,1825.0005106642222
578,1825.0005106642222
579,1825.0005106642222
580,1825.0005106642222
581,1825.0005106642222
582,1825.0005106642222
583,1825.0005106642222
584,1825.0005106642222
585,1825.0005106642222
586,1825.0005106642222
587,1825.0005106642222
588,1825.0005106642222
589,1825.0005106642222
590,1825.0005106642222
591,1825.0005106642222
592,1825.0005106642222
593,1825.0005106642222
594,1825.0005106642222
595,1825.0005106642222
596,1825.0005106642222
597,1825.0005106642222
598,1825.0005106642222
599,1825.0005106642222
600,1825.0005106642222
601,1825.0005106642222
602,1825.0005106642222
603,1825.0005106642222
604,1825.0005106642222
605,1825.0005106642222
606,1825.0005106642222
607,1825.0005106642222
608,1825.0005106642222
609,1825.0005106642222
610,1825.0005106642222
611,1825.0005106642222
612,1825.0005106642222
613,1825.0005106642222
614,1825.0005106642222
615,1825.0005106642222
616,1825.0005106642222
617,1825.0005106642222
618,1825.0005106642222
619,1825.0005106642222
620,1825.0005106642222
621,1825.0005106642222
622,1825.0005106642222
623,1825.0005106642222
624,1825.0005106642222
625,1825.0005106642222
626,1825.0005106642222
627,1825.0005106642222
628,1825.0005106642222
629,1825.0005106642222
630,1825.0005106642222
631,1825.0005106642222
632,1825.0005106642222
633,1825.0005106642222
634,1825.0005106642222
635,1825.0005106642222
636,1825.0005106642222
637,1825.0005106642222
638,1825.0005106642222
639,1825.0005106642222
640,1825.0005106642222
641,1825.0005106642222
642,1825.0005106642222
643,1825.0005106642222
644,1825.0005106642222
645,1825.0005106642222
646,1825.0005106642222
647,1825.0005106642222
648,1825.0005106642222
649,1825.0005106642222
650,1825.0005106642222
651,1825.0005106642222
652,1825.0005106642222
653,1825.0005106642222
654,1825.0005106642222
655,1825.0005106642222
656,1825.0005106642222
657,1825.0005106642222
658,1825.0005106642222
659,1825.0005106642222
660,1825.0005106642222
661,1825.0005106642222
662,1825.0005106642222
663,1825.0005106642222
664,1825.0005106642222
665,1825.0005106642222
666,1825.0005106642222
667,1825.0005106642222
668,1825.0005106642222
669,1825.0005106642222
670,1825.0005106642222
671,1825.0005106642222
672,1825.0005106642222
673,1825.0005106642222
674,1825.0005106642222
675,1825.0005106642222
676,1825.0005106642222
677,1825.0005106642222
678,1825.0005106642222
679,1825.0005106642222
680,1825.0005106642222
681,1825.0005106642222
682,1825.0005106642222
683,1825.0005106642222
684,1825.0005106642222
685,1825.0005106642222
686,1825.0005106642222
687,1825.0005106642222
688,1825.0005106642222
689,1825.0005106642222
690,1825.0005106642222
691,1825.0005106642222
692,1825.0005106642222
693,1825.0005106642222
694,1825.0005106642222
695,1825.0005106642222
696,1825.0005106642222
697,1825.0005106642222
698,1825.0005106642222
699,1825.0005106642222
700,1825.0005106642222
701,1825.0005106642222
702,1825.0005106642222
703,1825.0005106642222
704,1825.0005106642222
705,1825.0005106642222
706,1825.0005106642222
707,1825.0005106642222
708,1825.0005106642222
709,1825.0005106642222
710,1825.0005106642222
711,1825.0005106642222
712,1825.0005106642222
713,1825.0005106642222
714,1825.0005106642222
715,1825.0005106642222
716,1825.0005106642222
717,1825.0005106642222
718,1825.0005106642222
719,1825.0005106642222
720,1825.0005106642222
721,1825.0005106642222
722,1825.0005106642222
723,1825.0005106642222
724,1825.0005106642222
725,1825.0005106642222
726,1825.0005106642222
727,1825.0005106642222
728,1825.0005106642222
729,1825.0005106642222
730,1825.0005106642222
731,1825.0005106642222
732,1825.0005106642222
733,1825.0005106642222
734,1825.0005106642222
735,1825.0005106642222
736,1825.0005106642222
737,1825.0005106642222
738,1825.0005106642222
739,1825.0005106642222
740,1825.0005106642222
741,1825.0005106642222
742,1825.0005106642222
743,1825.0005106642222
744,1825.0005106642222
745,1825.0005106642222
746,1825.0005106642222
747,1825.0005106642222
748,1825.0005106642222
749,1825.0005106642222
750,1825.0005106642222
751,1825.0005106642222
752,1825.0005106642222
753,1825.0005106642222
754,1825.0005106642222
755,1825.0005106642222
756,1825.0005106642222
757,1825.0005106642222
758,1825.0005106642222
759,1825.0005106642222
760,1825.0005106642222
761,1825.0005106642222
762,1825.0005106642222
763,1825.0005106642222
764,1825.0005106642222
765,1825.0005106642222
766,1825.0005106642222
767,1825.0005106642222
768,1825.0005106642222
769,1825.0005106642222
770,1825.0005106642222
771,1825.0005106642222
772,1825.0005106642222
773,1825.0005106642222
774,1825.0005106642222
775,1825.0005106642222
776,1825.0005106642222
777,1825.0005106642222
778,1825.0005106642222
779,1825.0005106642222
780,1825.0005106642222
781,1825.0005106642222
782,1825.0005106642222
783,1825.0005106642222
784,1825.0005106642222
785,1825.0005106642222
786,1825.0005106642222
787,1825.0005106642222
788,1825.0005106642222
789,1825.0005106642222
790,1825.0005106642222
791,1825.0005106642222
792,1825.0005106642222
793,1825.0005106642222
794,1825.0005106642222
795,1825.0005106642222
796,1825.0005106642222
797,1825.0005106642222
798,1825.0005106642222
799,1825.0005106642222
800,1825.0005106642222
801,1825.0005106642222
802,1825.0005106642222
803,1825.0005106642222
804,1825.0005106642222
805,1825.0005106642222
806,1825.0005106642222
807,1825.0005106642222
808,1825.0005106642222
809,1825.0005106642222
810,1825.0005106642222
811,1825.0005106642222
812,1825.0005106642222
813,1825.0005106642222
814,1825.0005106642222
815,1825.0005106642222
816,1825.0005106642222
817,1825.0005106642222
818,1825.0005106642222
819,1825.0005106642222
820,1825.0005106642222
821,1825.0005106642222
822,1825.0005106642222
823,1825.0005106642222
824,1825.0005106642222
825,1825.0005106642222
826,1825.0005106642222
827,1825.0005106642222
828,1825.0005106642222
829,1825.0005106642222
830,1825.0005106642222
831,1825.0005106642222
832,1825.0005106642222
833,1825.0005106642222
834,1825.0005106642222
835,1825.0005106642222
836,1825.0005106642222
837,1825.0005106642222
838,1825.0005106642222
839,1825.0005106642222
840,1825.0005106642222
841,1825.0005106642222
842,1825.0005106642222
843,1825.0005106642222
844,1825.0005106642222
845,1825.0005106642222
846,1825.0005106642222
847,1825.0005106642222
848,1825.0005106642222
849,1825.0005106642222
850,1825.0005106642222
851,1825.0005106642222
852,1825.0005106642222
853,1825.0005106642222
854,1825.0005106642222
855,1825.0005106642222
856,1825.0005106642222
857,1825.0005106642222
858,1825.0005106642222
859,1825.0005106642222
860,1825.0005106642222
861,1825.0005106642222
862,1825.0005106642222
863,1825.0005106642222
864,1825.0005106642222
865,1825.0005106642222
866,1825.0005106642222
867,1825.0005106642222
868,1825.0005106642222
869,1825.0005106642222
870,1825.0005106642222
871,1825.0005106642222
872,1825.0005106642222
873,1825.0005106642222
874,1825.0005106642222
875,1825.0005106642222
876,1825.0005106642222
877,1825.0005106642222
878,1825.0005106642222
879,1825.0005106642222
880,1825.0005106642222
881,1825.0005106642222
882,1825.0005106642222
883,1825.0005106642222
884,1825.0005106642222
885,1825.0005106642222
886,1825.0005106642222
887,1825.0005106642222
888,1825.0005106642222
889,1825.0005106642222
890,1825.0005106642222
891,1825.0005106642222
892,1825.0005106642222
893,1825.0005106642222
894,1825.0005106642222
895,1825.0005106642222
896,1825.0005106642222
897,1825.0005106642222
898,1825.0005106642222
899,1825.0005106642222
900,1825.0005106642222
901,1825.0005106642222
902,1825.0005106642222
903,1825.0005106642222
904,1825.0005106642222
905,1825.0005106642222
906,1825.0005106642222
907,1825.0005106642222
908,1825.0005106642222
909,1825.0005106642222
910,1825.0005106642222
911,1825.0005106642222
912,1825.0005106642222
913,1825.0005106642222
914,1825.0005106642222
915,1825.0005106642222
916,1825.0005106642222
917,1825.0005106642222
918,1825.0005106642222
919,1825.0005106642222
920,1825.0005106642222
921,1825.0005106642222
922,1825.0005106642222
923,1825.0005106642222
924,1825.0005106642222
925,1825.0005106642222
926,1825.0005106642222
927,1825.0005106642222
928,1825.0005106642222
929,1825.0005106642222
930,1825.0005106642222
931,1825.0005106642222
932,1825.0005106642222
933,1825.0005106642222
934,1825.0005106642222
935,1825.0005106642222
936,1825.0005106642222
937,1825.0005106642222
938,1825.0005106642222
939,1825.0005106642222
940,1825.0005106642222
941,1825.0005106642222
942,1825.0005106642222
943,1825.0005106642222
944,1825.0005106642222
945,1825.0005106642222
946,1825.0005106642222
947,1825.0005106642222
948,1825.0005106642222
949,1825.0005106642222
950,1825.0005106642222
951,1825.0005106642222
952,1825.0005106642222
953,1825.0005106642222
954,1825.0005106642222
955,1825.0005106642222
956,1825.0005106642222
957,1825.0005106642222
958,1825.0005106642222
959,1825.0005106642222
960,1825.0005106642222
961,1825.0005106642222
962,1825.0005106642222
963,1825.0005106642222
964,1825.0005106642222
965,1825.0005106642222
966,1825.0005106642222
967,1825.0005106642222
968,1825.0005106642222
969,1825.0005106642222
970,1825.0005106642222
971,1825.0005106642222
972,1825.0005106642222
973,1825.0005106642222
974,1825.0005106642222
975,1825.0005106642222
976,1825.0005106642222
977,1825.0005106642222
978,1825.0005106642222
979,1825.0005106642222
980,1825.0005106642222
981,1825.0005106642222
982,1825.0005106642222
983,1825.0005106642222
984,1825.0005106642222
985,1825.0005106642222
986,1825.0005106642222
987,1825.0005106642222
988,1825.0005106642222
989,1825.0005106642222
990,1825.0005106642222
991,1825.0005106642222
992,1825.0005106642222
993,1825.0005106642222
994,1825.0005106642222
995,1825.0005106642222
996,1825.0005106642222
997,1825.0005106642222
998,1825.0005106642222
999,1825.0005106642222
1000,1825.0005106642222
1001,1825.0005106642222
1002,1825.0005106642222
1003,1825.0005106642222
1004,1825.0005106642222
1005,1825.0005106642222
1006,1825.0005106642222
1007,1825.0005106642222
1008,1825.0005106642222
1009,1825.0005106642222
1010,1825.0005106642222
1011,1825.0005106642222
1012,1825.0005106642222
1013,1825.0005106642222
1014,1825.0005106642222
1015,1825.0005106642222
1016,1825.0005106642222
1017,1825.0005106642222
1018,1825.0005106642222
1019,1825.0005106642222
1020,1825.0005106642222
1021,1825.0005106642222
1022,1825.0005106642222
1023,1825.0005106642222
1024,1825.0005106642222
1025,1825.0005106642222
1026,1825.0005106642222
1027,1825.0005106642222
1028,1825.0005106642222
1029,1825.0005106642222
1030,1825.0005106642222
1031,1825.0005106642222
1032,1825.0005106642222
1033,1825.0005106642222
1034,1825.0005106642222
1035,1825.0005106642222
1036,1825.0005106642222
1037,1825.0005106642222
1038,1825.0005106642222
1039,1825.0005106642222
1040,1825.0005106642222
1041,1825.0005106642222
1042,1825.0005106642222
1043,1825.0005106642222
1044,1825.0005106642222
1045,1825.0005106642222
1046,1825.0005106642222
1047,1825.0005106642222
1048,1825.0005106642222
1049,1825.0005106642222
1050,1825.0005106642222
1051,1825.0005106642222
1052,1825.0005106642222
1053,1825.0005106642222
1054,1825.0005106642222
1055,1825.0005106642222
1056,1825.0005106642222
1057,1825.0005106642222
1058,1825.0005106642222
1059,1825.0005106642222
1060,1825.0005106642222
1061,1825.0005106642222
1062,1825.0005106642222
1063,1825.0005106642222
1064,1825.0005106642222
1065,1825.0005106642222
1066,1825.0005106642222
1067,1825.0005106642222
1068,1825.0005106642222
1069,1825.0005106642222
1070,1825.0005106642222
1071,1825.0005106642222
1072,1825.0005106642222
1073,1825.0005106642222
1074,1825.0005106642222
1075,1825.0005106642222
1076,1825.0005106642222
1077,1825.0005106642222
1078,1825.0005106642222
1079,1825.0005106642222
1080,1825.0005106642222
1081,1825.0005106642222
1082,1825.0005106642222
1083,1825.0005106642222
1084,1825.0005106642222
1085,1825.0005106642222
1086,1825.0005106642222
1087,1825.0005106642222
1088,1825.0005106642222
1089,1825.0005106642222
1090,1825.0005106642222
1091,1825.0005106642222
1092,1825.0005106642222
1093,1825.0005106642222
1094,1825.0005106642222
1095,1825.0005106642222
1096,1825.0005106642222
1097,1825.0005106642222
1098,1825.0005106642222
1099,1825.0005106642222
1100,1825.0005106642222
1101,1825.0005106642222
1102,1825.0005106642222
1103,1825.0005106642222
1104,1825.0005106642222
1105,1825.0005106642222
1106,1825.0005106642222
1107,1825.0005106642222
1108,1825.0005106642222
1109,1825.0005106642222
1110,1825.0005106642222
1111,1825.0005106642222
1112,1825.0005106642222
1113,1825.0005106642222
1114,1825.0005106642222
1115,1825.0005106642222
1116,1825.0005106642222
1117,1825.0005106642222
1118,1825.0005106642222
1119,1825.0005106642222
1120,1825.0005106642222
1121,1825.0005106642222
1122,1825.0005106642222
1123,1825.0005106642222
1124,1825.0005106642222
1125,1825.0005106642222
1126,1825.0005106642222
1127,1825.0005106642222
1128,1825.0005106642222
1129,1825.0005106642222
1130,1825.0005106642222
1131,1825.0005106642222
1132,1825.0005106642222
1133,1825.0005106642222
1134,1825.0005106642222
1135,1825.0005106642222
1136,1825.0005106642222
1137,1825.0005106642222
1138,1825.0005106642222
1139,1825.0005106642222
1140,1825.0005106642222
1141,1825.0005106642222
1142,1825.0005106642222
1143,1825.0005106642222
1144,1825.0005106642222
1145,1825.0005106642222
1146,1825.0005106642222
1147,1825.0005106642222
1148,1825.0005106642222
1149,1825.0005106642222
1150,1825.0005106642222
1151,1825.0005106642222
1152,1825.0005106642222
1153,1825.0005106642222
1154,1825.0005106642222
1155,1825.0005106642222
1156,1825.0005106642222
1157,1825.0005106642222
1158,1825.0005106642222
1159,1825.0005106642222
1160,1825.0005106642222
1161,1825.0005106642222
1162,1825.0005106642222
1163,1825.0005106642222
1164,1825.0005106642222
1165,1825.0005106642222
1166,1825.0005106642222
1167,1825.0005106642222
1168,1825.0005106642222
1169,1825.0005106642222
1170,1825.0005106642222
1171,1825.0005106642222
1172,1825.0005106642222
1173,1825.0005106642222
1174,1825.0005106642222
1175,1825.0005106642222
1176,1825.0005106642222
1177,1825.0005106642222
1178,1825.0005106642222
1179,1825.0005106642222
1180,1825.0005106642222
1181,1825.0005106642222
1182,1825.0005106642222
1183,1825.0005106642222
1184,1825.0005106642222
1185,1825.0005106642222
1186,1825.0005106642222
1187,1825.0005106642222
1188,1825.0005106642222
1189,1825.0005106642222
1190,1825.0005106642222
1191,1825.0005106642222
1192,1825.0005106642222
1193,1825.0005106642222
1194,1825.0005106642222
1195,1825.0005106642222
1196,1825.0005106642222
1197,1825.0005106642222
1198,1825.0005106642222
1199,1825.0005106642222
1200,1825.0005106642222
1201,1825.0005106642222
1202,1825.0005106642222
1203,1825.0005106642222
1204,1825.0005106642222
1205,1825.0005106642222
1206,1825.0005106642222
1207,1825.0005106642222
1208,1825.0005106642222
1209,1825.0005106642222
1210,1825.0005106642222
1211,1825.0005106642222
1212,1825.0005106642222
1213,1825.0005106642222
1214,1825.0005106642222
1215,1825.0005106642222
1216,1825.0005106642222
1217,1825.0005106642222
1218,1825.0005106642222
1219,1825.0005106642222
1220,1825.0005106642222
1221,1825.0005106642222
1222,1825.0005106642222
1223,1825.0005106642222
1224,1825.0005106642222
1225,1825.0005106642222
1226,1825.0005106642222
1227,1825.0005106642222
1228,1825.0005106642222
1229,1825.0005106642222
1230,1825.0005106642222
1231,1825.0005106642222
1232,1825.0005106642222
1233,1825.0005106642222
1234,1825.0005106642222
1235,1825.0005106642222
1236,1825.0005106642222
1237,1825.0005106642222
1238,1825.0005106642222
1239,1825.0005106642222
1240,1825.0005106642222
1241,1825.0005106642222
1242,1825.0005106642222
1243,1825.0005106642222
1244,1825.0005106642222
1245,1825.0005106642222
1246,1825.0005106642222
1247,1825.0005106642222
1248,1825.0005106642222
1249,1825.0005106642222
1250,1825.0005106642222
1251,1825.0005106642222
